contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260515C00270000,270.0,828.0,多头买 Call，看涨,13.69702111474462,CALL,1254.0,426.0,5696639.999999999,4.017959186015345e-06,5M-10M,2026-05-15,333.1549987792969,293.0199890136719,332.7900085449219,333.1549987792969,330.2300109863281,68.8,0.0,0.0,2.0,1.0000000000000004e-05,True,TSM,44.5,0.546067415730337,0.1369702111474462,1417794391697.0,54.6067415730337,828.0
ASTS271217C00080000,80.0,-818.0,空头平仓 Call，回补信号，看涨,25.688117686047242,CALL,3865.0,4683.0,5686735.999999999,0.0003231163833477418,5M-10M,2027-12-17,108.4499969482422,86.28500366210938,112.5500030517578,113.0,108.0,69.52,0.0,0.0,2.0,1.0000000000000004e-05,True,ASTS,47.7,0.45744234800838557,0.2568811768604724,17599652302.0,45.744234800838555,-818.0
CORZ260220C00019000,19.0,33250.0,多头买 Call，看涨,23.928934805106127,CALL,39479.0,6229.0,5685750.0,0.0011048588971279776,5M-10M,2026-02-20,19.531200408935547,15.760000228881836,19.030000686645508,19.780000686645508,18.86000061035156,1.71,0.0,0.0,4393.0,1.0000000000000004e-05,True,CORZ,1.15,0.4869565217391305,0.23928934805106128,5146132248.0,48.695652173913054,33250.0
AMZN260320C00190000,190.0,1089.0,多头买 Call，看涨,5.377594039318188,CALL,3073.0,1984.0,5684580.0,2.425230009362834e-06,5M-10M,2026-03-20,240.38999938964844,228.12249755859372,239.97999572753903,240.9499969482422,239.8350067138672,52.2,0.0,0.0,3.0,1.0000000000000004e-05,True,AMZN,42.19,0.2372600142213796,0.053775940393181884,2343934380679.0,23.72600142213796,1089.0
AAPL261218C00290000,290.0,4739.0,空头卖 Call，看跌/看不涨,-7.945309258116964,CALL,13147.0,8408.0,5682061.0,1.4987792428782082e-06,5M-10M,2026-12-18,250.4900054931641,272.1099853515625,251.47999572753903,251.49380493164065,250.4900054931641,11.99,0.0,0.0,4944.0,0.0312596875,False,AAPL,23.8,-0.496218487394958,-0.07945309258116964,3791126029400.0,-49.6218487394958,4739.0
AMZN260220P00280000,280.0,1246.0,空头卖 Put，看涨/看不跌,5.377594039318188,PUT,1275.0,29.0,5669300.0,2.418711055536331e-06,5M-10M,2026-02-20,240.38999938964844,228.12249755859372,239.97999572753903,240.9499969482422,239.8350067138672,45.5,0.0,0.0,1.0,1.0000000000000004e-05,True,AMZN,56.71,-0.19767236818903192,0.053775940393181884,2343934380679.0,-19.767236818903193,1246.0
IREN260918P00050000,50.0,4248.0,空头卖 Put，看涨/看不跌,35.0587137038133,PUT,4380.0,132.0,5666832.0,0.0004977409305460033,5M-10M,2026-09-18,56.36000061035156,41.72999954223633,56.13899993896485,57.04560089111328,55.20000076293945,13.34,0.0,0.0,1.0,0.0312596875,False,IREN,18.4,-0.27499999999999997,0.350587137038133,11385103479.0,-27.499999999999996,4248.0
GOOGL260618P00325000,325.0,2239.0,空头卖 Put，看涨/看不跌,6.101265905220461,PUT,2401.0,162.0,5664670.0,1.8998410131158176e-06,5M-10M,2026-06-18,328.1499938964844,309.2799987792969,327.8099975585937,330.5,327.0,25.3,0.0,0.0,17.0,0.0039162109375,False,GOOGL,35.4,-0.28531073446327676,0.06101265905220461,2981654760000.0,-28.531073446327675,2239.0
AVGO260320C00340000,340.0,3060.0,空头卖 Call，看跌/看不涨,-5.599528744307419,CALL,8518.0,5458.0,5661000.0,3.5834267463018903e-06,5M-10M,2026-03-20,320.82000732421875,339.8500061035156,319.95001220703125,320.9800109863281,317.6000061035156,18.5,0.0,0.0,1853.0,0.0312596875,False,AVGO,33.24,-0.44344163658243085,-0.055995287443074186,1579772770810.0,-44.34416365824308,3060.0
NVDA260417P00165000,165.0,9409.0,空头卖 Put，看涨/看不跌,3.229289802139141,PUT,15774.0,6365.0,5654809.0,1.3059553807756412e-06,5M-10M,2026-04-17,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,6.01,0.0,0.0,1363.0,0.062509375,False,NVDA,8.42,-0.2862232779097387,0.03229289802139141,4330017000000.0,-28.622327790973873,9409.0
ORCL280121P00180000,180.0,1234.0,多头买 Put，看跌,-6.244285703436425,PUT,2622.0,1388.0,5645550.0,7.0086457368167846e-06,5M-10M,2028-01-21,184.60499572753903,196.8999938964844,172.6199951171875,184.6199951171875,178.52999877929688,45.75,0.0,0.0,712.0,0.0039162109375,False,ORCL,39.9,0.1466165413533835,-0.06244285703436425,805512250440.0,14.66165413533835,1234.0
HOOD260220P00110000,110.0,6451.0,多头买 Put，看跌,-12.812117339649209,PUT,9701.0,3250.0,5644625.0,5.2524229015183716e-05,5M-10M,2026-02-20,106.5,122.1500015258789,106.23999786376952,107.0999984741211,104.83000183105467,8.75,0.0,0.0,1892.0,1.0000000000000004e-05,True,HOOD,6.63,0.3197586726998492,-0.1281211733964921,107467070071.0,31.97586726998492,6451.0
XOM270617P00140000,140.0,3158.0,空头卖 Put，看涨/看不跌,14.825312293045167,PUT,3161.0,3.0,5637030.0,1.1279974862325478e-05,5M-10M,2027-06-17,135.73500061035156,118.20999908447266,136.92999267578125,136.93980407714844,135.52000427246094,17.85,0.0,0.0,150.0,1.0000000000000004e-05,True,XOM,28.12,-0.36522048364153625,0.14825312293045168,499737815802.0,-36.522048364153626,3158.0
AVGO260320P00340000,340.0,1549.0,多头买 Put，看跌,-5.599528744307419,PUT,6090.0,4541.0,5636811.0,3.568115050565042e-06,5M-10M,2026-03-20,320.82000732421875,339.8500061035156,319.95001220703125,320.9800109863281,317.6000061035156,36.39,0.0,0.0,470.0,1.0000000000000004e-05,True,AVGO,29.37,0.23901940755873338,-0.055995287443074186,1579772770810.0,23.901940755873337,1549.0
AAPL280121C00240000,240.0,1108.0,空头卖 Call，看跌/看不涨,-7.945309258116964,CALL,1987.0,879.0,5635288.0,1.4864417474646353e-06,5M-10M,2028-01-21,250.4900054931641,272.1099853515625,251.47999572753903,251.49380493164065,250.4900054931641,50.86,0.0,0.0,30.0,1.0000000000000004e-05,True,AAPL,69.6,-0.26925287356321836,-0.07945309258116964,3791126029400.0,-26.925287356321835,1108.0
MU260220C00310000,310.0,609.0,多头买 Call，看涨,42.29362578851569,CALL,1507.0,898.0,5633250.0,3.200622853287602e-05,5M-10M,2026-02-20,387.75,272.4999084472656,395.6300048828125,395.6799926757813,384.2999877929688,92.5,0.0,0.0,35.0,1.0000000000000004e-05,True,MU,12.09,6.650951199338296,0.4229362578851569,176004804634.0,665.0951199338297,609.0
TSLA260918C00470000,470.0,805.0,空头卖 Call，看跌/看不涨,-11.211349688555432,CALL,2063.0,1258.0,5630975.0,3.96411390031947e-06,5M-10M,2026-09-18,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,69.95,0.0,0.0,46.0,0.01563484375,False,TSLA,104.9,-0.33317445185891326,-0.11211349688555432,1420487690716.0,-33.31744518589132,805.0
NFLX260220P00105000,105.0,-2932.0,空头平仓 Put，回补，看跌信号减弱,-7.792697881528075,PUT,142.0,3074.0,5629440.0,1.0943274141185632e-05,5M-10M,2026-02-20,86.19999694824219,93.48500061035156,86.91000366210938,86.94000244140625,85.7699966430664,19.2,0.0,0.0,104.0,1.0000000000000004e-05,True,NFLX,13.03,0.47352264006139677,-0.07792697881528075,514420083731.0,47.35226400613968,-2932.0
NVDA270115C00175000,175.0,1307.0,多头买 Call，看涨,3.229289802139141,CALL,9317.0,8010.0,5626635.0,1.2994487088618822e-06,5M-10M,2027-01-15,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,43.05,0.0,0.0,54.0,1.0000000000000004e-05,True,NVDA,40.86,0.05359765051395002,0.03229289802139141,4330017000000.0,5.3597650513950015,1307.0
META260220P00710000,710.0,-960.0,多头平仓 Put，减仓，看跌减弱,1.1210368845676517,PUT,1251.0,2211.0,5625600.0,3.0109100176271407e-06,5M-10M,2026-02-20,666.4483032226562,659.0599975585938,665.2249755859375,669.8400268554688,661.2855224609375,58.6,0.0,0.0,132.0,1.0000000000000004e-05,True,META,65.75,-0.10874524714828895,0.011210368845676517,1868405222031.0,-10.874524714828896,-960.0
COIN260417P00240000,240.0,1544.0,多头买 Put，看跌,-14.193288399529704,PUT,2615.0,1071.0,5623248.0,7.0013784315646e-05,5M-10M,2026-04-17,214.8600006103516,250.3999938964844,212.10499572753903,214.8600006103516,210.88999938964844,36.42,0.0,0.0,11.0,1.0000000000000004e-05,True,COIN,24.75,0.4715151515151516,-0.14193288399529705,80316298497.0,47.15151515151516,1544.0
AAPL260320C00200000,200.0,1127.0,空头卖 Call，看跌/看不涨,-7.945309258116964,CALL,6757.0,5630.0,5616968.0,1.4816094100910082e-06,5M-10M,2026-03-20,250.4900054931641,272.1099853515625,251.47999572753903,251.49380493164065,250.4900054931641,49.84,0.0,0.0,100.0,1.0000000000000004e-05,True,AAPL,75.21,-0.3373221646057704,-0.07945309258116964,3791126029400.0,-33.73221646057704,1127.0
TSLA260618P00450000,450.0,1053.0,多头买 Put，看跌,-11.211349688555432,PUT,2869.0,1816.0,5612489.999999999,3.9511007639714296e-06,5M-10M,2026-06-18,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,53.3,0.0,0.0,81.0,1.0000000000000004e-05,True,TSLA,47.6,0.11974789915966377,-0.11211349688555432,1420487690716.0,11.974789915966378,1053.0
NVDA270115P00175000,175.0,2370.0,空头卖 Put，看涨/看不跌,3.229289802139141,PUT,7787.0,5417.0,5600310.0,1.2933690560568238e-06,5M-10M,2027-01-15,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,23.63,0.0,0.0,1369.0,0.01563484375,False,NVDA,25.32,-0.0667456556082149,0.03229289802139141,4330017000000.0,-6.67456556082149,2370.0
TSLA260417C00550000,550.0,4362.0,空头卖 Call，看跌/看不涨,-11.211349688555432,CALL,8874.0,4512.0,5587722.0,3.933664498833845e-06,5M-10M,2026-04-17,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,12.81,0.0,0.0,4959.0,0.12500875,False,TSLA,41.02,-0.6877133105802048,-0.11211349688555432,1420487690716.0,-68.77133105802048,4362.0
TSLA260320C00390000,390.0,785.0,空头卖 Call，看跌/看不涨,-11.211349688555432,CALL,1690.0,905.0,5573500.0,3.9236524444577655e-06,5M-10M,2026-03-20,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,71.0,0.0,0.0,225.0,1.0000000000000004e-05,True,TSLA,119.37,-0.4052106894529614,-0.11211349688555432,1420487690716.0,-40.52106894529614,785.0
MSFT261218C00500000,500.0,1343.0,空头卖 Call，看跌/看不涨,-4.06968239950776,CALL,5384.0,4041.0,5573450.0,1.4660155646261602e-06,5M-10M,2026-12-18,466.135009765625,485.9100036621094,465.3049926757813,466.8599853515625,462.0,41.5,0.0,0.0,201.0,0.01563484375,False,MSFT,52.14,-0.20406597621787495,-0.0406968239950776,3801767276203.0,-20.406597621787494,1343.0
HL260618C00025000,25.0,4941.0,多头买 Call，看涨,61.6718256036242,CALL,8605.0,3664.0,5568507.0,0.000712202876900058,5M-10M,2026-06-18,33.44990158081055,20.690000534057617,31.8700008392334,33.810001373291016,32.849998474121094,11.27,0.0,0.0,410.0,1.0000000000000004e-05,True,HL,3.5,2.2199999999999998,0.616718256036242,7818708939.0,221.99999999999997,4941.0
NFLX270115C00076000,76.0,2847.0,空头卖 Call，看跌/看不涨,-7.792697881528075,CALL,3548.0,701.0,5565885.0,1.081972725409863e-05,5M-10M,2027-01-15,86.19999694824219,93.48500061035156,86.91000366210938,86.94000244140625,85.7699966430664,19.55,0.0,0.0,7.0,1.0000000000000004e-05,True,NFLX,26.65,-0.26641651031894925,-0.07792697881528075,514420083731.0,-26.641651031894924,2847.0
NVDA260918P00185000,185.0,2382.0,空头卖 Put，看涨/看不跌,3.229289802139141,PUT,11313.0,8931.0,5550060.0,1.281764020787909e-06,5M-10M,2026-09-18,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,23.3,0.0,0.0,219.0,0.007822421875,False,NVDA,25.65,-0.0916179337231968,0.03229289802139141,4330017000000.0,-9.16179337231968,2382.0
BABA260320P00145000,145.0,28566.0,空头卖 Put，看涨/看不跌,11.880913533219797,PUT,54531.0,25965.0,5541804.0,1.3959617802581338e-05,5M-10M,2026-03-20,169.22000122070312,151.25010681152344,175.43499755859375,169.7899932861328,169.0,1.94,0.0,0.0,438.0,0.062509375,False,BABA,7.9,-0.7544303797468355,0.11880913533219797,396988232656.0,-75.44303797468355,28566.0
GOOGL260918C00360000,360.0,1889.0,多头买 Call，看涨,6.101265905220461,CALL,2503.0,614.0,5536659.0,1.856908141840003e-06,5M-10M,2026-09-18,328.1499938964844,309.2799987792969,327.8099975585937,330.5,327.0,29.31,0.0,0.0,23.0,0.0312596875,False,GOOGL,20.29,0.4445539674716609,0.06101265905220461,2981654760000.0,44.45539674716609,1889.0
AMD280121P00250000,250.0,834.0,空头卖 Put，看涨/看不跌,18.652996365983064,PUT,1373.0,539.0,5535258.0,2.1389932672496717e-05,5M-10M,2028-01-21,254.57000732421875,214.5500030517578,256.7449951171875,258.2898864746094,254.57000732421875,66.37,0.0,0.0,33.0,0.0039162109375,False,AMD,78.0,-0.14910256410256403,0.18652996365983063,258778654648.0,-14.910256410256403,834.0
V270115P00350000,350.0,1441.0,多头买 Put，看跌,-7.447429729837656,PUT,2411.0,970.0,5533440.0,8.454735423618016e-06,5M-10M,2027-01-15,326.7799987792969,353.07501220703125,328.0,329.2200012207031,326.45001220703125,38.4,0.0,0.0,7.0,1.0000000000000004e-05,True,V,28.24,0.3597733711048159,-0.07447429729837655,654478197454.0,35.977337110481585,1441.0
AAPL260717P00225000,225.0,6374.0,多头买 Put，看跌,-7.945309258116964,PUT,6600.0,226.0,5532632.0,1.4593637766443808e-06,5M-10M,2026-07-17,250.4900054931641,272.1099853515625,251.47999572753903,251.49380493164065,250.4900054931641,8.68,0.0,0.0,142.0,0.0312596875,False,AAPL,4.9,0.7714285714285712,-0.07945309258116964,3791126029400.0,77.14285714285712,6374.0
TSLA270115C00430000,430.0,516.0,空头卖 Call，看跌/看不涨,-11.211349688555432,CALL,3345.0,2829.0,5529456.0,3.892646191965849e-06,5M-10M,2027-01-15,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,107.16,0.0,0.0,121.0,1.0000000000000004e-05,True,TSLA,148.0,-0.27594594594594596,-0.11211349688555432,1420487690716.0,-27.594594594594597,516.0
COIN270115P00230000,230.0,1017.0,多头买 Put，看跌,-14.193288399529704,PUT,2793.0,1776.0,5527395.0,6.88203403722155e-05,5M-10M,2027-01-15,214.8600006103516,250.3999938964844,212.10499572753903,214.8600006103516,210.88999938964844,54.35,0.0,0.0,19.0,1.0000000000000004e-05,True,COIN,48.7,0.11601642710472276,-0.14193288399529705,80316298497.0,11.601642710472277,1017.0
AVGO260220P00400000,400.0,690.0,多头买 Put，看跌,-5.599528744307419,PUT,1380.0,690.0,5520000.0,3.4941734039191723e-06,5M-10M,2026-02-20,320.82000732421875,339.8500061035156,319.95001220703125,320.9800109863281,317.6000061035156,80.0,0.0,0.0,45.0,1.0000000000000004e-05,True,AVGO,61.5,0.3008130081300813,-0.055995287443074186,1579772770810.0,30.081300813008134,690.0
BA260618C00200000,200.0,-929.0,空头平仓 Call，回补信号，看涨,14.870124049925746,CALL,2073.0,3002.0,5508970.0,3.2927224385095524e-05,5M-10M,2026-06-18,248.5500030517578,216.3748016357422,252.7400054931641,251.5641021728516,247.67999267578125,59.3,0.0,0.0,90.0,1.0000000000000004e-05,True,BA,30.67,0.9334854907075316,0.14870124049925745,167307451596.0,93.34854907075317,-929.0
PDD260320P00110000,110.0,7265.0,多头买 Put，看跌,-6.508455197253944,PUT,19349.0,12084.0,5506870.0,2.9841089559421332e-05,5M-10M,2026-03-20,105.58000183105467,112.93000030517578,106.0500030517578,106.3000030517578,105.16000366210938,7.58,0.0,0.0,20.0,1.0000000000000004e-05,True,PDD,5.7,0.32982456140350874,-0.06508455197253944,184539843595.0,32.98245614035088,7265.0
AAL260515P00013000,13.0,-75062.0,空头平仓 Put，回补，看跌信号减弱,-9.27834289828105,PUT,11868.0,86930.0,5479526.0,0.0007342587077436149,5M-10M,2026-05-15,14.520000457763672,16.0049991607666,14.539999961853027,14.5600004196167,14.5,0.73,0.0,0.0,73.0,0.062509375,False,AAL,0.56,0.30357142857142844,-0.0927834289828105,7462663966.0,30.357142857142843,-75062.0
AMD260130C00240000,240.0,2550.0,多头买 Call，看涨,18.652996365983064,CALL,3305.0,755.0,5472300.0,2.114664367292433e-05,5M-10M,2026-01-30,254.57000732421875,214.5500030517578,256.7449951171875,258.2898864746094,254.57000732421875,21.46,0.0,0.0,2094.0,1.0000000000000004e-05,True,AMD,4.65,3.6150537634408604,0.18652996365983063,258778654648.0,361.505376344086,2550.0
XOM260220C00130000,130.0,9412.0,多头买 Call，看涨,14.825312293045167,CALL,15818.0,6406.0,5458960.0,1.0923648015788507e-05,5M-10M,2026-02-20,135.73500061035156,118.20999908447266,136.92999267578125,136.93980407714844,135.52000427246094,5.8,0.0,0.0,915.0,1.0000000000000004e-05,True,XOM,0.55,9.545454545454545,0.14825312293045168,499737815802.0,954.5454545454545,9412.0
AMD270115P00180000,180.0,3240.0,空头卖 Put，看涨/看不跌,18.652996365983064,PUT,6743.0,3503.0,5456160.0,2.1084273768335584e-05,5M-10M,2027-01-15,254.57000732421875,214.5500030517578,256.7449951171875,258.2898864746094,254.57000732421875,16.84,0.0,0.0,95.0,0.062509375,False,AMD,24.35,-0.30841889117043125,0.18652996365983063,258778654648.0,-30.841889117043124,3240.0
MU260717C00350000,350.0,526.0,多头买 Call，看涨,42.29362578851569,CALL,734.0,208.0,5454620.0,3.099131305729307e-05,5M-10M,2026-07-17,387.75,272.4999084472656,395.6300048828125,395.6799926757813,384.2999877929688,103.7,0.0,0.0,18.0,1.0000000000000004e-05,True,MU,27.43,2.7805322639445866,0.4229362578851569,176004804634.0,278.05322639445865,526.0
NVDA261218P00215000,215.0,1217.0,空头卖 Put，看涨/看不跌,3.229289802139141,PUT,1581.0,364.0,5454594.0,1.2597165322907509e-06,5M-10M,2026-12-18,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,44.82,0.0,0.0,39.0,1.0000000000000004e-05,True,NVDA,54.95,-0.18434940855323026,0.03229289802139141,4330017000000.0,-18.434940855323028,1217.0
TSLA271217C00430000,430.0,-364.0,多头平仓 Call，减仓，看涨减弱,-11.211349688555432,CALL,955.0,1319.0,5454540.0,3.8399065586063804e-06,5M-10M,2027-12-17,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,149.85,0.0,0.0,6.0,1.0000000000000004e-05,True,TSLA,194.3,-0.22876994338651577,-0.11211349688555432,1420487690716.0,-22.876994338651578,-364.0
AAPL260320C00215000,215.0,1508.0,空头卖 Call，看跌/看不涨,-7.945309258116964,CALL,1531.0,23.0,5451420.0,1.4379421727804616e-06,5M-10M,2026-03-20,250.4900054931641,272.1099853515625,251.47999572753903,251.49380493164065,250.4900054931641,36.15,0.0,0.0,88.0,1.0000000000000004e-05,True,AAPL,59.29,-0.390285039635689,-0.07945309258116964,3791126029400.0,-39.0285039635689,1508.0
PLTR260417P00180000,180.0,2492.0,多头买 Put，看跌,-12.088652127827281,PUT,4152.0,1660.0,5447512.0,1.2931569140080881e-05,5M-10M,2026-04-17,169.77000427246094,193.1150054931641,168.2100067138672,170.5500030517578,168.02000427246094,21.86,0.0,0.0,31.0,1.0000000000000004e-05,True,PLTR,15.9,0.3748427672955974,-0.12088652127827282,421256843697.0,37.48427672955974,2492.0
AVGO260618P00350000,350.0,980.0,多头买 Put，看跌,-5.599528744307419,PUT,2468.0,1488.0,5446840.0,3.447862946268678e-06,5M-10M,2026-06-18,320.82000732421875,339.8500061035156,319.95001220703125,320.9800109863281,317.6000061035156,55.58,0.0,0.0,36.0,1.0000000000000004e-05,True,AVGO,46.53,0.19449817322157742,-0.055995287443074186,1579772770810.0,19.44981732215774,980.0
MSFT260618P00490000,490.0,1298.0,多头买 Put，看跌,-4.06968239950776,PUT,2173.0,875.0,5443812.0,1.4319161601698527e-06,5M-10M,2026-06-18,466.135009765625,485.9100036621094,465.3049926757813,466.8599853515625,462.0,41.94,0.0,0.0,166.0,1.0000000000000004e-05,True,MSFT,35.4,0.18474576271186438,-0.0406968239950776,3801767276203.0,18.47457627118644,1298.0
MSTR260130C00170000,170.0,18762.0,空头卖 Call，看跌/看不涨,-2.54945000097254,CALL,18919.0,157.0,5440980.0,6.208692685993233e-05,5M-10M,2026-01-30,162.07000732421875,166.30999755859375,159.37249755859375,162.25,158.6199951171875,2.9,0.0,0.0,18072.0,0.12500875,False,MSTR,13.55,-0.7859778597785978,-0.0254945000097254,87634873800.0,-78.59778597785979,18762.0
NVDA260717P00185000,185.0,2762.0,空头卖 Put，看涨/看不跌,3.229289802139141,PUT,2909.0,147.0,5427330.0,1.2534200212146973e-06,5M-10M,2026-07-17,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,19.65,0.0,0.0,19.0,0.007822421875,False,NVDA,22.37,-0.12159141707644176,0.03229289802139141,4330017000000.0,-12.159141707644176,2762.0
TSM260618C00340000,340.0,1708.0,多头买 Call，看涨,13.69702111474462,CALL,2340.0,632.0,5422900.0,3.824884646009335e-06,5M-10M,2026-06-18,333.1549987792969,293.0199890136719,332.7900085449219,333.1549987792969,330.2300109863281,31.75,0.0,0.0,95.0,0.007822421875,False,TSM,16.0,0.984375,0.1369702111474462,1417794391697.0,98.4375,1708.0
AAPL260220P00255000,255.0,4694.0,多头买 Put，看跌,-7.945309258116964,PUT,9470.0,4776.0,5421570.0,1.430068522638389e-06,5M-10M,2026-02-20,250.4900054931641,272.1099853515625,251.47999572753903,251.49380493164065,250.4900054931641,11.55,0.0,0.0,311.0,1.0000000000000004e-05,True,AAPL,3.85,2.0000000000000004,-0.07945309258116964,3791126029400.0,200.00000000000006,4694.0
PLTR260220P00160000,160.0,8211.0,多头买 Put，看跌,-12.088652127827281,PUT,21403.0,13192.0,5419260.0,1.2864503167331198e-05,5M-10M,2026-02-20,169.77000427246094,193.1150054931641,168.2100067138672,170.5500030517578,168.02000427246094,6.6,0.0,0.0,2019.0,0.062509375,False,PLTR,5.0,0.31999999999999995,-0.12088652127827282,421256843697.0,31.999999999999996,8211.0
CRM261218P00240000,240.0,1488.0,多头买 Put，看跌,-12.803374841364581,PUT,2207.0,719.0,5416320.0,2.33718595271983e-05,5M-10M,2026-12-18,229.5800018310547,263.2900085449219,226.77999877929688,230.8699951171875,228.63009643554688,36.4,0.0,0.0,3.0,1.0000000000000004e-05,True,CRM,22.9,0.5895196506550219,-0.12803374841364581,231745360000.0,58.951965065502186,1488.0
INTC260220C00040000,40.0,-8919.0,空头平仓 Call，回补信号，看涨,18.785292880634508,CALL,24789.0,33708.0,5395995.0,3.472694977265926e-05,5M-10M,2026-02-20,43.37540054321289,36.51580047607422,44.27999877929688,44.459999084472656,43.31999969482422,6.05,0.0,0.0,10094.0,1.0000000000000004e-05,True,INTC,1.82,2.324175824175824,0.18785292880634508,155383500000.0,232.4175824175824,-8919.0
NEM260320C00100000,100.0,2074.0,多头买 Call，看涨,20.612713566602643,CALL,6033.0,3959.0,5392400.0,5.7584755592205546e-05,5M-10M,2026-03-20,126.7699966430664,105.1050033569336,122.6999969482422,127.62000274658205,125.72000122070312,26.0,0.0,0.0,93.0,1.0000000000000004e-05,True,NEM,11.95,1.1757322175732219,0.20612713566602642,93642839056.0,117.57322175732219,2074.0
BA280121C00230000,230.0,778.0,多头买 Call，看涨,14.870124049925746,CALL,1015.0,237.0,5391539.999999999,3.2225342915502875e-05,5M-10M,2028-01-21,248.5500030517578,216.3748016357422,252.7400054931641,251.5641021728516,247.67999267578125,69.3,0.0,0.0,7.0,1.0000000000000004e-05,True,BA,43.28,0.6012014787430683,0.14870124049925745,167307451596.0,60.12014787430683,778.0
GOOG260130C00315000,315.0,3619.0,多头买 Call，看涨,5.757440558888523,CALL,3755.0,136.0,5385072.0,1.8013919686462837e-06,5M-10M,2026-01-30,328.7099914550781,310.81500244140625,328.20001220703125,330.9800109863281,327.489990234375,14.88,0.0,0.0,100.0,1.0000000000000004e-05,True,GOOG,10.1,0.4732673267326734,0.05757440558888523,2989394920000.0,47.326732673267344,3619.0
SNOW270115C00230000,230.0,-1512.0,多头平仓 Call，减仓，看涨减弱,-7.183615693054933,CALL,2651.0,4163.0,5382720.0,7.072472981563891e-05,5M-10M,2027-01-15,208.9900054931641,225.1649932861328,211.7899932861328,212.1625061035156,208.6000061035156,35.6,0.0,0.0,7.0,0.01563484375,False,SNOW,44.95,-0.20800889877641826,-0.07183615693054933,76108032000.0,-20.800889877641826,-1512.0
TSLA260130C00420000,420.0,1625.0,空头卖 Call，看跌/看不涨,-11.211349688555432,CALL,1772.0,147.0,5380375.0,3.787695616910281e-06,5M-10M,2026-01-30,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,33.11,0.0,0.0,2242.0,1.0000000000000004e-05,True,TSLA,84.23,-0.606909652142942,-0.11211349688555432,1420487690716.0,-60.6909652142942,1625.0
AAPL271217P00250000,250.0,1723.0,多头买 Put，看跌,-7.945309258116964,PUT,2857.0,1134.0,5372314.0,1.41707607669541e-06,5M-10M,2027-12-17,250.4900054931641,272.1099853515625,251.47999572753903,251.49380493164065,250.4900054931641,31.18,0.0,0.0,9.0,0.0004982763671875,False,AAPL,25.25,0.23485148514851484,-0.07945309258116964,3791126029400.0,23.485148514851485,1723.0
BAC270115C00050000,50.0,7947.0,空头卖 Call，看跌/看不涨,-7.355176688267242,CALL,22836.0,14889.0,5364225.0,1.3871200116849894e-05,5M-10M,2027-01-15,51.900001525878906,56.02040100097656,52.11000061035156,52.025001525878906,51.66999816894531,6.75,0.0,0.0,1169.0,1.0000000000000004e-05,True,BAC,10.09,-0.33102081268582756,-0.07355176688267241,386716719160.0,-33.10208126858276,7947.0
PLTR261120P00150000,150.0,2426.0,多头买 Put，看跌,-12.088652127827281,PUT,2659.0,233.0,5361460.000000001,1.272729471394979e-05,5M-10M,2026-11-20,169.77000427246094,193.1150054931641,168.2100067138672,170.5500030517578,168.02000427246094,22.1,0.0,0.0,90.0,0.0312596875,False,PLTR,19.45,0.13624678663239087,-0.12088652127827282,421256843697.0,13.624678663239088,2426.0
TSLA270617C00420000,420.0,405.0,空头卖 Call，看跌/看不涨,-11.211349688555432,CALL,1854.0,1449.0,5354505.0,3.7694835618751824e-06,5M-10M,2027-06-17,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,132.21,0.0,0.0,17.0,1.0000000000000004e-05,True,TSLA,174.5,-0.24234957020057302,-0.11211349688555432,1420487690716.0,-24.2349570200573,405.0
INTC260220P00045000,45.0,20730.0,空头卖 Put，看涨/看不跌,18.785292880634508,PUT,21030.0,300.0,5348340.0,3.4420256977092166e-05,5M-10M,2026-02-20,43.37540054321289,36.51580047607422,44.27999877929688,44.459999084472656,43.31999969482422,2.58,0.0,0.0,10966.0,1.0000000000000004e-05,True,INTC,8.72,-0.7041284403669725,0.18785292880634508,155383500000.0,-70.41284403669725,20730.0
