contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115C01820000,1820.0,-184.0,-49.06666666666666,多头平仓 Call，减仓，看涨减弱,-2.9660257130126393,CALL,191.0,375.0,5818080.0,0.00041086293609951833,5M-10M,2027-01-15,316.2,362.8,mid,mid,0.03668564199873505,1831.0699462890625,1887.0400390625,1895.0,1902.219970703125,1823.06005859375,367.73,310.4,322.0,360.0,0.7652191752243042,True,SNDK,367.73,0.02921719955898573,-0.12844542447629553,-0.02966025713012639,14160634822.0,-12.844542447629554,-184.0
NVDA270219C00220000,220.0,-2222.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.258351765397984,CALL,0.0,2222.0,5749425.0,1.327806565193624e-06,5M-10M,2027-02-19,25.875,28.049999999999997,mid,mid,0.017391304347826198,225.9900054931641,228.8699951171875,228.0800018310547,228.9499969482422,225.0200042724609,27.33,25.65,26.1,11.0,0.4038145556640625,True,NVDA,28.15,0.010695187165775428,-0.07754010695187157,-0.012583517653979841,4330017000000.0,-7.754010695187157,-2222.0
NVDA271217C00285000,285.0,-2428.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.258351765397984,CALL,0.0,2428.0,5730080.0,1.3233389152975611e-06,5M-10M,2027-12-17,23.6,24.85,mid,mid,0.0211864406779661,225.9900054931641,228.8699951171875,228.0800018310547,228.9499969482422,225.0200042724609,23.65,23.35,23.85,1.0,0.426336303100586,False,NVDA,25.0,0.024144869215291662,-0.05030181086519114,-0.012583517653979841,4330017000000.0,-5.030181086519114,-2428.0
AMD260925C00500000,500.0,-510.0,-17.763845350052247,多头平仓 Call，减仓，看涨减弱,-2.139415380737561,CALL,2361.0,2871.0,5673750.0,2.1925108188376814e-05,5M-10M,2026-09-25,111.25,121.7,mid,mid,0.02966292134831471,610.4249877929688,623.77001953125,622.1500244140625,624.6898803710938,608.0900268554688,109.1,109.6,112.9,51.0,1.2216835791015623,True,AMD,122.95,0.03204601479046841,-0.08586688578471653,-0.02139415380737561,258778654648.0,-8.586688578471653,-510.0
QCOM270115C00175000,175.0,-1726.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.233170561119681,CALL,0.0,1726.0,5661280.0,3.1009362052684275e-05,5M-10M,2027-01-15,32.8,36.65,mid,mid,0.060975609756097456,195.8249969482422,198.2700042724609,199.61300659179688,199.61300659179688,193.22999572753903,33.24,31.8,33.8,3.0,0.5017750018310547,True,QCOM,35.13,0.03547066848567523,-0.10504774897680769,-0.01233170561119681,182566800000.0,-10.504774897680768,-1726.0
QCOM270115C00165000,165.0,-1419.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.233170561119681,CALL,0.0,1419.0,5612145.0,3.0740227686523505e-05,5M-10M,2027-01-15,39.55,42.85,mid,mid,0.06068268015170667,195.8249969482422,198.2700042724609,199.61300659179688,199.61300659179688,193.22999572753903,41.02,38.35,40.75,196.0,0.5119677709960937,True,QCOM,41.02,0.053675612602100284,-0.07701283547257887,-0.01233170561119681,182566800000.0,-7.701283547257887,-1419.0
SNDK280121C02140000,2140.0,-105.0,-100.0,多头平仓 Call，减仓，看涨减弱,-2.9660257130126393,CALL,0.0,105.0,5544000.0,0.00039150787162358194,5M-10M,2028-01-21,528.0,609.35,lastPrice,mid,,1831.0699462890625,1887.0400390625,1895.0,1902.219970703125,1823.06005859375,528.0,0.0,0.0,2.0,0.0312596875,False,SNDK,528.0,0.02346762944120777,-0.1335029129400181,-0.02966025713012639,14160634822.0,-13.35029129400181,-105.0
MU270319C01400000,1400.0,568.0,20.66957787481805,空头卖 Call，看跌/看不涨,-1.7132450227139016,CALL,3316.0,2748.0,5354820.0,3.0424283082131126e-05,5M-10M,2027-03-19,94.275,103.275,mid,mid,0.05038451339167329,1077.380126953125,1096.1600341796875,1099.93994140625,1105.4998779296875,1070.5201416015625,100.0,91.9,96.65,3.0,0.6429440918350222,False,MU,101.55,0.05470830307431606,-0.08714596949891067,-0.017132450227139016,176004804634.0,-8.714596949891067,568.0
META261016C00670000,670.0,-625.0,-15.25506468147425,空头平仓 Call，回补信号，看涨,1.3833928884525601,CALL,3472.0,4097.0,5300000.0,2.8366437523862068e-06,5M-10M,2026-10-16,84.8,77.875,mid,mid,0.04834905660377352,746.7849731445312,736.594970703125,747.9500122070312,763.9000244140625,739.510009765625,85.3,82.75,86.85,26.0,0.5006458627319336,True,META,77.0,0.05842696629213498,0.0889245585874799,0.013833928884525601,1868405222031.0,8.89245585874799,-625.0
MU261016C00900000,900.0,-278.0,-5.942710560068405,多头平仓 Call，减仓，看涨减弱,-1.7132450227139016,CALL,4400.0,4678.0,5271575.0,2.9951313039221743e-05,5M-10M,2026-10-16,189.625,207.975,mid,mid,0.017139090309822018,1077.380126953125,1096.1600341796875,1099.93994140625,1105.4998779296875,1070.5201416015625,185.0,188.0,191.25,71.0,0.657931887512207,True,MU,207.65,0.015626878230556557,-0.08823175862483469,-0.017132450227139016,176004804634.0,-8.823175862483469,-278.0
NVDA270219C00240000,240.0,3176.0,0.0,空头卖 Call，看跌/看不涨,-1.258351765397984,CALL,3176.0,0.0,5208639.999999999,1.2029144458324296e-06,5M-10M,2027-02-19,16.4,18.15,mid,mid,0.018292682926829312,225.9900054931641,228.8699951171875,228.0800018310547,228.9499969482422,225.0200042724609,16.3,16.25,16.55,51.0,0.3847717773437499,False,NVDA,18.13,0.011019283746556436,-0.09641873278236915,-0.012583517653979841,4330017000000.0,-9.641873278236915,3176.0
NVDA261023C00225000,225.0,5794.0,0.0,空头卖 Call，看跌/看不涨,-1.258351765397984,CALL,5794.0,0.0,5098720.0,1.177528864205383e-06,5M-10M,2026-10-23,8.8,10.95,mid,mid,0.022727272727272846,225.9900054931641,228.8699951171875,228.0800018310547,228.9499969482422,225.0200042724609,8.87,8.7,8.9,297.0,0.3201361932373046,True,NVDA,10.92,0.0182648401826485,-0.1963470319634702,-0.012583517653979841,4330017000000.0,-19.63470319634702,5794.0
