contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA261218C00210000,210.0,-4344.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,4344.0,10621080.0,2.4528956814719203e-06,10M-50M,2026-12-18,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,24.45,24.1,24.3,77.0,0.4944508563232422,False,NVDA,25.65,-0.04678362573099413,-0.020083177586627813,4330017000000.0,-4.678362573099413,-4344.0
META260116C00570000,570.0,-1291.0,空头平仓 Call，回补信号，看涨,1.6982071012745705,CALL,0.0,1291.0,10619766.0,5.683866580321408e-06,10M-50M,2026-01-16,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,82.26,82.45,83.4,11.0,0.3801941864013671,True,META,74.15,0.10937289278489547,0.016982071012745705,1868405222031.0,10.937289278489546,-1291.0
RIOT251219C00013000,13.0,-29075.0,空头平仓 Call，回补信号，看涨,8.823533724148557,CALL,0.0,29075.0,10583300.0,0.001618579647155155,10M-50M,2025-12-19,16.280000686645508,14.960000038146973,15.710000038146973,16.649999618530273,15.564900398254396,3.64,3.45,3.95,86.0,1.0722702636718753,True,RIOT,2.55,0.427450980392157,0.08823533724148558,6538634054.0,42.7450980392157,-29075.0
MSFT260618C00360000,360.0,-733.0,空头平仓 Call，回补信号，看涨,1.235839340885685,CALL,0.0,733.0,10569860.0,2.780249087355133e-06,10M-50M,2026-06-18,491.5,485.5,487.5950012207031,492.6300048828125,486.6499938964844,144.2,143.35,144.95,2.0,0.4512383978271485,True,MSFT,135.05,0.06775268419104018,0.012358393408856848,3801767276203.0,6.775268419104018,-733.0
FCX270115C00040000,40.0,-11182.0,空头平仓 Call，回补信号，看涨,2.419920773763572,CALL,0.0,11182.0,10566990.0,0.0002058681326385147,10M-50M,2027-01-15,43.16999816894531,42.150001525878906,42.7599983215332,43.40499877929688,42.31999969482422,9.45,9.25,9.75,58.0,0.4611870288085938,True,FCX,8.77,0.07753705815279359,0.02419920773763572,51328925291.0,7.753705815279359,-11182.0
META261218C00660000,660.0,-1016.0,空头平仓 Call，回补信号，看涨,1.6982071012745705,CALL,0.0,1016.0,10566400.0,5.65530425381389e-06,10M-50M,2026-12-18,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,104.0,104.05,104.95,5.0,0.4240780249023437,False,META,98.64,0.0543390105433901,0.016982071012745705,1868405222031.0,5.433901054339009,-1016.0
META260618C00760000,760.0,-2946.0,空头平仓 Call，回补信号，看涨,1.6982071012745705,CALL,0.0,2946.0,10561410.0,5.6526335269602285e-06,10M-50M,2026-06-18,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,35.85,36.05,36.6,2.0,0.3934844587707519,False,META,33.37,0.07431824992508253,0.016982071012745705,1868405222031.0,7.431824992508253,-2946.0
ORCL260116C00160000,160.0,-2269.0,多头平仓 Call，减仓，看涨减弱,-1.7515668808947178,CALL,0.0,2269.0,10550850.0,1.3098311036532024e-05,10M-50M,2026-01-16,201.3699951171875,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,46.5,43.95,46.9,5.0,0.659183095703125,True,ORCL,49.75,-0.06532663316582915,-0.017515668808947178,805512250440.0,-6.532663316582915,-2269.0
NVDA260417C00185000,185.0,-5993.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,5993.0,10547680.0,2.4359442468701625e-06,10M-50M,2026-04-17,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,17.6,17.5,17.6,237.0,0.4816336016845703,False,NVDA,19.15,-0.08093994778067871,-0.020083177586627813,4330017000000.0,-8.093994778067872,-5993.0
JPM260116C00260000,260.0,-2490.0,空头平仓 Call，回补信号，看涨,1.891813980470497,CALL,0.0,2490.0,10545150.0,1.2133592535302017e-05,10M-50M,2026-01-16,313.4599914550781,307.6400146484375,309.1000061035156,313.7200012207031,308.239990234375,42.35,53.65,56.5,21.0,0.4466608068847656,True,JPM,42.35,0.0,0.01891813980470497,869087203095.0,0.0,-2490.0
NVDA261218C00156000,156.0,-2215.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,2215.0,10541185.0,2.434444252759285e-06,10M-50M,2026-12-18,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,47.59,47.2,47.45,2.0,0.5357102093505859,True,NVDA,49.05,-0.029765545361875513,-0.020083177586627813,4330017000000.0,-2.9765545361875514,-2215.0
WMT260116C00095000,95.0,-6735.0,空头平仓 Call，回补信号，看涨,1.131989576190974,CALL,0.0,6735.0,10540275.0,1.2815246196858275e-05,10M-50M,2026-01-16,110.33499908447266,109.0999984741211,109.3000030517578,110.34559631347656,109.0,15.65,15.3,16.0,15.0,0.3286199951171874,True,WMT,14.94,0.04752342704149939,0.01131989576190974,822479321746.0,4.752342704149939,-6735.0
JPM251219C00225000,225.0,-1353.0,空头平仓 Call，回补信号，看涨,1.891813980470497,CALL,0.0,1353.0,10533104.999999998,1.211973316657917e-05,10M-50M,2025-12-19,313.4599914550781,307.6400146484375,309.1000061035156,313.7200012207031,308.239990234375,77.85,87.4,89.7,3.0,0.5546919531250001,True,JPM,77.85,0.0,0.01891813980470497,869087203095.0,0.0,-1353.0
AMZN260618P00215000,215.0,-6791.0,多头平仓 Put，减仓，看跌减弱,1.3505852553862998,PUT,0.0,6791.0,10526050.0,4.490761382556611e-06,10M-50M,2026-06-18,232.2550048828125,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,15.5,14.5,14.7,19.0,0.3358831060791015,False,AMZN,15.5,0.0,0.013505852553862998,2343934380679.0,0.0,-6791.0
AMZN260116P00225000,225.0,-15934.0,多头平仓 Put，减仓，看跌减弱,1.3505852553862998,PUT,0.0,15934.0,10516440.0,4.486661438428817e-06,10M-50M,2026-01-16,232.2550048828125,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,6.6,6.55,6.6,322.0,0.2904123693847655,False,AMZN,7.78,-0.15167095115681242,0.013505852553862998,2343934380679.0,-15.167095115681242,-15934.0
MSFT260618C00430000,430.0,-1335.0,空头平仓 Call，回补信号，看涨,1.235839340885685,CALL,0.0,1335.0,10493099.999999998,2.76005847745629e-06,10M-50M,2026-06-18,491.5,485.5,487.5950012207031,492.6300048828125,486.6499938964844,78.6,84.1,86.1,5.0,0.3618227880859375,True,MSFT,78.6,0.0,0.012358393408856848,3801767276203.0,0.0,-1335.0
ORCL260417P00240000,240.0,-2171.0,空头平仓 Put，回补，看跌信号减弱,-1.7515668808947178,PUT,0.0,2171.0,10485929.999999998,1.3017716359089763e-05,10M-50M,2026-04-17,201.3699951171875,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,48.3,49.7,50.75,37.0,0.4996998272705079,True,ORCL,48.3,0.0,-0.017515668808947178,805512250440.0,0.0,-2171.0
UBER260116C00070000,70.0,-5990.0,空头平仓 Call，回补信号，看涨,1.9729100394134897,CALL,0.0,5990.0,10482500.0,5.1057070425562594e-05,10M-50M,2026-01-16,87.3499984741211,85.66000366210938,86.51000213623047,87.41999816894531,86.23999786376953,17.5,17.05,18.3,2.0,0.5229539892578124,True,UBER,16.76,0.0441527446300715,0.019729100394134898,205309468652.0,4.41527446300715,-5990.0
BAC251219C00045000,45.0,-13520.0,空头平仓 Call，回补信号，看涨,1.7029574017326878,CALL,0.0,13520.0,10478000.0,2.7094768549856353e-05,10M-50M,2025-12-19,53.89239883422852,52.9900016784668,53.11000061035156,53.900001525878906,53.04999923706055,7.75,8.65,8.95,42.0,0.3847717773437499,True,BAC,7.75,0.0,0.017029574017326878,386716719160.0,0.0,-13520.0
MSFT260116C00435000,435.0,-1692.0,空头平仓 Call，回补信号，看涨,1.235839340885685,CALL,0.0,1692.0,10473480.0,2.754897719689025e-06,10M-50M,2026-01-16,491.5,485.5,487.5950012207031,492.6300048828125,486.6499938964844,61.9,62.25,63.1,1.0,0.3732362481689453,True,MSFT,57.6,0.07465277777777772,0.012358393408856848,3801767276203.0,7.465277777777772,-1692.0
COIN270115P00250000,250.0,-1969.0,多头平仓 Put，减仓，看跌减弱,3.2314633384228597,PUT,0.0,1969.0,10445545.0,0.0001300551095540112,10M-50M,2027-01-15,273.53240966796875,264.9700012207031,273.69000244140625,279.8599853515625,270.20001220703125,53.05,53.45,54.4,1.0,0.5949137188720703,False,COIN,56.6,-0.06272084805653717,0.032314633384228596,80316298497.0,-6.2720848056537175,-1969.0
META280121C00750000,750.0,-830.0,空头平仓 Call，回补信号，看涨,1.6982071012745705,CALL,0.0,830.0,10437250.0,5.586181132942064e-06,10M-50M,2028-01-21,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,125.75,125.0,126.5,19.0,0.4351557949829102,False,META,119.75,0.05010438413361169,0.016982071012745705,1868405222031.0,5.010438413361169,-830.0
IBM260116C00240000,240.0,-1476.0,空头平仓 Call，回补信号，看涨,1.3785901887005145,CALL,0.0,1476.0,10405800.0,3.9290857647711406e-05,10M-50M,2026-01-16,307.3900146484375,303.2099914550781,304.0599975585937,309.1300048828125,303.6000061035156,70.5,70.0,72.0,3.0,0.5809978424072266,True,IBM,66.15,0.06575963718820853,0.013785901887005144,264840235693.0,6.575963718820852,-1476.0
AMZN260618C00205000,205.0,-2426.0,空头平仓 Call，回补信号，看涨,1.3505852553862998,CALL,0.0,2426.0,10395410.0,4.435026033872423e-06,10M-50M,2026-06-18,232.2550048828125,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,42.85,43.0,43.3,2.0,0.4258480267333985,True,AMZN,42.12,0.017331433998100762,0.013505852553862998,2343934380679.0,1.7331433998100763,-2426.0
MSFT260320C00380000,380.0,-880.0,空头平仓 Call，回补信号，看涨,1.235839340885685,CALL,0.0,880.0,10392800.0,2.7336760103789856e-06,10M-50M,2026-03-20,491.5,485.5,487.5950012207031,492.6300048828125,486.6499938964844,118.1,117.9,120.6,1.0,0.4608513388061523,True,MSFT,104.15,0.13394143062890052,0.012358393408856848,3801767276203.0,13.394143062890052,-880.0
META280121P00700000,700.0,-669.0,多头平仓 Put，减仓，看跌减弱,1.6982071012745705,PUT,0.0,669.0,10379535.0,5.555291152910183e-06,10M-50M,2028-01-21,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,155.15,150.05,152.2,7.0,0.3143798726272583,True,META,155.15,0.0,0.016982071012745705,1868405222031.0,0.0,-669.0
INTC260918P00035000,35.0,-18045.0,多头平仓 Put，减仓，看跌减弱,7.864711626618565,PUT,0.0,18045.0,10375875.0,6.677591250036201e-05,10M-50M,2026-09-18,39.70500183105469,36.810001373291016,37.369998931884766,39.75,37.35499954223633,5.75,3.25,5.7,2.0,0.5921671643066408,False,INTC,5.75,0.0,0.07864711626618565,155383500000.0,0.0,-18045.0
META261218C00630000,630.0,-879.0,空头平仓 Call，回补信号，看涨,1.6982071012745705,CALL,0.0,879.0,10375716.0,5.553247163761058e-06,10M-50M,2026-12-18,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,118.04,117.95,118.85,13.0,0.4300060051727294,True,META,112.2,0.05204991087344031,0.016982071012745705,1868405222031.0,5.204991087344031,-879.0
BE251219C00100000,100.0,-6461.0,空头平仓 Call，回补信号，看涨,7.002175969111904,CALL,0.0,6461.0,10369905.0,0.000630207875242736,10M-50M,2025-12-19,108.22200012207033,101.13999938964844,104.1999969482422,108.22200012207033,102.55120086669922,16.05,15.7,16.5,61.0,1.137455484619141,True,BE,13.0,0.23461538461538467,0.07002175969111904,16454737250.0,23.461538461538467,-6461.0
MSFT261218C00495000,495.0,-1678.0,空头平仓 Call，回补信号，看涨,1.235839340885685,CALL,0.0,1678.0,10353260.0,2.7232755841752306e-06,10M-50M,2026-12-18,491.5,485.5,487.5950012207031,492.6300048828125,486.6499938964844,61.7,62.05,62.85,2.0,0.3205481764221191,False,MSFT,58.91,0.047360380241045774,0.012358393408856848,3801767276203.0,4.736038024104578,-1678.0
SNOW260116C00250000,250.0,-4842.0,空头平仓 Call，回补信号，看涨,1.500038475269863,CALL,0.0,4842.0,10337670.000000002,0.0001358288964823056,10M-50M,2026-01-16,252.38999938964844,248.66000366210935,249.6499938964844,254.0,248.84500122070312,21.35,21.1,21.5,17.0,0.5423019403076172,True,SNOW,19.23,0.1102444097763911,0.015000384752698631,76108032000.0,11.024440977639111,-4842.0
BAC270115C00045000,45.0,-8608.0,空头平仓 Call，回补信号，看涨,1.7029574017326878,CALL,0.0,8608.0,10329600.0,2.671102512049973e-05,10M-50M,2027-01-15,53.89239883422852,52.9900016784668,53.11000061035156,53.900001525878906,53.04999923706055,12.0,11.65,12.35,8.0,0.3370427624511719,True,BAC,11.35,0.05726872246696039,0.017029574017326878,386716719160.0,5.726872246696039,-8608.0
MU260618C00210000,210.0,-1720.0,空头平仓 Call，回补信号，看涨,2.663250525055157,CALL,0.0,1720.0,10326880.0,5.867385280461309e-05,10M-50M,2026-06-18,236.39239501953125,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,60.04,57.5,60.25,6.0,0.6770051831054689,True,MU,57.0,0.053333333333333316,0.026632505250551566,176004804634.0,5.333333333333331,-1720.0
NVDA260220C00150000,150.0,-3079.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,3079.0,10314650.0,2.3821269061992137e-06,10M-50M,2026-02-20,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,33.5,33.25,33.6,65.0,0.5383346948242189,True,NVDA,36.08,-0.07150776053215073,-0.020083177586627813,4330017000000.0,-7.150776053215073,-3079.0
CRCL260116C00060000,60.0,-4556.0,空头平仓 Call，回补信号，看涨,11.45374416951036,CALL,0.0,4556.0,10296560.0,0.00035340797268647956,10M-50M,2026-01-16,80.95999908447266,72.63999938964844,75.30999755859375,81.4800033569336,74.0199966430664,22.6,22.15,23.7,50.0,0.8591322680664062,True,CRCL,15.5,0.4580645161290324,0.1145374416951036,29135052958.0,45.80645161290324,-4556.0
META271217C00640000,640.0,-625.0,空头平仓 Call，回补信号，看涨,1.6982071012745705,CALL,0.0,625.0,10250000.0,5.485961973954457e-06,10M-50M,2027-12-17,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,164.0,161.3,164.7,1.0,0.4500711121368408,True,META,157.0,0.044585987261146494,0.016982071012745705,1868405222031.0,4.45859872611465,-625.0
NVDA271217P00155000,155.0,-3754.0,空头平仓 Put，回补，看跌信号减弱,-2.0083177586627814,PUT,0.0,3754.0,10233404.0,2.3633634694736765e-06,10M-50M,2027-12-17,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,27.26,27.75,28.0,1.0,0.4054167124938965,False,NVDA,27.26,0.0,-0.020083177586627813,4330017000000.0,0.0,-3754.0
AMZN251219P00250000,250.0,-5233.0,多头平仓 Put，减仓，看跌减弱,1.3505852553862998,PUT,0.0,5233.0,10230515.0,4.364676368216582e-06,10M-50M,2025-12-19,232.2550048828125,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,19.55,18.9,19.1,5.0,0.2882151257324218,True,AMZN,20.5,-0.04634146341463411,0.013505852553862998,2343934380679.0,-4.634146341463411,-5233.0
CRCL260116P00090000,90.0,-6315.0,多头平仓 Put，减仓，看跌减弱,11.45374416951036,PUT,0.0,6315.0,10230300.0,0.00035113373621622096,10M-50M,2026-01-16,80.95999908447266,72.63999938964844,75.30999755859375,81.4800033569336,74.0199966430664,16.2,14.55,15.45,7.0,0.7774680456542968,True,CRCL,20.2,-0.19801980198019803,0.1145374416951036,29135052958.0,-19.801980198019802,-6315.0
MSFT260618P00550000,550.0,-1211.0,多头平仓 Put，减仓，看跌减弱,1.235839340885685,PUT,0.0,1211.0,10215996.0,2.687170270507243e-06,10M-50M,2026-06-18,491.5,485.5,487.5950012207031,492.6300048828125,486.6499938964844,84.36,67.8,69.3,1.0,0.2061846960449218,True,MSFT,84.36,0.0,0.012358393408856848,3801767276203.0,0.0,-1211.0
META260618P00640000,640.0,-1534.0,多头平仓 Put，减仓，看跌减弱,1.6982071012745705,PUT,0.0,1534.0,10211837.999999998,5.465537068505671e-06,10M-50M,2026-06-18,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,66.57,62.15,62.75,6.0,0.3407353524780273,False,META,66.57,0.0,0.016982071012745705,1868405222031.0,0.0,-1534.0
META270115C00620000,620.0,-804.0,空头平仓 Call，回补信号，看涨,1.6982071012745705,CALL,0.0,804.0,10208388.0,5.4636905739876085e-06,10M-50M,2027-01-15,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,126.97,126.2,128.1,11.0,0.4338130349731446,True,META,120.6,0.0528192371475954,0.016982071012745705,1868405222031.0,5.2819237147595395,-804.0
MSFT271217C00550000,550.0,-1538.0,空头平仓 Call，回补信号，看涨,1.235839340885685,CALL,0.0,1538.0,10189250.0,2.680135121310338e-06,10M-50M,2027-12-17,491.5,485.5,487.5950012207031,492.6300048828125,486.6499938964844,66.25,67.35,68.8,7.0,0.3227377907562254,False,MSFT,65.75,0.0076045627376425855,0.012358393408856848,3801767276203.0,0.7604562737642585,-1538.0
META260618P00580000,580.0,-2551.0,多头平仓 Put，减仓，看跌减弱,1.6982071012745705,PUT,0.0,2551.0,10152979.999999998,5.434035336811718e-06,10M-50M,2026-06-18,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,39.8,36.65,37.15,67.0,0.3542926509857176,False,META,39.8,0.0,0.016982071012745705,1868405222031.0,0.0,-2551.0
MSFT251219C00410000,410.0,-1212.0,空头平仓 Call，回补信号，看涨,1.235839340885685,CALL,0.0,1212.0,10144440.0,2.668348497683877e-06,10M-50M,2025-12-19,491.5,485.5,487.5950012207031,492.6300048828125,486.6499938964844,83.7,81.8,84.25,2.0,0.5648236877441408,True,MSFT,79.59,0.05163965322276667,0.012358393408856848,3801767276203.0,5.163965322276667,-1212.0
META261218C00620000,620.0,-831.0,空头平仓 Call，回补信号，看涨,1.6982071012745705,CALL,0.0,831.0,10119087.0,5.4158952676231105e-06,10M-50M,2026-12-18,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,121.77,122.35,124.2,8.0,0.43379777633667,True,META,117.0,0.04076923076923074,0.016982071012745705,1868405222031.0,4.076923076923074,-831.0
ORCL270115P00180000,180.0,-3486.0,空头平仓 Put，回补，看跌信号减弱,-1.7515668808947178,PUT,0.0,3486.0,10109400.0,1.2550274678600952e-05,10M-50M,2027-01-15,201.3699951171875,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,29.0,27.55,30.2,3.0,0.4999592240905762,False,ORCL,27.25,0.06422018348623854,-0.017515668808947178,805512250440.0,6.422018348623854,-3486.0
BIDU260116C00090000,90.0,-3548.0,空头平仓 Call，回补信号，看涨,1.0314634823878628,CALL,0.0,3548.0,10104704.0,0.00022379865805800648,10M-50M,2026-01-16,117.54000091552734,116.33999633789062,117.16500091552734,118.1999969482422,116.87999725341795,28.48,27.4,29.5,1.0,0.5471236694335939,True,BIDU,26.6,0.07067669172932327,0.010314634823878628,45150869481.0,7.067669172932327,-3548.0
META260116C00670000,670.0,-5312.0,空头平仓 Call，回补信号，看涨,1.6982071012745705,CALL,0.0,5312.0,10103424.0,5.4075121825111054e-06,10M-50M,2026-01-16,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,19.02,19.0,19.15,161.0,0.3118660122680663,False,META,15.6,0.21923076923076923,0.016982071012745705,1868405222031.0,21.923076923076923,-5312.0
META251219P00660000,660.0,-3758.0,多头平仓 Put，减仓，看跌减弱,1.6982071012745705,PUT,0.0,3758.0,10097746.0,5.404473227185436e-06,10M-50M,2025-12-19,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,26.87,26.55,26.8,64.0,0.280707876586914,True,META,33.47,-0.19719151478936356,0.016982071012745705,1868405222031.0,-19.719151478936357,-3758.0
MSFT251219C00440000,440.0,-1902.0,空头平仓 Call，回补信号，看涨,1.235839340885685,CALL,0.0,1902.0,10097718.0,2.6560589500588936e-06,10M-50M,2025-12-19,491.5,485.5,487.5950012207031,492.6300048828125,486.6499938964844,53.09,53.55,55.15,2.0,0.4284725122070312,True,MSFT,48.5,0.09463917525773202,0.012358393408856848,3801767276203.0,9.463917525773201,-1902.0
MU261218C00200000,200.0,-1257.0,空头平仓 Call，回补信号，看涨,2.663250525055157,CALL,0.0,1257.0,10088682.0,5.732049202281324e-05,10M-50M,2026-12-18,236.39239501953125,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,80.26,78.5,80.35,1.0,0.6792939785766602,True,MU,77.5,0.03561290322580652,0.026632505250551566,176004804634.0,3.561290322580652,-1257.0
AMZN270115P00190000,190.0,-7482.0,多头平仓 Put，减仓，看跌减弱,1.3505852553862998,PUT,0.0,7482.0,10078254.0,4.2997167851945125e-06,10M-50M,2027-01-15,232.2550048828125,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,13.47,13.3,13.5,1.0,0.337622590637207,False,AMZN,13.95,-0.03440860215053754,0.013505852553862998,2343934380679.0,-3.4408602150537537,-7482.0
RIVN271217P00020000,20.0,-12073.0,多头平仓 Put，减仓，看跌减弱,4.295424485263434,PUT,0.0,12073.0,10068882.0,0.000532254045607307,10M-50M,2027-12-17,16.875,16.18000030517578,16.389999389648438,17.05500030517578,16.260000228881836,8.34,6.95,8.4,8.0,0.585941640625,True,RIVN,8.34,0.0,0.042954244852634334,18917436294.0,0.0,-12073.0
C260320C00075000,75.0,-3494.0,空头平仓 Call，回补信号，看涨,1.760975907488567,CALL,0.0,3494.0,10059226.0,5.283604851183211e-05,10M-50M,2026-03-20,104.30500030517578,102.5,102.8000030517578,104.30500030517578,102.51000213623048,28.79,28.15,30.75,23.0,0.5031787963867188,True,C,28.79,0.0,0.01760975907488567,190385660611.0,0.0,-3494.0
MRVL260116C00100000,100.0,-19946.0,空头平仓 Call，回补信号，看涨,1.2140930535633585,CALL,0.0,19946.0,10052784.0,0.0001402045166628901,10M-50M,2026-01-16,88.78500366210938,87.72000122070312,85.8949966430664,89.41629791259766,84.54000091552734,5.04,4.7,5.15,187.0,0.6842072595214845,False,MRVL,4.7,0.07234042553191486,0.012140930535633586,71700857000.0,7.234042553191486,-19946.0
CLSK270115C00015000,15.0,-16749.0,空头平仓 Call，回补信号，看涨,14.275093706479748,CALL,0.0,16749.0,10049400.0,0.002758671327666983,10M-50M,2027-01-15,15.369999885559082,13.449999809265137,14.239999771118164,15.539999961853027,14.010000228881836,6.0,5.95,6.35,223.0,0.9650882397460938,True,CLSK,5.0,0.2,0.14275093706479747,3642840631.0,20.0,-16749.0
META270115C00640000,640.0,-855.0,空头平仓 Call，回补信号，看涨,1.6982071012745705,CALL,0.0,855.0,10045395.0,5.376454144717291e-06,10M-50M,2027-01-15,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,117.49,116.9,118.35,27.0,0.4293193665313721,True,META,112.0,0.0490178571428571,0.016982071012745705,1868405222031.0,4.90178571428571,-855.0
BAC270115P00050000,50.0,-24193.0,多头平仓 Put，减仓，看跌减弱,1.7029574017326878,PUT,0.0,24193.0,10040095.000000002,2.596240219923364e-05,10M-50M,2027-01-15,53.89239883422852,52.9900016784668,53.11000061035156,53.900001525878906,53.04999923706055,4.15,3.75,4.35,1.0,0.2775951147460937,False,BAC,4.46,-0.06950672645739901,0.017029574017326878,386716719160.0,-6.9506726457399015,-24193.0
META260116P00710000,710.0,-1373.0,多头平仓 Put，减仓，看跌减弱,1.6982071012745705,PUT,0.0,1373.0,10029765.0,5.368088721726763e-06,10M-50M,2026-01-16,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,73.05,71.05,72.35,5.0,0.2825083956909179,True,META,79.67,-0.08309275762520402,0.016982071012745705,1868405222031.0,-8.309275762520402,-1373.0
UBER270115C00085000,85.0,-5722.0,空头平仓 Call，回补信号，看涨,1.9729100394134897,CALL,0.0,5722.0,10024944.0,4.8828454263803596e-05,10M-50M,2027-01-15,87.3499984741211,85.66000366210938,86.51000213623047,87.41999816894531,86.23999786376953,17.52,16.85,17.35,17.0,0.4450739086914062,True,UBER,16.5,0.06181818181818179,0.019729100394134898,205309468652.0,6.181818181818179,-5722.0
AMZN260116P00250000,250.0,-4813.0,多头平仓 Put，减仓，看跌减弱,1.3505852553862998,PUT,0.0,4813.0,10011040.0,4.271041067753766e-06,10M-50M,2026-01-16,232.2550048828125,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,20.8,20.65,20.9,6.0,0.2668530346679688,True,AMZN,22.97,-0.09447104919460157,0.013505852553862998,2343934380679.0,-9.447104919460157,-4813.0
MU251219P00230000,230.0,-7342.0,多头平仓 Put，减仓，看跌减弱,2.663250525055157,PUT,0.0,7342.0,9992462.0,5.677380240146973e-05,5M-10M,2025-12-19,236.39239501953125,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,13.61,13.25,13.85,18.0,0.7256497161865234,False,MU,16.5,-0.1751515151515152,0.026632505250551566,176004804634.0,-17.51515151515152,-7342.0
NFLX260116P00105000,105.0,-30949.0,多头平仓 Put，减仓，看跌减弱,1.356701007807501,PUT,0.0,30949.0,9965578.0,1.9372451261469778e-05,5M-10M,2026-01-16,107.58000183105467,106.13999938964844,106.5,107.88999938964844,106.25,3.22,3.15,3.25,111.0,0.2818675329589843,False,NFLX,4.15,-0.2240963855421687,0.013567010078075011,514420083731.0,-22.40963855421687,-30949.0
C251219C00095000,95.0,-10060.0,空头平仓 Call，回补信号，看涨,1.760975907488567,CALL,0.0,10060.0,9959400.0,5.231171280461744e-05,5M-10M,2025-12-19,104.30500030517578,102.5,102.8000030517578,104.30500030517578,102.51000213623048,9.9,9.75,10.05,34.0,0.3754945263671875,True,C,8.92,0.10986547085201799,0.01760975907488567,190385660611.0,10.9865470852018,-10060.0
MSFT260116C00470000,470.0,-3104.0,空头平仓 Call，回补信号，看涨,1.235839340885685,CALL,0.0,3104.0,9948320.0,2.6167619628563494e-06,5M-10M,2026-01-16,491.5,485.5,487.5950012207031,492.6300048828125,486.6499938964844,32.05,32.25,32.85,19.0,0.2863230548095703,True,MSFT,27.8,0.15287769784172647,0.012358393408856848,3801767276203.0,15.287769784172648,-3104.0
AMZN260618P00230000,230.0,-4771.0,多头平仓 Put，减仓，看跌减弱,1.3505852553862998,PUT,0.0,4771.0,9947535.0,4.243947732495122e-06,5M-10M,2026-06-18,232.2550048828125,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,20.85,20.8,20.95,49.0,0.3216620568847655,False,AMZN,22.15,-0.058690744920993104,0.013505852553862998,2343934380679.0,-5.86907449209931,-4771.0
SBET260116P00012500,12.5,-36419.0,多头平仓 Put，减仓，看跌减弱,5.219510706459603,PUT,0.0,36419.0,9942387.0,0.0036798202320784054,5M-10M,2026-01-16,10.78499984741211,10.25,10.600000381469728,10.989999771118164,10.470000267028809,2.73,2.45,2.69,3.0,0.91601646484375,True,SBET,2.91,-0.061855670103092834,0.052195107064596034,2701867584.0,-6.185567010309283,-36419.0
