contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META251219P00600000,600.0,-14868.0,多头平仓 Put，减仓，看跌减弱,1.445468124371813,PUT,0.0,14868.0,7434000.0,3.978794274573408e-06,5M-10M,2025-12-19,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,5.0,4.85,4.9,190.0,0.3144599804687499,False,META,6.21,-0.19484702093397746,0.014454681243718131,1868405222031.0,-19.484702093397747,-14868.0
INTC260320C00041000,41.0,-18418.0,空头平仓 Call，回补信号，看涨,6.146419081320202,CALL,0.0,18418.0,7404035.999999998,4.765007867630732e-05,5M-10M,2026-03-20,39.0724983215332,36.810001373291016,37.369998931884766,39.290000915527344,37.35499954223633,4.02,3.9,4.15,44.0,0.5564009204101563,False,INTC,2.96,0.358108108108108,0.06146419081320202,155383500000.0,35.8108108108108,-18418.0
BA260116C00200000,200.0,-16600.0,空头平仓 Call，回补信号，看涨,1.2545480653084669,CALL,0.0,16600.0,7387000.0,4.4152247431498196e-05,5M-10M,2026-01-16,189.26499938964844,186.9199981689453,187.8699951171875,189.47000122070312,186.91000366210935,4.45,4.45,4.65,232.0,0.3139717041015625,False,BA,3.9,0.1410256410256411,0.012545480653084667,167307451596.0,14.102564102564111,-16600.0
BA251219P00195000,195.0,-8302.0,多头平仓 Put，减仓，看跌减弱,1.2545480653084669,PUT,0.0,8302.0,7380478.0,4.411326530644767e-05,5M-10M,2025-12-19,189.26499938964844,186.9199981689453,187.8699951171875,189.47000122070312,186.91000366210935,8.89,8.2,8.9,2.0,0.295905478515625,True,BA,9.47,-0.06124604012671595,0.012545480653084667,167307451596.0,-6.124604012671595,-8302.0
COIN260116P00280000,280.0,-2802.0,多头平仓 Put，减仓，看跌减弱,5.388908794745131,PUT,0.0,2802.0,7374864.0,9.182275749766366e-05,5M-10M,2026-01-16,279.2489929199219,264.9700012207031,273.69000244140625,279.3699951171875,270.20001220703125,26.32,25.95,26.95,40.0,0.6339758282470704,True,COIN,32.41,-0.1879049676025917,0.05388908794745131,80316298497.0,-18.79049676025917,-2802.0
INTC270115P00030000,30.0,-18874.0,多头平仓 Put，减仓，看跌减弱,6.146419081320202,PUT,0.0,18874.0,7323112.0,4.7129276918076884e-05,5M-10M,2027-01-15,39.0724983215332,36.810001373291016,37.369998931884766,39.290000915527344,37.35499954223633,3.88,3.5,4.25,8.0,0.5251512329101562,False,INTC,4.15,-0.06506024096385553,0.06146419081320202,155383500000.0,-6.506024096385553,-18874.0
ORCL260320P00170000,170.0,-6638.0,空头平仓 Put，回补，看跌信号减弱,-1.4734602720212586,PUT,0.0,6638.0,7301800.0,9.064790753972384e-06,5M-10M,2026-03-20,201.94000244140625,204.9600067138672,199.50999450683597,202.17999267578125,197.6100006103516,11.0,10.9,11.25,37.0,0.57812921875,False,ORCL,9.95,0.10552763819095486,-0.014734602720212587,805512250440.0,10.552763819095485,-6638.0
MSTR260320C00200000,200.0,-2792.0,空头平仓 Call，回补信号，看涨,5.420232212638212,CALL,0.0,2792.0,7301080.0,8.331249516787688e-05,5M-10M,2026-03-20,185.16009521484372,175.63999938964844,182.94500732421875,187.2790069580078,180.00999450683594,26.15,26.0,26.65,83.0,0.7825949475097658,False,MSTR,23.19,0.1276412246658041,0.054202322126382124,87634873800.0,12.76412246658041,-2792.0
MSFT260618C00510000,510.0,-2098.0,空头平仓 Call，回补信号，看涨,1.08856924039328,CALL,0.0,2098.0,7280060.000000001,1.9149146886421022e-06,5M-10M,2026-06-18,490.7850036621094,485.5,487.5950012207031,491.7999877929688,486.6499938964844,34.7,34.3,35.4,10.0,0.2984689294433593,False,MSFT,32.72,0.06051344743276296,0.010885692403932801,3801767276203.0,6.051344743276296,-2098.0
META251219P00630000,630.0,-5458.0,多头平仓 Put，减仓，看跌减弱,1.445468124371813,PUT,0.0,5458.0,7259140.000000001,3.8852064393767575e-06,5M-10M,2025-12-19,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,13.3,12.95,13.45,104.0,0.3069527313232422,False,META,16.0,-0.16874999999999996,0.014454681243718131,1868405222031.0,-16.874999999999996,-5458.0
ENPH260116P00035000,35.0,-10493.0,多头平仓 Put，减仓，看跌减弱,3.756290753979996,PUT,0.0,10493.0,7250663.0,0.001519289713014777,5M-10M,2026-01-16,28.864999771118164,27.81999969482422,28.209999084472656,28.989999771118164,28.09000015258789,6.91,6.6,7.2,1.0,0.6049844189453126,True,ENPH,7.4,-0.06621621621621625,0.03756290753979996,4772403142.0,-6.621621621621625,-10493.0
META251128C00615000,615.0,-2745.0,空头平仓 Call，回补信号，看涨,1.445468124371813,CALL,0.0,2745.0,7246800.0,3.8786018763759175e-06,5M-10M,2025-11-28,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,26.4,26.6,27.85,99.0,0.3828186718749999,True,META,19.25,0.37142857142857133,0.014454681243718131,1868405222031.0,37.14285714285713,-2745.0
WULF260220C00012000,12.0,-14339.0,空头平仓 Call，回补信号，看涨,5.91509419654482,CALL,0.0,14339.0,7241195.0,0.0017059932078467015,5M-10M,2026-02-20,15.71780014038086,14.84000015258789,15.130000114440918,15.94499969482422,15.130000114440918,5.05,4.9,5.15,19.0,1.0595750146484375,True,WULF,4.39,0.15034168564920278,0.0591509419654482,4244562620.0,15.034168564920277,-14339.0
ORCL260116C00190000,190.0,-3012.0,多头平仓 Call，减仓，看涨减弱,-1.4734602720212586,CALL,0.0,3012.0,7162536.0,8.89190201153063e-06,5M-10M,2026-01-16,201.94000244140625,204.9600067138672,199.50999450683597,202.17999267578125,197.6100006103516,23.78,23.95,24.0,14.0,0.6009561389160158,True,ORCL,27.07,-0.12153675655707422,-0.014734602720212587,805512250440.0,-12.153675655707422,-3012.0
CIFR251219C00020000,20.0,-27416.0,空头平仓 Call，回补信号，看涨,7.519585184034226,CALL,0.0,27416.0,7155575.999999999,0.0015862673632889548,5M-10M,2025-12-19,20.59000015258789,19.149999618530277,19.549999237060547,20.68000030517578,19.459999084472656,2.61,2.53,2.6,630.0,1.14453552734375,True,CIFR,2.01,0.29850746268656725,0.07519585184034226,4510952041.0,29.850746268656724,-27416.0
ORCL260618C00250000,250.0,-4109.0,多头平仓 Call，减仓，看涨减弱,-1.4734602720212586,CALL,0.0,4109.0,7149659.999999999,8.87591715221537e-06,5M-10M,2026-06-18,201.94000244140625,204.9600067138672,199.50999450683597,202.17999267578125,197.6100006103516,17.4,16.9,17.65,64.0,0.5466659103393555,False,ORCL,19.0,-0.08421052631578956,-0.014734602720212587,805512250440.0,-8.421052631578956,-4109.0
META260220C00610000,610.0,-1063.0,空头平仓 Call，回补信号，看涨,1.445468124371813,CALL,0.0,1063.0,7141234.000000001,3.822101284986408e-06,5M-10M,2026-02-20,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,67.18,66.25,67.15,6.0,0.407781801147461,True,META,61.58,0.09093861643390726,0.014454681243718131,1868405222031.0,9.093861643390726,-1063.0
META260417C00660000,660.0,-1335.0,空头平仓 Call，回补信号，看涨,1.445468124371813,CALL,0.0,1335.0,7128900.0,3.815499933280383e-06,5M-10M,2026-04-17,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,53.4,52.8,53.4,16.0,0.3827271200561523,False,META,49.45,0.07987866531850345,0.014454681243718131,1868405222031.0,7.987866531850345,-1335.0
INTC251219C00040000,40.0,-44407.0,空头平仓 Call，回补信号，看涨,6.146419081320202,CALL,0.0,44407.0,7105120.0,4.572634803566659e-05,5M-10M,2025-12-19,39.0724983215332,36.810001373291016,37.369998931884766,39.290000915527344,37.35499954223633,1.6,1.6,1.67,3627.0,0.5336960693359375,False,INTC,0.75,1.1333333333333335,0.06146419081320202,155383500000.0,113.33333333333336,-44407.0
HUT270115C00050000,50.0,-3947.0,空头平仓 Call，回补信号，看涨,6.702856323299788,CALL,0.0,3947.0,7104600.0,0.0020302882380716296,5M-10M,2027-01-15,45.209999084472656,42.369998931884766,43.584999084472656,45.41999816894531,42.91999816894531,18.0,17.35,17.9,5.0,1.0362597015380863,False,HUT,16.35,0.10091743119266046,0.06702856323299788,3499306092.0,10.091743119266045,-3947.0
CRCL260618P00090000,90.0,-2667.0,多头平仓 Put，减仓，看跌减弱,10.18034737692297,PUT,0.0,2667.0,7099554.000000001,0.00024367740159025801,5M-10M,2026-06-18,80.03500366210938,72.63999938964844,75.30999755859375,80.94000244140625,74.0199966430664,26.62,24.55,27.0,6.0,0.8220842987060546,True,CRCL,28.5,-0.06596491228070173,0.10180347376922971,29135052958.0,-6.596491228070173,-2667.0
NVDA251205C00150000,150.0,2525.0,空头卖 Call，看跌/看不涨,-1.5311187123836838,CALL,2525.0,0.0,7095250.0,1.6386194326719733e-06,5M-10M,2025-12-05,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,28.1,27.7,27.85,45.0,0.6728548339843752,True,NVDA,30.6,-0.08169934640522876,-0.015311187123836837,4330017000000.0,-8.169934640522875,2525.0
MU260220C00240000,240.0,-2454.0,空头平仓 Call，回补信号，看涨,2.078696944710024,CALL,0.0,2454.0,7087152.0,4.026680984497925e-05,5M-10M,2026-02-20,235.04640197753903,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,28.88,28.05,28.9,86.0,0.6788057022094728,False,MU,27.16,0.06332842415316638,0.020786969447100238,176004804634.0,6.332842415316637,-2454.0
COIN260116P00250000,250.0,-5521.0,多头平仓 Put，减仓，看跌减弱,5.388908794745131,PUT,0.0,5521.0,7066880.0,8.798811862904719e-05,5M-10M,2026-01-16,279.2489929199219,264.9700012207031,273.69000244140625,279.3699951171875,270.20001220703125,12.8,12.8,13.9,35.0,0.6513706738281251,False,COIN,16.22,-0.21085080147965465,0.05388908794745131,80316298497.0,-21.085080147965467,-5521.0
NVDA260320P00130000,130.0,-25721.0,空头平仓 Put，回补，看跌信号减弱,-1.5311187123836838,PUT,0.0,25721.0,7047554.000000001,1.627604233424488e-06,5M-10M,2026-03-20,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,2.74,2.73,2.78,107.0,0.5003712072753908,False,NVDA,2.54,0.07874015748031503,-0.015311187123836837,4330017000000.0,7.8740157480315025,-25721.0
RIVN260618C00017000,17.0,-19928.0,空头平仓 Call，回补信号，看涨,4.77873341679457,CALL,0.0,19928.0,7034584.0,0.0003718571528760027,5M-10M,2026-06-18,16.95319938659668,16.18000030517578,16.389999389648438,17.05500030517578,16.260000228881836,3.53,3.45,3.65,10.0,0.7158231542968749,False,RIVN,3.07,0.14983713355048858,0.0477873341679457,18917436294.0,14.983713355048858,-19928.0
META260320C00630000,630.0,-1129.0,空头平仓 Call，回补信号，看涨,1.445468124371813,CALL,0.0,1129.0,7033670.0,3.764531332423829e-06,5M-10M,2026-03-20,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,62.3,61.0,62.05,11.0,0.3938354074096679,True,META,57.08,0.09145059565522072,0.014454681243718131,1868405222031.0,9.145059565522072,-1129.0
COIN251205C00270000,270.0,5450.0,多头买 Call，看涨,5.388908794745131,CALL,6704.0,1254.0,7030500.0,8.753515950766338e-05,5M-10M,2025-12-05,279.2489929199219,264.9700012207031,273.69000244140625,279.3699951171875,270.20001220703125,12.9,12.0,13.25,978.0,0.4792532543945312,True,COIN,8.0,0.6125,0.05388908794745131,80316298497.0,61.25000000000001,5450.0
WULF260116C00014000,14.0,-21895.0,空头平仓 Call，回补信号，看涨,5.91509419654482,CALL,0.0,21895.0,7006400.0,0.0016506765542782828,5M-10M,2026-01-16,15.71780014038086,14.84000015258789,15.130000114440918,15.94499969482422,15.130000114440918,3.2,3.2,3.3,120.0,1.05078599609375,True,WULF,2.71,0.18081180811808126,0.0591509419654482,4244562620.0,18.081180811808125,-21895.0
NVDA251219C00168000,168.0,-5001.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,5001.0,6981396.000000001,1.6123253095773068e-06,5M-10M,2025-12-19,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,13.96,13.6,13.7,205.0,0.479375323486328,True,NVDA,16.1,-0.1329192546583851,-0.015311187123836837,4330017000000.0,-13.291925465838512,-5001.0
NVDA251219P00220000,220.0,-1645.0,空头平仓 Put，回补，看跌信号减弱,-1.5311187123836838,PUT,949.0,2594.0,6963284.999999999,1.6081426470150115e-06,5M-10M,2025-12-19,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,42.33,42.25,42.5,154.0,1.0000000000000004e-05,True,NVDA,39.47,0.07246009627565238,-0.015311187123836837,4330017000000.0,7.246009627565238,-1645.0
ORCL251219C00200000,200.0,-4806.0,多头平仓 Call，减仓，看涨减弱,-1.4734602720212586,CALL,0.0,4806.0,6944670.0,8.621433126816593e-06,5M-10M,2025-12-19,201.94000244140625,204.9600067138672,199.50999450683597,202.17999267578125,197.6100006103516,14.45,14.5,14.85,223.0,0.6956817541503908,True,ORCL,17.3,-0.16473988439306367,-0.014734602720212587,805512250440.0,-16.473988439306368,-4806.0
AI260116C00015000,15.0,-50608.0,空头平仓 Call，回补信号，看涨,2.048022351539982,CALL,0.0,50608.0,6933296.000000001,0.0029344256589642443,5M-10M,2026-01-16,14.449999809265137,14.15999984741211,14.199999809265137,14.529899597167969,14.15999984741211,1.37,1.37,1.48,6.0,0.778322529296875,False,AI,1.25,0.09600000000000009,0.02048022351539982,2362743789.0,9.600000000000009,-50608.0
COIN260320P00280000,280.0,-1751.0,多头平仓 Put，减仓，看跌减弱,5.388908794745131,PUT,0.0,1751.0,6932209.000000001,8.631136057968278e-05,5M-10M,2026-03-20,279.2489929199219,264.9700012207031,273.69000244140625,279.3699951171875,270.20001220703125,39.59,39.55,40.45,2.0,0.6424901473999024,True,COIN,44.65,-0.11332586786114211,0.05388908794745131,80316298497.0,-11.332586786114211,-1751.0
COIN260918P00230000,230.0,-1956.0,多头平仓 Put，减仓，看跌减弱,5.388908794745131,PUT,0.0,1956.0,6924239.999999999,8.621214036972379e-05,5M-10M,2026-09-18,279.2489929199219,264.9700012207031,273.69000244140625,279.3699951171875,270.20001220703125,35.4,34.65,36.2,12.0,0.631137721862793,False,COIN,44.27,-0.200361418567879,0.05388908794745131,80316298497.0,-20.0361418567879,-1956.0
NVDA251212P00185000,185.0,-6889.0,空头平仓 Put，回补，看跌信号减弱,-1.5311187123836838,PUT,0.0,6889.0,6889000.0,1.5909868252249356e-06,5M-10M,2025-12-12,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,10.0,10.05,10.2,186.0,0.3857483300781249,True,NVDA,8.55,0.1695906432748537,-0.015311187123836837,4330017000000.0,16.959064327485372,-6889.0
WULF260116C00016000,16.0,-30609.0,空头平仓 Call，回补信号，看涨,5.91509419654482,CALL,0.0,30609.0,6887025.0,0.0016225523373242165,5M-10M,2026-01-16,15.71780014038086,14.84000015258789,15.130000114440918,15.94499969482422,15.130000114440918,2.25,2.28,2.33,726.0,1.0498094384765626,False,WULF,1.79,0.25698324022346364,0.0591509419654482,4244562620.0,25.698324022346362,-30609.0
MSFT251219C00495000,495.0,-7508.0,空头平仓 Call，回补信号，看涨,1.08856924039328,CALL,0.0,7508.0,6832280.0,1.7971326237579994e-06,5M-10M,2025-12-19,490.7850036621094,485.5,487.5950012207031,491.7999877929688,486.6499938964844,9.1,9.0,9.7,464.0,0.2424392163085937,False,MSFT,7.4,0.22972972972972963,0.010885692403932801,3801767276203.0,22.972972972972965,-7508.0
RIVN260618C00015000,15.0,-15152.0,空头平仓 Call，回补信号，看涨,4.77873341679457,CALL,0.0,15152.0,6803248.000000001,0.00035962843454415497,5M-10M,2026-06-18,16.95319938659668,16.18000030517578,16.389999389648438,17.05500030517578,16.260000228881836,4.49,4.3,4.5,3.0,0.709963837890625,True,RIVN,4.0,0.12250000000000005,0.0477873341679457,18917436294.0,12.250000000000005,-15152.0
INTC261218C00043000,43.0,-7811.0,空头平仓 Call，回补信号，看涨,6.146419081320202,CALL,0.0,7811.0,6795570.0,4.37341802701059e-05,5M-10M,2026-12-18,39.0724983215332,36.810001373291016,37.369998931884766,39.290000915527344,37.35499954223633,8.7,6.75,8.35,27.0,0.5653119641113282,False,INTC,6.35,0.37007874015748027,0.06146419081320202,155383500000.0,37.00787401574803,-7811.0
NVDA260821C00210000,210.0,-3827.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,3827.0,6792925.0,1.5687986906286973e-06,5M-10M,2026-08-21,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,17.75,17.3,17.45,2.0,0.4738211798095704,False,NVDA,18.9,-0.060846560846560774,-0.015311187123836837,4330017000000.0,-6.0846560846560775,-3827.0
NVDA260116P00186000,186.0,-4633.0,空头平仓 Put，回补，看跌信号减弱,-1.5311187123836838,PUT,0.0,4633.0,6764180.0,1.5621601485629272e-06,5M-10M,2026-01-16,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,14.6,14.8,14.9,5.0,0.3756165954589844,True,NVDA,13.6,0.07352941176470588,-0.015311187123836837,4330017000000.0,7.352941176470589,-4633.0
NFLX260116C00110000,110.0,-18280.0,空头平仓 Call，回补信号，看涨,1.3816650999117164,CALL,0.0,18280.0,6763600.0,1.3148009212519033e-05,5M-10M,2026-01-16,107.60649871826172,106.13999938964844,106.5,107.66999816894533,106.25,3.7,3.7,3.8,349.0,0.3048165222167969,False,NFLX,3.45,0.07246376811594203,0.013816650999117164,514420083731.0,7.246376811594203,-18280.0
ORCL260116C00220000,220.0,-6550.0,多头平仓 Call，减仓，看涨减弱,-1.4734602720212586,CALL,0.0,6550.0,6746500.0,8.375415763465816e-06,5M-10M,2026-01-16,201.94000244140625,204.9600067138672,199.50999450683597,202.17999267578125,197.6100006103516,10.3,10.25,10.75,235.0,0.582889913330078,False,ORCL,12.15,-0.15226337448559668,-0.014734602720212587,805512250440.0,-15.226337448559669,-6550.0
BAC270115C00052500,52.5,-9595.0,空头平仓 Call，回补信号，看涨,1.3587419950930857,CALL,0.0,9595.0,6716500.0,1.73680103994188e-05,5M-10M,2027-01-15,53.709999084472656,52.9900016784668,53.11000061035156,53.720001220703125,53.04999923706055,7.0,6.55,7.3,1.0,0.2969430657958983,True,BAC,6.6,0.06060606060606066,0.013587419950930857,386716719160.0,6.060606060606066,-9595.0
META251219P00640000,640.0,-3836.0,多头平仓 Put，减仓，看跌减弱,1.445468124371813,PUT,0.0,3836.0,6713000.0,3.5929036810884163e-06,5M-10M,2025-12-19,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,17.5,16.9,17.65,79.0,0.3019478985595704,False,META,21.15,-0.17257683215130018,0.014454681243718131,1868405222031.0,-17.25768321513002,-3836.0
BMNR260618C00030000,30.0,-5170.0,空头平仓 Call，回补信号，看涨,9.861371088019814,CALL,0.0,5170.0,6695150.0,0.030807797366706035,5M-10M,2026-06-18,34.869998931884766,31.739999771118164,33.79999923706055,35.20000076293945,33.02000045776367,12.95,12.75,13.2,37.0,1.105961501464844,True,BMNR,11.15,0.16143497757847525,0.09861371088019813,217319983.0,16.143497757847523,-5170.0
NVDA260618C00205000,205.0,-4314.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,4314.0,6678072.0,1.5422738525045052e-06,5M-10M,2026-06-18,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,15.48,15.25,15.4,5.0,0.4770560107421875,False,NVDA,16.82,-0.07966706302021402,-0.015311187123836837,4330017000000.0,-7.966706302021402,-4314.0
COIN260116C00250000,250.0,-1657.0,空头平仓 Call，回补信号，看涨,5.388908794745131,CALL,0.0,1657.0,6662797.0,8.295697292684462e-05,5M-10M,2026-01-16,279.2489929199219,264.9700012207031,273.69000244140625,279.3699951171875,270.20001220703125,40.21,39.1,41.7,21.0,0.5847819842529296,True,COIN,32.4,0.24104938271604948,0.05388908794745131,80316298497.0,24.104938271604947,-1657.0
MSTR260220P00200000,200.0,-1795.0,多头平仓 Put，减仓，看跌减弱,5.420232212638212,PUT,0.0,1795.0,6650475.0,7.588845298251573e-05,5M-10M,2026-02-20,185.16009521484372,175.63999938964844,182.94500732421875,187.2790069580078,180.00999450683594,37.05,36.4,37.05,5.0,0.7801535656738281,True,MSTR,41.0,-0.09634146341463422,0.054202322126382124,87634873800.0,-9.634146341463422,-1795.0
ORCL260220P00190000,190.0,-4366.0,空头平仓 Put，回补，看跌信号减弱,-1.4734602720212586,PUT,0.0,4366.0,6640686.0,8.244053391332802e-06,5M-10M,2026-02-20,201.94000244140625,204.9600067138672,199.50999450683597,202.17999267578125,197.6100006103516,15.21,14.85,15.2,16.0,0.5437057348632813,False,ORCL,13.25,0.14792452830188685,-0.014734602720212587,805512250440.0,14.792452830188685,-4366.0
HUT260320C00033000,33.0,-4177.0,空头平仓 Call，回补信号，看涨,6.702856323299788,CALL,0.0,4177.0,6608014.0,0.0018883783888202941,5M-10M,2026-03-20,45.209999084472656,42.369998931884766,43.584999084472656,45.41999816894531,42.91999816894531,15.82,15.55,16.8,1.0,1.0297900073242188,True,HUT,12.0,0.31833333333333336,0.06702856323299788,3499306092.0,31.833333333333336,-4177.0
MU251219P00240000,240.0,-3542.0,多头平仓 Put，减仓，看跌减弱,2.078696944710024,PUT,0.0,3542.0,6588120.000000001,3.743147815595104e-05,5M-10M,2025-12-19,235.04640197753903,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,18.6,18.2,19.4,179.0,0.6967803759765626,True,MU,22.09,-0.15799004074241732,0.020786969447100238,176004804634.0,-15.799004074241733,-3542.0
COIN260116C00230000,230.0,-1272.0,空头平仓 Call，回补信号，看涨,5.388908794745131,CALL,0.0,1272.0,6578784.0,8.19109461356182e-05,5M-10M,2026-01-16,279.2489929199219,264.9700012207031,273.69000244140625,279.3699951171875,270.20001220703125,51.72,53.15,56.0,1.0,0.5734905932617188,True,COIN,41.22,0.2547307132459971,0.05388908794745131,80316298497.0,25.47307132459971,-1272.0
MSFT251128C00480000,480.0,-6220.0,空头平仓 Call，回补信号，看涨,1.08856924039328,CALL,0.0,6220.0,6568320.0,1.7277017562632301e-06,5M-10M,2025-11-28,490.7850036621094,485.5,487.5950012207031,491.7999877929688,486.6499938964844,10.56,10.15,10.8,215.0,0.2148516015625,True,MSFT,6.22,0.6977491961414792,0.010885692403932801,3801767276203.0,69.77491961414792,-6220.0
ORCL260320C00200000,200.0,-2443.0,多头平仓 Call，减仓，看涨减弱,-1.4734602720212586,CALL,0.0,2443.0,6564341.0,8.14927519279107e-06,5M-10M,2026-03-20,201.94000244140625,204.9600067138672,199.50999450683597,202.17999267578125,197.6100006103516,26.87,26.65,27.1,179.0,0.5827983615112304,True,ORCL,29.3,-0.08293515358361774,-0.014734602720212587,805512250440.0,-8.293515358361773,-2443.0
MSFT260618C00600000,600.0,-7019.0,空头平仓 Call，回补信号，看涨,1.08856924039328,CALL,0.0,7019.0,6527670.0,1.7170093605833456e-06,5M-10M,2026-06-18,490.7850036621094,485.5,487.5950012207031,491.7999877929688,486.6499938964844,9.3,9.1,9.75,12.0,0.2764354583740234,False,MSFT,8.5,0.09411764705882361,0.010885692403932801,3801767276203.0,9.41176470588236,-7019.0
META260220P00550000,550.0,-5398.0,多头平仓 Put，减仓，看跌减弱,1.445468124371813,PUT,0.0,5398.0,6504590.0,3.481359355723358e-06,5M-10M,2026-02-20,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,12.05,11.75,12.4,4.0,0.3853516055297851,False,META,13.23,-0.08919123204837488,0.014454681243718131,1868405222031.0,-8.919123204837488,-5398.0
SOFI260320C00030000,30.0,-15472.0,空头平仓 Call，回补信号，看涨,2.369256405166645,CALL,0.0,15472.0,6498240.0,0.0001939503699748093,5M-10M,2026-03-20,29.165000915527344,28.489999771118164,28.790000915527344,29.26000022888184,28.45499992370605,4.2,4.15,4.25,198.0,0.7063017651367188,False,SOFI,3.88,0.08247422680412379,0.02369256405166645,33504653798.0,8.24742268041238,-15472.0
GS251219C00800000,800.0,-1779.0,空头平仓 Call，回补信号，看涨,1.572892585127291,CALL,0.0,1779.0,6484455.0,2.6691952699957626e-05,5M-10M,2025-12-19,828.844970703125,816.010009765625,820.0,829.5900268554688,818.9500122070312,36.45,34.0,36.45,2.0,0.2328262753295898,True,GS,31.22,0.16752081998718785,0.01572892585127291,242936703541.0,16.752081998718786,-1779.0
BAC270115C00042000,42.0,-4698.0,空头平仓 Call，回补信号，看涨,1.3587419950930857,CALL,0.0,4698.0,6436260.0,1.6643345583765837e-05,5M-10M,2027-01-15,53.709999084472656,52.9900016784668,53.11000061035156,53.720001220703125,53.04999923706055,13.7,13.5,15.0,1.0,0.3870910900878905,True,BAC,12.9,0.06201550387596891,0.013587419950930857,386716719160.0,6.201550387596891,-4698.0
MSFT260220C00510000,510.0,3379.0,多头买 Call，看涨,1.08856924039328,CALL,13425.0,10046.0,6420100.0,1.6887146249551734e-06,5M-10M,2026-02-20,490.7850036621094,485.5,487.5950012207031,491.7999877929688,486.6499938964844,19.0,18.3,19.0,45.0,0.2862009857177734,False,MSFT,16.6,0.14457831325301196,0.010885692403932801,3801767276203.0,14.457831325301196,3379.0
TMC270115C00005000,5.0,-17765.0,空头平仓 Call，回补信号，看涨,11.92110087060815,CALL,0.0,17765.0,6395400.0,0.0024743689803707635,5M-10M,2027-01-15,6.525000095367432,5.829999923706055,6.559999942779541,6.699999809265137,6.278600215911865,3.6,3.1,3.7,30.0,1.1162153564453123,True,TMC,2.97,0.21212121212121207,0.11921100870608149,2584658978.0,21.212121212121207,-17765.0
ORCL260116P00185000,185.0,-6286.0,空头平仓 Put，回补，看跌信号减弱,-1.4734602720212586,PUT,0.0,6286.0,6380290.0,7.920785806193331e-06,5M-10M,2026-01-16,201.94000244140625,204.9600067138672,199.50999450683597,202.17999267578125,197.6100006103516,10.15,9.85,10.15,50.0,0.6022988989257814,False,ORCL,8.75,0.16000000000000003,-0.014734602720212587,805512250440.0,16.000000000000004,-6286.0
PPTA251219C00020000,20.0,-10109.0,空头平仓 Call，回补信号，看涨,6.067866283663943,CALL,0.0,10109.0,6368670.0,0.002797966247178143,5M-10M,2025-12-19,26.56999969482422,25.049999237060547,25.299999237060547,26.56999969482422,24.940000534057617,6.3,6.1,6.5,28.0,1.0000000000000004e-05,True,PPTA,5.3,0.18867924528301888,0.06067866283663943,2276178280.0,18.867924528301888,-10109.0
JPM251219C00300000,300.0,-4239.0,空头平仓 Call，回补信号，看涨,1.690311076122526,CALL,0.0,4239.0,6358500.0,7.316296888685119e-06,5M-10M,2025-12-19,312.840087890625,307.6400146484375,309.1000061035156,313.04998779296875,308.239990234375,15.0,13.9,16.1,32.0,0.2703930383300781,True,JPM,12.69,0.182033096926714,0.01690311076122526,869087203095.0,18.2033096926714,-4239.0
ORCL260116P00180000,180.0,-7551.0,空头平仓 Put，回补，看跌信号减弱,-1.4734602720212586,PUT,0.0,7551.0,6357942.0,7.893041969910527e-06,5M-10M,2026-01-16,201.94000244140625,204.9600067138672,199.50999450683597,202.17999267578125,197.6100006103516,8.42,8.2,8.45,19.0,0.6086464916992189,False,ORCL,7.05,0.1943262411347518,-0.014734602720212587,805512250440.0,19.432624113475182,-7551.0
