contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260626P01425000,1425.0,-997.0,-48.94452626411389,多头平仓 Put，减仓，看跌减弱,3.2106599825599433,PUT,1040.0,2037.0,5428665.0,0.0003833631096514128,5M-10M,2026-06-26,54.45,81.55,mid,mid,0.1818181818181818,1749.4000244140625,1694.97998046875,1732.85498046875,1804.0,1686.1600341796875,53.79,49.5,59.4,4.0,1.0101978201293944,False,SNDK,79.39,0.12139791538933177,-0.3323114653586756,0.032106599825599436,14160634822.0,-33.23114653586756,-997.0
MU260612C01000000,1000.0,595.0,24.137931034482758,多头买 Call，看涨,6.197739826049176,CALL,3060.0,2465.0,5427887.5,3.083942799906645e-05,5M-10M,2026-06-12,91.225,54.65,mid,mid,0.01918333790079474,1031.1800537109375,971.0,1009.5700073242188,1046.969970703125,1009.5,90.03,90.35,92.1,1788.0,1.0164233749389648,True,MU,55.0,0.01280878316559932,0.6692589204025617,0.06197739826049176,176004804634.0,66.92589204025617,595.0
NVDA260601C00217500,217.5,7728.0,110.85927413570506,多头买 Call，看涨,5.9320801045235,CALL,14699.0,6971.0,5409600.0,1.2493253490690683e-06,5M-10M,2026-06-01,7.0,2.4050000000000002,mid,mid,0.02857142857142847,223.6649932861328,211.13999938964844,215.77999877929688,224.8699951171875,215.6999969482422,6.9,6.9,7.1,61192.0,0.6445348046875,True,NVDA,2.38,0.0207900207900209,1.9106029106029103,0.059320801045235,4330017000000.0,191.06029106029104,7728.0
MSFT260605C00445000,445.0,2721.0,174.08829174664106,多头买 Call，看涨,2.7829599882441167,CALL,4284.0,1563.0,5373975.0,1.4135465454811417e-06,5M-10M,2026-06-05,19.75,7.199999999999999,mid,mid,0.03544303797468369,462.7699890136719,450.239990234375,465.05999755859375,466.3200073242188,458.2699890136719,19.75,19.4,20.1,1410.0,0.3923400610351562,True,MSFT,7.15,0.041666666666666644,1.7430555555555558,0.02782959988244117,3801767276203.0,174.30555555555557,2721.0
IBM260717C00350000,350.0,3413.0,1698.0099502487562,多头买 Call，看涨,6.7996795664418865,CALL,3614.0,201.0,5324280.0,2.0103742869991437e-05,5M-10M,2026-07-17,15.6,8.75,mid,mid,0.07692307692307689,318.2843933105469,298.0199890136719,322.54998779296875,327.8900146484375,308.0,15.9,15.0,16.2,3091.0,0.6018716571044924,False,IBM,8.6,0.034285714285714364,0.7828571428571428,0.06799679566441887,264840235693.0,78.28571428571428,3413.0
ORCL270319P00230000,230.0,1251.0,1454.6511627906978,空头卖 Put，看涨/看不跌,10.125757270482644,PUT,1337.0,86.0,5307367.5,6.5888104086572535e-06,5M-10M,2027-03-19,42.425,49.8,mid,mid,0.05067766647024157,248.61990356445312,225.75999450683597,230.5,250.25,224.6000061035156,42.5,41.35,43.5,170.0,0.6070290762329101,False,ORCL,49.84,0.052208835341365493,-0.14809236947791166,0.10125757270482644,805512250440.0,-14.809236947791165,1251.0
QCOM260821C00250000,250.0,2056.0,29.62536023054755,空头卖 Call，看跌/看不涨,-8.622820454168702,CALL,8996.0,6940.0,5304480.0,2.905500890632908e-05,5M-10M,2026-08-21,25.8,38.9,mid,mid,0.04263565891472874,229.375,251.0200042724609,233.3300018310547,238.0200042724609,226.81179809570312,25.75,25.25,26.35,14075.0,0.7834494311523439,False,QCOM,39.2,0.04627249357326471,-0.3367609254498714,-0.08622820454168702,182566800000.0,-33.67609254498714,2056.0
MU260821P00950000,950.0,390.0,906.9767441860465,空头卖 Put，看涨/看不跌,6.197739826049176,PUT,433.0,43.0,5291325.000000001,3.0063525885007805e-05,5M-10M,2026-08-21,135.675,166.45,mid,mid,0.012161415146489813,1031.1800537109375,971.0,1009.5700073242188,1046.969970703125,1009.5,136.15,134.85,136.5,52.0,0.9330603617858886,False,MU,169.5,0.014418744367678017,-0.184890357464704,0.06197739826049176,176004804634.0,-18.4890357464704,390.0
COIN270521C00220000,220.0,1227.0,125.46012269938652,空头卖 Call，看跌/看不涨,-3.533778324172786,CALL,2205.0,978.0,5273032.5,6.56533306274935e-05,5M-10M,2027-05-21,42.975,45.575,mid,mid,0.07562536358347877,182.35009765625,189.02999877929688,179.13999938964844,186.6000061035156,176.17999267578125,43.4,41.35,44.6,27.0,0.7779563220214845,False,COIN,45.65,0.02523313219967084,-0.05704882062534287,-0.03533778324172786,80316298497.0,-5.704882062534287,1227.0
HOOD260717P00095000,95.0,4780.0,338.7668320340184,多头买 Put，看跌,-3.7433788912540136,PUT,6191.0,1411.0,5269950.0,4.903781220161967e-05,5M-10M,2026-07-17,11.025,9.65,mid,mid,0.022675736961451247,90.7699966430664,94.3000030517578,89.94000244140625,92.4000015258789,85.55989837646484,11.0,10.9,11.15,353.0,0.659183095703125,True,HOOD,9.75,0.020725388601036194,0.14248704663212436,-0.037433788912540136,107467070071.0,14.248704663212436,4780.0
DELL260618C00350000,350.0,-441.0,-16.67927382753404,空头平仓 Call，回补信号，看涨,10.82005425007608,CALL,2203.0,2644.0,5237977.5,5.9576962195006105e-05,5M-10M,2026-06-18,118.775,74.2,mid,mid,0.020627236371290276,466.6412048339844,421.0801086425781,426.1499938964844,468.5,426.55999755859375,117.15,117.55,120.0,114.0,0.834718449707031,True,DELL,72.65,0.02156334231805922,0.6007412398921833,0.1082005425007608,87919512963.0,60.07412398921833,-441.0
SNDK260918P01500000,1500.0,-208.0,-35.92400690846287,多头平仓 Put，减仓，看跌减弱,3.2106599825599433,PUT,371.0,579.0,5185440.0,0.00036618697291338143,5M-10M,2026-09-18,249.3,279.15,mid,mid,0.03449659045326913,1749.4000244140625,1694.97998046875,1732.85498046875,1804.0,1686.1600341796875,246.5,245.0,253.6,300.0,1.0288058203506474,False,SNDK,279.41,0.043345871395307066,-0.10693175711982794,0.032106599825599436,14160634822.0,-10.693175711982795,-208.0
TXN260612P00305000,305.0,2868.0,23900.0,多头买 Put，看跌,-4.31169621551273,PUT,2880.0,12.0,5148060.0,3.0683163666366075e-05,5M-10M,2026-06-12,17.95,8.925,mid,mid,0.08356545961002786,292.5,305.67999267578125,297.3819885253906,302.0,289.9700012207031,17.9,17.2,18.7,281.0,0.5271043383789062,True,TXN,9.75,0.0728291316526611,1.0112044817927168,-0.0431169621551273,167781264539.0,101.12044817927168,2868.0
NVDA260605C00215000,215.0,4868.0,14.166399906876581,多头买 Call，看涨,5.9320801045235,CALL,39231.0,34363.0,5147910.0,1.1888890967402668e-06,5M-10M,2026-06-05,10.575,6.05,mid,mid,0.004728132387706755,223.6649932861328,211.13999938964844,215.77999877929688,224.8699951171875,215.6999969482422,10.55,10.55,10.6,20611.0,0.5029346582031251,True,NVDA,6.05,0.016528925619834652,0.7479338842975206,0.059320801045235,4330017000000.0,74.79338842975206,4868.0
ACN260717C00200000,200.0,3660.0,1857.8680203045685,多头买 Call，看涨,5.399698493371917,CALL,3857.0,197.0,5124000.0,3.4425510420715205e-05,5M-10M,2026-07-17,14.0,9.5,mid,mid,0.1142857142857144,197.2449951171875,187.13999938964844,193.44000244140625,198.0,189.00999450683597,14.0,13.2,14.8,153.0,0.5402267657470705,False,ACN,9.4,0.08421052631578956,0.47368421052631576,0.053996984933719176,148843109002.0,47.368421052631575,3660.0
DELL260618C00330000,330.0,-367.0,-27.064896755162245,空头平仓 Call，回补信号，看涨,10.82005425007608,CALL,989.0,1356.0,5058177.499999999,5.753190992002742e-05,5M-10M,2026-06-18,137.825,91.2,mid,mid,0.01705060765463446,466.6412048339844,421.0801086425781,426.1499938964844,468.5,426.55999755859375,136.2,136.65,139.0,174.0,0.8540053662109376,True,DELL,91.1,0.03289473684210526,0.5112390350877192,0.1082005425007608,87919512963.0,51.12390350877192,-367.0
SNOW260618C00200000,200.0,-601.0,-8.84213623657496,空头平仓 Call，回补信号，看涨,11.312849954247516,CALL,6196.0,6797.0,5045395.0,6.629254321015685e-05,5M-10M,2026-06-18,83.95,54.125,mid,mid,0.02501488981536622,284.4599914550781,255.5500030517578,259.9700012207031,284.760009765625,258.3099975585937,81.38,82.9,85.0,77.0,0.8598646826171875,True,SNOW,55.5,0.0489607390300232,0.5510392609699769,0.11312849954247517,76108032000.0,55.10392609699769,-601.0
MU260821C00980000,980.0,235.0,206.140350877193,多头买 Call，看涨,6.197739826049176,CALL,349.0,114.0,5042512.5,2.864985709046891e-05,5M-10M,2026-08-21,214.575,165.125,mid,mid,0.017010369334731473,1031.1800537109375,971.0,1009.5700073242188,1046.969970703125,1009.5,219.0,212.75,216.4,32.0,0.9973907731628416,True,MU,163.93,0.025132475397426055,0.29947009841029515,0.06197739826049176,176004804634.0,29.947009841029516,235.0
CRWD271217C00760000,760.0,-199.0,-45.022624434389144,空头平仓 Call，回补信号，看涨,6.454188063761116,CALL,243.0,442.0,5034700.0,4.167286640982158e-05,5M-10M,2027-12-17,253.0,208.2,mid,mid,0.023715415019762844,778.1801147460938,731.0,734.9849853515625,781.5499877929688,734.0,239.8,250.0,256.0,5.0,0.6563755065917969,True,CRWD,208.32,0.03073967339097025,0.21517771373679162,0.06454188063761115,120814823499.0,21.51777137367916,-199.0
DELL260605C00340000,340.0,-397.0,-26.55518394648829,空头平仓 Call，回补信号，看涨,10.82005425007608,CALL,1098.0,1495.0,5008155.0,5.6962952036684155e-05,5M-10M,2026-06-05,126.15,78.8,mid,mid,0.01664684898929852,466.6412048339844,421.0801086425781,426.1499938964844,468.5,426.55999755859375,125.8,125.1,127.2,42.0,1.2753942480468747,True,DELL,78.03,0.026649746192893328,0.6008883248730966,0.1082005425007608,87919512963.0,60.08883248730966,-397.0
