contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOG260116P00290000,290.0,15507.0,多头买 Put，看跌,-1.055855596141431,PUT,15507.0,0.0,7877556.0,2.635167386984119e-06,5M-10M,2026-01-16,316.739990234375,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,5.08,5.1,5.2,27.0,0.3432682861328124,False,GOOG,4.75,0.06947368421052633,-0.01055855596141431,2989394920000.0,6.947368421052633,15507.0
RIVN260618C00017000,17.0,19935.0,多头买 Call，看涨,2.0462591984882397,CALL,19935.0,0.0,7874325.0,0.0004162469415846523,5M-10M,2026-06-18,17.204999923706055,16.860000610351562,16.511999130249023,17.530000686645508,16.511999130249023,3.95,3.7,3.9,28.0,0.7397486962890624,True,RIVN,3.47,0.13832853025936598,0.020462591984882397,18917436294.0,13.832853025936597,19935.0
NVDA260116C00154000,154.0,2737.0,多头买 Call，看涨,1.3333336781647247,CALL,2737.0,0.0,7800450.0,1.8014825345951298e-06,5M-10M,2026-01-16,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,28.5,28.15,28.3,2.0,0.4798635998535155,True,NVDA,26.98,0.056338028169014065,0.013333336781647246,4330017000000.0,5.633802816901406,2737.0
RIVN270115C00017000,17.0,13723.0,多头买 Call，看涨,2.0462591984882397,CALL,13723.0,0.0,7753495.000000001,0.0004098597124632136,5M-10M,2027-01-15,17.204999923706055,16.860000610351562,16.511999130249023,17.530000686645508,16.511999130249023,5.65,5.25,5.8,40.0,0.7695335546875001,True,RIVN,5.15,0.0970873786407767,0.020462591984882397,18917436294.0,9.70873786407767,13723.0
DELL260320C00120000,120.0,4185.0,空头卖 Call，看跌/看不涨,-3.1496153091818426,CALL,4185.0,0.0,7742250.0,8.806065615102127e-05,5M-10M,2026-03-20,129.14999389648438,133.35000610351562,131.7100067138672,131.8800048828125,127.76499938964844,18.5,17.8,19.5,2.0,0.5315598602294922,True,DELL,21.0,-0.11904761904761904,-0.03149615309181843,87919512963.0,-11.904761904761903,4185.0
PANW260116C00180000,180.0,6183.0,空头卖 Call，看跌/看不涨,-2.2510906586968744,CALL,6183.0,0.0,7728750.0,5.7095506748543e-05,5M-10M,2026-01-16,185.8500061035156,190.1300048828125,189.5399932861328,189.8699951171875,185.6201019287109,12.5,11.45,14.6,5.0,0.4386042468261719,True,PANW,14.4,-0.13194444444444448,-0.022510906586968745,135365293000.0,-13.194444444444448,6183.0
NEE251219C00080000,80.0,13829.0,空头卖 Call，看跌/看不涨,-1.6803854006864423,CALL,13829.0,0.0,7716582.000000001,4.940277383515132e-05,5M-10M,2025-12-19,84.83999633789062,86.29000091552734,85.58999633789062,85.66999816894531,84.54000091552734,5.58,5.3,5.75,8.0,0.3544986425781249,True,NEE,6.85,-0.18540145985401454,-0.016803854006864422,156197342800.0,-18.540145985401455,13829.0
HOOD270115C00110000,110.0,1840.0,空头卖 Call，看跌/看不涨,-6.708695134300246,CALL,1840.0,0.0,7698560.000000001,7.163645565952261e-05,5M-10M,2027-01-15,119.87000274658205,128.49000549316406,123.5999984741211,125.28990173339844,119.37999725341795,41.84,41.2,42.05,15.0,0.7702659692382813,True,HOOD,44.75,-0.06502793296089378,-0.06708695134300247,107467070071.0,-6.5027932960893775,1840.0
HOOD260618C00100000,100.0,2024.0,空头卖 Call，看跌/看不涨,-6.708695134300246,CALL,2024.0,0.0,7691200.0,7.156796956424581e-05,5M-10M,2026-06-18,119.87000274658205,128.49000549316406,123.5999984741211,125.28990173339844,119.37999725341795,38.0,37.05,38.8,4.0,0.8424088024902343,True,HOOD,40.92,-0.07135874877810365,-0.06708695134300247,107467070071.0,-7.135874877810365,2024.0
NVDA260821C00210000,210.0,4261.0,多头买 Call，看涨,1.3333336781647247,CALL,4261.0,0.0,7686844.0,1.775245686102387e-06,5M-10M,2026-08-21,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,18.04,17.85,18.0,534.0,0.4724173852539062,False,NVDA,16.93,0.0655640874187832,0.013333336781647246,4330017000000.0,6.55640874187832,4261.0
GOOGL260220C00265000,265.0,1256.0,空头卖 Call，看跌/看不涨,-1.0962518984130059,CALL,1256.0,0.0,7674160.000000001,2.5737922790229413e-06,5M-10M,2026-02-20,316.6700134277344,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,61.1,59.5,59.9,31.0,0.4810232562255859,True,GOOGL,65.37,-0.0653204834021723,-0.010962518984130058,2981654760000.0,-6.532048340217229,1256.0
COIN260320P00280000,280.0,1756.0,多头买 Put，看跌,-7.085258160001046,PUT,1756.0,0.0,7642112.000000001,9.515020167775102e-05,5M-10M,2026-03-20,253.4900054931641,272.82000732421875,260.4750061035156,265.8800048828125,253.2400054931641,43.52,43.45,44.35,5.0,0.5039112109375,True,COIN,39.75,0.09484276729559757,-0.07085258160001046,80316298497.0,9.484276729559756,1756.0
META251219P00705000,705.0,1162.0,多头买 Put，看跌,-1.3072045032348774,PUT,1162.0,0.0,7496062.000000001,4.0120108376980484e-06,5M-10M,2025-12-19,639.47998046875,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,64.51,61.0,62.45,1.0,1.0000000000000004e-05,True,META,60.67,0.06329322564694254,-0.013072045032348774,1868405222031.0,6.3293225646942535,1162.0
MSTR260320P00160000,160.0,2923.0,多头买 Put，看跌,-11.857994906502665,PUT,2923.0,0.0,7474111.0,8.528694885848058e-05,5M-10M,2026-03-20,156.1699981689453,177.17999267578125,168.25,168.25,156.06100463867188,25.57,25.45,26.0,12.0,0.6917145086669922,True,MSTR,21.4,0.19485981308411224,-0.11857994906502665,87634873800.0,19.485981308411223,2923.0
GOOGL260220P00290000,290.0,6357.0,多头买 Put，看跌,-1.0962518984130059,PUT,6357.0,0.0,7405905.0,2.483823781127497e-06,5M-10M,2026-02-20,316.6700134277344,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,11.65,10.85,10.95,29.0,0.3800110827636719,False,GOOGL,10.53,0.10636277302943979,-0.010962518984130058,2981654760000.0,10.636277302943979,6357.0
COIN260220P00270000,270.0,2052.0,多头买 Put，看跌,-7.085258160001046,PUT,2052.0,0.0,7387200.0,9.197635023327088e-05,5M-10M,2026-02-20,253.4900054931641,272.82000732421875,260.4750061035156,265.8800048828125,253.2400054931641,36.0,32.65,33.7,3.0,0.4998829309082031,True,COIN,30.0,0.2,-0.07085258160001046,80316298497.0,20.0,2052.0
CIFR260116C00017000,17.0,14561.0,空头卖 Call，看跌/看不涨,-3.3415247785202746,CALL,14561.0,0.0,7353305.0,0.0016301004606490783,5M-10M,2026-01-16,19.670000076293945,20.350000381469727,19.325000762939453,20.36000061035156,19.0,5.05,5.0,5.15,655.0,1.379885913085937,True,CIFR,5.4,-0.06481481481481491,-0.033415247785202745,4510952041.0,-6.481481481481491,14561.0
AVGO260618C00370000,370.0,1013.0,空头卖 Call，看跌/看不涨,-3.022630765848394,CALL,1013.0,0.0,7349314.999999999,4.652134240946418e-06,5M-10M,2026-06-18,390.7799987792969,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,72.55,68.7,70.65,2.0,0.5252122674560546,True,AVGO,77.35,-0.06205559146735614,-0.03022630765848394,1579772770810.0,-6.205559146735614,1013.0
COIN251219P00290000,290.0,2371.0,多头买 Put，看跌,-7.085258160001046,PUT,2371.0,0.0,7324019.0,9.11896979449765e-05,5M-10M,2025-12-19,253.4900054931641,272.82000732421875,260.4750061035156,265.8800048828125,253.2400054931641,30.89,31.1,31.8,7.0,1.0000000000000004e-05,True,COIN,27.4,0.1273722627737227,-0.07085258160001046,80316298497.0,12.73722627737227,2371.0
RIVN260618C00015000,15.0,15023.0,多头买 Call，看涨,2.0462591984882397,CALL,15023.0,0.0,7286154.999999999,0.00038515551931901746,5M-10M,2026-06-18,17.204999923706055,16.860000610351562,16.511999130249023,17.530000686645508,16.511999130249023,4.85,4.25,4.95,6.0,0.719729365234375,True,RIVN,4.45,0.08988764044943807,0.020462591984882397,18917436294.0,8.988764044943807,15023.0
MSTR260116P00155000,155.0,5131.0,多头买 Put，看跌,-11.857994906502665,PUT,5131.0,0.0,7275758.0,8.302354627228322e-05,5M-10M,2026-01-16,156.1699981689453,177.17999267578125,168.25,168.25,156.06100463867188,14.18,13.9,14.4,41.0,0.6650424121093752,False,MSTR,10.61,0.3364750235626768,-0.11857994906502665,87634873800.0,33.64750235626768,5131.0
RKLB270115C00040000,40.0,4772.0,空头卖 Call，看跌/看不涨,-4.4375865186749985,CALL,4772.0,0.0,7253439.999999999,0.00032709995684015764,5M-10M,2027-01-15,40.27000045776367,42.13999938964844,41.09999847412109,41.19869995117188,40.26499938964844,15.2,15.0,15.55,22.0,0.9270026831054688,True,RKLB,16.2,-0.0617283950617284,-0.044375865186749984,22174995283.0,-6.17283950617284,4772.0
NVDA251219C00168000,168.0,5091.0,多头买 Call，看涨,1.3333336781647247,CALL,5091.0,0.0,7178309.999999999,1.6578018053970686e-06,5M-10M,2025-12-19,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,14.1,14.1,14.15,52.0,0.4483697741699218,True,NVDA,13.02,0.08294930875576037,0.013333336781647246,4330017000000.0,8.294930875576037,5091.0
MSFT251219C00455000,455.0,2006.0,空头卖 Call，看跌/看不涨,-1.0629887365136137,CALL,2006.0,0.0,7151389.999999999,1.8810699026118246e-06,5M-10M,2025-12-19,486.7799987792969,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,35.65,34.75,35.55,1.0,0.3425358715820312,True,MSFT,38.69,-0.07857327474799689,-0.010629887365136138,3801767276203.0,-7.857327474799688,2006.0
NIO260116C00005000,5.0,123275.0,空头卖 Call，看跌/看不涨,-5.723632465709339,CALL,123275.0,0.0,7149950.0,0.0004521915179104121,5M-10M,2026-01-16,5.185200214385986,5.5,5.329999923706055,5.425000190734863,5.139999866485596,0.58,0.56,0.6,4813.0,0.6621127539062501,True,NIO,0.84,-0.30952380952380953,-0.05723632465709339,15811773810.0,-30.952380952380953,123275.0
PLTR251219P00165000,165.0,10873.0,多头买 Put，看跌,-1.1279275339305384,PUT,10873.0,0.0,7132687.999999999,1.693192195384337e-05,5M-10M,2025-12-19,166.5500030517578,168.4499969482422,165.00999450683594,167.97000122070312,163.1199951171875,6.56,6.5,6.75,51.0,0.4973194799804688,False,PLTR,6.23,0.05296950240770452,-0.011279275339305382,421256843697.0,5.296950240770451,10873.0
NEM251219C00065000,65.0,2649.0,多头买 Call，看涨,1.3005623955877497,CALL,2649.0,0.0,7125809.999999999,7.609562110498e-05,5M-10M,2025-12-19,91.91000366210938,90.7300033569336,92.0,92.87999725341795,90.86000061035156,26.9,26.05,28.2,5.0,0.8085956640624999,True,NEM,21.25,0.2658823529411764,0.013005623955877496,93642839056.0,26.58823529411764,2649.0
HOOD260417C00100000,100.0,2043.0,空头卖 Call，看跌/看不涨,-6.708695134300246,CALL,2043.0,0.0,7123940.999999999,6.628952473807504e-05,5M-10M,2026-04-17,119.87000274658205,128.49000549316406,123.5999984741211,125.28990173339844,119.37999725341795,34.87,32.95,34.4,4.0,0.8396012133789061,True,HOOD,37.35,-0.06639892904953157,-0.06708695134300247,107467070071.0,-6.6398929049531565,2043.0
CIFR270115C00017000,17.0,7368.0,空头卖 Call，看跌/看不涨,-3.3415247785202746,CALL,7368.0,0.0,7102752.0,0.0015745571966722667,5M-10M,2027-01-15,19.670000076293945,20.350000381469727,19.325000762939453,20.36000061035156,19.0,9.64,8.6,11.0,5.0,1.1516155700683592,True,CIFR,10.6,-0.09056603773584897,-0.033415247785202745,4510952041.0,-9.056603773584897,7368.0
NVDA251205C00185000,185.0,57565.0,多头买 Call，看涨,1.3333336781647247,CALL,57565.0,0.0,7080495.0,1.6352118248034592e-06,5M-10M,2025-12-05,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,1.23,1.22,1.23,38564.0,0.3916076464843749,False,NVDA,1.04,0.18269230769230763,0.013333336781647246,4330017000000.0,18.269230769230763,57565.0
GOOG270115C00360000,360.0,1737.0,空头卖 Call，看跌/看不涨,-1.055855596141431,CALL,1737.0,0.0,7008795.0,2.34455305757996e-06,5M-10M,2027-01-15,316.739990234375,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,40.35,39.75,40.05,1.0,0.4172574143981933,False,GOOG,45.0,-0.1033333333333333,-0.01055855596141431,2989394920000.0,-10.33333333333333,1737.0
TSM260417C00300000,300.0,2780.0,空头卖 Call，看跌/看不涨,-1.068539184690438,CALL,2780.0,0.0,6950000.0,4.901980174770856e-06,5M-10M,2026-04-17,288.3951110839844,291.510009765625,286.9200134277344,289.989990234375,286.4599914550781,25.0,24.4,25.85,2.0,0.4353999331665039,False,TSM,26.35,-0.05123339658444028,-0.010685391846904379,1417794391697.0,-5.123339658444028,2780.0
INTC260320C00044000,44.0,19042.0,空头卖 Call，看跌/看不涨,-1.39522359664807,CALL,19042.0,0.0,6855120.0,4.411742559538175e-05,5M-10M,2026-03-20,39.99409866333008,40.560001373291016,39.8650016784668,40.375,39.59999847412109,3.6,3.5,3.65,46.0,0.5835002587890624,False,INTC,3.8,-0.052631578947368356,-0.0139522359664807,155383500000.0,-5.263157894736835,19042.0
GOOGL260220C00285000,285.0,1595.0,空头卖 Call，看跌/看不涨,-1.0962518984130059,CALL,1595.0,0.0,6836170.0,2.292743644136721e-06,5M-10M,2026-02-20,316.6700134277344,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,42.86,44.15,44.5,29.0,0.4504449487304687,True,GOOGL,49.55,-0.13501513622603428,-0.010962518984130058,2981654760000.0,-13.501513622603428,1595.0
CRWD260116C00500000,500.0,1974.0,空头卖 Call，看跌/看不涨,-2.6353627139043003,CALL,1974.0,0.0,6828066.0,5.6516789928981824e-05,5M-10M,2026-01-16,495.7417907714844,509.1600036621094,503.4800109863281,504.2449951171875,495.010009765625,34.59,33.85,36.3,19.0,0.5230607997131347,False,CRWD,39.5,-0.12430379746835435,-0.026353627139043004,120814823499.0,-12.430379746835435,1974.0
HOOD251219C00095000,95.0,2349.0,空头卖 Call，看跌/看不涨,-6.708695134300246,CALL,2349.0,0.0,6814449.000000001,6.340964721098208e-05,5M-10M,2025-12-19,119.87000274658205,128.49000549316406,123.5999984741211,125.28990173339844,119.37999725341795,29.01,28.3,30.55,7.0,1.3925811621093749,True,HOOD,32.89,-0.1179689875342049,-0.06708695134300247,107467070071.0,-11.79689875342049,2349.0
PLTR251219C00170000,170.0,9913.0,空头卖 Call，看跌/看不涨,-1.1279275339305384,CALL,9913.0,0.0,6790405.0,1.6119393908017257e-05,5M-10M,2025-12-19,166.5500030517578,168.4499969482422,165.00999450683594,167.97000122070312,163.1199951171875,6.85,6.6,6.85,840.0,0.5446822875976562,False,PLTR,7.33,-0.06548431105047754,-0.011279275339305382,421256843697.0,-6.548431105047754,9913.0
MSFT260618C00510000,510.0,2099.0,空头卖 Call，看跌/看不涨,-1.0629887365136137,CALL,2099.0,0.0,6783968.000000001,1.7844248495861278e-06,5M-10M,2026-06-18,486.7799987792969,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,32.32,32.2,32.45,2.0,0.2932352171325683,False,MSFT,35.47,-0.08880744290950095,-0.010629887365136138,3801767276203.0,-8.880744290950094,2099.0
AVGO270115C00420000,420.0,916.0,空头卖 Call，看跌/看不涨,-3.022630765848394,CALL,916.0,0.0,6731684.0,4.261172318186273e-06,5M-10M,2027-01-15,390.7799987792969,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,73.49,72.75,73.6,27.0,0.5130740221405029,False,AVGO,80.19,-0.08355156503304655,-0.03022630765848394,1579772770810.0,-8.355156503304654,916.0
TSM251219P00280000,280.0,12380.0,多头买 Put，看跌,-1.068539184690438,PUT,12380.0,0.0,6623300.0,4.6715518405122035e-06,5M-10M,2025-12-19,288.3951110839844,291.510009765625,286.9200134277344,289.989990234375,286.4599914550781,5.35,4.85,5.55,48.0,0.3530338134765625,False,TSM,4.99,0.07214428857715419,-0.010685391846904379,1417794391697.0,7.2144288577154185,12380.0
AVGO280121C00350000,350.0,490.0,空头卖 Call，看跌/看不涨,-3.022630765848394,CALL,3294.0,2804.0,6615000.0,4.187311062848791e-06,5M-10M,2028-01-21,390.7799987792969,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,135.0,132.05,136.1,10.0,0.5338562850189208,True,AVGO,143.3,-0.05792044661549205,-0.03022630765848394,1579772770810.0,-5.7920446615492045,490.0
COIN260417P00250000,250.0,2007.0,多头买 Put，看跌,-7.085258160001046,PUT,2007.0,0.0,6607044.0,8.22628049803215e-05,5M-10M,2026-04-17,253.4900054931641,272.82000732421875,260.4750061035156,265.8800048828125,253.2400054931641,32.92,29.95,31.95,1.0,0.5324753784179688,False,COIN,29.38,0.12049012933968696,-0.07085258160001046,80316298497.0,12.049012933968696,2007.0
B270115C00040000,40.0,7022.0,多头买 Call，看涨,3.1567496380236175,CALL,7022.0,0.0,6600680.0,0.00011221320729627927,5M-10M,2027-01-15,42.64500045776367,41.34000015258789,42.3650016784668,43.08000183105469,41.790000915527344,9.4,8.75,9.8,48.0,0.4862111926269531,True,B,8.4,0.11904761904761904,0.031567496380236176,58822665879.0,11.904761904761903,7022.0
META260320C00630000,630.0,1090.0,空头卖 Call，看跌/看不涨,-1.3072045032348774,CALL,1090.0,0.0,6579239.999999999,3.5213132153678163e-06,5M-10M,2026-03-20,639.47998046875,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,60.36,61.85,62.9,6.0,0.416875948486328,True,META,63.76,-0.05332496863237137,-0.013072045032348774,1868405222031.0,-5.332496863237137,1090.0
MSTR251219P00160000,160.0,6599.0,多头买 Put，看跌,-11.857994906502665,PUT,6599.0,0.0,6552807.0,7.477396515632342e-05,5M-10M,2025-12-19,156.1699981689453,177.17999267578125,168.25,168.25,156.06100463867188,9.93,9.8,10.1,433.0,0.5544478149414063,True,MSTR,5.9,0.683050847457627,-0.11857994906502665,87634873800.0,68.3050847457627,6599.0
NVDA260618C00225000,225.0,6225.0,多头买 Call，看涨,1.3333336781647247,CALL,6225.0,0.0,6536250.0,1.5095206323670323e-06,5M-10M,2026-06-18,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,10.5,10.45,10.55,27.0,0.4658866888427735,False,NVDA,9.7,0.08247422680412379,0.013333336781647246,4330017000000.0,8.24742268041238,6225.0
INTC260320C00038000,38.0,10878.0,空头卖 Call，看跌/看不涨,-1.39522359664807,CALL,10878.0,0.0,6526800.0,4.200445993300447e-05,5M-10M,2026-03-20,39.99409866333008,40.560001373291016,39.8650016784668,40.375,39.59999847412109,6.0,5.8,6.1,60.0,0.5747112841796875,True,INTC,6.4,-0.06250000000000006,-0.0139522359664807,155383500000.0,-6.250000000000005,10878.0
BP270115C00040000,40.0,27363.0,多头买 Call，看涨,1.3573454270865697,CALL,27363.0,0.0,6485031.000000001,6.905137252112652e-05,5M-10M,2027-01-15,36.59000015258789,36.09999847412109,36.38999938964844,36.720001220703125,36.45000076293945,2.37,2.37,2.46,4.0,0.2432936999511718,False,BP,2.23,0.06278026905829602,0.013573454270865697,93916033284.0,6.278026905829602,27363.0
SOFI260320C00030000,30.0,15186.0,空头卖 Call，看跌/看不涨,-1.9347202855837373,CALL,15186.0,0.0,6454050.0,0.0001926314487208718,5M-10M,2026-03-20,29.145000457763672,29.71999931335449,28.86000061035156,29.489999771118164,28.670000076293945,4.25,4.2,4.4,104.0,0.7319362744140624,False,SOFI,4.48,-0.0513392857142858,-0.019347202855837374,33504653798.0,-5.13392857142858,15186.0
IBM260116C00280000,280.0,2132.0,空头卖 Call，看跌/看不涨,-1.6624455857356772,CALL,2132.0,0.0,6451432.0,2.4359712500325787e-05,5M-10M,2026-01-16,303.45001220703125,308.5799865722656,306.5050048828125,306.8800048828125,303.3099975585937,30.26,30.6,31.7,15.0,0.420476986694336,True,IBM,32.48,-0.06834975369458114,-0.016624455857356772,264840235693.0,-6.834975369458114,2132.0
INTC251219C00037000,37.0,17217.0,空头卖 Call，看跌/看不涨,-1.39522359664807,CALL,17217.0,0.0,6439158.0,4.144042321095869e-05,5M-10M,2025-12-19,39.99409866333008,40.560001373291016,39.8650016784668,40.375,39.59999847412109,3.74,3.6,3.75,106.0,0.5136767382812499,True,INTC,4.43,-0.15575620767494347,-0.0139522359664807,155383500000.0,-15.575620767494346,17217.0
BABA260320C00180000,180.0,7475.0,多头买 Call，看涨,3.3312079673964408,CALL,7475.0,0.0,6428500.0,1.61931751905867e-05,5M-10M,2026-03-20,162.5399932861328,157.3000030517578,160.5,162.9759063720703,159.41000366210938,8.6,8.4,8.85,10.0,0.4315242395019532,False,BABA,7.25,0.1862068965517241,0.033312079673964407,396988232656.0,18.62068965517241,7475.0
NVDA251212P00185000,185.0,7243.0,空头卖 Put，看涨/看不跌,1.3333336781647247,PUT,7243.0,0.0,6410055.0,1.4803764049887102e-06,5M-10M,2025-12-12,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,8.85,9.0,9.05,183.0,0.4392145922851562,True,NVDA,10.25,-0.13658536585365857,0.013333336781647246,4330017000000.0,-13.658536585365857,7243.0
TSM260320C00280000,280.0,2062.0,空头卖 Call，看跌/看不涨,-1.068539184690438,CALL,2062.0,0.0,6402510.0,4.51582404154995e-06,5M-10M,2026-03-20,288.3951110839844,291.510009765625,286.9200134277344,289.989990234375,286.4599914550781,31.05,30.8,31.25,13.0,0.4325923440551757,True,TSM,32.73,-0.05132905591200722,-0.010685391846904379,1417794391697.0,-5.132905591200722,2062.0
AVGO260320P00340000,340.0,3029.0,多头买 Put，看跌,-3.022630765848394,PUT,3029.0,0.0,6391190.0,4.045638789383003e-06,5M-10M,2026-03-20,390.7799987792969,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,21.1,21.15,21.45,25.0,0.5265855447387696,False,AVGO,18.0,0.1722222222222223,-0.03022630765848394,1579772770810.0,17.222222222222232,3029.0
TSM260320C00320000,320.0,4512.0,空头卖 Call，看跌/看不涨,-1.068539184690438,CALL,4512.0,0.0,6384480.0,4.503107105931085e-06,5M-10M,2026-03-20,288.3951110839844,291.510009765625,286.9200134277344,289.989990234375,286.4599914550781,14.15,14.0,14.25,11.0,0.4093686993408203,False,TSM,15.0,-0.05666666666666664,-0.010685391846904379,1417794391697.0,-5.666666666666664,4512.0
TSM251219C00280000,280.0,4313.0,空头卖 Call，看跌/看不涨,-1.068539184690438,CALL,4313.0,0.0,6357362.0,4.483980214077928e-06,5M-10M,2025-12-19,288.3951110839844,291.510009765625,286.9200134277344,289.989990234375,286.4599914550781,14.74,14.35,15.2,5.0,0.4058897302246094,True,TSM,16.55,-0.10936555891238674,-0.010685391846904379,1417794391697.0,-10.936555891238674,4313.0
NVDA260116P00140000,140.0,61328.0,空头卖 Put，看涨/看不跌,1.3333336781647247,PUT,61328.0,0.0,6316784.0,1.4588358429077761e-06,5M-10M,2026-01-16,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,1.03,1.05,1.07,141.0,0.4982960327148438,False,NVDA,1.2,-0.1416666666666666,0.013333336781647246,4330017000000.0,-14.16666666666666,61328.0
GOOG251212C00300000,300.0,3307.0,空头卖 Call，看跌/看不涨,-1.055855596141431,CALL,3307.0,0.0,6283300.0,2.10186347677342e-06,5M-10M,2025-12-12,316.739990234375,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,19.0,19.0,19.35,9.0,0.3825745336914062,True,GOOG,22.28,-0.1472172351885099,-0.01055855596141431,2989394920000.0,-14.72172351885099,3307.0
HOOD260618C00090000,90.0,1418.0,空头卖 Call，看跌/看不涨,-6.708695134300246,CALL,1418.0,0.0,6281739.999999999,5.84526962152207e-05,5M-10M,2026-06-18,119.87000274658205,128.49000549316406,123.5999984741211,125.28990173339844,119.37999725341795,44.3,42.7,44.95,2.0,0.8673108972167969,True,HOOD,47.48,-0.06697556866048862,-0.06708695134300247,107467070071.0,-6.6975568660488625,1418.0
PDD260618P00125000,125.0,4376.0,空头卖 Put，看涨/看不跌,1.5765005187699133,PUT,4376.0,0.0,6257680.0,3.39096418317846e-05,5M-10M,2026-06-18,117.91000366210938,116.08000183105467,116.41000366210938,118.5,116.1500015258789,14.3,14.2,15.2,14.0,0.3160468786621093,True,PDD,15.6,-0.08333333333333327,0.015765005187699133,184539843595.0,-8.333333333333327,4376.0
EQX260116C00012500,12.5,29699.0,多头买 Call，看涨,1.5713227112245896,CALL,29699.0,0.0,6236790.0,0.0007601476089579928,5M-10M,2026-01-16,14.098099708557127,13.880000114440918,14.140000343322754,14.199999809265137,13.81999969482422,2.1,2.05,2.25,72.0,0.62305064453125,True,EQX,1.95,0.076923076923077,0.015713227112245896,8204709094.0,7.6923076923077,29699.0
MSTR260116C00130000,130.0,1473.0,空头卖 Call，看跌/看不涨,-11.857994906502665,CALL,1473.0,0.0,6230789.999999999,7.109943484622213e-05,5M-10M,2026-01-16,156.1699981689453,177.17999267578125,168.25,168.25,156.06100463867188,42.3,41.2,43.45,1.0,1.3433870721435544,True,MSTR,53.95,-0.21594068582020398,-0.11857994906502665,87634873800.0,-21.594068582020398,1473.0
MSFT251219C00465000,465.0,2374.0,空头卖 Call，看跌/看不涨,-1.0629887365136137,CALL,2374.0,0.0,6196140.0,1.6298051800236362e-06,5M-10M,2025-12-19,486.7799987792969,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,26.1,25.9,26.55,5.0,0.3008492767333984,True,MSFT,30.33,-0.13946587537091978,-0.010629887365136138,3801767276203.0,-13.946587537091979,2374.0
META251219P00630000,630.0,5827.0,多头买 Put，看跌,-1.3072045032348774,PUT,5827.0,0.0,6188274.0,3.312062033991321e-06,5M-10M,2025-12-19,639.47998046875,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,10.62,10.4,10.55,127.0,0.2588575091552735,False,META,9.8,0.08367346938775494,-0.013072045032348774,1868405222031.0,8.367346938775494,5827.0
GOOG260918C00320000,320.0,1347.0,空头卖 Call，看跌/看不涨,-1.055855596141431,CALL,1347.0,0.0,6155790.0,2.059209359999849e-06,5M-10M,2026-09-18,316.739990234375,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,45.7,46.1,46.35,7.0,0.425008801727295,False,GOOG,48.6,-0.059670781893004086,-0.01055855596141431,2989394920000.0,-5.967078189300409,1347.0
AG260116C00013000,13.0,19221.0,多头买 Call，看涨,2.1339512324878847,CALL,19221.0,0.0,6150720.0,0.0010370437456030414,5M-10M,2026-01-16,15.55500030517578,15.229999542236328,15.619999885559082,15.989999771118164,15.34000015258789,3.2,3.1,3.3,892.0,0.7949239257812499,True,AG,2.85,0.12280701754385967,0.021339512324878847,5931013061.0,12.280701754385968,19221.0
SOFI260618C00027000,27.0,8514.0,空头卖 Call，看跌/看不涨,-1.9347202855837373,CALL,8514.0,0.0,6130080.0,0.00018296204571933002,5M-10M,2026-06-18,29.145000457763672,29.71999931335449,28.86000061035156,29.489999771118164,28.670000076293945,7.2,7.2,7.55,6.0,0.762697685546875,True,SOFI,7.69,-0.06371911573472044,-0.019347202855837374,33504653798.0,-6.371911573472044,8514.0
