contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260220C00610000,610.0,-1063.0,空头平仓 Call，回补信号，看涨,1.7029464989433647,CALL,0.0,1063.0,7277298.0,3.8949248879155926e-06,5M-10M,2026-02-20,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,68.46,68.2,69.05,60.0,0.4146176702880859,True,META,61.58,0.11172458590451438,0.017029464989433647,1868405222031.0,11.172458590451438,-1063.0
META260417C00660000,660.0,-1335.0,空头平仓 Call，回补信号，看涨,1.7029464989433647,CALL,0.0,1335.0,7269075.0,3.890523808372975e-06,5M-10M,2026-04-17,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,54.45,54.75,55.05,33.0,0.3877319528198242,False,META,49.45,0.10111223458038422,0.017029464989433647,1868405222031.0,10.111223458038422,-1335.0
META260220P00640000,640.0,-1819.0,多头平仓 Put，减仓，看跌减弱,1.7029464989433647,PUT,0.0,1819.0,7255991.0,3.883521044815197e-06,5M-10M,2026-02-20,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,39.89,39.9,40.05,121.0,0.341879750213623,False,META,45.05,-0.11453940066592667,0.017029464989433647,1868405222031.0,-11.453940066592667,-1819.0
WULF260116C00016000,16.0,-30609.0,空头平仓 Call，回补信号，看涨,3.2008047365995265,CALL,0.0,30609.0,7254333.0,0.001709088461981508,5M-10M,2026-01-16,15.3149995803833,14.84000015258789,15.130000114440918,16.1299991607666,15.130000114440918,2.37,2.39,2.43,4333.0,1.1943399658203124,False,WULF,1.79,0.32402234636871513,0.03200804736599527,4244562620.0,32.40223463687151,-30609.0
META260618P00720000,720.0,-661.0,多头平仓 Put，减仓，看跌减弱,1.7029464989433647,PUT,0.0,661.0,7240594.0,3.875280327106615e-06,5M-10M,2026-06-18,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,109.54,108.35,108.9,2.0,0.3170920952606201,True,META,115.4,-0.05077989601386481,0.017029464989433647,1868405222031.0,-5.077989601386481,-661.0
ORCL260320P00170000,170.0,-6638.0,空头平仓 Put，回补，看跌信号减弱,-2.07114082597721,PUT,0.0,6638.0,7235420.0,8.982383565299908e-06,5M-10M,2026-03-20,200.71499633789065,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,10.9,10.4,10.6,40.0,0.5534712622070312,False,ORCL,9.95,0.09547738693467347,-0.0207114082597721,805512250440.0,9.547738693467348,-6638.0
AMZN251219P00255000,255.0,-3124.0,多头平仓 Put，减仓，看跌减弱,1.2654886760956519,PUT,0.0,3124.0,7216440.000000001,3.078772195793943e-06,5M-10M,2025-12-19,232.05999755859372,229.16000366210935,231.34500122070312,232.8800048828125,230.22999572753903,23.1,22.9,23.1,14.0,0.2109453906249999,True,AMZN,26.15,-0.11663479923518154,0.012654886760956519,2343934380679.0,-11.663479923518153,-3124.0
HUT270115C00050000,50.0,-3947.0,空头平仓 Call，回补信号，看涨,6.490441513630858,CALL,0.0,3947.0,7203275.0,0.0020584866858226244,5M-10M,2027-01-15,45.119998931884766,42.369998931884766,43.584999084472656,45.470001220703125,42.91999816894531,18.25,17.45,18.8,12.0,1.0681198937988283,False,HUT,16.35,0.1162079510703363,0.06490441513630858,3499306092.0,11.62079510703363,-3947.0
ORCL260618C00250000,250.0,-4109.0,多头平仓 Call，减仓，看涨减弱,-2.07114082597721,CALL,0.0,4109.0,7170205.0,8.901422661273461e-06,5M-10M,2026-06-18,200.71499633789065,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,17.45,17.1,17.45,125.0,0.554539366760254,False,ORCL,19.0,-0.08157894736842108,-0.0207114082597721,805512250440.0,-8.157894736842108,-4109.0
ORCL260116C00190000,190.0,-3012.0,多头平仓 Call，减仓，看涨减弱,-2.07114082597721,CALL,0.0,3012.0,7153500.0,8.880684305040052e-06,5M-10M,2026-01-16,200.71499633789065,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,23.75,23.55,24.0,17.0,0.6213416772460938,True,ORCL,27.07,-0.1226449944588105,-0.0207114082597721,805512250440.0,-12.26449944588105,-3012.0
RIVN270115C00017000,17.0,-13737.0,空头平仓 Call，回补信号，看涨,4.726817698497462,CALL,0.0,13737.0,7143240.000000001,0.0003776008487083213,5M-10M,2027-01-15,16.944799423217773,16.18000030517578,16.389999389648438,17.05500030517578,16.260000228881836,5.2,5.05,5.2,122.0,0.7326686889648437,False,RIVN,4.9,0.061224489795918324,0.04726817698497462,18917436294.0,6.122448979591832,-13737.0
META261218C00790000,790.0,-1188.0,空头平仓 Call，回补信号，看涨,1.7029464989433647,CALL,0.0,1188.0,7128000.0,3.81501823905828e-06,5M-10M,2026-12-18,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,60.0,59.75,60.6,5.0,0.4107648645782471,False,META,55.49,0.08127590556857088,0.017029464989433647,1868405222031.0,8.127590556857088,-1188.0
PYPL260116C00060000,60.0,-14280.0,空头平仓 Call，回补信号，看涨,1.3989937540889383,CALL,0.0,14280.0,7111440.000000001,0.00011060304038815461,5M-10M,2026-01-16,62.69499969482422,61.83000183105469,62.22999954223633,63.05500030517578,62.130001068115234,4.98,4.9,5.05,168.0,0.3918517846679687,True,PYPL,4.55,0.09450549450549464,0.013989937540889383,64296966657.0,9.450549450549465,-14280.0
COIN260116P00250000,250.0,-5521.0,多头平仓 Put，减仓，看跌减弱,2.773901222649555,PUT,0.0,5521.0,7111048.000000001,8.853804437047874e-05,5M-10M,2026-01-16,272.32000732421875,264.9700012207031,273.69000244140625,279.8599853515625,270.20001220703125,12.88,12.75,12.95,121.0,0.5783733569335938,False,COIN,16.22,-0.20591861898890249,0.027739012226495552,80316298497.0,-20.591861898890247,-5521.0
ENPH260116P00035000,35.0,-10493.0,多头平仓 Put，减仓，看跌减弱,3.9000754986462076,PUT,0.0,10493.0,7093267.999999999,0.0014863094732242969,5M-10M,2026-01-16,28.905000686645508,27.81999969482422,28.209999084472656,29.030000686645508,28.09000015258789,6.76,6.5,6.85,18.0,0.5385788330078126,True,ENPH,7.4,-0.08648648648648656,0.03900075498646208,4772403142.0,-8.648648648648656,-10493.0
META260320C00630000,630.0,-1129.0,空头平仓 Call，回补信号，看涨,1.7029464989433647,CALL,0.0,1129.0,7081088.0,3.7899101953390454e-06,5M-10M,2026-03-20,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,62.72,63.4,64.1,26.0,0.4011442942810058,True,META,57.08,0.09880868955851438,0.017029464989433647,1868405222031.0,9.880868955851438,-1129.0
NVDA251219P00220000,220.0,-1645.0,空头平仓 Put，回补，看跌信号减弱,-1.8575921366021577,PUT,949.0,2594.0,7073500.0,1.633596357704831e-06,5M-10M,2025-12-19,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,43.0,42.6,42.8,161.0,1.0000000000000004e-05,True,NVDA,39.47,0.08943501393463393,-0.018575921366021576,4330017000000.0,8.943501393463393,-1645.0
JPM260320C00240000,240.0,-925.0,空头平仓 Call，回补信号，看涨,1.6008931083288662,CALL,0.0,925.0,7073475.0,8.13897037582637e-06,5M-10M,2026-03-20,312.56500244140625,307.6400146484375,309.1000061035156,313.7200012207031,308.239990234375,76.47,74.95,77.55,1.0,0.4444025286865234,True,JPM,71.8,0.06504178272980504,0.01600893108328866,869087203095.0,6.504178272980504,-925.0
ORCL251219C00200000,200.0,-4806.0,多头平仓 Call，减仓，看涨减弱,-2.07114082597721,CALL,0.0,4806.0,7069626.000000001,8.776559259202222e-06,5M-10M,2025-12-19,200.71499633789065,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,14.71,14.6,14.8,2997.0,0.7304714453125,True,ORCL,17.3,-0.14971098265895952,-0.0207114082597721,805512250440.0,-14.971098265895952,-4806.0
MU260220C00240000,240.0,-2454.0,空头平仓 Call，回补信号，看涨,2.2192307531735946,CALL,0.0,2454.0,7067520.0,4.015526743543637e-05,5M-10M,2026-02-20,235.3699951171875,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,28.8,28.35,28.9,230.0,0.6779207012939454,False,MU,27.16,0.06038291605301917,0.02219230753173595,176004804634.0,6.038291605301917,-2454.0
BA251219P00195000,195.0,-8302.0,多头平仓 Put，减仓，看跌减弱,1.0860254650024583,PUT,0.0,8302.0,7056700.0,4.217803769457876e-05,5M-10M,2025-12-19,188.9499969482422,186.9199981689453,187.8699951171875,189.75,186.91000366210935,8.5,8.0,8.55,37.0,0.26367923828125,True,BA,9.47,-0.10242872228088708,0.010860254650024584,167307451596.0,-10.242872228088707,-8302.0
RIVN260618C00017000,17.0,-19928.0,空头平仓 Call，回补信号，看涨,4.726817698497462,CALL,0.0,19928.0,7034584.0,0.0003718571528760027,5M-10M,2026-06-18,16.944799423217773,16.18000030517578,16.389999389648438,17.05500030517578,16.260000228881836,3.53,3.4,3.5,35.0,0.6962920996093751,False,RIVN,3.07,0.14983713355048858,0.04726817698497462,18917436294.0,14.983713355048858,-19928.0
NVDA251212P00185000,185.0,-6889.0,空头平仓 Put，回补，看跌信号减弱,-1.8575921366021577,PUT,0.0,6889.0,7026779.999999999,1.6228065617294342e-06,5M-10M,2025-12-12,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,10.2,10.1,10.2,468.0,0.3518131225585937,True,NVDA,8.55,0.1929824561403507,-0.018575921366021576,4330017000000.0,19.29824561403507,-6889.0
XOM260116C00100000,100.0,-4109.0,空头平仓 Call，回补信号，看涨,1.1370570213000302,CALL,0.0,4109.0,7014063.0,1.4035485765157757e-05,5M-10M,2026-01-16,116.0749969482422,114.7699966430664,114.9499969482422,116.36000061035156,114.83499908447266,17.07,15.35,17.3,1.0,0.3908752319335937,True,XOM,15.5,0.10129032258064517,0.011370570213000301,499737815802.0,10.129032258064518,-4109.0
NVDA260116P00186000,186.0,-4633.0,空头平仓 Put，回补，看跌信号减弱,-1.8575921366021577,PUT,0.0,4633.0,6995830.0,1.6156587837876849e-06,5M-10M,2026-01-16,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,15.1,14.8,14.9,12.0,0.361212442626953,True,NVDA,13.6,0.11029411764705882,-0.018575921366021576,4330017000000.0,11.029411764705882,-4633.0
AI260116C00015000,15.0,-50608.0,空头平仓 Call，回补信号，看涨,1.8714713713163318,CALL,0.0,50608.0,6983903.999999999,0.0029558448243581434,5M-10M,2026-01-16,14.425000190734863,14.15999984741211,14.199999809265137,14.529899597167969,14.15999984741211,1.38,1.31,1.39,85.0,0.7490259472656251,False,AI,1.25,0.10399999999999991,0.018714713713163317,2362743789.0,10.399999999999991,-50608.0
MSFT251219C00495000,495.0,-7508.0,空头平仓 Call，回补信号，看涨,1.093717313819516,CALL,0.0,7508.0,6982440.000000001,1.8366300440603732e-06,5M-10M,2025-12-19,490.80999755859375,485.5,487.5950012207031,492.6300048828125,486.6499938964844,9.3,9.3,9.35,647.0,0.2349930017089843,False,MSFT,7.4,0.2567567567567568,0.01093717313819516,3801767276203.0,25.67567567567568,-7508.0
NVDA251205C00150000,150.0,2525.0,空头卖 Call，看跌/看不涨,-1.8575921366021577,CALL,2525.0,0.0,6981625.0,1.6123781962056961e-06,5M-10M,2025-12-05,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,27.65,27.5,27.6,192.0,0.7885763330078125,True,NVDA,30.6,-0.09640522875817002,-0.018575921366021576,4330017000000.0,-9.640522875817002,2525.0
NVDA260320P00130000,130.0,-25721.0,空头平仓 Put，回补，看跌信号减弱,-1.8575921366021577,PUT,0.0,25721.0,6970391.0,1.6097837491169202e-06,5M-10M,2026-03-20,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,2.71,2.63,2.66,188.0,0.4901174035644532,False,NVDA,2.54,0.06692913385826768,-0.018575921366021576,4330017000000.0,6.692913385826768,-25721.0
COIN260320P00280000,280.0,-1751.0,多头平仓 Put，减仓，看跌减弱,2.773901222649555,PUT,0.0,1751.0,6960225.0,8.666018143577645e-05,5M-10M,2026-03-20,272.32000732421875,264.9700012207031,273.69000244140625,279.8599853515625,270.20001220703125,39.75,39.15,40.1,11.0,0.5841411215209961,True,COIN,44.65,-0.10974244120940646,0.027739012226495552,80316298497.0,-10.974244120940646,-1751.0
COIN260918P00230000,230.0,-1956.0,多头平仓 Put，减仓，看跌减弱,2.773901222649555,PUT,0.0,1956.0,6924239.999999999,8.621214036972379e-05,5M-10M,2026-09-18,272.32000732421875,264.9700012207031,273.69000244140625,279.8599853515625,270.20001220703125,35.4,34.1,35.9,12.0,0.6028787271118167,False,COIN,44.27,-0.200361418567879,0.027739012226495552,80316298497.0,-20.0361418567879,-1956.0
META260220P00680000,680.0,-1116.0,多头平仓 Put，减仓，看跌减弱,1.7029464989433647,PUT,0.0,1116.0,6918084.0,3.702667878694902e-06,5M-10M,2026-02-20,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,61.99,61.8,62.15,22.0,0.3297186169433593,True,META,68.3,-0.09238653001464123,0.017029464989433647,1868405222031.0,-9.238653001464122,-1116.0
IBM260116C00280000,280.0,-2129.0,空头平仓 Call，回补信号，看涨,1.4428944043053327,CALL,0.0,2129.0,6914992.0,2.611005077044179e-05,5M-10M,2026-01-16,307.5849914550781,303.2099914550781,304.0599975585937,309.1300048828125,303.6000061035156,32.48,32.15,33.25,10.0,0.3632876171875,True,IBM,29.71,0.09323460114439569,0.014428944043053327,264840235693.0,9.32346011443957,-2129.0
JPM251219C00300000,300.0,-4239.0,空头平仓 Call，回补信号，看涨,1.6008931083288662,CALL,0.0,4239.0,6909570.0,7.950375952371162e-06,5M-10M,2025-12-19,312.56500244140625,307.6400146484375,309.1000061035156,313.7200012207031,308.239990234375,16.3,15.75,16.4,35.0,0.2887034020996093,True,JPM,12.69,0.2844759653270293,0.01600893108328866,869087203095.0,28.447596532702928,-4239.0
NVDA260618C00154000,154.0,-1770.0,多头平仓 Call，减仓，看涨减弱,-1.8575921366021577,CALL,0.0,1770.0,6903000.0,1.5942200688819467e-06,5M-10M,2026-06-18,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,39.0,38.6,38.9,4.0,0.5261888201904297,True,NVDA,41.65,-0.063625450180072,-0.018575921366021576,4330017000000.0,-6.3625450180072,-1770.0
BAC260116C00052500,52.5,-24173.0,空头平仓 Call，回补信号，看涨,1.2738237699185466,CALL,0.0,24173.0,6889305.0,1.7814862038973863e-05,5M-10M,2026-01-16,53.665000915527344,52.9900016784668,53.11000061035156,53.93999862670898,53.04999923706055,2.85,2.73,2.86,322.0,0.2836985693359374,True,BAC,2.34,0.21794871794871806,0.012738237699185466,386716719160.0,21.794871794871806,-24173.0
CRM251219P00250000,250.0,-3117.0,多头平仓 Put，减仓，看跌减弱,1.4288888243863227,PUT,0.0,3117.0,6888570.000000001,2.9724737530883038e-05,5M-10M,2025-12-19,231.41000366210935,228.1499938964844,229.0,232.55999755859372,228.625,22.1,21.95,22.85,51.0,0.4748587670898437,True,CRM,26.12,-0.15390505359877485,0.014288888243863228,231745360000.0,-15.390505359877485,-3117.0
NVO251219P00055000,55.0,-11946.0,多头平仓 Put，减仓，看跌减弱,1.4268111432705237,PUT,0.0,11946.0,6880895.999999999,2.7712176445582766e-05,5M-10M,2025-12-19,49.40499877929688,48.709999084472656,49.130001068115234,49.70500183105469,48.34999847412109,5.76,5.55,6.05,49.0,0.4335994140625,True,NVO,6.6,-0.12727272727272726,0.014268111432705236,248298650000.0,-12.727272727272727,-11946.0
IBM260116C00265000,265.0,-1486.0,空头平仓 Call，回补信号，看涨,1.4428944043053327,CALL,0.0,1486.0,6872750.0,2.5950550836870644e-05,5M-10M,2026-01-16,307.5849914550781,303.2099914550781,304.0599975585937,309.1300048828125,303.6000061035156,46.25,44.4,47.55,2.0,0.4545952978515625,True,IBM,42.85,0.07934655775962657,0.014428944043053327,264840235693.0,7.934655775962657,-1486.0
INTC260320C00044000,44.0,-18731.0,空头平仓 Call，回补信号，看涨,8.951366601513174,CALL,0.0,18731.0,6743160.000000001,4.339688576972459e-05,5M-10M,2026-03-20,40.10499954223633,36.810001373291016,37.369998931884766,40.18999862670898,37.35499954223633,3.6,3.55,3.7,268.0,0.57617611328125,False,INTC,2.15,0.6744186046511629,0.08951366601513173,155383500000.0,67.44186046511629,-18731.0
CRCL260618P00090000,90.0,-2667.0,多头平仓 Put，减仓，看跌减弱,9.629684478740309,PUT,0.0,2667.0,6742176.000000001,0.00023141114621343814,5M-10M,2026-06-18,79.63500213623047,72.63999938964844,75.30999755859375,81.4800033569336,74.0199966430664,25.28,23.35,24.95,12.0,0.7434107690429688,True,CRCL,28.5,-0.11298245614035084,0.0962968447874031,29135052958.0,-11.298245614035084,-2667.0
ORCL260116C00220000,220.0,-6550.0,多头平仓 Call，减仓，看涨减弱,-2.07114082597721,CALL,0.0,6550.0,6726850.0,8.35102134862077e-06,5M-10M,2026-01-16,200.71499633789065,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,10.27,10.2,10.45,381.0,0.5927164752197267,False,ORCL,12.15,-0.1547325102880659,-0.0207114082597721,805512250440.0,-15.47325102880659,-6550.0
CIFR260220C00015000,15.0,-8619.0,空头平仓 Call，回补信号，看涨,6.997389970134785,CALL,0.0,8619.0,6722820.0,0.0014903328474557816,5M-10M,2026-02-20,20.489999771118164,19.149999618530277,19.549999237060547,21.155000686645508,19.459999084472656,7.8,7.35,8.0,9.0,1.3164096679687498,True,CIFR,6.64,0.17469879518072293,0.06997389970134785,4510952041.0,17.469879518072293,-8619.0
BAC270115C00052500,52.5,-9595.0,空头平仓 Call，回补信号，看涨,1.2738237699185466,CALL,0.0,9595.0,6716500.0,1.73680103994188e-05,5M-10M,2027-01-15,53.665000915527344,52.9900016784668,53.11000061035156,53.93999862670898,53.04999923706055,7.0,6.9,7.3,1.0,0.2981027221679687,True,BAC,6.6,0.06060606060606066,0.012738237699185466,386716719160.0,6.060606060606066,-9595.0
BAC270115C00042000,42.0,-4698.0,空头平仓 Call，回补信号，看涨,1.2738237699185466,CALL,0.0,4698.0,6708744.0,1.734795437490337e-05,5M-10M,2027-01-15,53.665000915527344,52.9900016784668,53.11000061035156,53.93999862670898,53.04999923706055,14.28,14.05,14.6,2.0,0.3647524462890625,True,BAC,12.9,0.10697674418604643,0.012738237699185466,386716719160.0,10.697674418604644,-4698.0
COIN260116C00230000,230.0,-1272.0,空头平仓 Call，回补信号，看涨,2.773901222649555,CALL,0.0,1272.0,6672912.0,8.308291249564057e-05,5M-10M,2026-01-16,272.32000732421875,264.9700012207031,273.69000244140625,279.8599853515625,270.20001220703125,52.46,51.35,53.15,119.0,0.6982452050781252,True,COIN,41.22,0.2726831635128579,0.027739012226495552,80316298497.0,27.268316351285787,-1272.0
EQT260116C00060000,60.0,-17790.0,空头平仓 Call，回补信号，看涨,3.135590634103537,CALL,0.0,17790.0,6671250.0,0.0001977456394198688,5M-10M,2026-01-16,60.84999847412109,59.0,59.43000030517578,61.165000915527344,58.94499969482422,3.75,3.65,3.85,136.0,0.3823303955078124,True,EQT,2.81,0.33451957295373663,0.03135590634103537,33736521420.0,33.45195729537366,-17790.0
RIVN260618C00015000,15.0,-15152.0,空头平仓 Call，回补信号，看涨,4.726817698497462,CALL,0.0,15152.0,6666880.0,0.0003524198467693278,5M-10M,2026-06-18,16.944799423217773,16.18000030517578,16.389999389648438,17.05500030517578,16.260000228881836,4.4,4.35,4.5,22.0,0.7170438452148438,True,RIVN,4.0,0.10000000000000009,0.04726817698497462,18917436294.0,10.000000000000009,-15152.0
GS251219C00800000,800.0,-1779.0,空头平仓 Call，回补信号，看涨,1.3271916962090153,CALL,0.0,1779.0,6653459.999999999,2.7387627736033334e-05,5M-10M,2025-12-19,826.8400268554688,816.010009765625,820.0,830.5700073242188,818.9500122070312,37.4,36.05,39.25,149.0,0.2959359957885742,True,GS,31.22,0.1979500320307495,0.013271916962090154,242936703541.0,19.795003203074952,-1779.0
APLD251219C00024000,24.0,-15614.0,空头平仓 Call，回补信号，看涨,8.322769880074883,CALL,0.0,15614.0,6651564.0,0.0011715461068745729,5M-10M,2025-12-19,27.01569938659668,24.940000534057617,25.45499992370605,27.34000015258789,25.25,4.26,4.15,4.4,343.0,0.9970703417968748,True,APLD,3.07,0.38762214983713356,0.08322769880074883,5677594728.0,38.762214983713356,-15614.0
WDC260116C00140000,140.0,-2256.0,空头平仓 Call，回补信号，看涨,3.081019678652274,CALL,0.0,2256.0,6648431.999999999,0.00017930433390218978,5M-10M,2026-01-16,162.60000610351562,157.74000549316406,160.0,163.25,156.7899932861328,29.47,28.5,30.5,33.0,0.7049590051269532,True,WDC,26.31,0.1201064234131509,0.030810196786522737,37079036827.0,12.01064234131509,-2256.0
PYPL260116P00072500,72.5,-6676.0,多头平仓 Put，减仓，看跌减弱,1.3989937540889383,PUT,0.0,6676.0,6642620.0,0.000103311561110431,5M-10M,2026-01-16,62.69499969482422,61.83000183105469,62.22999954223633,63.05500030517578,62.130001068115234,9.95,9.65,10.25,10.0,0.3227606787109374,True,PYPL,11.54,-0.13778162911611785,0.013989937540889383,64296966657.0,-13.778162911611785,-6676.0
COIN251219P00340000,340.0,-983.0,多头平仓 Put，减仓，看跌减弱,2.773901222649555,PUT,0.0,983.0,6630335.000000001,8.255279593403647e-05,5M-10M,2025-12-19,272.32000732421875,264.9700012207031,273.69000244140625,279.8599853515625,270.20001220703125,67.45,66.85,69.35,5.0,0.6356237609863282,True,COIN,77.28,-0.1271997929606625,0.027739012226495552,80316298497.0,-12.71997929606625,-983.0
C260116C00092500,92.5,-5097.0,空头平仓 Call，回补信号，看涨,1.2975627620045593,CALL,0.0,5097.0,6626100.0,3.480356650146351e-05,5M-10M,2026-01-16,103.83000183105467,102.5,102.8000030517578,104.37000274658205,102.51000213623048,13.0,13.0,13.8,3.0,0.4602104760742188,True,C,11.31,0.1494252873563218,0.012975627620045593,190385660611.0,14.94252873563218,-5097.0
APP260116C00650000,650.0,-2158.0,空头平仓 Call，回补信号，看涨,1.7650929740818393,CALL,0.0,2158.0,6625059.999999999,2.923937436981461e-05,5M-10M,2026-01-16,596.719970703125,586.3699951171875,589.7899780273438,597.1900024414062,583.4000244140625,30.7,29.0,31.0,48.0,0.5705304177856446,False,APP,28.5,0.07719298245614033,0.017650929740818392,226580087392.0,7.719298245614032,-2158.0
OKLO260116C00100000,100.0,-5966.0,空头平仓 Call，回补信号，看涨,3.8660958723875427,CALL,0.0,5966.0,6622259.999999999,0.00040589401626752093,5M-10M,2026-01-16,92.1500015258789,88.72000122070312,90.0,94.50499725341795,89.01000213623047,11.1,10.85,11.4,224.0,1.0445604412841798,False,OKLO,9.4,0.18085106382978716,0.03866095872387543,16315244213.0,18.085106382978715,-5966.0
MSFT260618C00600000,600.0,-7019.0,空头平仓 Call，回补信号，看涨,1.093717313819516,CALL,0.0,7019.0,6611898.0,1.7391643200747434e-06,5M-10M,2026-06-18,490.80999755859375,485.5,487.5950012207031,492.6300048828125,486.6499938964844,9.42,9.2,9.45,35.0,0.2734142483520507,False,MSFT,8.5,0.10823529411764705,0.01093717313819516,3801767276203.0,10.823529411764705,-7019.0
NFLX260618P00100000,100.0,-9281.0,多头平仓 Put，减仓，看跌减弱,1.3143058983256304,PUT,0.0,9281.0,6608072.0,1.2845672649622844e-05,5M-10M,2026-06-18,107.53500366210938,106.13999938964844,106.5,107.94000244140624,106.25,7.12,6.9,7.25,3.0,0.3443669079589844,False,NFLX,7.53,-0.054448871181938925,0.013143058983256304,514420083731.0,-5.4448871181938925,-9281.0
HUT260320C00033000,33.0,-4177.0,空头平仓 Call，回补信号，看涨,6.490441513630858,CALL,0.0,4177.0,6608014.0,0.0018883783888202941,5M-10M,2026-03-20,45.119998931884766,42.369998931884766,43.584999084472656,45.470001220703125,42.91999816894531,15.82,15.9,17.25,1.0,1.09375453125,True,HUT,12.0,0.31833333333333336,0.06490441513630858,3499306092.0,31.833333333333336,-4177.0
INTC270115P00030000,30.0,-18874.0,多头平仓 Put，减仓，看跌减弱,8.951366601513174,PUT,0.0,18874.0,6605900.0,4.2513522993110595e-05,5M-10M,2027-01-15,40.10499954223633,36.810001373291016,37.369998931884766,40.18999862670898,37.35499954223633,3.5,3.25,3.8,33.0,0.5150194982910157,False,INTC,4.15,-0.15662650602409645,0.08951366601513173,155383500000.0,-15.662650602409645,-18874.0
META270115P00620000,620.0,-851.0,多头平仓 Put，减仓，看跌减弱,1.7029464989433647,PUT,0.0,851.0,6592697.0,3.528515614419866e-06,5M-10M,2027-01-15,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,77.47,76.55,77.5,20.0,0.3338384487915039,False,META,81.7,-0.05177478580171363,0.017029464989433647,1868405222031.0,-5.177478580171363,-851.0
MSFT260116C00455000,455.0,-1497.0,空头平仓 Call，回补信号，看涨,1.093717313819516,CALL,0.0,1497.0,6591291.0,1.7337439462057303e-06,5M-10M,2026-01-16,490.80999755859375,485.5,487.5950012207031,492.6300048828125,486.6499938964844,44.03,43.8,44.85,1.0,0.3237372314453124,True,MSFT,41.0,0.07390243902439027,0.01093717313819516,3801767276203.0,7.3902439024390265,-1497.0
META260220C00670000,670.0,1740.0,多头买 Call，看涨,1.7029464989433647,CALL,3667.0,1927.0,6585900.0,3.5248777526113813e-06,5M-10M,2026-02-20,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,37.85,37.5,37.8,90.0,0.3922179919433594,False,META,33.06,0.1448880822746521,0.017029464989433647,1868405222031.0,14.48880822746521,1740.0
TOST260116C00030000,30.0,-13294.0,空头平仓 Call，回补信号，看涨,2.146682726155015,CALL,0.0,13294.0,6580530.0,0.00030334207177011655,5M-10M,2026-01-16,34.2599983215332,33.540000915527344,33.83000183105469,34.39849853515625,33.810001373291016,4.95,4.95,5.45,2.0,0.532231240234375,True,TOST,4.7,0.05319148936170213,0.02146682726155015,21693430000.0,5.319148936170213,-13294.0
SOFI260320C00030000,30.0,-15472.0,空头平仓 Call，回补信号，看涨,3.532471288511421,CALL,0.0,15472.0,6575600.0,0.0001962593029506999,5M-10M,2026-03-20,29.496400833129883,28.489999771118164,28.790000915527344,29.56999969482422,28.45499992370605,4.25,4.25,4.4,407.0,0.6972686523437501,False,SOFI,3.88,0.09536082474226808,0.03532471288511421,33504653798.0,9.536082474226808,-15472.0
TMC270115C00005000,5.0,-17765.0,空头平仓 Call，回补信号，看涨,16.723840778590844,CALL,0.0,17765.0,6573050.0,0.0025431014520477294,5M-10M,2027-01-15,6.804999828338623,5.829999923706055,6.559999942779541,7.070000171661377,6.278600215911865,3.7,2.75,4.0,73.0,0.99023447265625,True,TMC,2.97,0.24579124579124578,0.16723840778590846,2584658978.0,24.579124579124578,-17765.0
KGC280121C00030000,30.0,-8406.0,空头平仓 Call，回补信号，看涨,2.733236098407232,CALL,0.0,8406.0,6565086.0,0.0002219573044262271,5M-10M,2028-01-21,28.190000534057617,27.440000534057617,27.90999984741211,28.32990074157715,27.614999771118164,7.81,6.3,9.3,301.0,0.5220995056152342,False,KGC,7.3,0.06986301369863011,0.02733236098407232,29578148000.0,6.986301369863011,-8406.0
