contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
HOOD271217C00105000,105.0,1289.0,空头卖 Call，看跌/看不涨,-3.844658907473611,CALL,1289.0,0.0,6925797.0,6.444575994697121e-05,5M-10M,2027-12-17,123.5500030517578,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,53.73,54.85,56.15,2.0,0.7333400689697265,True,HOOD,58.08,-0.07489669421487606,-0.03844658907473611,107467070071.0,-7.489669421487606,1289.0
MU260116P00240000,240.0,3084.0,空头卖 Put，看涨/看不跌,1.6599740623810366,PUT,3084.0,0.0,6908159.999999999,3.9249837607362135e-05,5M-10M,2026-01-16,240.40550231933597,236.47999572753903,232.28500366210935,242.3600006103516,231.5,22.4,21.95,22.35,119.0,0.6510655010986328,False,MU,24.48,-0.08496732026143798,0.016599740623810366,176004804634.0,-8.496732026143798,3084.0
MSTR260515P00205000,205.0,1070.0,多头买 Put，看跌,-4.042209956399029,PUT,1070.0,0.0,6883309.999999999,7.854532906282338e-05,5M-10M,2026-05-15,170.01800537109375,177.17999267578125,168.25,170.4499969482422,155.61000061035156,64.33,57.35,58.8,1.0,0.7668480346679689,True,MSTR,53.3,0.20694183864915575,-0.04042209956399029,87634873800.0,20.694183864915576,1070.0
MRVL260116C00075000,75.0,3496.0,多头买 Call，看涨,2.94183132945099,CALL,3496.0,0.0,6869639.999999999,9.580973348756485e-05,5M-10M,2026-01-16,92.02999877929688,89.4000015258789,89.06999969482422,92.73999786376952,88.30999755859375,19.65,19.0,19.95,34.0,0.7014190014648438,True,MRVL,15.95,0.231974921630094,0.0294183132945099,71700857000.0,23.1974921630094,3496.0
WMT260618C00105000,105.0,5515.0,多头买 Call，看涨,1.0994446786751773,CALL,5515.0,0.0,6866175.0,8.348143009144767e-06,5M-10M,2026-06-18,111.7249984741211,110.51000213623048,110.51000213623048,111.75499725341795,110.36000061035156,12.45,12.35,12.55,43.0,0.2746044219970703,True,WMT,11.55,0.0779220779220778,0.010994446786751773,822479321746.0,7.79220779220778,5515.0
INTC260320C00044000,44.0,19042.0,空头卖 Call，看跌/看不涨,-1.3930039996948995,CALL,19042.0,0.0,6855120.0,4.411742559538175e-05,5M-10M,2026-03-20,39.994998931884766,40.560001373291016,39.8650016784668,40.375,39.59999847412109,3.6,3.5,3.6,87.0,0.5803264624023439,False,INTC,3.8,-0.052631578947368356,-0.013930039996948996,155383500000.0,-5.263157894736835,19042.0
WMT260320C00110000,110.0,9955.0,多头买 Call，看涨,1.0994446786751773,CALL,9955.0,0.0,6849039.999999999,8.327309658631316e-06,5M-10M,2026-03-20,111.7249984741211,110.51000213623048,110.51000213623048,111.75499725341795,110.36000061035156,6.88,6.8,6.9,1321.0,0.2469557727050781,True,WMT,6.32,0.08860759493670879,0.010994446786751773,822479321746.0,8.86075949367088,9955.0
HOOD251219C00095000,95.0,2349.0,空头卖 Call，看跌/看不涨,-3.844658907473611,CALL,2349.0,0.0,6847334.999999999,6.371565722854627e-05,5M-10M,2025-12-19,123.5500030517578,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,29.15,29.6,30.3,16.0,0.9770510107421876,True,HOOD,32.89,-0.11371237458193986,-0.03844658907473611,107467070071.0,-11.371237458193987,2349.0
CRWD260116C00500000,500.0,1974.0,空头卖 Call，看跌/看不涨,-1.3433883825701578,CALL,1974.0,0.0,6839909.999999999,5.6614824256699045e-05,5M-10M,2026-01-16,502.3200073242188,509.1600036621094,503.4800109863281,506.739990234375,495.010009765625,34.65,34.6,36.55,69.0,0.4931691308593751,True,CRWD,39.5,-0.12278481012658231,-0.013433883825701579,120814823499.0,-12.278481012658231,1974.0
TSM260417C00300000,300.0,2780.0,空头卖 Call，看跌/看不涨,-1.0359917087163166,CALL,2780.0,0.0,6838800.0,4.823548491974523e-06,5M-10M,2026-04-17,288.489990234375,291.510009765625,286.9200134277344,291.159912109375,286.4599914550781,24.6,24.1,25.15,33.0,0.4246578530883789,False,TSM,26.35,-0.06641366223908918,-0.010359917087163167,1417794391697.0,-6.641366223908918,2780.0
PFE270115C00020000,20.0,11682.0,空头卖 Call，看跌/看不涨,-1.689974630188142,CALL,11682.0,0.0,6833970.0,5.058876884481107e-05,5M-10M,2027-01-15,25.30500030517578,25.739999771118164,25.76000022888184,25.940000534057617,25.234399795532227,5.85,5.75,5.95,35.0,0.2551344018554688,True,PFE,6.2,-0.05645161290322589,-0.01689974630188142,135088679880.0,-5.645161290322589,11682.0
HOOD260417C00100000,100.0,2043.0,空头卖 Call，看跌/看不涨,-3.844658907473611,CALL,2043.0,0.0,6827706.0,6.35330059290642e-05,5M-10M,2026-04-17,123.5500030517578,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,33.42,33.55,34.7,10.0,0.7463404272460938,True,HOOD,37.35,-0.10522088353413653,-0.03844658907473611,107467070071.0,-10.522088353413652,2043.0
NEM260618C00070000,70.0,2636.0,多头买 Call，看涨,1.3942459416340143,CALL,2636.0,0.0,6827239.999999999,7.29072299475798e-05,5M-10M,2026-06-18,91.99500274658205,90.7300033569336,92.0,92.87999725341795,90.86000061035156,25.9,24.65,27.3,12.0,0.5023243127441408,True,NEM,23.45,0.10447761194029848,0.013942459416340144,93642839056.0,10.447761194029848,2636.0
APP251219C00500000,500.0,555.0,多头买 Call，看涨,3.711550130932164,CALL,555.0,0.0,6813734.999999999,3.0072082142910213e-05,5M-10M,2025-12-19,621.72998046875,599.47998046875,588.1300048828125,623.4600219726562,576.0,122.77,118.8,127.9,2.0,0.5860637097167969,True,APP,97.0,0.26567010309278344,0.03711550130932164,226580087392.0,26.567010309278345,555.0
NFLX270115C00103000,103.0,3112.0,多头买 Call，看涨,1.4547265154999953,CALL,3112.0,0.0,6799720.000000001,1.3218224200507116e-05,5M-10M,2027-01-15,109.1449966430664,107.58000183105467,106.5,109.33000183105467,106.30999755859376,21.85,21.6,22.55,7.0,0.4340266558837891,True,NFLX,20.15,0.08436724565756838,0.014547265154999954,514420083731.0,8.436724565756839,3112.0
LYFT260116C00018000,18.0,16379.0,多头买 Call，看涨,3.3523533080706978,CALL,16379.0,0.0,6797285.000000001,0.0007646956940202186,5M-10M,2026-01-16,21.73500061035156,21.030000686645508,20.76499938964844,21.825000762939453,20.68000030517578,4.15,3.85,4.4,26.0,0.570316796875,True,LYFT,3.55,0.16901408450704242,0.03352353308070698,8888875736.0,16.901408450704242,16379.0
MRK251219C00100000,100.0,19696.0,空头卖 Call，看跌/看不涨,-2.3752794521333427,CALL,19696.0,0.0,6795120.0,3.462907681475121e-05,5M-10M,2025-12-19,102.33999633789062,104.83000183105467,104.72000122070312,105.68000030517578,102.03099822998048,3.45,3.35,3.6,144.0,0.2429274926757812,True,MRK,5.52,-0.37499999999999994,-0.023752794521333425,196225849056.0,-37.49999999999999,19696.0
NVDA251205C00185000,185.0,57565.0,多头买 Call，看涨,1.4802232300494351,CALL,57565.0,0.0,6792670.0,1.5687397994049446e-06,5M-10M,2025-12-05,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,1.18,1.18,1.19,95799.0,0.3725648681640625,False,NVDA,1.04,0.13461538461538453,0.01480223230049435,4330017000000.0,13.461538461538453,57565.0
MSTR260116P00155000,155.0,5131.0,多头买 Put，看跌,-4.042209956399029,PUT,5131.0,0.0,6778051.000000001,7.734422046945427e-05,5M-10M,2026-01-16,170.01800537109375,177.17999267578125,168.25,170.4499969482422,155.61000061035156,13.21,13.0,13.4,252.0,0.8598646826171875,False,MSTR,10.61,0.24505183788878432,-0.04042209956399029,87634873800.0,24.505183788878433,5131.0
CIFR260116C00017000,17.0,14561.0,空头卖 Call，看跌/看不涨,-3.0786293446190887,CALL,14561.0,0.0,6770865.000000001,0.0015009835924788544,5M-10M,2026-01-16,19.723499298095703,20.350000381469727,19.325000762939453,20.36000061035156,19.0,4.65,4.6,5.0,1002.0,1.253421701660156,True,CIFR,5.4,-0.13888888888888887,-0.030786293446190886,4510952041.0,-13.888888888888888,14561.0
GOOG270115C00360000,360.0,1737.0,空头卖 Call，看跌/看不涨,-1.13395131143984,CALL,1737.0,0.0,6756930.0,2.2603002215578797e-06,5M-10M,2027-01-15,316.489990234375,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,38.9,38.8,39.15,82.0,0.4111539598083496,False,GOOG,45.0,-0.1355555555555556,-0.011339513114398401,2989394920000.0,-13.555555555555559,1737.0
AAPL260417C00275000,275.0,2925.0,多头买 Call，看涨,1.0704627169541479,CALL,2925.0,0.0,6756750.0,1.782254123867613e-06,5M-10M,2026-04-17,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,23.1,23.15,23.3,73.0,0.2887034020996093,True,AAPL,20.65,0.11864406779661031,0.010704627169541478,3791126029400.0,11.864406779661032,2925.0
NBIS251219C00100000,100.0,7483.0,多头买 Call，看涨,6.555915128838798,CALL,7483.0,0.0,6734700.0,0.00026261954738441564,5M-10M,2025-12-19,101.089599609375,94.87000274658205,91.38999938964844,101.36000061035156,89.01000213623047,9.0,8.8,9.0,744.0,0.9108895629882812,True,NBIS,6.11,0.4729950900163665,0.06555915128838798,25644321099.0,47.29950900163665,7483.0
AVGO270115C00420000,420.0,916.0,空头卖 Call，看跌/看不涨,-4.3527839982345,CALL,916.0,0.0,6731684.0,4.261172318186273e-06,5M-10M,2027-01-15,385.4200134277344,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,73.49,72.2,73.1,27.0,0.5284013224792481,False,AVGO,80.19,-0.08355156503304655,-0.043527839982345,1579772770810.0,-8.355156503304654,916.0
HOOD260220C00090000,90.0,1790.0,空头卖 Call，看跌/看不涨,-3.844658907473611,CALL,1790.0,0.0,6701759.999999999,6.23610562339921e-05,5M-10M,2026-02-20,123.5500030517578,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,37.44,37.55,38.55,4.0,0.8031025549316406,True,HOOD,42.2,-0.1127962085308058,-0.03844658907473611,107467070071.0,-11.27962085308058,1790.0
BABA260116P00155000,155.0,14502.0,空头卖 Put，看涨/看不跌,4.4596308032748295,PUT,14502.0,0.0,6699924.000000001,1.687688311357493e-05,5M-10M,2026-01-16,164.31500244140625,157.3000030517578,160.5,164.8498992919922,159.41000366210938,4.62,4.5,4.65,534.0,0.3728090063476562,False,BABA,7.07,-0.34653465346534656,0.04459630803274829,396988232656.0,-34.65346534653466,14502.0
CRWV260116P00080000,80.0,6076.0,空头卖 Put，看涨/看不跌,5.1011974663983715,PUT,6076.0,0.0,6683600.0,0.00011367671744390469,5M-10M,2026-01-16,76.8499984741211,73.12000274658203,71.0,77.25,69.32009887695312,11.0,10.65,11.2,134.0,0.8251970605468748,True,CRWV,13.26,-0.17043740573152336,0.05101197466398372,58794801172.0,-17.043740573152334,6076.0
NIO260116C00005000,5.0,123275.0,空头卖 Call，看跌/看不涨,-5.363637750799006,CALL,123275.0,0.0,6656850.0,0.0004210058959855561,5M-10M,2026-01-16,5.204999923706055,5.5,5.329999923706055,5.425000190734863,5.139999866485596,0.54,0.53,0.56,6539.0,0.5976602734375001,True,NIO,0.84,-0.3571428571428571,-0.05363637750799006,15811773810.0,-35.71428571428571,123275.0
TSM251219P00280000,280.0,12380.0,多头买 Put，看跌,-1.0359917087163166,PUT,12380.0,0.0,6648060.000000001,4.689015585710381e-06,5M-10M,2025-12-19,288.489990234375,291.510009765625,286.9200134277344,291.159912109375,286.4599914550781,5.37,5.2,5.45,170.0,0.3505924316406249,False,TSM,4.99,0.07615230460921842,-0.010359917087163167,1417794391697.0,7.6152304609218415,12380.0
PFE260116C00025000,25.0,61531.0,空头卖 Call，看跌/看不涨,-1.689974630188142,CALL,61531.0,0.0,6645348.000000001,4.919248604622607e-05,5M-10M,2026-01-16,25.30500030517578,25.739999771118164,25.76000022888184,25.940000534057617,25.234399795532227,1.08,1.1,1.12,688.0,0.266608896484375,True,PFE,1.35,-0.2,-0.01689974630188142,135088679880.0,-20.0,61531.0
NBIS251219C00075000,75.0,2586.0,多头买 Call，看涨,6.555915128838798,CALL,2586.0,0.0,6620160.000000001,0.00025815306142996914,5M-10M,2025-12-19,101.089599609375,94.87000274658205,91.38999938964844,101.36000061035156,89.01000213623047,25.6,24.5,27.1,16.0,1.0258837768554687,True,NBIS,20.0,0.2800000000000001,0.06555915128838798,25644321099.0,28.000000000000007,2586.0
DIS260116P00110000,110.0,11553.0,空头卖 Put，看涨/看不跌,1.8378464118987878,PUT,11553.0,0.0,6608316.0,3.239187160830899e-05,5M-10M,2026-01-16,106.38999938964844,104.47000122070312,104.91999816894533,106.83000183105467,104.5,5.72,5.55,5.8,55.0,0.2402419726562499,True,DIS,7.08,-0.19209039548022602,0.01837846411898788,204011552031.0,-19.209039548022602,11553.0
AVGO280121C00350000,350.0,490.0,空头卖 Call，看跌/看不涨,-4.3527839982345,CALL,3294.0,2804.0,6594420.000000001,4.174283872875484e-06,5M-10M,2028-01-21,385.4200134277344,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,134.58,132.55,135.7,28.0,0.5532118653869629,True,AVGO,143.3,-0.060851360781577095,-0.043527839982345,1579772770810.0,-6.085136078157709,490.0
BABA251219P00160000,160.0,16819.0,空头卖 Put，看涨/看不跌,4.4596308032748295,PUT,16819.0,0.0,6593048.0,1.6607666065792526e-05,5M-10M,2025-12-19,164.31500244140625,157.3000030517578,160.5,164.8498992919922,159.41000366210938,3.92,3.65,4.05,1783.0,0.4041807629394531,False,BABA,7.19,-0.45479833101529904,0.04459630803274829,396988232656.0,-45.479833101529906,16819.0
IONQ270115C00050000,50.0,3786.0,空头卖 Call，看跌/看不涨,-3.512369020665059,CALL,3786.0,0.0,6587639.999999999,0.0003298562191954152,5M-10M,2027-01-15,47.56840133666992,49.29999923706055,48.63999938964844,48.869998931884766,46.61199951171875,17.4,17.1,18.5,38.0,0.9595951306152342,False,IONQ,19.06,-0.087093389296957,-0.03512369020665059,19971246915.0,-8.709338929695699,3786.0
AVGO271217C00330000,330.0,459.0,空头卖 Call，看跌/看不涨,-4.3527839982345,CALL,459.0,0.0,6515505.0,4.124330486250432e-06,5M-10M,2027-12-17,385.4200134277344,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,141.95,139.65,143.25,21.0,0.5622144609069823,True,AVGO,151.85,-0.06519591702337837,-0.043527839982345,1579772770810.0,-6.519591702337838,459.0
CRCL260116C00085000,85.0,11827.0,空头卖 Call，看跌/看不涨,-4.754163689790137,CALL,11827.0,0.0,6504850.0,0.0002232654256498915,5M-10M,2026-01-16,76.12999725341797,79.93000030517578,77.48999786376953,79.83989715576172,75.23999786376953,5.5,5.4,5.7,448.0,0.8105487695312499,False,CRCL,7.28,-0.24450549450549453,-0.04754163689790137,29135052958.0,-24.450549450549453,11827.0
TEM270115C00070000,70.0,2390.0,空头卖 Call，看跌/看不涨,-3.798279318466865,CALL,2390.0,0.0,6500800.0,0.0004768031276670405,5M-10M,2027-01-15,74.97000122070312,77.93000030517578,75.5,77.05000305175781,74.45999908447266,27.2,25.9,28.5,1.0,0.8290422369384765,True,TEM,29.8,-0.08724832214765105,-0.03798279318466865,13634138752.0,-8.724832214765105,2390.0
COIN260618C00200000,200.0,792.0,空头卖 Call，看跌/看不涨,-5.039952947314281,CALL,792.0,0.0,6494400.0,8.086030010761242e-05,5M-10M,2026-06-18,259.07000732421875,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,82.0,82.75,85.1,7.0,0.7328517926025391,True,COIN,94.7,-0.13410770855332632,-0.05039952947314281,80316298497.0,-13.410770855332633,792.0
INTC260320C00038000,38.0,10878.0,空头卖 Call，看跌/看不涨,-1.3930039996948995,CALL,10878.0,0.0,6472410.0,4.16544227668961e-05,5M-10M,2026-03-20,39.994998931884766,40.560001373291016,39.8650016784668,40.375,39.59999847412109,5.95,5.85,6.0,425.0,0.5712933496093751,True,INTC,6.4,-0.07031250000000003,-0.013930039996948996,155383500000.0,-7.031250000000003,10878.0
MU260320C00180000,180.0,892.0,多头买 Call，看涨,1.6599740623810366,CALL,892.0,0.0,6467000.0,3.674331512397092e-05,5M-10M,2026-03-20,240.40550231933597,236.47999572753903,232.28500366210935,242.3600006103516,231.5,72.5,71.45,72.7,4.0,0.7402369726562499,True,MU,68.46,0.05901256208004684,0.016599740623810366,176004804634.0,5.901256208004684,892.0
BABA251219C00150000,150.0,4079.0,多头买 Call，看涨,4.4596308032748295,CALL,4079.0,0.0,6465215.0,1.6285659040181844e-05,5M-10M,2025-12-19,164.31500244140625,157.3000030517578,160.5,164.8498992919922,159.41000366210938,15.85,15.1,16.1,317.0,0.46289599609375,True,BABA,10.5,0.5095238095238095,0.04459630803274829,396988232656.0,50.95238095238095,4079.0
MSTR251219P00210000,210.0,1488.0,多头买 Put，看跌,-4.042209956399029,PUT,1488.0,0.0,6456432.0,7.367423173033657e-05,5M-10M,2025-12-19,170.01800537109375,177.17999267578125,168.25,170.4499969482422,155.61000061035156,43.39,43.45,44.25,47.0,0.99804689453125,True,MSTR,35.83,0.21099637175551222,-0.04042209956399029,87634873800.0,21.099637175551223,1488.0
BABA260618C00180000,180.0,4164.0,多头买 Call，看涨,4.4596308032748295,CALL,4164.0,0.0,6454200.0,1.6257912625820127e-05,5M-10M,2026-06-18,164.31500244140625,157.3000030517578,160.5,164.8498992919922,159.41000366210938,15.5,15.1,15.85,31.0,0.4516046051025391,False,BABA,12.69,0.22143420015760445,0.04459630803274829,396988232656.0,22.143420015760444,4164.0
NVDA260618C00225000,225.0,6225.0,多头买 Call，看涨,1.4802232300494351,CALL,6225.0,0.0,6411750.000000001,1.4807678584171842e-06,5M-10M,2026-06-18,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,10.3,10.3,10.45,63.0,0.462041512451172,False,NVDA,9.7,0.06185567010309293,0.01480223230049435,4330017000000.0,6.185567010309293,6225.0
INTC251219C00029000,29.0,5842.0,空头卖 Call，看跌/看不涨,-1.3930039996948995,CALL,5842.0,0.0,6396989.999999999,4.116904304511096e-05,5M-10M,2025-12-19,39.994998931884766,40.560001373291016,39.8650016784668,40.375,39.59999847412109,10.95,10.8,11.2,10.0,0.5312546875,True,INTC,11.71,-0.0649017933390266,-0.013930039996948996,155383500000.0,-6.49017933390266,5842.0
AVGO260320P00340000,340.0,3029.0,多头买 Put，看跌,-4.3527839982345,PUT,3029.0,0.0,6391190.0,4.045638789383003e-06,5M-10M,2026-03-20,385.4200134277344,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,21.1,21.0,21.3,109.0,0.5035144863891602,False,AVGO,18.0,0.1722222222222223,-0.043527839982345,1579772770810.0,17.222222222222232,3029.0
UNH260116P00380000,380.0,1104.0,多头买 Put，看跌,-1.3918781243918255,PUT,1104.0,0.0,6386640.0,2.0494686842849384e-05,5M-10M,2026-01-16,325.17999267578125,329.7699890136719,327.1600036621094,330.0599975585937,324.8999938964844,57.85,56.3,57.9,2.0,0.3814148773193359,True,UNH,52.8,0.09564393939393948,-0.013918781243918255,311624180890.0,9.564393939393948,1104.0
SOFI260320C00030000,30.0,15186.0,空头卖 Call，看跌/看不涨,-1.7220688777492585,CALL,15186.0,0.0,6378120.0,0.0001903651963829792,5M-10M,2026-03-20,29.208200454711918,29.71999931335449,28.86000061035156,29.700000762939453,28.670000076293945,4.2,4.15,4.3,776.0,0.7158231542968749,False,SOFI,4.48,-0.06250000000000006,-0.017220688777492586,33504653798.0,-6.250000000000005,15186.0
UNH251219P00360000,360.0,1804.0,多头买 Put，看跌,-1.3918781243918255,PUT,1804.0,0.0,6314000.0,2.026158554823053e-05,5M-10M,2025-12-19,325.17999267578125,329.7699890136719,327.1600036621094,330.0599975585937,324.8999938964844,35.0,35.45,37.05,11.0,0.407232490234375,True,UNH,32.9,0.0638297872340426,-0.013918781243918255,311624180890.0,6.3829787234042605,1804.0
PDD260116C00105000,105.0,4250.0,多头买 Call，看涨,2.0761509258264863,CALL,4250.0,0.0,6311250.0,3.419993144597528e-05,5M-10M,2026-01-16,118.48999786376952,116.08000183105467,116.41000366210938,119.5,116.1500015258789,14.85,12.85,15.35,12.0,0.4067442138671875,True,PDD,13.5,0.09999999999999998,0.020761509258264862,184539843595.0,9.999999999999998,4250.0
B270115C00040000,40.0,7022.0,多头买 Call，看涨,2.1649744907116184,CALL,7022.0,0.0,6305756.000000001,0.00010719942569367957,5M-10M,2027-01-15,42.23500061035156,41.34000015258789,42.3650016784668,43.08000183105469,41.790000915527344,8.98,8.9,9.35,94.0,0.4751029052734374,True,B,8.4,0.06904761904761905,0.021649744907116183,58822665879.0,6.904761904761905,7022.0
PFE260116P00027500,27.5,26684.0,多头买 Put，看跌,-1.689974630188142,PUT,26684.0,0.0,6297424.0,4.661696306155361e-05,5M-10M,2026-01-16,25.30500030517578,25.739999771118164,25.76000022888184,25.940000534057617,25.234399795532227,2.36,2.3,2.39,91.0,0.2373123144531249,True,PFE,1.95,0.21025641025641023,-0.01689974630188142,135088679880.0,21.025641025641022,26684.0
DIS260116P00115000,115.0,6625.0,空头卖 Put，看涨/看不跌,1.8378464118987878,PUT,6625.0,0.0,6293750.0,3.084996872649472e-05,5M-10M,2026-01-16,106.38999938964844,104.47000122070312,104.91999816894533,106.83000183105467,104.5,9.5,9.05,10.25,8.0,0.3005441040039062,True,DIS,11.4,-0.16666666666666669,0.01837846411898788,204011552031.0,-16.666666666666668,6625.0
UNH270115C00320000,320.0,1144.0,空头卖 Call，看跌/看不涨,-1.3918781243918255,CALL,1144.0,0.0,6292000.0,2.019098768917746e-05,5M-10M,2027-01-15,325.17999267578125,329.7699890136719,327.1600036621094,330.0599975585937,324.8999938964844,55.0,54.2,55.6,19.0,0.3906158351135254,True,UNH,58.55,-0.060631938514090475,-0.013918781243918255,311624180890.0,-6.063193851409047,1144.0
INTC251219C00037000,37.0,17217.0,空头卖 Call，看跌/看不涨,-1.3930039996948995,CALL,17217.0,0.0,6284205.0,4.044319377540086e-05,5M-10M,2025-12-19,39.994998931884766,40.560001373291016,39.8650016784668,40.375,39.59999847412109,3.65,3.6,3.75,364.0,0.5127001855468749,True,INTC,4.43,-0.17607223476297965,-0.013930039996948996,155383500000.0,-17.607223476297964,17217.0
GS270115C00720000,720.0,391.0,空头卖 Call，看跌/看不涨,-1.7711013113130725,CALL,391.0,0.0,6273595.0,2.582398998816256e-05,5M-10M,2027-01-15,811.4099731445312,826.0399780273438,818.5900268554688,824.72998046875,809.6099853515625,160.45,154.6,162.0,6.0,0.3424748370361328,True,GS,170.41,-0.05844727422099647,-0.017711013113130725,242936703541.0,-5.8447274220996475,391.0
RIVN271217C00015000,15.0,7457.0,多头买 Call，看涨,2.7876589344007847,CALL,7457.0,0.0,6263880.0,0.00033111674873125913,5M-10M,2027-12-17,17.329999923706055,16.860000610351562,16.511999130249023,17.790000915527344,16.511999130249023,8.4,7.65,8.55,43.0,0.7858908129882812,True,RIVN,7.85,0.07006369426751602,0.027876589344007847,18917436294.0,7.006369426751602,7457.0
BABA260320P00170000,170.0,3728.0,空头卖 Put，看涨/看不跌,4.4596308032748295,PUT,3728.0,0.0,6244400.0,1.572943348527644e-05,5M-10M,2026-03-20,164.31500244140625,157.3000030517578,160.5,164.8498992919922,159.41000366210938,16.75,16.85,17.3,6.0,0.3908752319335937,True,BABA,21.14,-0.2076631977294229,0.04459630803274829,396988232656.0,-20.76631977294229,3728.0
PDD260618P00125000,125.0,4376.0,空头卖 Put，看涨/看不跌,2.0761509258264863,PUT,4376.0,0.0,6235800.0,3.3791076650554585e-05,5M-10M,2026-06-18,118.48999786376952,116.08000183105467,116.41000366210938,119.5,116.1500015258789,14.25,13.7,15.15,26.0,0.3237982659912108,True,PDD,15.6,-0.08653846153846152,0.020761509258264862,184539843595.0,-8.653846153846152,4376.0
MSTR251219P00215000,215.0,1230.0,多头买 Put，看跌,-4.042209956399029,PUT,1230.0,0.0,6229950.0,7.108984962103066e-05,5M-10M,2025-12-19,170.01800537109375,177.17999267578125,168.25,170.4499969482422,155.61000061035156,50.65,47.55,49.2,10.0,1.0192920129394532,True,MSTR,40.77,0.24233505028207003,-0.04042209956399029,87634873800.0,24.233505028207002,1230.0
AAPL260417C00300000,300.0,5784.0,多头买 Call，看涨,1.0704627169541479,CALL,5784.0,0.0,6217800.0,1.640093194418033e-06,5M-10M,2026-04-17,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,10.75,10.75,10.9,447.0,0.2608106146240234,False,AAPL,9.65,0.11398963730569944,0.010704627169541478,3791126029400.0,11.398963730569944,5784.0
CRWV260220P00075000,75.0,5198.0,空头卖 Put，看涨/看不跌,5.1011974663983715,PUT,5198.0,0.0,6211610.0,0.00010564896685045975,5M-10M,2026-02-20,76.8499984741211,73.12000274658203,71.0,77.25,69.32009887695312,11.95,11.2,12.2,53.0,0.8822033264160156,False,CRWV,13.37,-0.10620792819745699,0.05101197466398372,58794801172.0,-10.620792819745699,5198.0
LYFT270115C00017000,17.0,7558.0,多头买 Call，看涨,3.3523533080706978,CALL,7558.0,0.0,6197559.999999999,0.0006972265316860988,5M-10M,2027-01-15,21.73500061035156,21.030000686645508,20.76499938964844,21.825000762939453,20.68000030517578,8.2,8.05,8.3,116.0,0.6872589868164063,True,LYFT,7.55,0.086092715231788,0.03352353308070698,8888875736.0,8.609271523178801,7558.0
AG260116C00013000,13.0,19221.0,多头买 Call，看涨,2.495076335275581,CALL,19221.0,0.0,6189162.0,0.0010435252690130605,5M-10M,2026-01-16,15.609999656677246,15.229999542236328,15.619999885559082,15.989999771118164,15.34000015258789,3.22,3.15,3.2,2118.0,0.7509790527343749,True,AG,2.85,0.12982456140350881,0.02495076335275581,5931013061.0,12.982456140350882,19221.0
TSM260320C00280000,280.0,2062.0,空头卖 Call，看跌/看不涨,-1.0359917087163166,CALL,2062.0,0.0,6173628.000000001,4.354388785958311e-06,5M-10M,2026-03-20,288.489990234375,291.510009765625,286.9200134277344,291.159912109375,286.4599914550781,29.94,29.7,30.8,96.0,0.4241085421752929,True,TSM,32.73,-0.08524289642529777,-0.010359917087163167,1417794391697.0,-8.524289642529777,2062.0
MU260618C00190000,190.0,847.0,多头买 Call，看涨,1.6599740623810366,CALL,847.0,0.0,6168701.0,3.5048480709533716e-05,5M-10M,2026-06-18,240.40550231933597,236.47999572753903,232.28500366210935,242.3600006103516,231.5,72.83,72.8,74.0,1.0,0.6980010668945313,True,MU,67.45,0.0797627872498146,0.016599740623810366,176004804634.0,7.97627872498146,847.0
NVO251219C00050000,50.0,50980.0,空头卖 Call，看跌/看不涨,-1.6919941444588267,CALL,50980.0,0.0,6168580.0,2.4843389200867585e-05,5M-10M,2025-12-19,48.51499938964844,49.34999847412109,48.92499923706055,49.48529815673828,48.43999862670898,1.21,1.21,1.25,955.0,0.4243221630859375,False,NVO,1.57,-0.2292993630573249,-0.016919941444588266,248298650000.0,-22.92993630573249,50980.0
GOOG251212C00300000,300.0,3307.0,空头卖 Call，看跌/看不涨,-1.13395131143984,CALL,3307.0,0.0,6167555.0,2.0631449390433836e-06,5M-10M,2025-12-12,316.489990234375,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,18.65,18.25,18.9,86.0,0.3647524462890625,True,GOOG,22.28,-0.16292639138240586,-0.011339513114398401,2989394920000.0,-16.292639138240585,3307.0
