contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NFLX270115C00095000,95.0,5844.0,空头卖 Call，看跌/看不涨,-8.113600080174542,CALL,8114.0,2270.0,5844000.0,1.1360365166177955e-05,5M-10M,2027-01-15,85.9000015258789,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,10.0,10.05,10.15,67.0,0.4028380029296875,False,NFLX,15.75,-0.36507936507936506,-0.08113600080174543,514420083731.0,-36.507936507936506,5844.0
NVDA260130P00185000,185.0,23406.0,空头卖 Put，看涨/看不跌,2.2416703284091137,PUT,23885.0,479.0,5828094.0,1.3459748541402955e-06,5M-10M,2026-01-30,187.03579711914065,182.93499755859372,187.07000732421875,189.1199951171875,186.8500061035156,2.49,2.49,2.5,13145.0,0.3962462719726562,False,NVDA,8.75,-0.7154285714285714,0.022416703284091136,4330017000000.0,-71.54285714285714,23406.0
MSFT260618P00490000,490.0,1298.0,多头买 Put，看跌,-3.235167233073554,PUT,2173.0,875.0,5815039.999999999,1.5295623265524415e-06,5M-10M,2026-06-18,470.1900024414063,485.9100036621094,465.3049926757813,470.80999755859375,462.0,44.8,41.9,42.2,1.0,0.2606885455322265,True,MSFT,35.4,0.2655367231638418,-0.03235167233073554,3801767276203.0,26.55367231638418,1298.0
NVDA260618C00155000,155.0,1352.0,多头买 Call，看涨,2.2416703284091137,CALL,8976.0,7624.0,5813600.0,1.342627523171387e-06,5M-10M,2026-06-18,187.03579711914065,182.93499755859372,187.07000732421875,189.1199951171875,186.8500061035156,43.0,41.85,42.35,2.0,0.5291795129394532,True,NVDA,40.59,0.059374230105937335,0.022416703284091136,4330017000000.0,5.937423010593734,1352.0
WDC260618C00200000,200.0,899.0,多头买 Call，看涨,39.5673227526318,CALL,1446.0,547.0,5798550.0,0.00015638351198426074,5M-10M,2026-06-18,245.1499938964844,175.64999389648438,236.3999938964844,250.44000244140625,234.318603515625,64.5,71.3,73.5,1.0,0.8413712152099608,True,WDC,25.55,1.5244618395303327,0.395673227526318,37079036827.0,152.44618395303326,899.0
TSLA270617C00370000,370.0,370.0,空头卖 Call，看跌/看不涨,-11.45003824844352,CALL,1539.0,1169.0,5766820.0,4.059746548801997e-06,5M-10M,2027-06-17,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,155.86,149.1,150.75,4.0,0.6075020939636231,True,TSLA,200.46,-0.2224882769629851,-0.11450038248443518,1420487690716.0,-22.24882769629851,370.0
ORCL260618C00230000,230.0,5448.0,空头卖 Call，看跌/看不涨,-7.6536274924175025,CALL,8388.0,2940.0,5763984.0,7.155675158076743e-06,5M-10M,2026-06-18,181.8300018310547,196.8999938964844,179.10000610351562,185.27999877929688,178.52999877929688,10.58,10.1,10.85,32.0,0.5532881585693359,False,ORCL,16.85,-0.3721068249258161,-0.07653627492417503,805512250440.0,-37.21068249258161,5448.0
TSLA261218C00350000,350.0,-396.0,多头平仓 Call，减仓，看涨减弱,-11.45003824844352,CALL,4804.0,5200.0,5748336.0,4.04673411643753e-06,5M-10M,2026-12-18,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,145.16,139.3,139.85,8.0,0.6081887326049805,True,TSLA,191.02,-0.2400795728196001,-0.11450038248443518,1420487690716.0,-24.00795728196001,-396.0
TSLA260130C00425000,425.0,2482.0,空头卖 Call，看跌/看不涨,-11.45003824844352,CALL,2590.0,108.0,5743348.0,4.0432226463751e-06,5M-10M,2026-01-30,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,23.14,23.05,23.2,1222.0,0.7907735766601562,True,TSLA,79.58,-0.7092234229705956,-0.11450038248443518,1420487690716.0,-70.92234229705956,2482.0
JPM260417P00275000,275.0,11005.0,多头买 Put，看跌,-6.737520280323938,PUT,11221.0,216.0,5722600.0,6.584609668190526e-06,5M-10M,2026-04-17,300.1000061035156,321.7799987792969,297.8099975585937,301.01129150390625,297.5,5.2,5.0,5.2,20.0,0.2653271710205078,False,JPM,4.17,0.24700239808153485,-0.06737520280323939,869087203095.0,24.700239808153484,11005.0
TSLA260130C00435000,435.0,3396.0,空头卖 Call，看跌/看不涨,-11.45003824844352,CALL,3500.0,104.0,5722260.000000001,4.028377040786382e-06,5M-10M,2026-01-30,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,16.85,16.85,16.9,4160.0,0.7580590600585939,True,TSLA,70.2,-0.75997150997151,-0.11450038248443518,1420487690716.0,-75.997150997151,3396.0
AMD260220C00200000,200.0,-1046.0,空头平仓 Call，回补信号，看涨,16.942433152031956,CALL,5886.0,6932.0,5718482.0,2.209796634030146e-05,5M-10M,2026-02-20,250.8999938964844,214.5500030517578,256.7449951171875,258.2898864746094,250.6999969482422,54.67,54.9,55.9,124.0,0.870240555419922,True,AMD,26.4,1.0708333333333335,0.16942433152031958,258778654648.0,107.08333333333336,-1046.0
AMD270115P00180000,180.0,3240.0,空头卖 Put，看涨/看不跌,16.942433152031956,PUT,6743.0,3503.0,5705640.0,2.2048340918075396e-05,5M-10M,2027-01-15,250.8999938964844,214.5500030517578,256.7449951171875,258.2898864746094,250.6999969482422,17.61,17.3,17.45,2.0,0.5305222729492188,False,AMD,24.35,-0.2767967145790555,0.16942433152031958,258778654648.0,-27.679671457905553,3240.0
RKLB261218C00100000,100.0,2256.0,多头买 Call，看涨,7.73763912943191,CALL,3007.0,751.0,5705424.0,0.00025729087772902236,5M-10M,2026-12-18,84.0999984741211,78.05999755859375,86.79000091552734,87.16000366210938,83.47000122070312,25.29,23.65,26.3,260.0,0.9640506524658204,False,RKLB,21.22,0.19180018850141378,0.0773763912943191,22174995283.0,19.18001885014138,2256.0
AMD280121C00260000,260.0,671.0,多头买 Call，看涨,16.942433152031956,CALL,2243.0,1572.0,5703500.0,2.204007130247317e-05,5M-10M,2028-01-21,250.8999938964844,214.5500030517578,256.7449951171875,258.2898864746094,250.6999969482422,85.0,84.1,85.9,17.0,0.6442143733215333,False,AMD,56.28,0.5103056147832267,0.16942433152031958,258778654648.0,51.03056147832267,671.0
BIDU260618C00160000,160.0,3017.0,多头买 Call，看涨,25.26790580107893,CALL,3106.0,89.0,5702130.0,0.00012629059120111786,5M-10M,2026-06-18,155.9741973876953,124.5124969482422,158.00999450683594,159.10000610351562,155.34010314941406,18.9,18.5,19.1,4.0,0.5264939929199219,False,BIDU,6.8,1.779411764705882,0.25267905801078927,45150869481.0,177.9411764705882,3017.0
MSFT261218C00500000,500.0,1343.0,空头卖 Call，看跌/看不涨,-3.235167233073554,CALL,5384.0,4041.0,5701035.000000001,1.4995749570694098e-06,5M-10M,2026-12-18,470.1900024414063,485.9100036621094,465.3049926757813,470.80999755859375,462.0,42.45,41.2,41.55,21.0,0.302214924697876,False,MSFT,52.14,-0.18584579976985036,-0.03235167233073554,3801767276203.0,-18.584579976985037,1343.0
AAPL260220C00260000,260.0,11871.0,空头卖 Call，看跌/看不涨,-6.501043010149722,CALL,22710.0,10839.0,5698080.0,1.5030046365675169e-06,5M-10M,2026-02-20,254.4199981689453,272.1099853515625,251.47999572753903,254.88999938964844,249.8000030517578,4.8,4.85,4.95,3368.0,0.2697826928710937,False,AAPL,18.72,-0.7435897435897435,-0.06501043010149722,3791126029400.0,-74.35897435897435,11871.0
TSM260515C00270000,270.0,828.0,多头买 Call，看涨,13.650945839784894,CALL,1254.0,426.0,5696639.999999999,4.017959186015345e-06,5M-10M,2026-05-15,333.0199890136719,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,68.8,71.1,74.25,2.0,0.5152941537475585,True,TSM,44.5,0.546067415730337,0.13650945839784895,1417794391697.0,54.6067415730337,828.0
AVGO260417P00350000,350.0,1341.0,多头买 Put，看跌,-4.988674328462883,PUT,2527.0,1186.0,5691203.999999999,3.602545951644639e-06,5M-10M,2026-04-17,322.89599609375,339.8500061035156,319.95001220703125,328.010009765625,317.6000061035156,42.44,44.2,44.5,14.0,0.4561516787719727,True,AVGO,38.4,0.10520833333333332,-0.04988674328462883,1579772770810.0,10.520833333333332,1341.0
MSFT260220C00450000,450.0,1989.0,空头卖 Call，看跌/看不涨,-3.235167233073554,CALL,2455.0,466.0,5686551.0,1.4957651499592632e-06,5M-10M,2026-02-20,470.1900024414063,485.9100036621094,465.3049926757813,470.80999755859375,462.0,28.59,27.65,27.9,116.0,0.3233405068969726,True,MSFT,45.5,-0.37164835164835164,-0.03235167233073554,3801767276203.0,-37.16483516483516,1989.0
AMZN260320C00190000,190.0,1089.0,多头买 Call，看涨,4.871287650576244,CALL,3073.0,1984.0,5684580.0,2.425230009362834e-06,5M-10M,2026-03-20,239.2350006103516,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,52.2,50.4,51.1,3.0,0.4714408325195312,True,AMZN,42.19,0.2372600142213796,0.04871287650576244,2343934380679.0,23.72600142213796,1089.0
IREN270115C00050000,50.0,2354.0,多头买 Call，看涨,30.22046537113222,CALL,16450.0,14096.0,5673140.0,0.0004982949878728985,5M-10M,2027-01-15,54.34099960327149,41.72999954223633,56.13899993896485,57.04560089111328,54.16419982910156,24.1,23.5,24.65,245.0,1.116947774658203,True,IREN,14.84,0.6239892183288411,0.3022046537113222,11385103479.0,62.39892183288411,2354.0
AMZN260220P00280000,280.0,1246.0,空头卖 Put，看涨/看不跌,4.871287650576244,PUT,1275.0,29.0,5669300.0,2.418711055536331e-06,5M-10M,2026-02-20,239.2350006103516,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,45.5,41.7,42.25,1.0,0.4545952978515625,True,AMZN,56.71,-0.19767236818903192,0.04871287650576244,2343934380679.0,-19.767236818903193,1246.0
IREN260918P00050000,50.0,4248.0,空头卖 Put，看涨/看不跌,30.22046537113222,PUT,4380.0,132.0,5666832.0,0.0004977409305460033,5M-10M,2026-09-18,54.34099960327149,41.72999954223633,56.13899993896485,57.04560089111328,54.16419982910156,13.34,12.55,14.35,1.0,0.9516606396484374,False,IREN,18.4,-0.27499999999999997,0.3022046537113222,11385103479.0,-27.499999999999996,4248.0
NVDA260417P00165000,165.0,9409.0,空头卖 Put，看涨/看不跌,2.2416703284091137,PUT,15774.0,6365.0,5645400.0,1.3037824100921543e-06,5M-10M,2026-04-17,187.03579711914065,182.93499755859372,187.07000732421875,189.1199951171875,186.8500061035156,6.0,6.0,6.05,222.0,0.4368342449951171,False,NVDA,8.42,-0.28741092636579574,0.022416703284091136,4330017000000.0,-28.741092636579573,9409.0
NFLX260220P00105000,105.0,-2932.0,空头平仓 Put，回补，看跌信号减弱,-8.113600080174542,PUT,142.0,3074.0,5638236.0,1.0960373007031234e-05,5M-10M,2026-02-20,85.9000015258789,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,19.23,18.5,19.65,10.0,0.5607954077148438,True,NFLX,13.03,0.47582501918649284,-0.08113600080174543,514420083731.0,47.582501918649285,-2932.0
XOM270617P00140000,140.0,3158.0,空头卖 Put，看涨/看不跌,13.805860983407728,PUT,3161.0,3.0,5637030.0,1.1279974862325478e-05,5M-10M,2027-06-17,134.5299072265625,118.20999908447266,136.92999267578125,136.93980407714844,134.3699951171875,17.85,16.05,17.7,150.0,0.2298660998535156,True,XOM,28.12,-0.36522048364153625,0.13805860983407728,499737815802.0,-36.522048364153626,3158.0
AAPL260618C00260000,260.0,3694.0,空头卖 Call，看跌/看不涨,-6.501043010149722,CALL,9650.0,5956.0,5633350.0,1.4859305536966173e-06,5M-10M,2026-06-18,254.4199981689453,272.1099853515625,251.47999572753903,254.88999938964844,249.8000030517578,15.25,15.05,15.15,330.0,0.276252354736328,False,AAPL,28.7,-0.4686411149825784,-0.06501043010149722,3791126029400.0,-46.864111498257834,3694.0
NVDA270115P00175000,175.0,2370.0,空头卖 Put，看涨/看不跌,2.2416703284091137,PUT,7787.0,5417.0,5631120.0,1.300484501562003e-06,5M-10M,2027-01-15,187.03579711914065,182.93499755859372,187.07000732421875,189.1199951171875,186.8500061035156,23.76,23.8,23.9,13.0,0.4179135357666015,False,NVDA,25.32,-0.06161137440758289,0.022416703284091136,4330017000000.0,-6.161137440758289,2370.0
GOOGL260618P00325000,325.0,2239.0,空头卖 Put，看涨/看不跌,7.666189714388108,PUT,2401.0,162.0,5631085.0,1.8885771335914155e-06,5M-10M,2026-06-18,332.989990234375,309.2799987792969,327.8099975585937,333.2900085449219,327.0,25.15,24.05,24.25,11.0,0.3411625942993164,False,GOOGL,35.4,-0.2895480225988701,0.07666189714388108,2981654760000.0,-28.954802259887007,2239.0
TSLA260918C00470000,470.0,805.0,空头卖 Call，看跌/看不涨,-11.45003824844352,CALL,2063.0,1258.0,5630975.0,3.96411390031947e-06,5M-10M,2026-09-18,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,69.95,64.95,65.3,46.0,0.5556074713134767,False,TSLA,104.9,-0.33317445185891326,-0.11450038248443518,1420487690716.0,-33.31744518589132,805.0
TSM270115C00330000,330.0,963.0,多头买 Call，看涨,13.650945839784894,CALL,5297.0,4334.0,5599845.0,3.949687650617224e-06,5M-10M,2027-01-15,333.0199890136719,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,58.15,59.35,61.0,34.0,0.4598290101623535,True,TSM,37.55,0.5486018641810919,0.13650945839784895,1417794391697.0,54.860186418109194,963.0
MSFT260220C00475000,475.0,4037.0,空头卖 Call，看跌/看不涨,-3.235167233073554,CALL,5034.0,997.0,5591245.0,1.4706962824889782e-06,5M-10M,2026-02-20,470.1900024414063,485.9100036621094,465.3049926757813,470.80999755859375,462.0,13.85,13.75,13.9,951.0,0.3223029196166991,False,MSFT,28.0,-0.5053571428571428,-0.03235167233073554,3801767276203.0,-50.535714285714285,4037.0
AAPL260220C00250000,250.0,5720.0,空头卖 Call，看跌/看不涨,-6.501043010149722,CALL,11332.0,5612.0,5588439.999999999,1.474084469010504e-06,5M-10M,2026-02-20,254.4199981689453,272.1099853515625,251.47999572753903,254.88999938964844,249.8000030517578,9.77,9.65,9.75,3513.0,0.2717357983398437,True,AAPL,26.84,-0.6359910581222057,-0.06501043010149722,3791126029400.0,-63.59910581222057,5720.0
AMD260130C00215000,215.0,1445.0,多头买 Call，看涨,16.942433152031956,CALL,2002.0,557.0,5584925.0,2.1581861176289116e-05,5M-10M,2026-01-30,250.8999938964844,214.5500030517578,256.7449951171875,258.2898864746094,250.6999969482422,38.65,38.55,38.85,2.0,1.2939488427734374,True,AMD,13.0,1.973076923076923,0.16942433152031958,258778654648.0,197.3076923076923,1445.0
TSLA260320C00390000,390.0,785.0,空头卖 Call，看跌/看不涨,-11.45003824844352,CALL,1690.0,905.0,5573500.0,3.9236524444577655e-06,5M-10M,2026-03-20,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,71.0,63.65,65.05,225.0,0.5607343731689454,True,TSLA,119.37,-0.4052106894529614,-0.11450038248443518,1420487690716.0,-40.52106894529614,785.0
BAC270115C00050000,50.0,7947.0,空头卖 Call，看跌/看不涨,-7.007089756828068,CALL,22836.0,14889.0,5562900.0,1.4384948269325818e-05,5M-10M,2027-01-15,52.095001220703125,56.02040100097656,51.79999923706055,52.275001525878906,51.66999816894531,7.0,6.9,7.1,5.0,0.2994454821777343,True,BAC,10.09,-0.3062438057482656,-0.07007089756828068,386716719160.0,-30.62438057482656,7947.0
PBR260220C00012000,12.0,22702.0,多头买 Call，看涨,22.46028401516359,CALL,32078.0,9376.0,5561990.0,6.598454652241672e-05,5M-10M,2026-02-20,14.375,11.738499641418455,14.420000076293944,14.5600004196167,14.26259994506836,2.45,2.29,2.48,135.0,0.5546919531250001,True,PBR,0.24,9.208333333333334,0.2246028401516359,84292312263.0,920.8333333333334,22702.0
TSLA260130C00455000,455.0,7053.0,空头卖 Call，看跌/看不涨,-11.45003824844352,CALL,7308.0,255.0,5550711.0,3.907609362811269e-06,5M-10M,2026-01-30,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,7.87,7.9,8.0,2563.0,0.7205838488769531,False,TSLA,56.8,-0.861443661971831,-0.11450038248443518,1420487690716.0,-86.1443661971831,7053.0
GOOGL260918C00360000,360.0,1889.0,多头买 Call，看涨,7.666189714388108,CALL,2503.0,614.0,5536659.0,1.856908141840003e-06,5M-10M,2026-09-18,332.989990234375,309.2799987792969,327.8099975585937,333.2900085449219,327.0,29.31,29.55,29.75,23.0,0.3782715982055663,False,GOOGL,20.29,0.4445539674716609,0.07666189714388108,2981654760000.0,44.45539674716609,1889.0
AMD280121P00250000,250.0,834.0,空头卖 Put，看涨/看不跌,16.942433152031956,PUT,1373.0,539.0,5535258.0,2.1389932672496717e-05,5M-10M,2028-01-21,250.8999938964844,214.5500030517578,256.7449951171875,258.2898864746094,250.6999969482422,66.37,67.05,67.7,33.0,0.4935048208618164,False,AMD,78.0,-0.14910256410256403,0.16942433152031958,258778654648.0,-14.910256410256403,834.0
V270115P00350000,350.0,1441.0,多头买 Put，看跌,-7.538064103031732,PUT,2411.0,970.0,5533440.0,8.454735423618016e-06,5M-10M,2027-01-15,326.4599914550781,353.07501220703125,328.0,329.2200012207031,325.760009765625,38.4,37.9,39.25,7.0,0.1943592527770996,True,V,28.24,0.3597733711048159,-0.07538064103031732,654478197454.0,35.977337110481585,1441.0
CRWV260220P00080000,80.0,29120.0,空头卖 Put，看涨/看不跌,22.7774472055316,PUT,32642.0,3522.0,5532800.0,9.410355830295587e-05,5M-10M,2026-02-20,104.54499816894533,85.1500015258789,101.81999969482422,108.6500015258789,101.5500030517578,1.9,1.8,2.1,311.0,0.9924317163085938,False,CRWV,8.8,-0.7840909090909091,0.227774472055316,58794801172.0,-78.4090909090909,29120.0
COIN270115P00230000,230.0,1017.0,多头买 Put，看跌,-14.726438058638355,PUT,2793.0,1776.0,5527395.0,6.88203403722155e-05,5M-10M,2027-01-15,213.5249938964844,250.3999938964844,212.10499572753903,215.63999938964844,210.88999938964844,54.35,54.9,57.3,19.0,0.5507857421875001,True,COIN,48.7,0.11601642710472276,-0.14726438058638355,80316298497.0,11.601642710472277,1017.0
AVGO260220P00400000,400.0,690.0,多头买 Put，看跌,-4.988674328462883,PUT,1380.0,690.0,5520000.0,3.4941734039191723e-06,5M-10M,2026-02-20,322.89599609375,339.8500061035156,319.95001220703125,328.010009765625,317.6000061035156,80.0,74.2,76.7,45.0,1.0000000000000004e-05,True,AVGO,61.5,0.3008130081300813,-0.04988674328462883,1579772770810.0,30.081300813008134,690.0
NU260417C00019000,19.0,56285.0,多头买 Call，看涨,9.066016547221881,CALL,66849.0,10564.0,5515930.0,7.25413420264524e-05,5M-10M,2026-04-17,17.924999237060547,16.434999465942383,18.049999237060547,18.114999771118164,17.924999237060547,0.98,0.96,0.99,64.0,0.4204159521484375,False,NU,0.59,0.6610169491525424,0.0906601654722188,76038433339.0,66.10169491525424,56285.0
NVDA260918P00185000,185.0,2382.0,空头卖 Put，看涨/看不跌,2.2416703284091137,PUT,11313.0,8931.0,5514330.0,1.273512321083266e-06,5M-10M,2026-09-18,187.03579711914065,182.93499755859372,187.07000732421875,189.1199951171875,186.8500061035156,23.15,23.3,23.4,2.0,0.4111997357177734,False,NVDA,25.65,-0.09746588693957116,0.022416703284091136,4330017000000.0,-9.746588693957117,2382.0
NFLX270115C00076000,76.0,2847.0,空头卖 Call，看跌/看不涨,-8.113600080174542,CALL,3548.0,701.0,5508945.0,1.0709039507253631e-05,5M-10M,2027-01-15,85.9000015258789,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,19.35,19.2,19.65,1.0,0.4480646014404296,True,NFLX,26.65,-0.27392120075046894,-0.08113600080174543,514420083731.0,-27.392120075046893,2847.0
PDD260320P00110000,110.0,7265.0,多头买 Put，看跌,-5.091649680741626,PUT,19349.0,12084.0,5506870.0,2.9841089559421332e-05,5M-10M,2026-03-20,107.18000030517578,112.93000030517578,106.0500030517578,107.44000244140624,105.16000366210938,7.58,7.55,7.85,20.0,0.3809876354980468,True,PDD,5.7,0.32982456140350874,-0.05091649680741626,184539843595.0,32.98245614035088,7265.0
MU260130C00330000,330.0,821.0,多头买 Call，看涨,42.97252733899956,CALL,953.0,132.0,5476070.0,3.111318473031134e-05,5M-10M,2026-01-30,389.6000061035156,272.4999084472656,395.6300048828125,398.0,384.2999877929688,66.7,66.8,69.85,18.0,1.751344016723633,True,MU,4.45,13.988764044943819,0.4297252733899956,176004804634.0,1398.8764044943819,821.0
NVDA261218P00215000,215.0,1217.0,空头卖 Put，看涨/看不跌,2.2416703284091137,PUT,1581.0,364.0,5454594.0,1.2597165322907509e-06,5M-10M,2026-12-18,187.03579711914065,182.93499755859372,187.07000732421875,189.1199951171875,186.8500061035156,44.82,45.25,45.35,39.0,0.3888916091918946,True,NVDA,54.95,-0.18434940855323026,0.022416703284091136,4330017000000.0,-18.434940855323028,1217.0
AAPL260320C00215000,215.0,1508.0,空头卖 Call，看跌/看不涨,-6.501043010149722,CALL,1531.0,23.0,5451420.0,1.4379421727804616e-06,5M-10M,2026-03-20,254.4199981689453,272.1099853515625,251.47999572753903,254.88999938964844,249.8000030517578,36.15,40.25,41.05,88.0,0.3507145007324218,True,AAPL,59.29,-0.390285039635689,-0.06501043010149722,3791126029400.0,-39.0285039635689,1508.0
ORCL280121P00180000,180.0,1234.0,多头买 Put，看跌,-7.6536274924175025,PUT,2622.0,1388.0,5448110.0,6.763534629081115e-06,5M-10M,2028-01-21,181.8300018310547,196.8999938964844,179.10000610351562,185.27999877929688,178.52999877929688,44.15,43.4,46.2,4.0,0.4717765225219726,False,ORCL,39.9,0.10651629072681705,-0.07653627492417503,805512250440.0,10.651629072681706,1234.0
PLTR260417P00180000,180.0,2492.0,多头买 Put，看跌,-12.513273364341075,PUT,4152.0,1660.0,5447512.0,1.2931569140080881e-05,5M-10M,2026-04-17,168.9499969482422,193.1150054931641,168.2100067138672,170.58970642089844,168.02000427246094,21.86,22.0,22.1,31.0,0.4852346398925781,True,PLTR,15.9,0.3748427672955974,-0.12513273364341074,421256843697.0,37.48427672955974,2492.0
NVDA260717P00185000,185.0,2762.0,空头卖 Put，看涨/看不跌,2.2416703284091137,PUT,2909.0,147.0,5427330.0,1.2534200212146973e-06,5M-10M,2026-07-17,187.03579711914065,182.93499755859372,187.07000732421875,189.1199951171875,186.8500061035156,19.65,19.65,19.75,19.0,0.4079038702392578,False,NVDA,22.37,-0.12159141707644176,0.022416703284091136,4330017000000.0,-12.159141707644176,2762.0
AMZN260220C00200000,200.0,1310.0,多头买 Call，看涨,4.871287650576244,CALL,3246.0,1936.0,5423400.0,2.3138019753048415e-06,5M-10M,2026-02-20,239.2350006103516,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,41.4,39.6,40.7,2.0,0.5302781347656251,True,AMZN,31.88,0.2986198243412798,0.04871287650576244,2343934380679.0,29.86198243412798,1310.0
CRM261218P00240000,240.0,1488.0,多头买 Put，看跌,-12.396981878964281,PUT,2207.0,719.0,5416320.0,2.33718595271983e-05,5M-10M,2026-12-18,230.6499938964844,263.2900085449219,229.42999267578125,230.8699951171875,227.5850067138672,36.4,34.45,35.75,3.0,0.3487308779907226,True,CRM,22.9,0.5895196506550219,-0.1239698187896428,231745360000.0,58.951965065502186,1488.0
MU260717P00300000,300.0,1796.0,空头卖 Put，看涨/看不跌,42.97252733899956,PUT,1838.0,42.0,5411348.0,3.074545613259159e-05,5M-10M,2026-07-17,389.6000061035156,272.4999084472656,395.6300048828125,398.0,384.2999877929688,30.13,27.6,28.65,15.0,0.6758455267333985,False,MU,68.0,-0.5569117647058824,0.4297252733899956,176004804634.0,-55.691176470588246,1796.0
TSM260515C00280000,280.0,841.0,多头买 Call，看涨,13.650945839784894,CALL,1152.0,311.0,5399220.0,3.808182647370691e-06,5M-10M,2026-05-15,333.0199890136719,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,64.2,63.2,65.55,2.0,0.484654811706543,True,TSM,34.93,0.8379616375608361,0.13650945839784895,1417794391697.0,83.79616375608362,841.0
SNOW270115C00230000,230.0,-1512.0,多头平仓 Call，减仓，看涨减弱,-6.6906435866223175,CALL,2651.0,4163.0,5396328.0,7.090352828989193e-05,5M-10M,2027-01-15,210.1000061035156,225.1649932861328,211.7899932861328,212.1625061035156,208.6000061035156,35.69,34.8,36.7,30.0,0.5258836474609375,False,SNOW,44.95,-0.2060066740823138,-0.06690643586622318,76108032000.0,-20.60066740823138,-1512.0
BA280121C00230000,230.0,778.0,多头买 Call，看涨,15.078095100547314,CALL,1015.0,237.0,5391539.999999999,3.2225342915502875e-05,5M-10M,2028-01-21,249.0,216.3748016357422,251.4900054931641,251.5641021728516,247.40499877929688,69.3,63.4,68.1,7.0,0.4381617463684082,True,BA,43.28,0.6012014787430683,0.15078095100547315,167307451596.0,60.12014787430683,778.0
META260220P00710000,710.0,-960.0,多头平仓 Put，减仓，看跌减弱,1.5362789484275803,PUT,1251.0,2211.0,5390400.0,2.8850272609174736e-06,5M-10M,2026-02-20,669.1849975585938,659.0599975585938,665.2249755859375,671.7100219726562,661.2855224609375,56.15,56.25,56.7,1.0,0.4399775241088867,True,META,65.75,-0.14600760456273768,0.015362789484275802,1868405222031.0,-14.600760456273768,-960.0
FCX261218C00060000,60.0,4266.0,多头买 Call，看涨,23.122216569983305,CALL,7813.0,3547.0,5387958.0,0.00010496923458759272,5M-10M,2026-12-18,62.45989990234375,50.72999954223633,63.415000915527344,63.57500076293945,62.08000183105469,12.63,12.65,13.0,9.0,0.5053760400390624,True,FCX,4.9,1.5775510204081633,0.23122216569983303,51328925291.0,157.75510204081633,4266.0
XOM260918C00110000,110.0,-1978.0,空头平仓 Call，回补信号，看涨,13.805860983407728,CALL,9081.0,11059.0,5382138.0,1.0769923407462214e-05,5M-10M,2026-09-18,134.5299072265625,118.20999908447266,136.92999267578125,136.93980407714844,134.3699951171875,27.21,27.1,27.2,1146.0,0.2767406311035155,True,XOM,13.87,0.9617880317231436,0.13805860983407728,499737815802.0,96.17880317231436,-1978.0
AVGO260618P00340000,340.0,1175.0,多头买 Put，看跌,-4.988674328462883,PUT,3794.0,2619.0,5379150.0,3.405015011900691e-06,5M-10M,2026-06-18,322.89599609375,339.8500061035156,319.95001220703125,328.010009765625,317.6000061035156,45.78,46.8,47.3,31.0,0.4606682351684571,True,AVGO,41.23,0.1103565365025468,-0.04988674328462883,1579772770810.0,11.03565365025468,1175.0
AMD260130C00225000,225.0,1816.0,多头买 Call，看涨,16.942433152031956,CALL,1959.0,143.0,5366280.0,2.073694991304212e-05,5M-10M,2026-01-30,250.8999938964844,214.5500030517578,256.7449951171875,258.2898864746094,250.6999969482422,29.55,28.9,29.2,28.0,1.0717819848632817,True,AMD,8.9,2.320224719101123,0.16942433152031958,258778654648.0,232.0224719101123,1816.0
PLTR261120P00150000,150.0,2426.0,多头买 Put，看跌,-12.513273364341075,PUT,2659.0,233.0,5361460.000000001,1.272729471394979e-05,5M-10M,2026-11-20,168.9499969482422,193.1150054931641,168.2100067138672,170.58970642089844,168.02000427246094,22.1,21.95,22.1,90.0,0.5368698657226563,False,PLTR,19.45,0.13624678663239087,-0.12513273364341074,421256843697.0,13.624678663239088,2426.0
