contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260320C00160000,160.0,1532.0,空头卖 Call，看跌/看不涨,-6.969900268385781,CALL,21107.0,19575.0,5320635.999999999,1.2287794713046159e-06,5M-10M,2026-03-20,180.19000244140625,193.69000244140625,184.83999633789065,184.8699951171875,179.86090087890625,34.73,34.6,34.8,65.0,0.5247239910888672,True,NVDA,45.4,-0.2350220264317181,-0.06969900268385781,4330017000000.0,-23.50220264317181,1532.0
SMCI251219P00060000,60.0,5038.0,多头买 Put，看跌,-7.418855793894978,PUT,5700.0,662.0,5315090.0,0.00019519528085922783,5M-10M,2025-12-19,53.90999984741211,58.22999954223633,54.5,55.06990051269531,53.334999084472656,10.55,10.5,10.65,49.0,0.7407252490234374,True,SMCI,8.65,0.21965317919075147,-0.07418855793894978,27229602973.0,21.965317919075147,5038.0
BE251219C00100000,100.0,1521.0,多头买 Call，看涨,34.69287379757004,CALL,4743.0,3222.0,5293080.0,0.00032167514555724676,5M-10M,2025-12-19,119.57360076904295,88.7750015258789,120.80999755859376,125.74500274658205,117.47000122070312,34.8,32.6,34.8,53.0,1.221561509399414,True,BE,13.6,1.5588235294117645,0.3469287379757004,16454737250.0,155.88235294117646,1521.0
FIG251121P00080000,80.0,2398.0,多头买 Put，看跌,-8.909654547148357,PUT,2892.0,494.0,5275600.0,0.00020358140331390258,5M-10M,2025-11-21,62.3650016784668,68.46499633789062,62.220001220703125,64.37999725341797,60.880001068115234,22.0,20.15,23.0,4.0,1.156010079345703,True,FIG,18.05,0.21883656509695287,-0.08909654547148357,25913958319.0,21.88365650969529,2398.0
AVGO251219P00310000,310.0,3989.0,空头卖 Put，看涨/看不跌,2.6109236851150985,PUT,7869.0,3880.0,5265480.0,3.3330616258819425e-06,5M-10M,2025-12-19,352.9200134277344,343.94000244140625,354.3699951171875,359.3999938964844,348.5,13.2,12.85,13.05,41.0,0.5276841665649415,False,AVGO,14.5,-0.08965517241379316,0.026109236851150987,1579772770810.0,-8.965517241379315,3989.0
RKLB251017C00055000,55.0,-3504.0,空头平仓 Call，回补信号，看涨,2.23413764318751,CALL,10828.0,14332.0,5256000.0,0.0002370237257290153,5M-10M,2025-10-17,68.63999938964844,67.13999938964844,70.0199966430664,73.97000122070312,68.51000213623047,15.0,14.0,14.7,127.0,2.072270444335937,True,RKLB,13.5,0.1111111111111111,0.022341376431875098,22174995283.0,11.11111111111111,-3504.0
RGTI251017C00050000,50.0,10375.0,多头买 Call，看涨,13.79575162576466,CALL,14977.0,4602.0,5239375.0,0.0005183666139480635,5M-10M,2025-10-17,51.7599983215332,45.48500061035156,57.83000183105469,57.95500183105469,51.29010009765625,5.05,4.65,5.0,764.0,2.1328171679687498,True,RGTI,3.1,0.629032258064516,0.1379575162576466,10107470001.0,62.9032258064516,10375.0
MARA251017C00020500,20.5,21111.0,多头买 Call，看涨,16.87766715544431,CALL,23916.0,2805.0,5193306.0,0.0008691019180974333,5M-10M,2025-10-17,22.77560043334961,19.4867000579834,22.75,23.450000762939453,22.280000686645508,2.46,2.49,2.67,7530.0,1.3984405078125,True,MARA,0.8,2.0749999999999997,0.1687766715544431,5975485604.0,207.49999999999997,21111.0
BABA251031C00165000,165.0,6635.0,空头卖 Call，看跌/看不涨,-4.001232611576441,CALL,7120.0,485.0,5175300.0,1.3036406558892953e-05,5M-10M,2025-10-31,166.66000366210938,173.6063995361328,168.07000732421875,168.10000610351562,164.80999755859375,7.8,8.0,8.4,134.0,0.5119677709960937,True,BABA,12.76,-0.3887147335423198,-0.04001232611576441,396988232656.0,-38.87147335423198,6635.0
MSTR251017P00380000,380.0,-681.0,空头平仓 Put，回补，看跌信号减弱,-6.379720637553572,PUT,1001.0,1682.0,5130654.0,5.85458023447282e-05,5M-10M,2025-10-17,300.3900146484375,320.8599853515625,303.1700134277344,308.8800048828125,299.294189453125,75.34,78.3,79.7,47.0,1.08203583984375,True,MSTR,56.0,0.3453571428571429,-0.06379720637553572,87634873800.0,34.53571428571429,-681.0
MSTR251024P00380000,380.0,-652.0,空头平仓 Put，回补，看跌信号减弱,-6.379720637553572,PUT,680.0,1332.0,5121460.0,5.844088977281097e-05,5M-10M,2025-10-24,300.3900146484375,320.8599853515625,303.1700134277344,308.8800048828125,299.294189453125,78.55,78.1,80.5,158.0,0.842775009765625,True,MSTR,59.7,0.3157453936348408,-0.06379720637553572,87634873800.0,31.574539363484078,-652.0
HUT260116C00045000,45.0,2973.0,多头买 Call，看涨,20.36911810690734,CALL,5408.0,2435.0,5110587.0,0.0014604572637082701,5M-10M,2026-01-16,53.47999954223633,44.43000030517578,52.96749877929688,57.28990173339844,51.98099899291992,17.19,16.6,18.45,93.0,1.3154331103515622,True,HUT,9.58,0.7943632567849688,0.2036911810690734,3499306092.0,79.43632567849687,2973.0
AAPL270115C00300000,300.0,3416.0,空头卖 Call，看跌/看不涨,-1.8522802997701606,CALL,21643.0,18227.0,5089840.0,1.3425668153811126e-06,5M-10M,2027-01-15,249.72999572753903,254.4429931640625,249.3800048828125,251.82000732421875,248.63999938964844,14.9,14.6,14.85,378.0,0.2809062388610839,False,AAPL,16.45,-0.094224924012158,-0.018522802997701607,3791126029400.0,-9.4224924012158,3416.0
HOOD280121C00145000,145.0,966.0,空头卖 Call，看跌/看不涨,-8.833136810919136,CALL,3254.0,2288.0,5085990.0,4.732603202673946e-05,5M-10M,2028-01-21,136.80499267578125,150.05999755859375,138.09500122070312,139.64999389648438,135.5,52.65,51.05,51.6,15.0,0.6820252745056155,False,HOOD,58.78,-0.1042871725076557,-0.08833136810919136,107467070071.0,-10.42871725076557,966.0
MSTR251219P00380000,380.0,577.0,多头买 Put，看跌,-6.379720637553572,PUT,2947.0,2370.0,5074715.0,5.7907483401887434e-05,5M-10M,2025-12-19,300.3900146484375,320.8599853515625,303.1700134277344,308.8800048828125,299.294189453125,87.95,88.0,89.1,53.0,0.6176796044921876,True,MSTR,72.0,0.22152777777777782,-0.06379720637553572,87634873800.0,22.152777777777782,577.0
AMZN261218P00170000,170.0,4725.0,多头买 Put，看跌,-3.5610103883157835,PUT,10141.0,5416.0,5055750.0,2.1569503146822014e-06,5M-10M,2026-12-18,215.377197265625,223.3300018310547,216.6999969482422,217.7100067138672,214.1499938964844,10.7,10.8,10.95,11.0,0.3388432815551757,False,AMZN,8.1,0.32098765432098764,-0.035610103883157836,2343934380679.0,32.098765432098766,4725.0
MSTR251017P00390000,390.0,-563.0,空头平仓 Put，回补，看跌信号减弱,-6.379720637553572,PUT,1008.0,1571.0,5050110.0,5.762671618065364e-05,5M-10M,2025-10-17,300.3900146484375,320.8599853515625,303.1700134277344,308.8800048828125,299.294189453125,89.7,88.6,89.75,7.0,1.25000375,True,MSTR,65.35,0.372609028309105,-0.06379720637553572,87634873800.0,37.260902830910496,-563.0
NVDA251031P00190000,190.0,4060.0,多头买 Put，看跌,-6.969900268385781,PUT,6846.0,2786.0,5014100.0,1.1579862157585062e-06,5M-10M,2025-10-31,180.19000244140625,193.69000244140625,184.83999633789065,184.8699951171875,179.86090087890625,12.35,12.35,12.45,199.0,0.4006407592773437,True,NVDA,5.68,1.1742957746478875,-0.06969900268385781,4330017000000.0,117.42957746478875,4060.0
