contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL260220C00265000,265.0,1256.0,空头卖 Call，看跌/看不涨,-1.221189253404943,CALL,1256.0,0.0,7522184.0,2.522821924561112e-06,5M-10M,2026-02-20,316.2699890136719,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,59.89,59.05,59.5,43.0,0.4816336016845703,True,GOOGL,65.37,-0.08383050328897053,-0.012211892534049432,2981654760000.0,-8.383050328897053,1256.0
RIVN260618C00015000,15.0,15023.0,多头买 Call，看涨,3.0545632918437886,CALL,15023.0,0.0,7511500.0,0.0003970675456897088,5M-10M,2026-06-18,17.375,16.860000610351562,16.511999130249023,17.790000915527344,16.511999130249023,5.0,4.85,5.05,60.0,0.772463212890625,True,RIVN,4.45,0.12359550561797748,0.030545632918437884,18917436294.0,12.359550561797748,15023.0
TOST260116C00030000,30.0,13294.0,多头买 Call，看涨,1.3454311718239464,CALL,13294.0,0.0,7511110.000000001,0.0003462389304042745,5M-10M,2026-01-16,34.650001525878906,34.189998626708984,34.41999816894531,34.94499969482422,33.9656982421875,5.65,5.55,5.75,1.0,0.5888712988281251,True,TOST,4.95,0.14141414141414144,0.013454311718239464,21693430000.0,14.141414141414144,13294.0
MRK251219C00095000,95.0,9265.0,空头卖 Call，看跌/看不涨,-2.4182043478304904,CALL,9265.0,0.0,7504650.0,3.824496128365984e-05,5M-10M,2025-12-19,102.29499816894533,104.83000183105467,104.72000122070312,105.68000030517578,102.20999908447266,8.1,7.65,8.0,64.0,0.3403386279296875,True,MRK,10.0,-0.19000000000000003,-0.024182043478304903,196225849056.0,-19.000000000000004,9265.0
HOOD260618C00100000,100.0,2024.0,空头卖 Call，看跌/看不涨,-4.031448138466992,CALL,2024.0,0.0,7488800.0,6.968460194413408e-05,5M-10M,2026-06-18,123.30999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,37.0,36.9,37.95,23.0,0.7388942126464844,True,HOOD,40.92,-0.09579667644183777,-0.04031448138466992,107467070071.0,-9.579667644183777,2024.0
BIDU270115C00115000,115.0,2752.0,多头买 Call，看涨,2.104541960234204,CALL,2752.0,0.0,7485439.999999999,0.0001657872835239631,5M-10M,2027-01-15,119.3499984741211,116.88999938964844,118.37999725341795,120.19000244140624,117.2699966430664,27.2,25.55,28.2,14.0,0.5025684509277344,True,BIDU,25.5,0.06666666666666664,0.02104541960234204,45150869481.0,6.666666666666663,2752.0
PFE270115C00025000,25.0,27168.0,空头卖 Call，看跌/看不涨,-1.8842292721997709,CALL,27168.0,0.0,7471200.0,5.530589244514572e-05,5M-10M,2027-01-15,25.2549991607666,25.739999771118164,25.76000022888184,25.940000534057617,25.234399795532227,2.75,2.63,2.84,232.0,0.2555006091308594,True,PFE,2.94,-0.06462585034013604,-0.018842292721997708,135088679880.0,-6.462585034013604,27168.0
MU260918C00195000,195.0,992.0,多头买 Call，看涨,1.4377576186997205,CALL,992.0,0.0,7460831.999999999,4.23899337038822e-05,5M-10M,2026-09-18,239.8800048828125,236.47999572753903,232.28500366210935,242.3600006103516,231.5,75.21,77.9,79.3,2.0,0.6981841705322267,True,MU,65.73,0.14422638064810572,0.014377576186997205,176004804634.0,14.422638064810572,992.0
GS260320C00780000,780.0,1051.0,空头卖 Call，看跌/看不涨,-1.7299378247369428,CALL,1051.0,0.0,7367509.999999999,3.0326870714110094e-05,5M-10M,2026-03-20,811.75,826.0399780273438,818.5900268554688,824.72998046875,809.9299926757812,70.1,69.35,74.0,5.0,0.3257895180511474,True,GS,76.5,-0.08366013071895433,-0.017299378247369428,242936703541.0,-8.366013071895432,1051.0
AVGO260618C00370000,370.0,1013.0,空头卖 Call，看跌/看不涨,-3.875072107776674,CALL,1013.0,0.0,7349314.999999999,4.652134240946418e-06,5M-10M,2026-06-18,387.3450012207031,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,72.55,70.4,71.45,2.0,0.5574842835998537,True,AVGO,77.35,-0.06205559146735614,-0.03875072107776674,1579772770810.0,-6.205559146735614,1013.0
NVDA251219C00168000,168.0,5091.0,多头买 Call，看涨,1.2146858172228108,CALL,5091.0,0.0,7346313.0,1.6966014221191278e-06,5M-10M,2025-12-19,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,14.43,14.4,14.45,73.0,0.4801077380371094,True,NVDA,13.02,0.10829493087557605,0.012146858172228107,4330017000000.0,10.829493087557605,5091.0
COIN260220P00270000,270.0,2052.0,多头买 Put，看跌,-5.259880404028473,PUT,2052.0,0.0,7346159.999999999,9.14653705097527e-05,5M-10M,2026-02-20,258.4700012207031,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,35.8,35.55,36.55,13.0,0.6005288970947267,True,COIN,30.0,0.19333333333333325,-0.052598804040284726,80316298497.0,19.333333333333325,2052.0
CSCO251219C00075000,75.0,31137.0,空头卖 Call，看跌/看不涨,-1.0527751004493946,CALL,31137.0,0.0,7286058.0,2.741862450540128e-05,5M-10M,2025-12-19,76.12999725341797,76.94000244140625,76.66999816894531,76.81800079345703,76.03500366210938,2.34,2.23,2.38,148.0,0.256843369140625,True,CSCO,2.73,-0.1428571428571429,-0.010527751004493945,265733899181.0,-14.28571428571429,31137.0
CIFR260116C00017000,17.0,14561.0,空头卖 Call，看跌/看不涨,-3.3906659514656172,CALL,14561.0,0.0,7280500.0,0.0016139608521278004,5M-10M,2026-01-16,19.65999984741211,20.350000381469727,19.325000762939453,20.36000061035156,19.0,5.0,4.85,5.25,999.0,1.37109689453125,True,CIFR,5.4,-0.07407407407407414,-0.03390665951465617,4510952041.0,-7.407407407407414,14561.0
NEM251219C00065000,65.0,2649.0,多头买 Call，看涨,1.3336261872629742,CALL,2649.0,0.0,7176141.0,7.663309946966202e-05,5M-10M,2025-12-19,91.94000244140624,90.7300033569336,92.0,92.87999725341795,90.86000061035156,27.09,26.1,27.35,28.0,0.960937890625,True,NEM,21.25,0.2748235294117647,0.013336261872629743,93642839056.0,27.48235294117647,2649.0
WULF260116C00011000,11.0,15508.0,空头卖 Call，看跌/看不涨,-2.3533189279938393,CALL,15508.0,0.0,7133679.999999999,0.0016806631539341029,5M-10M,2026-01-16,15.145000457763672,15.510000228881836,14.854999542236328,15.760000228881836,14.802000045776367,4.6,4.4,5.1,13.0,1.107426337890625,True,WULF,4.9,-0.061224489795918505,-0.023533189279938395,4244562620.0,-6.122448979591851,15508.0
PDD260320C00110000,110.0,5165.0,多头买 Call，看涨,2.2226066422790827,CALL,5165.0,0.0,7127700.0,3.8624179262028596e-05,5M-10M,2026-03-20,118.66000366210938,116.08000183105467,116.41000366210938,119.5,116.1500015258789,13.8,13.3,15.15,1.0,0.4100400793457031,True,PDD,11.1,0.24324324324324334,0.022226066422790826,184539843595.0,24.324324324324333,5165.0
PDD260116P00115000,115.0,27446.0,空头卖 Put，看涨/看不跌,2.2226066422790827,PUT,27446.0,0.0,7108514.0,3.852021255420963e-05,5M-10M,2026-01-16,118.66000366210938,116.08000183105467,116.41000366210938,119.5,116.1500015258789,2.59,2.57,2.63,64.0,0.2518385363769531,False,PDD,3.72,-0.3037634408602151,0.022226066422790826,184539843595.0,-30.37634408602151,27446.0
MU260220P00220000,220.0,3940.0,空头卖 Put，看涨/看不跌,1.4377576186997205,PUT,3940.0,0.0,7092000.0,4.02943545475803e-05,5M-10M,2026-02-20,239.8800048828125,236.47999572753903,232.28500366210935,242.3600006103516,231.5,18.0,17.9,18.6,773.0,0.6250647845458985,False,MU,19.55,-0.07928388746803072,0.014377576186997205,176004804634.0,-7.928388746803073,3940.0
NVDA260618C00205000,205.0,4416.0,多头买 Call，看涨,1.2146858172228108,CALL,4416.0,0.0,7065600.0,1.631771884498375e-06,5M-10M,2026-06-18,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,16.0,15.7,15.8,133.0,0.4747366979980468,False,NVDA,14.84,0.07816711590296498,0.012146858172228107,4330017000000.0,7.816711590296498,4416.0
GOOGL260220C00285000,285.0,1595.0,空头卖 Call，看跌/看不涨,-1.221189253404943,CALL,1595.0,0.0,7018000.0,2.353726559543064e-06,5M-10M,2026-02-20,316.2699890136719,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,44.0,43.2,43.65,37.0,0.4410456286621094,True,GOOGL,49.55,-0.11200807265388492,-0.012211892534049432,2981654760000.0,-11.200807265388493,1595.0
MRVL260116C00077500,77.5,4044.0,多头买 Call，看涨,3.4563716836136065,CALL,4044.0,0.0,7016340.000000001,9.785573413718055e-05,5M-10M,2026-01-16,92.48999786376952,89.4000015258789,89.06999969482422,92.73999786376952,88.30999755859375,17.35,17.6,18.3,58.0,0.694338994140625,True,MRVL,14.5,0.19655172413793112,0.034563716836136064,71700857000.0,19.655172413793114,4044.0
COIN260417P00250000,250.0,2007.0,多头买 Put，看跌,-5.259880404028473,PUT,2007.0,0.0,7014465.000000001,8.73355113627654e-05,5M-10M,2026-04-17,258.4700012207031,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,34.95,33.15,34.5,16.0,0.6111489080810548,False,COIN,29.38,0.18958475153165433,-0.052598804040284726,80316298497.0,18.958475153165434,2007.0
HOOD261218P00100000,100.0,3726.0,多头买 Put，看跌,-4.031448138466992,PUT,3726.0,0.0,7001153.999999999,6.514697009395124e-05,5M-10M,2026-12-18,123.30999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,18.79,18.05,18.9,29.0,0.6413610083007812,False,HOOD,17.09,0.09947337624341716,-0.04031448138466992,107467070071.0,9.947337624341717,3726.0
MSTR251219P00160000,160.0,6599.0,多头买 Put，看跌,-6.817917976986597,PUT,6599.0,0.0,6994939.999999999,7.981913702487695e-05,5M-10M,2025-12-19,165.10000610351562,177.17999267578125,168.25,168.25,155.61000061035156,10.6,10.3,10.65,1316.0,0.8732922827148437,False,MSTR,5.9,0.7966101694915253,-0.06817917976986597,87634873800.0,79.66101694915253,6599.0
LYFT260116C00018000,18.0,16379.0,多头买 Call，看涨,2.851635762268727,CALL,16379.0,0.0,6961075.0,0.0007831220962857658,5M-10M,2026-01-16,21.62969970703125,21.030000686645508,20.76499938964844,21.825000762939453,20.68000030517578,4.25,4.15,4.4,25.0,0.6894562304687502,True,LYFT,3.55,0.19718309859154937,0.028516357622687272,8888875736.0,19.718309859154935,16379.0
BABA270617C00180000,180.0,2248.0,多头买 Call，看涨,4.310234359668761,CALL,2248.0,0.0,6946320.0,1.749754634671793e-05,5M-10M,2027-06-17,164.0800018310547,157.3000030517578,160.5,164.7899932861328,159.41000366210938,30.9,30.9,32.0,2.0,0.4691825543212891,False,BABA,27.74,0.11391492429704399,0.04310234359668761,396988232656.0,11.3914924297044,2248.0
HOOD271217C00105000,105.0,1289.0,空头卖 Call，看跌/看不涨,-4.031448138466992,CALL,1289.0,0.0,6925797.0,6.444575994697121e-05,5M-10M,2027-12-17,123.30999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,53.73,54.1,55.75,2.0,0.7260464407348632,True,HOOD,58.08,-0.07489669421487606,-0.04031448138466992,107467070071.0,-7.489669421487606,1289.0
MSTR260515P00205000,205.0,1070.0,多头买 Put，看跌,-6.817917976986597,PUT,1070.0,0.0,6883309.999999999,7.854532906282338e-05,5M-10M,2026-05-15,165.10000610351562,177.17999267578125,168.25,168.25,155.61000061035156,64.33,60.4,61.9,1.0,0.773165110168457,True,MSTR,53.3,0.20694183864915575,-0.06817917976986597,87634873800.0,20.694183864915576,1070.0
GOOG270115C00360000,360.0,1737.0,空头卖 Call，看跌/看不涨,-1.1573743061283401,CALL,1737.0,0.0,6852465.000000001,2.2922581938421175e-06,5M-10M,2027-01-15,316.4150085449219,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,39.45,38.95,39.25,81.0,0.4121610298156737,False,GOOG,45.0,-0.12333333333333327,-0.011573743061283401,2989394920000.0,-12.333333333333327,1737.0
NVDA251205C00185000,185.0,57565.0,多头买 Call，看涨,1.2146858172228108,CALL,57565.0,0.0,6850234.999999999,1.5820342044846473e-06,5M-10M,2025-12-05,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,1.19,1.18,1.19,89237.0,0.3903869555664062,False,NVDA,1.04,0.14423076923076913,0.012146858172228107,4330017000000.0,14.423076923076913,57565.0
MRVL260116C00075000,75.0,3496.0,多头买 Call，看涨,3.4563716836136065,CALL,3496.0,0.0,6845167.999999999,9.546842654893231e-05,5M-10M,2026-01-16,92.48999786376952,89.4000015258789,89.06999969482422,92.73999786376952,88.30999755859375,19.58,19.7,20.1,26.0,0.7055693505859376,True,MRVL,15.95,0.22758620689655168,0.034563716836136064,71700857000.0,22.758620689655167,3496.0
PFE270115C00020000,20.0,11682.0,空头卖 Call，看跌/看不涨,-1.8842292721997709,CALL,11682.0,0.0,6833970.0,5.058876884481107e-05,5M-10M,2027-01-15,25.2549991607666,25.739999771118164,25.76000022888184,25.940000534057617,25.234399795532227,5.85,5.8,5.95,35.0,0.2614819946289062,True,PFE,6.2,-0.05645161290322589,-0.018842292721997708,135088679880.0,-5.645161290322589,11682.0
PFE260116C00025000,25.0,61531.0,空头卖 Call，看跌/看不涨,-1.8842292721997709,CALL,61531.0,0.0,6829941.0,5.055894399195457e-05,5M-10M,2026-01-16,25.2549991607666,25.739999771118164,25.76000022888184,25.940000534057617,25.234399795532227,1.11,1.09,1.12,485.0,0.274421318359375,True,PFE,1.35,-0.17777777777777776,-0.018842292721997708,135088679880.0,-17.777777777777775,61531.0
CRWV260116P00080000,80.0,6076.0,空头卖 Put，看涨/看不跌,3.6378500175031574,PUT,6076.0,0.0,6799044.0,0.00011564022438157213,5M-10M,2026-01-16,75.77999877929688,73.12000274658203,71.0,76.63999938964844,69.32009887695312,11.19,11.0,11.25,120.0,0.7980977221679688,True,CRWV,13.26,-0.1561085972850679,0.036378500175031574,58794801172.0,-15.61085972850679,6076.0
UBER270115C00095000,95.0,5558.0,空头卖 Call，看跌/看不涨,-1.2222980164881725,CALL,5558.0,0.0,6780759.999999999,3.302702035381233e-05,5M-10M,2027-01-15,86.47000122070312,87.54000091552734,86.98999786376953,87.61000061035156,85.4800033569336,12.2,12.25,13.0,5.0,0.4449518395996094,False,UBER,12.91,-0.05499612703330758,-0.012222980164881724,205309468652.0,-5.499612703330758,5558.0
NVO251219C00050000,50.0,50980.0,空头卖 Call，看跌/看不涨,-1.5906785647090946,CALL,50980.0,0.0,6780340.000000001,2.7307196394342058e-05,5M-10M,2025-12-19,48.56499862670898,49.34999847412109,48.92499923706055,49.48529815673828,48.52999877929688,1.33,1.3,1.33,811.0,0.436529072265625,False,NVO,1.57,-0.15286624203821655,-0.015906785647090946,248298650000.0,-15.286624203821656,50980.0
UBER260116C00075000,75.0,5468.0,空头卖 Call，看跌/看不涨,-1.2222980164881725,CALL,5468.0,0.0,6780320.0,3.3024877247588896e-05,5M-10M,2026-01-16,86.47000122070312,87.54000091552734,86.98999786376953,87.61000061035156,85.4800033569336,12.4,11.95,13.0,6.0,0.473638076171875,True,UBER,13.26,-0.06485671191553541,-0.012222980164881724,205309468652.0,-6.485671191553541,5468.0
AVGO270115C00420000,420.0,916.0,空头卖 Call，看跌/看不涨,-3.875072107776674,CALL,916.0,0.0,6731684.0,4.261172318186273e-06,5M-10M,2027-01-15,387.3450012207031,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,73.49,73.95,74.5,27.0,0.5316971879577637,False,AVGO,80.19,-0.08355156503304655,-0.03875072107776674,1579772770810.0,-8.355156503304654,916.0
HOOD260220C00090000,90.0,1790.0,空头卖 Call，看跌/看不涨,-4.031448138466992,CALL,1790.0,0.0,6701759.999999999,6.23610562339921e-05,5M-10M,2026-02-20,123.30999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,37.44,36.6,37.8,4.0,0.7517114672851561,True,HOOD,42.2,-0.1127962085308058,-0.04031448138466992,107467070071.0,-11.27962085308058,1790.0
MU260116P00240000,240.0,3084.0,空头卖 Put，看涨/看不跌,1.4377576186997205,PUT,3084.0,0.0,6676859.999999999,3.793566893747278e-05,5M-10M,2026-01-16,239.8800048828125,236.47999572753903,232.28500366210935,242.3600006103516,231.5,21.65,21.75,22.4,115.0,0.6433141137695313,True,MU,24.48,-0.11560457516339877,0.014377576186997205,176004804634.0,-11.560457516339877,3084.0
HOOD260417C00100000,100.0,2043.0,空头卖 Call，看跌/看不涨,-4.031448138466992,CALL,2043.0,0.0,6637707.000000001,6.176503179638827e-05,5M-10M,2026-04-17,123.30999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,32.49,32.9,34.05,8.0,0.7247341979980468,True,HOOD,37.35,-0.13012048192771083,-0.04031448138466992,107467070071.0,-13.012048192771083,2043.0
INTC251219C00037000,37.0,17217.0,空头卖 Call，看跌/看不涨,-1.486687920247983,CALL,17217.0,0.0,6628545.0,4.2659259187751596e-05,5M-10M,2025-12-19,39.95700073242188,40.560001373291016,39.8650016784668,40.375,39.59999847412109,3.85,3.85,4.0,308.0,0.6064492480468751,True,INTC,4.43,-0.1309255079006771,-0.01486687920247983,155383500000.0,-13.092550790067712,17217.0
IONQ270115C00050000,50.0,3786.0,空头卖 Call，看跌/看不涨,-2.6166347575875917,CALL,3786.0,0.0,6587639.999999999,0.0003298562191954152,5M-10M,2027-01-15,48.0099983215332,49.29999923706055,48.63999938964844,48.869998931884766,46.61199951171875,17.4,17.1,18.5,38.0,0.943115803222656,False,IONQ,19.06,-0.087093389296957,-0.026166347575875916,19971246915.0,-8.709338929695699,3786.0
BABA251219C00150000,150.0,4079.0,多头买 Call，看涨,4.310234359668761,CALL,4079.0,0.0,6559031.999999999,1.6521980906380064e-05,5M-10M,2025-12-19,164.0800018310547,157.3000030517578,160.5,164.7899932861328,159.41000366210938,16.08,15.45,16.25,308.0,0.4969532727050781,True,BABA,10.5,0.5314285714285713,0.04310234359668761,396988232656.0,53.142857142857125,4079.0
NIO260116C00005000,5.0,123275.0,空头卖 Call，看跌/看不涨,-5.0909129056063565,CALL,123275.0,0.0,6533575.0,0.0004132094905043421,5M-10M,2026-01-16,5.21999979019165,5.5,5.329999923706055,5.425000190734863,5.139999866485596,0.53,0.52,0.54,6507.0,0.56836369140625,True,NIO,0.84,-0.369047619047619,-0.05090912905606357,15811773810.0,-36.9047619047619,123275.0
CRCL260116C00085000,85.0,11827.0,空头卖 Call，看跌/看不涨,-5.269608369521175,CALL,11827.0,0.0,6504850.0,0.0002232654256498915,5M-10M,2026-01-16,75.71800231933594,79.93000030517578,77.48999786376953,79.83989715576172,75.23999786376953,5.5,5.55,5.9,400.0,0.8457046679687499,False,CRCL,7.28,-0.24450549450549453,-0.052696083695211754,29135052958.0,-24.450549450549453,11827.0
TEM270115C00070000,70.0,2390.0,空头卖 Call，看跌/看不涨,-3.1181833641214434,CALL,2390.0,0.0,6500800.0,0.0004768031276670405,5M-10M,2027-01-15,75.5,77.93000030517578,75.5,77.05000305175781,74.45999908447266,27.2,25.9,28.5,1.0,0.815736705932617,True,TEM,29.8,-0.08724832214765105,-0.031181833641214435,13634138752.0,-8.724832214765105,2390.0
GOOG251212C00300000,300.0,3307.0,空头卖 Call，看跌/看不涨,-1.1573743061283401,CALL,3307.0,0.0,6498255.0,2.173769332557774e-06,5M-10M,2025-12-12,316.4150085449219,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,19.65,18.55,19.2,84.0,0.3878235046386719,True,GOOG,22.28,-0.11804308797127479,-0.011573743061283401,2989394920000.0,-11.80430879712748,3307.0
COIN260618C00200000,200.0,792.0,空头卖 Call，看跌/看不涨,-5.259880404028473,CALL,792.0,0.0,6494400.0,8.086030010761242e-05,5M-10M,2026-06-18,258.4700012207031,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,82.0,83.0,85.25,7.0,0.7452418054199219,True,COIN,94.7,-0.13410770855332632,-0.052598804040284726,80316298497.0,-13.410770855332633,792.0
NVDA260618C00225000,225.0,6225.0,多头买 Call，看涨,1.2146858172228108,CALL,6225.0,0.0,6467775.0,1.4937066066946157e-06,5M-10M,2026-06-18,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,10.39,10.4,10.5,38.0,0.4661308270263672,False,NVDA,9.7,0.07113402061855684,0.012146858172228107,4330017000000.0,7.113402061855684,6225.0
MU260320C00180000,180.0,892.0,多头买 Call，看涨,1.4377576186997205,CALL,892.0,0.0,6467000.0,3.674331512397092e-05,5M-10M,2026-03-20,239.8800048828125,236.47999572753903,232.28500366210935,242.3600006103516,231.5,72.5,71.5,73.1,4.0,0.7565331964111328,True,MU,68.46,0.05901256208004684,0.014377576186997205,176004804634.0,5.901256208004684,892.0
NBIS251219C00075000,75.0,2586.0,多头买 Call，看涨,3.8199646299124375,CALL,2586.0,0.0,6465000.0,0.00025210259905270423,5M-10M,2025-12-19,98.49400329589844,94.87000274658205,91.38999938964844,99.3499984741211,89.01000213623047,25.0,24.9,25.6,2.0,1.1545452429199217,True,NBIS,20.0,0.25,0.038199646299124375,25644321099.0,25.0,2586.0
B270115C00040000,40.0,7022.0,多头买 Call，看涨,1.7174627040445478,CALL,7022.0,0.0,6460239.999999999,0.00010982569224742224,5M-10M,2027-01-15,42.04999923706055,41.34000015258789,42.3650016784668,43.08000183105469,41.790000915527344,9.2,8.9,9.35,92.0,0.4821829125976563,True,B,8.4,0.09523809523809511,0.017174627040445478,58822665879.0,9.523809523809511,7022.0
IBM260116C00280000,280.0,2132.0,空头卖 Call，看跌/看不涨,-1.4048193802947502,CALL,2132.0,0.0,6438640.0,2.431141168241371e-05,5M-10M,2026-01-16,304.2449951171875,308.5799865722656,306.5050048828125,306.8800048828125,302.79998779296875,30.2,29.6,30.6,34.0,0.372625902709961,True,IBM,32.48,-0.0701970443349753,-0.0140481938029475,264840235693.0,-7.019704433497529,2132.0
AG260116C00013000,13.0,19221.0,多头买 Call，看涨,2.954699779809544,CALL,19221.0,0.0,6381371.999999999,0.0010759328860631553,5M-10M,2026-01-16,15.68000030517578,15.229999542236328,15.619999885559082,15.989999771118164,15.34000015258789,3.32,3.3,3.45,1869.0,0.8388687988281249,True,AG,2.85,0.1649122807017543,0.02954699779809544,5931013061.0,16.491228070175428,19221.0
DIS260116P00110000,110.0,11553.0,空头卖 Put，看涨/看不跌,1.6751220250327683,PUT,11553.0,0.0,6354150.0,3.114603039260479e-05,5M-10M,2026-01-16,106.22000122070312,104.47000122070312,104.91999816894533,106.83000183105467,104.5,5.5,5.45,5.75,50.0,0.2291336853027344,True,DIS,7.08,-0.2231638418079096,0.016751220250327683,204011552031.0,-22.316384180790962,11553.0
RIVN271217C00015000,15.0,7457.0,多头买 Call，看涨,3.0545632918437886,CALL,7457.0,0.0,6338450.0,0.00033505861478758364,5M-10M,2027-12-17,17.375,16.860000610351562,16.511999130249023,17.790000915527344,16.511999130249023,8.5,8.15,8.55,33.0,0.813478427734375,True,RIVN,7.85,0.08280254777070069,0.030545632918437884,18917436294.0,8.280254777070068,7457.0
BABA260618C00180000,180.0,4164.0,多头买 Call，看涨,4.310234359668761,CALL,4164.0,0.0,6316788.0,1.591177642152847e-05,5M-10M,2026-06-18,164.0800018310547,157.3000030517578,160.5,164.7899932861328,159.41000366210938,15.17,14.7,15.85,28.0,0.453832366027832,False,BABA,12.69,0.19542947202521674,0.04310234359668761,396988232656.0,19.542947202521674,4164.0
PDD260116C00105000,105.0,4250.0,多头买 Call，看涨,2.2226066422790827,CALL,4250.0,0.0,6311250.0,3.419993144597528e-05,5M-10M,2026-01-16,118.66000366210938,116.08000183105467,116.41000366210938,119.5,116.1500015258789,14.85,15.2,16.2,12.0,0.4672904833984375,True,PDD,13.5,0.09999999999999998,0.022226066422790826,184539843595.0,9.999999999999998,4250.0
BABA260116P00155000,155.0,14502.0,空头卖 Put，看涨/看不跌,4.310234359668761,PUT,14502.0,0.0,6308370.0,1.5890571762781586e-05,5M-10M,2026-01-16,164.0800018310547,157.3000030517578,160.5,164.7899932861328,159.41000366210938,4.35,4.35,4.5,455.0,0.3619448571777344,False,BABA,7.07,-0.3847241867043848,0.04310234359668761,396988232656.0,-38.47241867043848,14502.0
DIS260116P00115000,115.0,6625.0,空头卖 Put，看涨/看不跌,1.6751220250327683,PUT,6625.0,0.0,6293750.0,3.084996872649472e-05,5M-10M,2026-01-16,106.22000122070312,104.47000122070312,104.91999816894533,106.83000183105467,104.5,9.5,9.05,9.9,8.0,0.2591626818847656,True,DIS,11.4,-0.16666666666666669,0.016751220250327683,204011552031.0,-16.666666666666668,6625.0
GS270115C00720000,720.0,391.0,空头卖 Call，看跌/看不涨,-1.7299378247369428,CALL,391.0,0.0,6273595.0,2.582398998816256e-05,5M-10M,2027-01-15,811.75,826.0399780273438,818.5900268554688,824.72998046875,809.9299926757812,160.45,156.35,163.0,6.0,0.3450077706909179,True,GS,170.41,-0.05844727422099647,-0.017299378247369428,242936703541.0,-5.8447274220996475,391.0
HOOD280121C00140000,140.0,1448.0,空头卖 Call，看跌/看不涨,-4.031448138466992,CALL,1448.0,0.0,6248120.0,5.81398561984808e-05,5M-10M,2028-01-21,123.30999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,43.15,43.0,43.6,36.0,0.6955902023315431,False,HOOD,45.85,-0.058887677208287956,-0.04031448138466992,107467070071.0,-5.888767720828795,1448.0
PDD260618P00125000,125.0,4376.0,空头卖 Put，看涨/看不跌,2.2226066422790827,PUT,4376.0,0.0,6235800.0,3.3791076650554585e-05,5M-10M,2026-06-18,118.66000366210938,116.08000183105467,116.41000366210938,119.5,116.1500015258789,14.25,13.6,14.55,26.0,0.3092110095214844,True,PDD,15.6,-0.08653846153846152,0.022226066422790826,184539843595.0,-8.653846153846152,4376.0
BABA260320P00170000,170.0,3728.0,空头卖 Put，看涨/看不跌,4.310234359668761,PUT,3728.0,0.0,6225760.0,1.568247995248457e-05,5M-10M,2026-03-20,164.0800018310547,157.3000030517578,160.5,164.7899932861328,159.41000366210938,16.7,16.65,16.9,3.0,0.3762879754638671,True,BABA,21.14,-0.21002838221381273,0.04310234359668761,396988232656.0,-21.002838221381275,3728.0
NKE260320C00065000,65.0,9596.0,多头买 Call，看涨,1.4931208545488865,CALL,9596.0,0.0,6189420.0,6.046470491592752e-05,5M-10M,2026-03-20,65.59500122070312,64.62999725341797,63.77000045776367,65.98989868164062,63.58000183105469,6.45,6.35,6.6,459.0,0.4414118359375,True,NKE,5.5,0.17272727272727276,0.014931208545488866,102364181031.0,17.272727272727277,9596.0
MRVL251219C00100000,100.0,16240.0,多头买 Call，看涨,3.4563716836136065,CALL,16240.0,0.0,6171200.0,8.606870626385957e-05,5M-10M,2025-12-19,92.48999786376952,89.4000015258789,89.06999969482422,92.73999786376952,88.30999755859375,3.8,3.8,3.9,1669.0,0.79687703125,False,MRVL,3.1,0.22580645161290314,0.034563716836136064,71700857000.0,22.580645161290313,16240.0
MU260618C00190000,190.0,847.0,多头买 Call，看涨,1.4377576186997205,CALL,847.0,0.0,6168701.0,3.5048480709533716e-05,5M-10M,2026-06-18,239.8800048828125,236.47999572753903,232.28500366210935,242.3600006103516,231.5,72.83,72.65,74.45,1.0,0.7065153860473633,True,MU,67.45,0.0797627872498146,0.014377576186997205,176004804634.0,7.97627872498146,847.0
