contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD280121P00250000,250.0,834.0,空头卖 Put，看涨/看不跌,17.874616778949697,PUT,1373.0,539.0,5654520.0,2.185079757714747e-05,5M-10M,2028-01-21,252.8999938964844,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,67.8,67.15,67.85,1.0,0.5001728450012208,False,AMD,78.0,-0.1307692307692308,0.17874616778949698,258778654648.0,-13.07692307692308,834.0
BABA260515C00155000,155.0,2114.0,多头买 Call，看涨,13.375123722209729,CALL,2202.0,88.0,5648607.999999999,1.4228653484786427e-05,5M-10M,2026-05-15,171.47999572753906,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,26.72,26.2,26.95,100.0,0.4909718872070313,True,BABA,13.31,1.0075131480090156,0.13375123722209728,396988232656.0,100.75131480090155,2114.0
ORCL260320C00200000,200.0,5426.0,空头卖 Call，看跌/看不涨,-6.617571956933184,CALL,24202.0,18776.0,5648466.0,7.012265793493026e-06,5M-10M,2026-03-20,183.8699951171875,196.8999938964844,179.10000610351562,185.3000030517578,178.52999877929688,10.41,10.3,10.55,1236.0,0.5890544024658204,False,ORCL,18.7,-0.44331550802139036,-0.06617571956933184,805512250440.0,-44.331550802139034,5426.0
CRWV260220C00095000,95.0,4291.0,多头买 Call，看涨,16.23018138246777,CALL,6886.0,2595.0,5646956.0,9.60451585418281e-05,5M-10M,2026-02-20,98.97000122070312,85.1500015258789,101.81999969482422,108.6500015258789,98.62000274658205,13.16,13.05,13.75,1015.0,1.0944869494628908,True,CRWV,8.7,0.5126436781609197,0.16230181382467768,58794801172.0,51.26436781609197,4291.0
AMD260130C00215000,215.0,1445.0,多头买 Call，看涨,17.874616778949697,CALL,2002.0,557.0,5642724.999999999,2.180521808367632e-05,5M-10M,2026-01-30,252.8999938964844,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,39.05,38.4,38.6,35.0,0.8833019482421874,True,AMD,13.0,2.003846153846154,0.17874616778949698,258778654648.0,200.3846153846154,1445.0
NFLX260220P00105000,105.0,-2932.0,空头平仓 Put，回补，看跌信号减弱,-8.065465974540992,PUT,142.0,3074.0,5638236.0,1.0960373007031234e-05,5M-10M,2026-02-20,85.94499969482422,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,19.23,18.95,19.25,10.0,0.438482177734375,True,NFLX,13.03,0.47582501918649284,-0.08065465974540992,514420083731.0,47.582501918649285,-2932.0
GOOGL260220C00340000,340.0,4831.0,多头买 Call，看涨,8.002457351812676,CALL,7512.0,2681.0,5637777.0,1.890821524890427e-06,5M-10M,2026-02-20,334.0299987792969,309.2799987792969,327.8099975585937,335.8399963378906,327.0,11.67,11.55,11.65,1139.0,0.4025328302001953,False,GOOGL,6.78,0.7212389380530972,0.08002457351812677,2981654760000.0,72.12389380530972,4831.0
AAL260515P00013000,13.0,-75062.0,空头平仓 Put，回补，看跌信号减弱,-8.434860972093599,PUT,11868.0,86930.0,5629650.0,0.0007543753846680975,5M-10M,2026-05-15,14.654999732971191,16.0049991607666,14.539999961853027,14.775799751281738,14.5,0.75,0.72,0.77,15.0,0.4804739453125,False,AAL,0.56,0.33928571428571414,-0.084348609720936,7462663966.0,33.928571428571416,-75062.0
AMZN260320C00190000,190.0,1089.0,多头买 Call，看涨,4.92534030900917,CALL,3073.0,1984.0,5619240.0,2.3973538023586634e-06,5M-10M,2026-03-20,239.3583068847656,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,51.6,51.55,51.9,66.0,0.5045215563964844,True,AMZN,42.19,0.2230386347475706,0.04925340309009169,2343934380679.0,22.303863474757062,1089.0
COIN270115P00230000,230.0,1017.0,多头买 Put，看跌,-14.536739130885202,PUT,2793.0,1776.0,5610789.0,6.985866013496097e-05,5M-10M,2027-01-15,214.0,250.3999938964844,212.10499572753903,215.63999938964844,210.88999938964844,55.17,53.8,55.0,1.0,0.532505895690918,True,COIN,48.7,0.13285420944558518,-0.145367391308852,80316298497.0,13.285420944558519,1017.0
RKLB260320P00080000,80.0,5608.0,空头卖 Put，看涨/看不跌,5.16269396020908,PUT,5631.0,23.0,5608000.0,0.0002528974607854486,5M-10M,2026-03-20,82.08999633789062,78.05999755859375,86.79000091552734,87.16000366210938,82.05999755859375,10.0,10.05,10.5,794.0,0.9123543920898438,False,RKLB,15.25,-0.3442622950819672,0.051626939602090804,22174995283.0,-34.42622950819672,5608.0
AMZN260220C00260000,260.0,16202.0,多头买 Call，看涨,4.92534030900917,CALL,26015.0,9813.0,5605892.0,2.3916591036887575e-06,5M-10M,2026-02-20,239.3583068847656,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,3.46,3.45,3.5,1486.0,0.407781801147461,False,AMZN,2.72,0.2720588235294117,0.04925340309009169,2343934380679.0,27.205882352941167,16202.0
PLTR260220P00160000,160.0,8211.0,多头买 Put，看跌,-12.892627480200092,PUT,21403.0,13192.0,5599902.0,1.3293319939575571e-05,5M-10M,2026-02-20,168.2174072265625,193.1150054931641,168.2100067138672,170.58970642089844,167.9600067138672,6.82,6.7,6.85,607.0,0.5943644079589845,False,PLTR,5.0,0.36400000000000005,-0.12892627480200092,421256843697.0,36.400000000000006,8211.0
PLTR260417P00180000,180.0,2492.0,多头买 Put，看跌,-12.892627480200092,PUT,4152.0,1660.0,5594540.0,1.3280591362983337e-05,5M-10M,2026-04-17,168.2174072265625,193.1150054931641,168.2100067138672,170.58970642089844,167.9600067138672,22.45,22.4,22.55,52.0,0.4864553308105469,True,PLTR,15.9,0.4119496855345911,-0.12892627480200092,421256843697.0,41.19496855345911,2492.0
AVGO260417P00350000,350.0,1341.0,多头买 Put，看跌,-3.7192921646108346,PUT,2527.0,1186.0,5591970.0,3.5397305886800533e-06,5M-10M,2026-04-17,327.2099914550781,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,41.7,41.45,41.85,83.0,0.4547478842163086,True,AVGO,38.4,0.08593750000000011,-0.037192921646108344,1579772770810.0,8.59375000000001,1341.0
AMD270115P00180000,180.0,3240.0,空头卖 Put，看涨/看不跌,17.874616778949697,PUT,6743.0,3503.0,5589000.0,2.159760822469055e-05,5M-10M,2027-01-15,252.8999938964844,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,17.25,17.1,17.2,28.0,0.5325364129638672,False,AMD,24.35,-0.29158110882956884,0.17874616778949698,258778654648.0,-29.158110882956883,3240.0
LRCX260320C00200000,200.0,1642.0,多头买 Call，看涨,27.54101820944132,CALL,3334.0,1692.0,5582800.0,3.43732188566211e-05,5M-10M,2026-03-20,223.8600006103516,175.52000427246094,218.97000122070312,225.3500061035156,215.9300994873047,34.0,33.3,35.4,8.0,0.6238440936279297,True,LRCX,7.95,3.2767295597484276,0.2754101820944132,162417142930.0,327.67295597484275,1642.0
BABA260220C00180000,180.0,11156.0,多头买 Call，看涨,13.375123722209729,CALL,14487.0,3331.0,5578000.0,1.4050794308640057e-05,5M-10M,2026-02-20,171.47999572753906,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,5.0,4.95,5.1,1526.0,0.4655815161132813,False,BABA,1.84,1.7173913043478262,0.13375123722209728,396988232656.0,171.73913043478262,11156.0
AAPL260130C00260000,260.0,17159.0,空头卖 Call，看跌/看不涨,-5.920394773734088,CALL,17233.0,74.0,5576675.0,1.4709811693816438e-06,5M-10M,2026-01-30,256.0,272.1099853515625,251.47999572753903,256.010009765625,249.8000030517578,3.25,3.25,3.3,34112.0,0.4195614685058594,False,AAPL,16.75,-0.8059701492537313,-0.05920394773734088,3791126029400.0,-80.59701492537313,17159.0
MU260320P00340000,340.0,2966.0,空头卖 Put，看涨/看不跌,44.43674443070811,PUT,3020.0,54.0,5576080.0,3.168140785471962e-05,5M-10M,2026-03-20,393.5899963378906,272.4999084472656,395.6300048828125,398.0,384.2999877929688,18.8,18.3,18.9,138.0,0.710360562438965,False,MU,87.0,-0.7839080459770116,0.4443674443070811,176004804634.0,-78.39080459770116,2966.0
NVDA260918P00185000,185.0,2382.0,空头卖 Put，看涨/看不跌,1.9870499434974118,PUT,11313.0,8931.0,5573880.0,1.2872651539243379e-06,5M-10M,2026-09-18,186.57000732421875,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,23.4,23.05,23.2,4.0,0.4043333493041992,False,NVDA,25.65,-0.08771929824561404,0.01987049943497412,4330017000000.0,-8.771929824561404,2382.0
NU260417C00019000,19.0,56285.0,多头买 Call，看涨,10.009129973947,CALL,66849.0,10564.0,5572215.0,7.328155980223253e-05,5M-10M,2026-04-17,18.07999992370605,16.434999465942383,18.049999237060547,18.26000022888184,17.899999618530273,0.99,0.95,0.98,333.0,0.397466962890625,False,NU,0.59,0.6779661016949153,0.10009129973947,76038433339.0,67.79661016949153,56285.0
GOOG260515C00325000,325.0,1643.0,多头买 Call，看涨,7.581681146761454,CALL,1691.0,48.0,5561555.0,1.8604283304261453e-06,5M-10M,2026-05-15,334.3800048828125,310.81500244140625,328.20001220703125,336.34991455078125,327.489990234375,33.85,33.55,34.15,139.0,0.4054930056762695,True,GOOG,22.9,0.478165938864629,0.07581681146761454,2989394920000.0,47.8165938864629,1643.0
NFLX270115C00076000,76.0,2847.0,空头卖 Call，看跌/看不涨,-8.065465974540992,CALL,3548.0,701.0,5543109.0,1.077545215536063e-05,5M-10M,2027-01-15,85.94499969482422,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,19.47,19.35,19.6,16.0,0.4456842541503906,True,NFLX,26.65,-0.26941838649155725,-0.08065465974540992,514420083731.0,-26.941838649155724,2847.0
PBR260220C00012000,12.0,22702.0,多头买 Call，看涨,21.94914186369994,CALL,32078.0,9376.0,5539288.0,6.571522184273338e-05,5M-10M,2026-02-20,14.3149995803833,11.738499641418455,14.420000076293944,14.5600004196167,14.26259994506836,2.44,2.27,2.49,196.0,0.64062859375,True,PBR,0.24,9.166666666666668,0.2194914186369994,84292312263.0,916.6666666666667,22702.0
V270115P00350000,350.0,1441.0,多头买 Put，看跌,-7.560718374645472,PUT,2411.0,970.0,5533440.0,8.454735423618016e-06,5M-10M,2027-01-15,326.3800048828125,353.07501220703125,328.0,329.2200012207031,325.0299987792969,38.4,37.85,39.65,7.0,0.1972889109802246,True,V,28.24,0.3597733711048159,-0.07560718374645471,654478197454.0,35.977337110481585,1441.0
AVGO260220P00400000,400.0,690.0,多头买 Put，看跌,-3.7192921646108346,PUT,1380.0,690.0,5520000.0,3.4941734039191723e-06,5M-10M,2026-02-20,327.2099914550781,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,80.0,71.2,73.9,45.0,0.4758353198242187,True,AVGO,61.5,0.3008130081300813,-0.037192921646108344,1579772770810.0,30.081300813008134,690.0
GOOGL260320C00315000,315.0,1772.0,多头买 Call，看涨,8.002457351812676,CALL,3792.0,2020.0,5510920.0,1.848275687021525e-06,5M-10M,2026-03-20,334.0299987792969,309.2799987792969,327.8099975585937,335.8399963378906,327.0,31.1,30.6,31.0,56.0,0.4034178311157227,True,GOOGL,18.6,0.6720430107526881,0.08002457351812677,2981654760000.0,67.20430107526882,1772.0
AVGO260320C00370000,370.0,4675.0,空头卖 Call，看跌/看不涨,-3.7192921646108346,CALL,9625.0,4950.0,5493125.0,3.4771614636600547e-06,5M-10M,2026-03-20,327.2099914550781,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,11.75,11.65,11.85,328.0,0.5271653729248047,False,AVGO,20.85,-0.43645083932853723,-0.037192921646108344,1579772770810.0,-43.64508393285372,4675.0
BABA260220C00160000,160.0,3588.0,多头买 Call，看涨,13.375123722209729,CALL,10968.0,7380.0,5489640.0,1.3828218441821945e-05,5M-10M,2026-02-20,171.47999572753906,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,15.3,14.7,15.3,187.0,0.4725394543457031,True,BABA,5.65,1.7079646017699115,0.13375123722209728,396988232656.0,170.79646017699116,3588.0
AAPL260220P00270000,270.0,3163.0,多头买 Put，看跌,-5.920394773734088,PUT,7580.0,4417.0,5487805.0,1.4475395851898186e-06,5M-10M,2026-02-20,256.0,272.1099853515625,251.47999572753903,256.010009765625,249.8000030517578,17.35,16.9,17.1,190.0,0.2951120294189453,True,AAPL,8.3,1.0903614457831325,-0.05920394773734088,3791126029400.0,109.03614457831326,3163.0
MSFT260130C00440000,440.0,1582.0,空头卖 Call，看跌/看不涨,-2.641433878361398,CALL,1606.0,24.0,5484794.0,1.4426958836570123e-06,5M-10M,2026-01-30,473.0750122070313,485.9100036621094,465.3049926757813,474.25,462.0,34.67,34.35,34.85,114.0,0.5195360546875,True,MSFT,50.21,-0.3095000995817566,-0.026414338783613982,3801767276203.0,-30.950009958175663,1582.0
META260618C00650000,650.0,675.0,多头买 Call，看涨,2.3427309347558385,CALL,4129.0,3454.0,5484375.0,2.935324165942095e-06,5M-10M,2026-06-18,674.5,659.0599975585938,665.2249755859375,675.280029296875,661.2855224609375,81.25,81.2,81.7,131.0,0.415472153930664,True,META,76.35,0.06417812704649647,0.023427309347558385,1868405222031.0,6.417812704649648,675.0
NVDA260417P00165000,165.0,9409.0,空头卖 Put，看涨/看不跌,1.9870499434974118,PUT,15774.0,6365.0,5476038.0,1.2646689377893898e-06,5M-10M,2026-04-17,186.57000732421875,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,5.82,5.75,5.85,1011.0,0.4252987158203125,False,NVDA,8.42,-0.3087885985748218,0.01987049943497412,4330017000000.0,-30.878859857482183,9409.0
NVDA261218P00215000,215.0,1217.0,空头卖 Put，看涨/看不跌,1.9870499434974118,PUT,1581.0,364.0,5454594.0,1.2597165322907509e-06,5M-10M,2026-12-18,186.57000732421875,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,44.82,44.95,45.25,39.0,0.3833679827880859,True,NVDA,54.95,-0.18434940855323026,0.01987049943497412,4330017000000.0,-18.434940855323028,1217.0
ORCL280121P00180000,180.0,1234.0,多头买 Put，看跌,-6.617571956933184,PUT,2622.0,1388.0,5453046.0,6.769662406774507e-06,5M-10M,2028-01-21,183.8699951171875,196.8999938964844,179.10000610351562,185.3000030517578,178.52999877929688,44.19,43.45,45.1,16.0,0.467855052947998,False,ORCL,39.9,0.10751879699248118,-0.06617571956933184,805512250440.0,10.751879699248118,1234.0
TSLA261218C00350000,350.0,-396.0,多头平仓 Call，减仓，看涨减弱,-11.629057754902789,CALL,4804.0,5200.0,5436288.0,3.827057450430863e-06,5M-10M,2026-12-18,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,137.28,137.05,137.5,3.0,0.5961191511535646,True,TSLA,191.02,-0.28133179771751654,-0.11629057754902788,1420487690716.0,-28.133179771751653,-396.0
XOM270617P00140000,140.0,3158.0,空头卖 Put，看涨/看不跌,14.271214683393033,PUT,3161.0,3.0,5428602.0,1.0862900161533612e-05,5M-10M,2027-06-17,135.0800018310547,118.20999908447266,136.92999267578125,136.93980407714844,134.1699981689453,17.19,16.05,17.7,1.0,0.2345047253417968,True,XOM,28.12,-0.3886913229018492,0.14271214683393033,499737815802.0,-38.86913229018492,3158.0
BAC270115C00050000,50.0,7947.0,空头卖 Call，看跌/看不涨,-6.882135822951375,CALL,22836.0,14889.0,5427801.0,1.403559952564219e-05,5M-10M,2027-01-15,52.165000915527344,56.02040100097656,51.79999923706055,52.275001525878906,51.66999816894531,6.83,6.75,7.0,21.0,0.2924875439453124,True,BAC,10.09,-0.32309217046580774,-0.06882135822951375,386716719160.0,-32.30921704658078,7947.0
AVGO260320C00350000,350.0,3083.0,空头卖 Call，看跌/看不涨,-3.7192921646108346,CALL,7590.0,4507.0,5426080.0,3.4347218158582866e-06,5M-10M,2026-03-20,327.2099914550781,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,17.6,17.6,17.9,429.0,0.5335434829711915,False,AVGO,28.46,-0.38158819395643007,-0.037192921646108344,1579772770810.0,-38.15881939564301,3083.0
XOM260918C00110000,110.0,-1978.0,空头平仓 Call，回补信号，看涨,14.271214683393033,CALL,9081.0,11059.0,5419720.0,1.0845126841766434e-05,5M-10M,2026-09-18,135.0800018310547,118.20999908447266,136.92999267578125,136.93980407714844,134.1699981689453,27.4,26.55,27.55,1176.0,0.2711254528808594,True,XOM,13.87,0.9754866618601298,0.14271214683393033,499737815802.0,97.54866618601298,-1978.0
AVGO280121C00340000,340.0,594.0,空头卖 Call，看跌/看不涨,-3.7192921646108346,CALL,1240.0,646.0,5417280.0,3.42915139448972e-06,5M-10M,2028-01-21,327.2099914550781,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,91.2,91.8,94.05,2.0,0.5412490943908694,False,AVGO,101.0,-0.097029702970297,-0.037192921646108344,1579772770810.0,-9.702970297029701,594.0
BABA260320P00155000,155.0,12598.0,空头卖 Put，看涨/看不跌,13.375123722209729,PUT,16736.0,4138.0,5417139.999999999,1.3645593381338542e-05,5M-10M,2026-03-20,171.47999572753906,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,4.3,4.15,4.35,2419.0,0.4246883703613281,False,BABA,13.3,-0.6766917293233082,0.13375123722209728,396988232656.0,-67.66917293233082,12598.0
CRM261218P00240000,240.0,1488.0,多头买 Put，看跌,-12.37229334567527,PUT,2207.0,719.0,5416320.0,2.33718595271983e-05,5M-10M,2026-12-18,230.71499633789065,263.2900085449219,229.42999267578125,230.94000244140625,227.5850067138672,36.4,33.25,34.95,3.0,0.3401250070190429,True,CRM,22.9,0.5895196506550219,-0.12372293345675271,231745360000.0,58.951965065502186,1488.0
GOOG260320C00380000,380.0,11402.0,多头买 Call，看涨,7.581681146761454,CALL,12902.0,1500.0,5415950.0,1.8117211492418005e-06,5M-10M,2026-03-20,334.3800048828125,310.81500244140625,328.20001220703125,336.34991455078125,327.489990234375,4.75,4.65,4.8,83.0,0.3617007189941406,False,GOOG,3.03,0.5676567656765678,0.07581681146761454,2989394920000.0,56.765676567656776,11402.0
NVDA260717P00185000,185.0,2762.0,空头卖 Put，看涨/看不跌,1.9870499434974118,PUT,2909.0,147.0,5413520.0,1.2502306572930315e-06,5M-10M,2026-07-17,186.57000732421875,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,19.6,19.45,19.55,86.0,0.3999388619995118,False,NVDA,22.37,-0.12382655341975858,0.01987049943497412,4330017000000.0,-12.382655341975859,2762.0
TSM260515C00280000,280.0,841.0,多头买 Call，看涨,14.080953966488568,CALL,1152.0,311.0,5405948.0,3.8129280463082245e-06,5M-10M,2026-05-15,334.2799987792969,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,64.28,63.5,66.15,12.0,0.4773001489257812,True,TSM,34.93,0.8402519324363013,0.14080953966488569,1417794391697.0,84.02519324363013,841.0
WFC260417C00090000,90.0,14405.0,空头卖 Call，看跌/看不涨,-6.460344969475928,CALL,16753.0,2348.0,5401875.0,1.983616700866363e-05,5M-10M,2026-04-17,88.1050033569336,94.19000244140624,87.0999984741211,88.2854995727539,87.0999984741211,3.75,3.7,3.8,245.0,0.2784495983886719,False,WFC,7.83,-0.5210727969348659,-0.06460344969475929,272324537177.0,-52.10727969348659,14405.0
JPM260417P00275000,275.0,11005.0,多头买 Put，看跌,-6.683139090183911,PUT,11221.0,216.0,5392450.000000001,6.204728341179535e-06,5M-10M,2026-04-17,300.2749938964844,321.7799987792969,297.8099975585937,301.01129150390625,297.5,4.9,4.7,4.9,41.0,0.2594678546142578,False,JPM,4.17,0.1750599520383694,-0.06683139090183911,869087203095.0,17.505995203836942,11005.0
LRCX260220C00210000,210.0,2334.0,多头买 Call，看涨,27.54101820944132,CALL,3519.0,1185.0,5391540.0,3.319563380279195e-05,5M-10M,2026-02-20,223.8600006103516,175.52000427246094,218.97000122070312,225.3500061035156,215.9300994873047,23.1,22.05,23.65,6.0,0.6442906665039063,True,LRCX,3.7,5.243243243243244,0.2754101820944132,162417142930.0,524.3243243243244,2334.0
BA280121C00230000,230.0,778.0,多头买 Call，看涨,15.711253447466946,CALL,1015.0,237.0,5391539.999999999,3.2225342915502875e-05,5M-10M,2028-01-21,250.3699951171875,216.3748016357422,251.4900054931641,251.5800018310547,247.40499877929688,69.3,64.05,68.05,7.0,0.4305629454040527,True,BA,43.28,0.6012014787430683,0.15711253447466947,167307451596.0,60.12014787430683,778.0
RKLB261218C00100000,100.0,2256.0,多头买 Call，看涨,5.16269396020908,CALL,3007.0,751.0,5387328.0,0.00024294607197188824,5M-10M,2026-12-18,82.08999633789062,78.05999755859375,86.79000091552734,87.16000366210938,82.05999755859375,23.88,23.2,25.0,281.0,0.975158939819336,False,RKLB,21.22,0.12535344015080113,0.051626939602090804,22174995283.0,12.535344015080113,2256.0
TSLA260320P00420000,420.0,2505.0,多头买 Put，看跌,-11.629057754902789,PUT,5633.0,3128.0,5373225.0,3.782662134362892e-06,5M-10M,2026-03-20,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,21.45,21.2,21.35,191.0,0.4416254568481446,False,TSLA,17.7,0.21186440677966104,-0.11629057754902788,1420487690716.0,21.186440677966104,2505.0
CRWV260918C00072500,72.5,1246.0,多头买 Call，看涨,16.23018138246777,CALL,1302.0,56.0,5351570.0,9.102114291269331e-05,5M-10M,2026-09-18,98.97000122070312,85.1500015258789,101.81999969482422,108.6500015258789,98.62000274658205,42.95,41.5,43.35,2.0,1.0217334069824218,True,CRWV,32.8,0.30945121951219534,0.16230181382467768,58794801172.0,30.945121951219534,1246.0
AMZN260220C00200000,200.0,1310.0,多头买 Call，看涨,4.92534030900917,CALL,3246.0,1936.0,5344799.999999999,2.2802686133439013e-06,5M-10M,2026-02-20,239.3583068847656,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,40.8,40.35,41.0,60.0,0.5107470800781251,True,AMZN,31.88,0.2797992471769134,0.04925340309009169,2343934380679.0,27.97992471769134,1310.0
MSFT260515C00460000,460.0,1322.0,空头卖 Call，看跌/看不涨,-2.641433878361398,CALL,1444.0,122.0,5338236.0,1.4041459174564578e-06,5M-10M,2026-05-15,473.0750122070313,485.9100036621094,465.3049926757813,474.25,462.0,40.38,39.2,39.7,191.0,0.3212500736999511,True,MSFT,51.98,-0.22316275490573287,-0.026414338783613982,3801767276203.0,-22.316275490573286,1322.0
MSFT260130C00470000,470.0,3971.0,空头卖 Call，看跌/看不涨,-2.641433878361398,CALL,3997.0,26.0,5333053.0,1.402782604127827e-06,5M-10M,2026-01-30,473.0750122070313,485.9100036621094,465.3049926757813,474.25,462.0,13.43,13.2,13.3,6241.0,0.5307664111328125,True,MSFT,27.0,-0.5025925925925926,-0.026414338783613982,3801767276203.0,-50.25925925925926,3971.0
HOOD260220P00110000,110.0,6451.0,多头买 Put，看跌,-12.09169389108174,PUT,9701.0,3250.0,5322075.0,4.952284450003036e-05,5M-10M,2026-02-20,107.37999725341795,122.1500015258789,106.23999786376952,108.48999786376952,104.83000183105467,8.25,8.05,8.25,249.0,0.5830119824218749,True,HOOD,6.63,0.24434389140271495,-0.1209169389108174,107467070071.0,24.434389140271495,6451.0
PLTR261120P00150000,150.0,2426.0,多头买 Put，看跌,-12.892627480200092,PUT,2659.0,233.0,5320218.0,1.2629392446919404e-05,5M-10M,2026-11-20,168.2174072265625,193.1150054931641,168.2100067138672,170.58970642089844,167.9600067138672,21.93,22.2,22.35,3.0,0.537236072998047,False,PLTR,19.45,0.12750642673521853,-0.12892627480200092,421256843697.0,12.750642673521853,2426.0
HL260618C00025000,25.0,4941.0,多头买 Call，看涨,48.81585365280301,CALL,8605.0,3664.0,5311575.0,0.0006793416971318211,5M-10M,2026-06-18,30.790000915527344,20.690000534057617,33.599998474121094,34.16999816894531,30.6299991607666,10.75,10.6,11.15,1268.0,1.1171919140625,True,HL,3.5,2.0714285714285716,0.48815853652803004,7818708939.0,207.14285714285717,4941.0
WMT260320C00110000,110.0,-5058.0,空头平仓 Call，回补信号，看涨,4.6581783547368865,CALL,4847.0,9905.0,5310900.0,6.457183614933634e-06,5M-10M,2026-03-20,117.95500183105467,112.70500183105467,117.80999755859376,118.8499984741211,117.38999938964844,10.5,9.7,10.7,4.0,0.336920693359375,True,WMT,7.78,0.3496143958868894,0.04658178354736886,822479321746.0,34.96143958868894,-5058.0
PDD260320P00110000,110.0,7265.0,多头买 Put，看跌,-5.375010784044087,PUT,19349.0,12084.0,5310714.999999999,2.877814837458706e-05,5M-10M,2026-03-20,106.86000061035156,112.93000030517578,106.0500030517578,107.58999633789062,105.16000366210938,7.31,7.25,7.6,2.0,0.3548648498535155,True,PDD,5.7,0.28245614035087707,-0.05375010784044087,184539843595.0,28.24561403508771,7265.0
BA260618C00200000,200.0,-929.0,空头平仓 Call，回补信号，看涨,15.711253447466946,CALL,2073.0,3002.0,5299945.0,3.167787776002866e-05,5M-10M,2026-06-18,250.3699951171875,216.3748016357422,251.4900054931641,251.5800018310547,247.40499877929688,57.05,55.65,58.0,62.0,0.4498956378173828,True,BA,30.67,0.8601238995761328,0.15711253447466947,167307451596.0,86.01238995761328,-929.0
XOM260618C00130000,130.0,4976.0,多头买 Call，看涨,14.271214683393033,CALL,11451.0,6475.0,5299440.0,1.060444063352548e-05,5M-10M,2026-06-18,135.0800018310547,118.20999908447266,136.92999267578125,136.93980407714844,134.1699981689453,10.65,10.55,10.75,365.0,0.2395095581054687,True,XOM,2.73,2.901098901098901,0.14271214683393033,499737815802.0,290.1098901098901,4976.0
IREN270115C00050000,50.0,2354.0,多头买 Call，看涨,27.1986638229666,CALL,16450.0,14096.0,5296500.0,0.00046521316295187624,5M-10M,2027-01-15,53.08000183105469,41.72999954223633,56.13899993896485,57.04560089111328,52.51499938964844,22.5,22.5,23.0,426.0,1.0954635070800784,True,IREN,14.84,0.5161725067385445,0.271986638229666,11385103479.0,51.61725067385446,2354.0
LRCX260618C00220000,220.0,1513.0,多头买 Call，看涨,27.54101820944132,CALL,2689.0,1176.0,5287935.000000001,3.2557739316218875e-05,5M-10M,2026-06-18,223.8600006103516,175.52000427246094,218.97000122070312,225.3500061035156,215.9300994873047,34.95,36.05,37.45,18.0,0.6295203063964845,True,LRCX,10.05,2.4776119402985075,0.2754101820944132,162417142930.0,247.76119402985074,1513.0
META260130C00580000,580.0,562.0,多头买 Call，看涨,2.3427309347558385,CALL,573.0,11.0,5285610.0,2.828941996990577e-06,5M-10M,2026-01-30,674.5,659.0599975585938,665.2249755859375,675.280029296875,661.2855224609375,94.05,93.05,95.35,22.0,0.7334011035156249,True,META,82.35,0.14207650273224048,0.023427309347558385,1868405222031.0,14.207650273224049,562.0
PLTR260320P00160000,160.0,5420.0,多头买 Put，看跌,-12.892627480200092,PUT,10584.0,5164.0,5284500.0,1.2544603319966511e-05,5M-10M,2026-03-20,168.2174072265625,193.1150054931641,168.2100067138672,170.58970642089844,167.9600067138672,9.75,9.65,9.75,1423.0,0.5335740002441407,False,PLTR,7.08,0.3771186440677966,-0.12892627480200092,421256843697.0,37.71186440677966,5420.0
TSLA260130C00425000,425.0,2482.0,空头卖 Call，看跌/看不涨,-11.629057754902789,CALL,2590.0,108.0,5284178.0,3.7199745091324926e-06,5M-10M,2026-01-30,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,21.29,21.2,21.3,3843.0,0.7247341979980468,True,TSLA,79.58,-0.7324704699673285,-0.11629057754902788,1420487690716.0,-73.24704699673285,2482.0
