contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT270617C00350000,350.0,-410.0,-14.57000710732054,空头平仓 Call，回补信号，看涨,2.4451338129145976,CALL,2404.0,2814.0,5577025.0,1.466955916767749e-06,5M-10M,2027-06-17,136.025,128.675,mid,mid,0.022422348832935205,462.1300048828125,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,134.95,134.5,137.55,38.0,0.4465692550659179,True,MSFT,129.5,0.028366038469011118,0.057120652807460606,0.024451338129145978,3801767276203.0,5.712065280746061,-410.0
MU270219C00850000,850.0,252.0,223.00884955752213,空头卖 Call，看跌/看不涨,-2.8045147845887937,CALL,365.0,113.0,5390910.000000001,3.062933430260803e-05,5M-10M,2027-02-19,213.925,233.89999999999998,mid,mid,0.025008764754002544,850.1300048828125,874.6599731445312,919.6500244140624,930.8800048828124,818.0,207.94,211.25,216.6,6.0,0.857797137374878,True,MU,234.85,0.04873877725523731,-0.08539974348011957,-0.028045147845887936,176004804634.0,-8.539974348011956,252.0
WDC260821C00640000,640.0,2014.0,783.657587548638,多头买 Call，看涨,4.708846926263038,CALL,2271.0,257.0,5382415.0,0.00014516059370993866,5M-10M,2026-08-21,26.725,19.7,mid,mid,0.08793264733395688,558.1400146484375,533.0399780273438,566.6400146484375,580.0,530.5501098632812,23.25,25.55,27.9,13.0,1.0051624449157714,False,WDC,21.22,0.20304568527918782,0.3565989847715737,0.047088469262630384,37079036827.0,35.65989847715737,2014.0
AMZN270716C00250000,250.0,995.0,84.10819949281488,多头买 Call，看涨,15.114650199873939,CALL,2178.0,1183.0,5325737.5,2.272135919802166e-06,5M-10M,2027-07-16,53.525,33.8,mid,mid,0.017748715553479736,271.0950012207031,235.5,264.9849853515625,272.0400085449219,262.05499267578125,54.7,53.05,54.0,428.0,0.421255177154541,True,AMZN,34.06,0.01775147928994087,0.5835798816568049,0.15114650199873939,2343934380679.0,58.35798816568049,995.0
AAPL260731P00335000,335.0,-1596.0,-18.697282099343955,空头平仓 Put，回补，看跌信号减弱,-9.588219993091602,PUT,6940.0,8536.0,5314680.0,1.4018737332351687e-06,5M-10M,2026-07-31,33.3,7.125,mid,mid,0.01201201201201197,301.4599914550781,333.42999267578125,304.8099975585937,306.8999938964844,300.0,33.45,33.1,33.5,1671.0,1.0000000000000004e-05,True,AAPL,7.1,0.007017543859649223,3.673684210526315,-0.09588219993091603,3791126029400.0,367.3684210526315,-1596.0
MSFT260807C00460000,460.0,-5150.0,-61.84700372282935,空头平仓 Call，回补信号，看涨,2.4451338129145976,CALL,3177.0,8327.0,5304500.000000001,1.395272149666628e-06,5M-10M,2026-08-07,10.3,6.85,mid,mid,0.029126213592232903,462.1300048828125,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,10.15,10.15,10.45,5812.0,0.3420475952148437,True,MSFT,8.1,0.07299270072992702,0.5036496350364965,0.024451338129145978,3801767276203.0,50.36496350364965,-5150.0
TSM261120C00480000,480.0,2671.0,299.7755331088664,多头买 Call，看涨,1.1393224191115057,CALL,3562.0,891.0,5295257.5,3.7348557245045592e-06,5M-10M,2026-11-20,19.825,18.200000000000003,mid,mid,0.06809583858764194,407.9049987792969,403.30999755859375,419.5,420.3500061035156,398.7999877929688,19.2,19.15,20.5,14.0,0.4916127499389648,False,TSM,18.35,0.07142857142857145,0.08928571428571408,0.011393224191115056,1417794391697.0,8.928571428571408,2671.0
META270917C00600000,600.0,-607.0,-27.404063205417607,空头平仓 Call，回补信号，看涨,1.8055548635855332,CALL,1608.0,2215.0,5265725.0,2.8182992307611054e-06,5M-10M,2027-09-17,86.75,82.175,mid,mid,0.026512968299711948,548.7625122070312,539.030029296875,543.5599975585938,557.9600219726562,540.239990234375,87.75,85.6,87.9,43.0,0.4623543144989014,False,META,82.17,0.02129601460298144,0.05567386674779438,0.01805554863585533,1868405222031.0,5.567386674779438,-607.0
SNDK261120P01100000,1100.0,227.0,124.72527472527473,多头买 Put，看跌,-1.037525206400652,PUT,409.0,182.0,5243700.0,0.00037030119524397124,5M-10M,2026-11-20,231.0,216.3,mid,mid,0.025974025974025976,1266.6800537109375,1279.9599609375,1382.4000244140625,1404.989990234375,1187.260009765625,235.28,228.0,234.0,11.0,1.1934625898361206,False,SNDK,222.54,0.04993065187239936,0.06796116504854363,-0.010375252064006519,14160634822.0,6.796116504854363,227.0
MSFT260821C00500000,500.0,-22724.0,-16.25755678769451,空头平仓 Call，回补信号，看涨,2.4451338129145976,CALL,117051.0,139775.0,5192434.0,1.3657948061423482e-06,5M-10M,2026-08-21,2.285,1.93,mid,mid,0.0656455142231947,462.1300048828125,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,2.2,2.21,2.36,60974.0,0.2912668530273437,False,MSFT,1.92,0.03108808290155443,0.183937823834197,0.024451338129145978,3801767276203.0,18.393782383419698,-22724.0
META260731P00635000,635.0,-583.0,-83.6441893830703,多头平仓 Put，减仓，看跌减弱,1.8055548635855332,PUT,114.0,697.0,5109995.0,2.7349500738631614e-06,5M-10M,2026-07-31,87.65,98.6,mid,mid,0.0387906446092412,548.7625122070312,539.030029296875,543.5599975585938,557.9600219726562,540.239990234375,87.99,85.95,89.35,35.0,1.7954111791992189,True,META,101.0,0.06795131845841788,-0.11105476673427982,0.01805554863585533,1868405222031.0,-11.105476673427981,-583.0
META260731P00587500,587.5,-1250.0,-68.94649751792609,多头平仓 Put，减仓，看跌减弱,1.8055548635855332,PUT,563.0,1813.0,5015625.0,2.6844417585966167e-06,5M-10M,2026-07-31,40.125,48.900000000000006,mid,mid,0.08598130841121503,548.7625122070312,539.030029296875,543.5599975585938,557.9600219726562,540.239990234375,41.32,38.4,41.85,28.0,1.0131885278320314,True,META,52.33,0.04294478527607364,-0.1794478527607363,0.01805554863585533,1868405222031.0,-17.94478527607363,-1250.0
