contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOG270115P00350000,350.0,1518.0,空头卖 Put，看涨/看不跌,7.864809334236379,PUT,1571.0,53.0,7886010.000000001,2.637995384029087e-06,5M-10M,2027-01-15,335.260009765625,310.81500244140625,328.20001220703125,335.57000732421875,327.489990234375,51.95,49.65,49.95,2.0,0.3142921354675292,True,GOOG,62.7,-0.17145135566188197,0.07864809334236379,2989394920000.0,-17.145135566188195,1518.0
TSLA260320C00460000,460.0,3290.0,空头卖 Call，看跌/看不涨,-11.205281544595117,CALL,7942.0,4652.0,7830200.0,5.512332173785448e-06,5M-10M,2026-03-20,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,23.8,23.7,23.85,174.0,0.4840749835205078,False,TSLA,69.99,-0.6599514216316616,-0.11205281544595116,1420487690716.0,-65.99514216316616,3290.0
AMD260220C00220000,220.0,2217.0,多头买 Call，看涨,17.781399838657244,CALL,8411.0,6194.0,7826009.999999999,3.024210018652898e-05,5M-10M,2026-02-20,252.6999969482422,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,35.3,37.1,38.1,27.0,0.6419103192138673,True,AMD,15.52,1.2744845360824741,0.17781399838657244,258778654648.0,127.44845360824742,2217.0
TSLA260717P00390000,390.0,2389.0,多头买 Put，看跌,-11.205281544595117,PUT,3322.0,933.0,7823975.0,5.507949876043141e-06,5M-10M,2026-07-17,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,32.75,32.6,32.75,7.0,0.4745688529968262,False,TSLA,30.65,0.06851549755301799,-0.11205281544595116,1420487690716.0,6.851549755301798,2389.0
FCX260618C00055000,55.0,6581.0,多头买 Call，看涨,22.3869492685865,CALL,23455.0,16874.0,7811647.0,0.0001521880100881382,5M-10M,2026-06-18,62.08689880371094,50.72999954223633,63.415000915527344,63.57500076293945,61.88999938964844,11.87,11.65,12.15,9.0,0.5384567639160158,True,FCX,3.65,2.252054794520548,0.22386949268586498,51328925291.0,225.2054794520548,6581.0
AMD260220C00210000,210.0,1793.0,多头买 Call，看涨,17.781399838657244,CALL,8567.0,6774.0,7810308.0,3.0181422848124243e-05,5M-10M,2026-02-20,252.6999969482422,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,43.56,45.35,46.8,20.0,0.6724886267089845,True,AMD,20.5,1.124878048780488,0.17781399838657244,258778654648.0,112.48780487804879,1793.0
ORCL260320C00190000,190.0,5785.0,空头卖 Call，看跌/看不涨,-6.701367432426979,CALL,12479.0,6694.0,7809750.0,9.695383274101705e-06,5M-10M,2026-03-20,183.7050018310547,196.8999938964844,179.10000610351562,185.27999877929688,178.52999877929688,13.5,13.45,13.9,346.0,0.5816081878662109,False,ORCL,23.7,-0.430379746835443,-0.06701367432426979,805512250440.0,-43.0379746835443,5785.0
NU280121P00013000,13.0,50327.0,空头卖 Put，看涨/看不跌,10.587160496864625,PUT,50476.0,149.0,7800685.000000001,0.00010258871280556804,5M-10M,2028-01-21,18.174999237060547,16.434999465942383,18.049999237060547,18.239999771118164,17.899999618530273,1.55,1.38,1.77,10.0,0.4460504614257812,False,NU,2.09,-0.2583732057416267,0.10587160496864625,76038433339.0,-25.83732057416267,50327.0
AMD260821P00250000,250.0,2044.0,空头卖 Put，看涨/看不跌,17.781399838657244,PUT,2390.0,346.0,7791728.0,3.0109624036026418e-05,5M-10M,2026-08-21,252.6999969482422,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,38.12,37.4,37.75,14.0,0.518284846496582,False,AMD,57.27,-0.33438100226994943,0.17781399838657244,258778654648.0,-33.43810022699494,2044.0
IREN260220C00047000,47.0,7546.0,多头买 Call，看涨,28.085313561628293,CALL,8915.0,1369.0,7772380.0,0.0006826797854175218,5M-10M,2026-02-20,53.45000076293945,41.72999954223633,56.13899993896485,57.04560089111328,53.02000045776367,10.3,9.95,10.75,328.0,1.236331943359375,True,IREN,5.2,0.9807692307692308,0.28085313561628295,11385103479.0,98.07692307692308,7546.0
NVDA280121C00200000,200.0,1567.0,多头买 Call，看涨,2.1185640497970435,CALL,20748.0,19181.0,7756650.0,1.7913671008681952e-06,5M-10M,2028-01-21,186.8105926513672,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,49.5,49.2,49.6,38.0,0.5237779556274414,False,NVDA,47.13,0.05028644175684272,0.021185640497970434,4330017000000.0,5.028644175684272,1567.0
AMZN260220P00240000,240.0,7346.0,空头卖 Put，看涨/看不跌,5.18471414096742,PUT,10318.0,2972.0,7750030.0,3.3064193536659255e-06,5M-10M,2026-02-20,239.9499969482422,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,10.55,10.45,10.6,196.0,0.413946290283203,True,AMZN,18.78,-0.4382321618743344,0.0518471414096742,2343934380679.0,-43.82321618743344,7346.0
MU280121P00300000,300.0,984.0,空头卖 Put，看涨/看不跌,42.91124578171335,PUT,993.0,9.0,7739160.000000001,4.3971299624993175e-05,5M-10M,2028-01-21,389.4330139160156,272.4999084472656,395.6300048828125,398.0,384.2999877929688,78.65,78.2,79.15,4.0,0.6325872923278808,False,MU,101.35,-0.22397631968426235,0.4291124578171335,176004804634.0,-22.397631968426236,984.0
NKE280121C00070000,70.0,6573.0,多头买 Call，看涨,12.928383924647823,CALL,7614.0,1041.0,7723275.0,7.544899907577125e-05,5M-10M,2028-01-21,64.94499969482422,57.5098991394043,64.80999755859375,65.4271011352539,64.77999877929688,11.75,11.7,12.5,238.0,0.3975279974365234,False,NKE,7.5,0.5666666666666667,0.12928383924647824,102364181031.0,56.666666666666664,6573.0
NVDA260320P00170000,170.0,14031.0,空头卖 Put，看涨/看不跌,2.1185640497970435,PUT,52738.0,38707.0,7717050.0,1.782221640238364e-06,5M-10M,2026-03-20,186.8105926513672,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,5.5,5.45,5.55,1383.0,0.4456232196044921,False,NVDA,8.41,-0.3460166468489893,0.021185640497970434,4330017000000.0,-34.60166468489893,14031.0
TSLA260220C00450000,450.0,4291.0,空头卖 Call，看跌/看不涨,-11.205281544595117,CALL,10685.0,6394.0,7702345.0,5.4223243540516815e-06,5M-10M,2026-02-20,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,17.95,17.85,18.0,941.0,0.4885305053710938,False,TSLA,68.3,-0.7371888726207906,-0.11205281544595116,1420487690716.0,-73.71888726207906,4291.0
AVGO260320C00380000,380.0,8242.0,空头卖 Call，看跌/看不涨,-4.434311329577715,CALL,14530.0,6288.0,7689786.0,4.86765321069384e-06,5M-10M,2026-03-20,324.7799987792969,339.8500061035156,319.95001220703125,328.010009765625,317.6000061035156,9.33,9.25,9.35,152.0,0.5359848648071289,False,AVGO,17.75,-0.4743661971830986,-0.04434311329577715,1579772770810.0,-47.436619718309856,8242.0
FLNC260515C00025000,25.0,10134.0,多头买 Call，看涨,33.167577691969775,CALL,10535.0,401.0,7671438.0,0.0035292908100390866,5M-10M,2026-05-15,26.780000686645508,20.11000061035156,26.6200008392334,27.540000915527344,25.70120048522949,7.57,6.4,7.7,2.0,1.0957076464843751,True,FLNC,3.72,1.0349462365591398,0.33167577691969774,2173648592.0,103.49462365591397,10134.0
VALE260320C00014000,14.0,33146.0,多头买 Call，看涨,20.904599436117845,CALL,45340.0,12194.0,7656725.999999999,0.00016763151825447632,5M-10M,2026-03-20,15.904999732971191,13.154999732971191,16.270000457763672,16.350000381469727,15.880000114440918,2.31,2.09,2.37,78.0,0.51562984375,True,VALE,0.41,4.634146341463415,0.20904599436117846,45675933021.0,463.41463414634154,33146.0
NVDA260417P00180000,180.0,6948.0,空头卖 Put，看涨/看不跌,2.1185640497970435,PUT,15820.0,8872.0,7656695.999999999,1.7682831268329892e-06,5M-10M,2026-04-17,186.8105926513672,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,11.02,10.95,11.1,104.0,0.4124814611816406,False,NVDA,14.3,-0.22937062937062944,0.021185640497970434,4330017000000.0,-22.937062937062944,6948.0
COIN270115C00200000,200.0,1284.0,空头卖 Call，看跌/看不涨,-14.706468788280283,CALL,2332.0,1048.0,7639800.0,9.512141549059764e-05,5M-10M,2027-01-15,213.5749969482422,250.3999938964844,212.10499572753903,215.63999938964844,210.88999938964844,59.5,58.4,60.0,14.0,0.6521641229248047,True,COIN,86.0,-0.3081395348837209,-0.14706468788280283,80316298497.0,-30.813953488372093,1284.0
META270115C00650000,650.0,626.0,多头买 Call，看涨,1.8905747608431493,CALL,3144.0,2518.0,7637200.0,4.087550125608291e-06,5M-10M,2027-01-15,671.52001953125,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,122.0,121.45,122.95,93.0,0.4331187670135498,True,META,113.85,0.07158541941150642,0.018905747608431493,1868405222031.0,7.158541941150642,626.0
TSLA260515P00470000,470.0,1202.0,多头买 Put，看跌,-11.205281544595117,PUT,1521.0,319.0,7621881.999999999,5.365679723812441e-06,5M-10M,2026-05-15,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,63.41,62.8,63.0,8.0,0.4615837533569337,True,TSLA,50.5,0.2556435643564356,-0.11205281544595116,1420487690716.0,25.56435643564356,1202.0
MU270115C00340000,340.0,567.0,多头买 Call，看涨,42.91124578171335,CALL,1006.0,439.0,7614810.000000001,4.326478482127185e-05,5M-10M,2027-01-15,389.4330139160156,272.4999084472656,395.6300048828125,398.0,384.2999877929688,134.3,131.6,135.5,5.0,0.7646050151062012,True,MU,50.35,1.6673286991062566,0.4291124578171335,176004804634.0,166.73286991062565,567.0
MU270115P00300000,300.0,1488.0,空头卖 Put，看涨/看不跌,42.91124578171335,PUT,1582.0,94.0,7588800.0,4.3117004764618917e-05,5M-10M,2027-01-15,389.4330139160156,272.4999084472656,395.6300048828125,398.0,384.2999877929688,51.0,50.85,51.6,35.0,0.6711611253356935,False,MU,80.78,-0.36865560782371876,0.4291124578171335,176004804634.0,-36.86556078237187,1488.0
MU270617C00300000,300.0,419.0,多头买 Call，看涨,42.91124578171335,CALL,478.0,59.0,7581804.999999999,4.3077261531389875e-05,5M-10M,2027-06-17,389.4330139160156,272.4999084472656,395.6300048828125,398.0,384.2999877929688,180.95,168.65,172.0,61.0,0.7717765742492677,True,MU,75.17,1.4072103232672606,0.4291124578171335,176004804634.0,140.72103232672606,419.0
TSLA280616C00450000,450.0,468.0,空头卖 Call，看跌/看不涨,-11.205281544595117,CALL,914.0,446.0,7576920.0,5.334027214400454e-06,5M-10M,2028-06-16,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,161.9,153.7,155.6,21.0,0.6050454534912111,False,TSLA,206.06,-0.2143065126662137,-0.11205281544595116,1420487690716.0,-21.43065126662137,468.0
AMZN260130C00210000,210.0,2554.0,多头买 Call，看涨,5.18471414096742,CALL,2591.0,37.0,7572609.999999999,3.230726108384628e-06,5M-10M,2026-01-30,239.9499969482422,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,29.65,29.1,30.1,6.0,0.584965087890625,True,AMZN,20.5,0.4463414634146341,0.0518471414096742,2343934380679.0,44.634146341463406,2554.0
TSLA260130P00440000,440.0,5407.0,多头买 Put，看跌,-11.205281544595117,PUT,5959.0,552.0,7569800.0,5.329014851360257e-06,5M-10M,2026-01-30,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,14.0,13.95,14.0,17218.0,0.6553989538574221,True,TSLA,11.74,0.19250425894378193,-0.11205281544595116,1420487690716.0,19.250425894378193,5407.0
TSLA260618C00445000,445.0,1409.0,空头卖 Call，看跌/看不涨,-11.205281544595117,CALL,1626.0,217.0,7566330.0,5.3265720283617344e-06,5M-10M,2026-06-18,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,53.7,54.7,54.9,23.0,0.5239610592651367,False,TSLA,98.78,-0.45636768576634945,-0.11205281544595116,1420487690716.0,-45.63676857663494,1409.0
MU270617C00290000,290.0,420.0,多头买 Call，看涨,42.91124578171335,CALL,681.0,261.0,7560420.0,4.295575916647166e-05,5M-10M,2027-06-17,389.4330139160156,272.4999084472656,395.6300048828125,398.0,384.2999877929688,180.01,172.85,177.5,1.0,0.7750876983642578,True,MU,73.97,1.4335541435717183,0.4291124578171335,176004804634.0,143.35541435717184,420.0
HOOD270115P00115000,115.0,2737.0,多头买 Put，看跌,-11.432667861511646,PUT,3272.0,535.0,7513064.999999999,6.991039203949974e-05,5M-10M,2027-01-15,108.18499755859376,122.1500015258789,106.23999786376952,108.48999786376952,104.83000183105467,27.45,27.2,28.0,1.0,0.5547224703979493,True,HOOD,25.1,0.09362549800796803,-0.11432667861511646,107467070071.0,9.362549800796803,2737.0
MSFT260220C00465000,465.0,3725.0,空头卖 Call，看跌/看不涨,-2.7752085298737206,CALL,4221.0,496.0,7505875.0,1.974312064545009e-06,5M-10M,2026-02-20,472.4249877929688,485.9100036621094,465.3049926757813,473.1000061035156,462.0,20.15,20.4,20.6,565.0,0.3337468969726562,True,MSFT,35.4,-0.4307909604519774,-0.027752085298737208,3801767276203.0,-43.07909604519774,3725.0
MU270115C00300000,300.0,483.0,多头买 Call，看涨,42.91124578171335,CALL,1990.0,1507.0,7486500.0,4.253577063176254e-05,5M-10M,2027-01-15,389.4330139160156,272.4999084472656,395.6300048828125,398.0,384.2999877929688,155.0,151.15,154.95,48.0,0.7759726992797852,True,MU,62.32,1.4871630295250322,0.4291124578171335,176004804634.0,148.7163029525032,483.0
AMZN260320P00290000,290.0,1277.0,空头卖 Put，看涨/看不跌,5.18471414096742,PUT,1277.0,0.0,7481943.000000001,3.1920445647597877e-06,5M-10M,2026-03-20,239.9499969482422,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,58.59,50.5,51.1,46.0,0.3336248278808594,True,AMZN,67.04,-0.1260441527446301,0.0518471414096742,2343934380679.0,-12.60441527446301,1277.0
AVGO280121C00250000,250.0,575.0,空头卖 Call，看跌/看不涨,-4.434311329577715,CALL,714.0,139.0,7454875.0,4.71895397727209e-06,5M-10M,2028-01-21,324.7799987792969,339.8500061035156,319.95001220703125,328.010009765625,317.6000061035156,129.65,129.8,133.4,4.0,0.5700574000549317,True,AVGO,144.0,-0.09965277777777774,-0.04434311329577715,1579772770810.0,-9.965277777777775,575.0
GOOG270115C00340000,340.0,1513.0,多头买 Call，看涨,7.864809334236379,CALL,1933.0,420.0,7436395.0,2.4875920375217604e-06,5M-10M,2027-01-15,335.260009765625,310.81500244140625,328.20001220703125,335.57000732421875,327.489990234375,49.15,49.2,49.55,3.0,0.3929504064941406,False,GOOG,36.44,0.3487925356750824,0.07864809334236379,2989394920000.0,34.879253567508236,1513.0
COIN260320P00230000,230.0,2748.0,多头买 Put，看跌,-14.706468788280283,PUT,5324.0,2576.0,7433340.000000001,9.255082889903913e-05,5M-10M,2026-03-20,213.5749969482422,250.3999938964844,212.10499572753903,215.63999938964844,210.88999938964844,27.05,27.7,28.25,43.0,0.5480391876220705,True,COIN,16.91,0.5996451803666469,-0.14706468788280283,80316298497.0,59.96451803666469,2748.0
NVDA270115P00150000,150.0,5344.0,空头卖 Put，看涨/看不跌,2.1185640497970435,PUT,23596.0,18252.0,7428160.000000001,1.7155036573759411e-06,5M-10M,2027-01-15,186.8105926513672,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,13.9,13.9,14.05,190.0,0.4399470068359374,False,NVDA,14.9,-0.06711409395973154,0.021185640497970434,4330017000000.0,-6.7114093959731544,5344.0
AAPL260320C00260000,260.0,8998.0,空头卖 Call，看跌/看不涨,-6.297078450064497,CALL,19481.0,10483.0,7423350.0,1.95808578834686e-06,5M-10M,2026-03-20,254.9750061035156,272.1099853515625,251.47999572753903,255.5,249.8000030517578,8.25,8.25,8.35,3435.0,0.269965796508789,False,AAPL,21.35,-0.6135831381733021,-0.06297078450064497,3791126029400.0,-61.35831381733021,8998.0
ANET280121C00155000,155.0,2002.0,多头买 Call，看涨,10.170915671729023,CALL,2070.0,68.0,7397390.000000001,4.130236185714857e-05,5M-10M,2028-01-21,144.38999938964844,131.05999755859375,139.32000732421875,146.40499877929688,139.3300018310547,36.95,36.5,39.75,55.0,0.5250291638183593,False,ANET,28.8,0.28298611111111116,0.10170915671729024,179103316793.0,28.298611111111114,2002.0
FCX260220C00060000,60.0,15171.0,多头买 Call，看涨,22.3869492685865,CALL,19638.0,4467.0,7388277.0,0.0001439398342769405,5M-10M,2026-02-20,62.08689880371094,50.72999954223633,63.415000915527344,63.57500076293945,61.88999938964844,4.87,4.7,5.0,869.0,0.5717816259765626,True,FCX,0.55,7.8545454545454545,0.22386949268586498,51328925291.0,785.4545454545455,15171.0
PLTR270115C00155000,155.0,1598.0,空头卖 Call，看跌/看不涨,-12.37863350817816,CALL,2362.0,764.0,7377966.0,1.751417480900748e-05,5M-10M,2027-01-15,169.2100067138672,193.1150054931641,168.2100067138672,170.58970642089844,168.02000427246094,46.17,45.95,46.85,21.0,0.619388571777344,True,PLTR,68.42,-0.32519731072785735,-0.12378633508178159,421256843697.0,-32.51973107278573,1598.0
INTC260220P00045000,45.0,20730.0,空头卖 Put，看涨/看不跌,17.020573110311542,PUT,21030.0,300.0,7359150.0,4.736120630568883e-05,5M-10M,2026-02-20,42.73099899291992,36.51580047607422,44.27999877929688,44.459999084472656,42.310001373291016,3.55,3.45,3.6,772.0,0.49023947265625,True,INTC,8.72,-0.5928899082568808,0.17020573110311543,155383500000.0,-59.28899082568808,20730.0
NVDA260320P00200000,200.0,3745.0,空头卖 Put，看涨/看不跌,2.1185640497970435,PUT,15782.0,12037.0,7340200.0,1.6951896493708917e-06,5M-10M,2026-03-20,186.8105926513672,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,19.6,19.45,19.55,311.0,0.4001524829101562,True,NVDA,23.53,-0.16702082447938799,0.021185640497970434,4330017000000.0,-16.7020824479388,3745.0
TSM260515C00300000,300.0,1485.0,多头买 Call，看涨,13.562221773921,CALL,2320.0,835.0,7328475.0,5.168926498029331e-06,5M-10M,2026-05-15,332.760009765625,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,49.35,48.4,50.65,22.0,0.4584404742431641,True,TSM,26.86,0.8373045420699926,0.13562221773921,1417794391697.0,83.73045420699926,1485.0
AMZN260220C00230000,230.0,-4341.0,空头平仓 Call，回补信号，看涨,5.18471414096742,CALL,16793.0,21134.0,7271175.0,3.1021239587320095e-06,5M-10M,2026-02-20,239.9499969482422,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,16.75,16.4,16.55,292.0,0.4345149322509766,True,AMZN,11.75,0.425531914893617,0.0518471414096742,2343934380679.0,42.5531914893617,-4341.0
SHOP260220P00175000,175.0,1945.0,多头买 Put，看跌,-19.289201919626173,PUT,3287.0,1342.0,7254850.0,3.981010646305808e-05,5M-10M,2026-02-20,137.85000610351562,170.7949981689453,136.72999572753906,138.13999938964844,135.84010314941406,37.3,37.55,40.3,3.0,0.7512231909179687,True,SHOP,16.45,1.2674772036474162,-0.19289201919626173,182236387806.0,126.74772036474162,1945.0
AMZN260220C00240000,240.0,6758.0,多头买 Call，看涨,5.18471414096742,CALL,30583.0,23825.0,7231059.999999999,3.0850095717719187e-06,5M-10M,2026-02-20,239.9499969482422,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,10.7,10.7,10.8,643.0,0.4240780249023437,False,AMZN,7.6,0.40789473684210525,0.0518471414096742,2343934380679.0,40.78947368421053,6758.0
SOFI280616C00020000,20.0,5671.0,空头卖 Call，看跌/看不涨,-5.307462927481375,CALL,6969.0,1298.0,7230525.0,0.00021580658745477363,5M-10M,2028-06-16,25.8700008392334,27.31999969482422,25.899999618530277,26.399999618530277,25.770000457763672,12.75,12.7,13.05,31.0,0.7219266088867188,True,SOFI,14.5,-0.1206896551724138,-0.05307462927481375,33504653798.0,-12.068965517241379,5671.0
PAAS260417C00049000,49.0,3299.0,多头买 Call，看涨,24.70959593632118,CALL,3371.0,72.0,7224809.999999999,0.0005205730369675343,5M-10M,2026-04-17,67.0999984741211,53.80500030517578,69.80999755859375,69.90059661865234,66.72000122070312,21.9,19.7,22.0,2.0,0.8383805224609374,True,PAAS,9.75,1.246153846153846,0.2470959593632118,13878571280.0,124.6153846153846,3299.0
NVDA260717P00150000,150.0,10241.0,空头卖 Put，看涨/看不跌,2.1185640497970435,PUT,11677.0,1436.0,7219905.0,1.6674080032480242e-06,5M-10M,2026-07-17,186.8105926513672,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,7.05,7.15,7.25,34.0,0.4503228796386719,False,NVDA,8.55,-0.17543859649122817,0.021185640497970434,4330017000000.0,-17.543859649122815,10241.0
AMZN260618C00270000,270.0,6674.0,多头买 Call，看涨,5.18471414096742,CALL,14783.0,8109.0,7207920.000000001,3.0751372817493222e-06,5M-10M,2026-06-18,239.9499969482422,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,10.8,10.65,10.75,221.0,0.3561160580444336,False,AMZN,8.14,0.32678132678132676,0.0518471414096742,2343934380679.0,32.67813267813268,6674.0
TSLA270617P00410000,410.0,914.0,多头买 Put，看跌,-11.205281544595117,PUT,1344.0,430.0,7165760.000000001,5.044577328500526e-06,5M-10M,2027-06-17,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,78.4,79.75,80.35,1.0,0.4777731666564941,False,TSLA,74.5,0.05234899328859068,-0.11205281544595116,1420487690716.0,5.234899328859068,914.0
AMZN270617C00265000,265.0,2105.0,多头买 Call，看涨,5.18471414096742,CALL,3042.0,937.0,7142264.999999999,3.047126685317445e-06,5M-10M,2027-06-17,239.9499969482422,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,33.93,34.35,34.65,6.0,0.3915923878479003,False,AMZN,29.95,0.1328881469115192,0.0518471414096742,2343934380679.0,13.28881469115192,2105.0
CRM260618P00230000,230.0,3479.0,多头买 Put，看跌,-13.076838017837627,PUT,6972.0,3493.0,7138908.0,3.0804966278504996e-05,5M-10M,2026-06-18,228.8600006103516,263.2900085449219,229.42999267578125,230.8699951171875,227.5850067138672,20.52,20.25,20.75,50.0,0.3523013989257812,True,CRM,10.0,1.052,-0.13076838017837628,231745360000.0,105.2,3479.0
MSFT260220C00470000,470.0,4066.0,空头卖 Call，看跌/看不涨,-2.7752085298737206,CALL,4568.0,502.0,7123631.999999999,1.8737685614240697e-06,5M-10M,2026-02-20,472.4249877929688,485.9100036621094,465.3049926757813,473.1000061035156,462.0,17.52,17.7,17.85,415.0,0.3316106878662109,True,MSFT,30.8,-0.4311688311688312,-0.027752085298737208,3801767276203.0,-43.11688311688312,4066.0
TSLA261218P00380000,380.0,1486.0,多头买 Put，看跌,-11.205281544595117,PUT,3876.0,2390.0,7120912.0,5.013005073215867e-06,5M-10M,2026-12-18,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,47.92,48.0,48.3,604.0,0.4842123112487793,False,TSLA,44.26,0.08269317668323552,-0.11205281544595116,1420487690716.0,8.269317668323552,1486.0
NEM260618C00110000,110.0,2692.0,多头买 Call，看涨,21.630742833192862,CALL,3396.0,704.0,7079960.000000001,7.560599477089823e-05,5M-10M,2026-06-18,127.83999633789062,105.1050033569336,127.70999908447266,129.24989318847656,125.72000122070312,26.3,25.7,27.15,136.0,0.5385788330078126,True,NEM,10.95,1.401826484018265,0.21630742833192862,93642839056.0,140.1826484018265,2692.0
TSLA260130C00445000,445.0,6492.0,空头卖 Call，看跌/看不涨,-11.205281544595117,CALL,6752.0,260.0,7076280.0,4.9815848783829905e-06,5M-10M,2026-01-30,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,10.9,10.9,10.95,12034.0,0.6657748266601564,False,TSLA,63.92,-0.8294743429286608,-0.11205281544595116,1420487690716.0,-82.94743429286609,6492.0
AMD260417C00210000,210.0,1326.0,多头买 Call，看涨,17.781399838657244,CALL,2699.0,1373.0,7071558.0,2.73266665274962e-05,5M-10M,2026-04-17,252.6999969482422,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,53.33,53.05,54.0,6.0,0.6168251208496094,True,AMD,28.0,0.9046428571428571,0.17781399838657244,258778654648.0,90.46428571428571,1326.0
NFLX260320P00090000,90.0,11274.0,多头买 Put，看跌,-8.000430252636317,PUT,20639.0,9365.0,7057523.999999999,1.3719378817430682e-05,5M-10M,2026-03-20,86.00579833984375,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,6.26,6.1,6.3,235.0,0.2954172021484375,True,NFLX,4.7,0.3319148936170212,-0.08000430252636317,514420083731.0,33.19148936170212,11274.0
AAPL280317P00300000,300.0,1108.0,多头买 Put，看跌,-6.297078450064497,PUT,1113.0,5.0,7025828.0,1.853229870364383e-06,5M-10M,2028-03-17,254.9750061035156,272.1099853515625,251.47999572753903,255.5,249.8000030517578,63.41,57.75,58.25,1.0,0.1903309727478027,True,AAPL,49.3,0.28620689655172415,-0.06297078450064497,3791126029400.0,28.620689655172416,1108.0
NFLX260220P00110000,110.0,-2898.0,空头平仓 Put，回补，看跌信号减弱,-8.000430252636317,PUT,314.0,3212.0,6995772.0,1.3599336847933452e-05,5M-10M,2026-02-20,86.00579833984375,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,24.14,23.75,24.35,4.0,0.5776409423828125,True,NFLX,17.05,0.4158357771260997,-0.08000430252636317,514420083731.0,41.58357771260997,-2898.0
GOOG260618P00320000,320.0,3204.0,空头卖 Put，看涨/看不跌,7.864809334236379,PUT,4234.0,1030.0,6984720.0,2.336499588351478e-06,5M-10M,2026-06-18,335.260009765625,310.81500244140625,328.20001220703125,335.57000732421875,327.489990234375,21.8,21.0,21.15,6.0,0.3433598379516601,False,GOOG,33.3,-0.3453453453453453,0.07864809334236379,2989394920000.0,-34.53453453453453,3204.0
META260618C00640000,640.0,803.0,多头买 Call，看涨,1.8905747608431493,CALL,2025.0,1222.0,6978070.000000001,3.734773333813891e-06,5M-10M,2026-06-18,671.52001953125,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,86.9,86.75,87.55,16.0,0.4308223422241212,True,META,81.69,0.06377769616844177,0.018905747608431493,1868405222031.0,6.377769616844177,803.0
MSFT261218C00480000,480.0,1366.0,空头卖 Call，看跌/看不涨,-2.7752085298737206,CALL,3976.0,2610.0,6973430.0,1.834260093628005e-06,5M-10M,2026-12-18,472.4249877929688,485.9100036621094,465.3049926757813,473.1000061035156,462.0,51.05,51.8,52.1,106.0,0.3114921756744384,False,MSFT,62.38,-0.18162872715613987,-0.027752085298737208,3801767276203.0,-18.162872715613986,1366.0
TSLA280616C00400000,400.0,402.0,空头卖 Call，看跌/看不涨,-11.205281544595117,CALL,1300.0,898.0,6964650.0,4.9029991921221455e-06,5M-10M,2028-06-16,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,173.25,172.35,174.15,4.0,0.6135750312805177,True,TSLA,226.15,-0.23391554278133983,-0.11205281544595116,1420487690716.0,-23.391554278133984,402.0
TSLA260918P00440000,440.0,1064.0,多头买 Put，看跌,-11.205281544595117,PUT,2376.0,1312.0,6954303.999999999,4.895715778075251e-06,5M-10M,2026-09-18,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,65.36,65.95,66.2,32.0,0.4687171659088135,True,TSLA,58.0,0.1268965517241379,-0.11205281544595116,1420487690716.0,12.689655172413792,1064.0
