contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT261218C00475000,475.0,2156.0,空头卖 Call，看跌/看不涨,-1.4857416340118568,CALL,2156.0,0.0,15618063.999999998,4.108106274090106e-06,10M-50M,2026-12-18,484.7000122070313,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,72.44,0.0,0.0,7.0,1.0000000000000004e-05,True,MSFT,72.44,0.0,-0.014857416340118569,3801767276203.0,0.0,2156.0
MSFT261218C00365000,365.0,1142.0,空头卖 Call，看跌/看不涨,-1.4857416340118568,CALL,1142.0,0.0,15461537.999999998,4.066934369386794e-06,10M-50M,2026-12-18,484.7000122070313,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,135.39,0.0,0.0,1.0,1.0000000000000004e-05,True,MSFT,135.39,0.0,-0.014857416340118569,3801767276203.0,0.0,1142.0
MSFT261218C00370000,370.0,1176.0,空头卖 Call，看跌/看不涨,-1.4857416340118568,CALL,1176.0,0.0,15288000.0,4.02128770366734e-06,10M-50M,2026-12-18,484.7000122070313,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,130.0,0.0,0.0,10.0,1.0000000000000004e-05,True,MSFT,130.0,0.0,-0.014857416340118569,3801767276203.0,0.0,1176.0
NBIS270115C00100000,100.0,4158.0,空头卖 Call，看跌/看不涨,-3.399394972223534,CALL,4158.0,0.0,15259860.0,0.0005950580614354832,10M-50M,2027-01-15,91.6449966430664,94.87000274658205,91.38999938964844,92.1999969482422,89.01000213623047,36.7,0.0,0.0,48.0,0.01563484375,False,NBIS,36.7,0.0,-0.03399394972223534,25644321099.0,0.0,4158.0
META260220P00650000,650.0,3391.0,多头买 Put，看跌,-1.36198966598854,PUT,3391.0,0.0,15225590.0,8.14897636790451e-06,10M-50M,2026-02-20,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,44.9,0.0,0.0,66.0,1.0000000000000004e-05,True,META,44.9,0.0,-0.013619896659885401,1868405222031.0,0.0,3391.0
MSFT260116C00490000,490.0,8319.0,空头卖 Call，看跌/看不涨,-1.4857416340118568,CALL,8319.0,0.0,15223770.000000002,4.00439292938643e-06,10M-50M,2026-01-16,484.7000122070313,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,18.3,0.0,0.0,455.0,0.007822421875,False,MSFT,18.3,0.0,-0.014857416340118569,3801767276203.0,0.0,8319.0
LULU270115P00200000,200.0,3418.0,多头买 Put，看跌,-1.1836207853579246,PUT,3418.0,0.0,15210100.0,0.0007603368569404961,10M-50M,2027-01-15,182.0,184.17999267578125,181.19000244140625,183.2899932861328,180.25,44.5,0.0,0.0,1.0,1.0000000000000004e-05,True,LULU,44.5,0.0,-0.011836207853579245,20004422857.0,0.0,3418.0
INTC260116C00033000,33.0,18599.0,空头卖 Call，看跌/看不涨,-2.04635552996122,CALL,18599.0,0.0,15158185.0,9.755337600195645e-05,10M-50M,2026-01-16,39.72999954223633,40.560001373291016,39.8650016784668,40.375,39.59999847412109,8.15,0.0,0.0,74.0,1.0000000000000004e-05,True,INTC,8.15,0.0,-0.0204635552996122,155383500000.0,0.0,18599.0
RKLB270115C00035000,35.0,8325.0,空头卖 Call，看跌/看不涨,-2.8001906081319135,CALL,8325.0,0.0,15134850.0,0.0006825187472126688,10M-50M,2027-01-15,40.959999084472656,42.13999938964844,41.09999847412109,41.19869995117188,40.43999862670898,18.18,0.0,0.0,15.0,1.0000000000000004e-05,True,RKLB,18.18,0.0,-0.028001906081319135,22174995283.0,0.0,8325.0
PLTR260618P00150000,150.0,8181.0,多头买 Put，看跌,-1.7542308605458978,PUT,8181.0,0.0,15093944.999999998,3.5830741330001307e-05,10M-50M,2026-06-18,165.4949951171875,168.4499969482422,165.00999450683594,165.75,163.1199951171875,18.45,0.0,0.0,161.0,0.0312596875,False,PLTR,18.45,0.0,-0.017542308605458978,421256843697.0,0.0,8181.0
AMD260618P00180000,180.0,9335.0,多头买 Put，看跌,-1.6342539859930436,PUT,9335.0,0.0,15076025.0,5.825837923343001e-05,10M-50M,2026-06-18,213.9750061035156,217.52999877929688,213.96499633789065,215.22000122070312,213.5,16.15,0.0,0.0,13.0,0.062509375,False,AMD,16.15,0.0,-0.016342539859930436,258778654648.0,0.0,9335.0
MU261218C00220000,220.0,2138.0,空头卖 Call，看跌/看不涨,-1.6724466773127797,CALL,2138.0,0.0,15072900.0,8.56391394049948e-05,10M-50M,2026-12-18,232.5249938964844,236.47999572753903,232.28500366210935,238.25999450683597,232.0,70.5,0.0,0.0,2.0,1.0000000000000004e-05,True,MU,70.5,0.0,-0.016724466773127798,176004804634.0,0.0,2138.0
HOOD251219C00100000,100.0,5196.0,空头卖 Call，看跌/看不涨,-4.420583463102496,CALL,5196.0,0.0,15063203.999999998,0.00014016576417360434,10M-50M,2025-12-19,122.80999755859376,128.49000549316406,123.5999984741211,124.5749969482422,122.06999969482422,28.99,0.0,0.0,23.0,1.0000000000000004e-05,True,HOOD,28.99,0.0,-0.044205834631024954,107467070071.0,0.0,5196.0
CRWV260618P00080000,80.0,6683.0,多头买 Put，看跌,-3.774619847589494,PUT,6683.0,0.0,15036750.0,0.0002557496530349862,10M-50M,2026-06-18,70.36000061035156,73.12000274658203,71.0,71.0999984741211,69.60009765625,22.5,0.0,0.0,4.0,1.0000000000000004e-05,True,CRWV,22.5,0.0,-0.03774619847589494,58794801172.0,0.0,6683.0
PLTR270617C00150000,150.0,2489.0,空头卖 Call，看跌/看不涨,-1.7542308605458978,CALL,2489.0,0.0,15001203.0,3.561058585623836e-05,10M-50M,2027-06-17,165.4949951171875,168.4499969482422,165.00999450683594,165.75,163.1199951171875,60.27,0.0,0.0,21.0,1.0000000000000004e-05,True,PLTR,60.27,0.0,-0.017542308605458978,421256843697.0,0.0,2489.0
MSTR260116C00145000,145.0,3242.0,空头卖 Call，看跌/看不涨,-6.642956033534545,CALL,3242.0,0.0,14991008.000000002,0.00017106212800867867,10M-50M,2026-01-16,165.41000366210938,177.17999267578125,168.25,168.25,163.1199951171875,46.24,0.0,0.0,4.0,1.0000000000000004e-05,True,MSTR,46.24,0.0,-0.06642956033534544,87634873800.0,0.0,3242.0
SOFI270115C00022000,22.0,11843.0,空头卖 Call，看跌/看不涨,-1.4808200752170406,CALL,11843.0,0.0,14922179.999999998,0.000445376337566895,10M-50M,2027-01-15,29.27989959716797,29.71999931335449,28.86000061035156,29.478500366210938,28.670000076293945,12.6,0.0,0.0,132.0,1.0000000000000004e-05,True,SOFI,12.6,0.0,-0.014808200752170406,33504653798.0,0.0,11843.0
INTC261218C00033000,33.0,11631.0,空头卖 Call，看跌/看不涨,-2.04635552996122,CALL,11631.0,0.0,14794632.0,9.521366168222495e-05,10M-50M,2026-12-18,39.72999954223633,40.560001373291016,39.8650016784668,40.375,39.59999847412109,12.72,0.0,0.0,57.0,1.0000000000000004e-05,True,INTC,12.72,0.0,-0.0204635552996122,155383500000.0,0.0,11631.0
AVGO260320C00360000,360.0,2090.0,空头卖 Call，看跌/看不涨,-2.8911043635911713,CALL,2090.0,0.0,14786750.0,9.360048655869895e-06,10M-50M,2026-03-20,391.30999755859375,402.9599914550781,394.8500061035156,395.4200134277344,391.1199951171875,70.75,0.0,0.0,60.0,1.0000000000000004e-05,True,AVGO,70.75,0.0,-0.028911043635911713,1579772770810.0,0.0,2090.0
ORCL260618P00240000,240.0,2805.0,多头买 Put，看跌,-2.2239147049167753,PUT,2805.0,0.0,14712225.0,1.8264433584918976e-05,10M-50M,2026-06-18,197.45880126953125,201.9499969482422,199.50999450683597,200.63499450683597,196.6999969482422,52.45,0.0,0.0,3.0,1.0000000000000004e-05,True,ORCL,52.45,0.0,-0.022239147049167754,805512250440.0,0.0,2805.0
META260918P00580000,580.0,3012.0,多头买 Put，看跌,-1.36198966598854,PUT,3012.0,0.0,14683500.0,7.858841233615636e-06,10M-50M,2026-09-18,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,48.75,0.0,0.0,1.0,0.01563484375,False,META,48.75,0.0,-0.013619896659885401,1868405222031.0,0.0,3012.0
INTC260618C00038000,38.0,18313.0,空头卖 Call，看跌/看不涨,-2.04635552996122,CALL,18313.0,0.0,14650400.0,9.42854292765963e-05,10M-50M,2026-06-18,39.72999954223633,40.560001373291016,39.8650016784668,40.375,39.59999847412109,8.0,0.0,0.0,39.0,1.0000000000000004e-05,True,INTC,8.0,0.0,-0.0204635552996122,155383500000.0,0.0,18313.0
PAAS280121C00055000,55.0,14632.0,空头卖 Call，看跌/看不涨,-1.28092644608522,CALL,14632.0,0.0,14632000.0,0.001054287196052071,10M-50M,2028-01-21,45.084999084472656,45.66999816894531,43.970001220703125,46.5984001159668,44.880001068115234,10.0,0.0,0.0,96.0,0.0312596875,False,PAAS,10.0,0.0,-0.012809264460852201,13878571280.0,0.0,14632.0
META261218C00520000,520.0,801.0,空头卖 Call，看跌/看不涨,-1.36198966598854,CALL,801.0,0.0,14562180.000000002,7.79390885247611e-06,10M-50M,2026-12-18,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,181.8,0.0,0.0,1.0,1.0000000000000004e-05,True,META,181.8,0.0,-0.013619896659885401,1868405222031.0,0.0,801.0
AMD260618C00270000,270.0,7392.0,空头卖 Call，看跌/看不涨,-1.6342539859930436,CALL,7392.0,0.0,14532672.0,5.615869678188049e-05,10M-50M,2026-06-18,213.9750061035156,217.52999877929688,213.96499633789065,215.22000122070312,213.5,19.66,0.0,0.0,7.0,0.062509375,False,AMD,19.66,0.0,-0.016342539859930436,258778654648.0,0.0,7392.0
HOOD270115C00120000,120.0,3569.0,空头卖 Call，看跌/看不涨,-4.420583463102496,CALL,3569.0,0.0,14490140.0,0.00013483330280081922,10M-50M,2027-01-15,122.80999755859376,128.49000549316406,123.5999984741211,124.5749969482422,122.06999969482422,40.6,0.0,0.0,86.0,1.0000000000000004e-05,True,HOOD,40.6,0.0,-0.044205834631024954,107467070071.0,0.0,3569.0
AVGO271217C00380000,380.0,1128.0,空头卖 Call，看跌/看不涨,-2.8911043635911713,CALL,1128.0,0.0,14438400.0,9.139542259990322e-06,10M-50M,2027-12-17,391.30999755859375,402.9599914550781,394.8500061035156,395.4200134277344,391.1199951171875,128.0,0.0,0.0,22.0,1.0000000000000004e-05,True,AVGO,128.0,0.0,-0.028911043635911713,1579772770810.0,0.0,1128.0
ORCL260618P00200000,200.0,4960.0,多头买 Put，看跌,-2.2239147049167753,PUT,4960.0,0.0,14428640.0,1.7912378107370253e-05,10M-50M,2026-06-18,197.45880126953125,201.9499969482422,199.50999450683597,200.63499450683597,196.6999969482422,29.09,0.0,0.0,81.0,1.0000000000000004e-05,True,ORCL,29.09,0.0,-0.022239147049167754,805512250440.0,0.0,4960.0
ORCL260417P00250000,250.0,2434.0,多头买 Put，看跌,-2.2239147049167753,PUT,2434.0,0.0,14416581.999999998,1.7897408750922332e-05,10M-50M,2026-04-17,197.45880126953125,201.9499969482422,199.50999450683597,200.63499450683597,196.6999969482422,59.23,0.0,0.0,10.0,1.0000000000000004e-05,True,ORCL,59.23,0.0,-0.022239147049167754,805512250440.0,0.0,2434.0
AMD270115C00160000,160.0,1749.0,空头卖 Call，看跌/看不涨,-1.6342539859930436,CALL,1749.0,0.0,14403015.0,5.5657662412657244e-05,10M-50M,2027-01-15,213.9750061035156,217.52999877929688,213.96499633789065,215.22000122070312,213.5,82.35,0.0,0.0,5.0,1.0000000000000004e-05,True,AMD,82.35,0.0,-0.016342539859930436,258778654648.0,0.0,1749.0
INTC261218P00040000,40.0,18558.0,多头买 Put，看跌,-2.04635552996122,PUT,18558.0,0.0,14382450.0,9.2560986205099e-05,10M-50M,2026-12-18,39.72999954223633,40.560001373291016,39.8650016784668,40.375,39.59999847412109,7.75,0.0,0.0,15.0,1.0000000000000004e-05,True,INTC,7.75,0.0,-0.0204635552996122,155383500000.0,0.0,18558.0
HOOD261218C00155000,155.0,5316.0,空头卖 Call，看跌/看不涨,-4.420583463102496,CALL,5316.0,0.0,14358516.0,0.00013360851831648333,10M-50M,2026-12-18,122.80999755859376,128.49000549316406,123.5999984741211,124.5749969482422,122.06999969482422,27.01,0.0,0.0,4.0,0.062509375,False,HOOD,27.01,0.0,-0.044205834631024954,107467070071.0,0.0,5316.0
DAL251219C00062500,62.5,38241.0,空头卖 Call，看跌/看不涨,-1.3260506932215623,CALL,38241.0,0.0,14340375.0,0.00038395967564683873,10M-50M,2025-12-19,63.25,64.0999984741211,64.56999969482422,63.59000015258789,63.0,3.75,0.0,0.0,31.0,1.0000000000000004e-05,True,DAL,3.75,0.0,-0.013260506932215624,37348648594.0,0.0,38241.0
AVGO261218C00350000,350.0,1302.0,空头卖 Call，看跌/看不涨,-2.8911043635911713,CALL,1302.0,0.0,14325906.0,9.068333284827191e-06,10M-50M,2026-12-18,391.30999755859375,402.9599914550781,394.8500061035156,395.4200134277344,391.1199951171875,110.03,0.0,0.0,17.0,1.0000000000000004e-05,True,AVGO,110.03,0.0,-0.028911043635911713,1579772770810.0,0.0,1302.0
PANW260116C00170000,170.0,6206.0,空头卖 Call，看跌/看不涨,-1.3543428921796803,CALL,6206.0,0.0,14261388.0,0.00010535483419667995,10M-50M,2026-01-16,187.55499267578125,190.1300048828125,189.5399932861328,189.8699951171875,187.28500366210935,22.98,0.0,0.0,3.0,1.0000000000000004e-05,True,PANW,22.98,0.0,-0.013543428921796802,135365293000.0,0.0,6206.0
COIN251219P00300000,300.0,4203.0,多头买 Put，看跌,-4.959313252718248,PUT,4203.0,0.0,14248169.999999998,0.00017740073019590415,10M-50M,2025-12-19,259.2900085449219,272.82000732421875,260.4750061035156,262.6000061035156,258.0899963378906,33.9,0.0,0.0,159.0,1.0000000000000004e-05,True,COIN,33.9,0.0,-0.049593132527182476,80316298497.0,0.0,4203.0
META260220P00700000,700.0,1922.0,多头买 Put，看跌,-1.36198966598854,PUT,1922.0,0.0,14145919.999999998,7.571119922595299e-06,10M-50M,2026-02-20,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,73.6,0.0,0.0,40.0,1.0000000000000004e-05,True,META,73.6,0.0,-0.013619896659885401,1868405222031.0,0.0,1922.0
BABA260116C00125000,125.0,4129.0,多头买 Call，看涨,2.2568359713189095,CALL,4129.0,0.0,14137696.000000002,3.561238051166786e-05,10M-50M,2026-01-16,160.85000610351562,157.3000030517578,156.16000366210938,160.85000610351562,160.14999389648438,34.24,0.0,0.0,3.0,1.0000000000000004e-05,True,BABA,34.24,0.0,0.022568359713189094,396988232656.0,0.0,4129.0
PLTR260320C00120000,120.0,2629.0,空头卖 Call，看跌/看不涨,-1.7542308605458978,CALL,2629.0,0.0,14078294.999999998,3.341974192382778e-05,10M-50M,2026-03-20,165.4949951171875,168.4499969482422,165.00999450683594,165.75,163.1199951171875,53.55,0.0,0.0,3.0,1.0000000000000004e-05,True,PLTR,53.55,0.0,-0.017542308605458978,421256843697.0,0.0,2629.0
MU260220C00250000,250.0,5924.0,空头卖 Call，看跌/看不涨,-1.6724466773127797,CALL,5924.0,0.0,14069500.0,7.993815867275536e-05,10M-50M,2026-02-20,232.5249938964844,236.47999572753903,232.28500366210935,238.25999450683597,232.0,23.75,0.0,0.0,87.0,0.0312596875,False,MU,23.75,0.0,-0.016724466773127798,176004804634.0,0.0,5924.0
MSFT251219C00500000,500.0,20935.0,空头卖 Call，看跌/看不涨,-1.4857416340118568,CALL,20935.0,0.0,14047385.0,3.694961837335233e-06,10M-50M,2025-12-19,484.7000122070313,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,6.71,0.0,0.0,1242.0,0.0312596875,False,MSFT,6.71,0.0,-0.014857416340118569,3801767276203.0,0.0,20935.0
META271217C00550000,550.0,683.0,空头卖 Call，看跌/看不涨,-1.36198966598854,CALL,683.0,0.0,14015160.0,7.501135104281712e-06,10M-50M,2027-12-17,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,205.2,0.0,0.0,1.0,1.0000000000000004e-05,True,META,205.2,0.0,-0.013619896659885401,1868405222031.0,0.0,683.0
DAL260116C00055000,55.0,12614.0,空头卖 Call，看跌/看不涨,-1.3260506932215623,CALL,12614.0,0.0,13875400.0,0.0003715100953406132,10M-50M,2026-01-16,63.25,64.0999984741211,64.56999969482422,63.59000015258789,63.0,11.0,0.0,0.0,124.0,1.0000000000000004e-05,True,DAL,11.0,0.0,-0.013260506932215624,37348648594.0,0.0,12614.0
META260320C00600000,600.0,1703.0,空头卖 Call，看跌/看不涨,-1.36198966598854,CALL,1703.0,0.0,13828360.0,7.4011567924051565e-06,10M-50M,2026-03-20,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,81.2,0.0,0.0,40.0,1.0000000000000004e-05,True,META,81.2,0.0,-0.013619896659885401,1868405222031.0,0.0,1703.0
AMD261218C00165000,165.0,1776.0,空头卖 Call，看跌/看不涨,-1.6342539859930436,CALL,1776.0,0.0,13771104.0,5.3215764718817124e-05,10M-50M,2026-12-18,213.9750061035156,217.52999877929688,213.96499633789065,215.22000122070312,213.5,77.54,0.0,0.0,2.0,1.0000000000000004e-05,True,AMD,77.54,0.0,-0.016342539859930436,258778654648.0,0.0,1776.0
APLD270115C00020000,20.0,9828.0,空头卖 Call，看跌/看不涨,-3.3948341820800025,CALL,9828.0,0.0,13759200.0,0.002423420596074641,10M-50M,2027-01-15,26.18000030517578,27.100000381469727,25.850000381469727,26.46999931335449,25.690000534057617,14.0,0.0,0.0,21.0,1.0000000000000004e-05,True,APLD,14.0,0.0,-0.033948341820800025,5677594728.0,0.0,9828.0
PLTR260618C00150000,150.0,3509.0,空头卖 Call，看跌/看不涨,-1.7542308605458978,CALL,3509.0,0.0,13755280.000000002,3.265295319426038e-05,10M-50M,2026-06-18,165.4949951171875,168.4499969482422,165.00999450683594,165.75,163.1199951171875,39.2,0.0,0.0,14.0,1.0000000000000004e-05,True,PLTR,39.2,0.0,-0.017542308605458978,421256843697.0,0.0,3509.0
AVGO260618C00320000,320.0,1242.0,空头卖 Call，看跌/看不涨,-2.8911043635911713,CALL,1242.0,0.0,13674419.999999998,8.655941064858768e-06,10M-50M,2026-06-18,391.30999755859375,402.9599914550781,394.8500061035156,395.4200134277344,391.1199951171875,110.1,0.0,0.0,1.0,1.0000000000000004e-05,True,AVGO,110.1,0.0,-0.028911043635911713,1579772770810.0,0.0,1242.0
EOSE270115P00012500,12.5,31419.0,多头买 Put，看跌,-2.5920297287845213,PUT,31419.0,0.0,13667265.0,0.005197235003054755,10M-50M,2027-01-15,14.659899711608888,15.050000190734863,14.55500030517578,14.68000030517578,14.3100004196167,4.35,0.0,0.0,57.0,0.0312596875,False,EOSE,4.35,0.0,-0.02592029728784521,2629718493.0,0.0,31419.0
MSFT260618C00415000,415.0,1457.0,空头卖 Call，看跌/看不涨,-1.4857416340118568,CALL,1457.0,0.0,13579240.0,3.5718230531886244e-06,10M-50M,2026-06-18,484.7000122070313,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,93.2,0.0,0.0,1.0,1.0000000000000004e-05,True,MSFT,93.2,0.0,-0.014857416340118569,3801767276203.0,0.0,1457.0
IONQ260417C00040000,40.0,8765.0,空头卖 Call，看跌/看不涨,-2.6369153289627065,CALL,8765.0,0.0,13568220.000000002,0.0006793877246497407,10M-50M,2026-04-17,48.0,49.29999923706055,47.70000076293945,48.869998931884766,47.59999847412109,15.48,0.0,0.0,6.0,1.0000000000000004e-05,True,IONQ,15.48,0.0,-0.026369153289627065,19971246915.0,0.0,8765.0
META270115P00500000,500.0,4267.0,多头买 Put，看跌,-1.36198966598854,PUT,4267.0,0.0,13547725.0,7.250956505716307e-06,10M-50M,2027-01-15,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,31.75,0.0,0.0,23.0,0.062509375,False,META,31.75,0.0,-0.013619896659885401,1868405222031.0,0.0,4267.0
SOFI260116C00030000,30.0,51183.0,空头卖 Call，看跌/看不涨,-1.4808200752170406,CALL,51183.0,0.0,13512312.0,0.00040329657132008904,10M-50M,2026-01-16,29.27989959716797,29.71999931335449,28.86000061035156,29.478500366210938,28.670000076293945,2.64,0.0,0.0,2849.0,0.01563484375,False,SOFI,2.64,0.0,-0.014808200752170406,33504653798.0,0.0,51183.0
RBLX260116C00075000,75.0,6837.0,空头卖 Call，看跌/看不涨,-3.840894004803571,CALL,6837.0,0.0,13482563.999999998,0.00014399849932951561,10M-50M,2026-01-16,91.37999725341795,95.02999877929688,93.01000213623048,93.47560119628906,90.6500015258789,19.72,0.0,0.0,1.0,1.0000000000000004e-05,True,RBLX,19.72,0.0,-0.03840894004803571,93629892414.0,0.0,6837.0
INTC260116C00050000,50.0,123431.0,空头卖 Call，看跌/看不涨,-2.04635552996122,CALL,123431.0,0.0,13453979.0,8.658563489688416e-05,10M-50M,2026-01-16,39.72999954223633,40.560001373291016,39.8650016784668,40.375,39.59999847412109,1.09,0.0,0.0,14831.0,0.12500875,False,INTC,1.09,0.0,-0.0204635552996122,155383500000.0,0.0,123431.0
MSFT251219C00405000,405.0,1832.0,空头卖 Call，看跌/看不涨,-1.4857416340118568,CALL,1832.0,0.0,13443216.0,3.536043903620097e-06,10M-50M,2025-12-19,484.7000122070313,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,73.38,0.0,0.0,7.0,1.0000000000000004e-05,True,MSFT,73.38,0.0,-0.014857416340118569,3801767276203.0,0.0,1832.0
PLTR260116C00130000,130.0,3334.0,空头卖 Call，看跌/看不涨,-1.7542308605458978,CALL,3334.0,0.0,13442688.0,3.191090708942643e-05,10M-50M,2026-01-16,165.4949951171875,168.4499969482422,165.00999450683594,165.75,163.1199951171875,40.32,0.0,0.0,27.0,1.0000000000000004e-05,True,PLTR,40.32,0.0,-0.017542308605458978,421256843697.0,0.0,3334.0
APP270115C00700000,700.0,1029.0,空头卖 Call，看跌/看不涨,-3.3228770866677255,CALL,1029.0,0.0,13426391.999999998,5.925671648617279e-05,10M-50M,2027-01-15,579.5599975585938,599.47998046875,588.1300048828125,588.1300048828125,579.5599975585938,130.48,0.0,0.0,1.0,0.0312596875,False,APP,130.48,0.0,-0.033228770866677255,226580087392.0,0.0,1029.0
ORCL261218P00200000,200.0,3554.0,多头买 Put，看跌,-2.2239147049167753,PUT,3554.0,0.0,13391472.0,1.662478999256075e-05,10M-50M,2026-12-18,197.45880126953125,201.9499969482422,199.50999450683597,200.63499450683597,196.6999969482422,37.68,0.0,0.0,19.0,1.0000000000000004e-05,True,ORCL,37.68,0.0,-0.022239147049167754,805512250440.0,0.0,3554.0
META260116C00520000,520.0,1124.0,空头卖 Call，看跌/看不涨,-1.36198966598854,CALL,1124.0,0.0,13381219.999999998,7.16184039854818e-06,10M-50M,2026-01-16,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,119.05,0.0,0.0,5.0,1.0000000000000004e-05,True,META,119.05,0.0,-0.013619896659885401,1868405222031.0,0.0,1124.0
META260618C00720000,720.0,2715.0,空头卖 Call，看跌/看不涨,-1.36198966598854,CALL,2715.0,0.0,13303500.0,7.120243426390548e-06,10M-50M,2026-06-18,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,49.0,0.0,0.0,96.0,0.0312596875,False,META,49.0,0.0,-0.013619896659885401,1868405222031.0,0.0,2715.0
AMD251219C00185000,185.0,3864.0,空头卖 Call，看跌/看不涨,-1.6342539859930436,CALL,3864.0,0.0,13299888.0,5.139484173488337e-05,10M-50M,2025-12-19,213.9750061035156,217.52999877929688,213.96499633789065,215.22000122070312,213.5,34.42,0.0,0.0,11.0,1.0000000000000004e-05,True,AMD,34.42,0.0,-0.016342539859930436,258778654648.0,0.0,3864.0
MU260116C00210000,210.0,3445.0,空头卖 Call，看跌/看不涨,-1.6724466773127797,CALL,3445.0,0.0,13259805.000000002,7.533774448699634e-05,10M-50M,2026-01-16,232.5249938964844,236.47999572753903,232.28500366210935,238.25999450683597,232.0,38.49,0.0,0.0,66.0,1.0000000000000004e-05,True,MU,38.49,0.0,-0.016724466773127798,176004804634.0,0.0,3445.0
SBUX260618C00080000,80.0,10156.0,空头卖 Call，看跌/看不涨,-1.756398540439294,CALL,10156.0,0.0,13233268.0,0.00013960702552298746,10M-50M,2026-06-18,85.58000183105469,87.11000061035156,86.13500213623047,86.50440216064453,85.19999694824219,13.03,0.0,0.0,6.0,1.0000000000000004e-05,True,SBUX,13.03,0.0,-0.01756398540439294,94789413000.0,0.0,10156.0
ORCL260618P00210000,210.0,3794.0,多头买 Put，看跌,-2.2239147049167753,PUT,3794.0,0.0,13214501.999999998,1.640509128542956e-05,10M-50M,2026-06-18,197.45880126953125,201.9499969482422,199.50999450683597,200.63499450683597,196.6999969482422,34.83,0.0,0.0,6.0,1.0000000000000004e-05,True,ORCL,34.83,0.0,-0.022239147049167754,805512250440.0,0.0,3794.0
SOFI260220C00030000,30.0,34323.0,空头卖 Call，看跌/看不涨,-1.4808200752170406,CALL,34323.0,0.0,13214355.000000002,0.00039440356792431054,10M-50M,2026-02-20,29.27989959716797,29.71999931335449,28.86000061035156,29.478500366210938,28.670000076293945,3.85,0.0,0.0,774.0,0.01563484375,False,SOFI,3.85,0.0,-0.014808200752170406,33504653798.0,0.0,34323.0
HOOD270115C00090000,90.0,2382.0,空头卖 Call，看跌/看不涨,-4.420583463102496,CALL,2382.0,0.0,13172460.0,0.00012257205850403649,10M-50M,2027-01-15,122.80999755859376,128.49000549316406,123.5999984741211,124.5749969482422,122.06999969482422,55.3,0.0,0.0,8.0,1.0000000000000004e-05,True,HOOD,55.3,0.0,-0.044205834631024954,107467070071.0,0.0,2382.0
MSFT260618P00450000,450.0,6831.0,多头买 Put，看跌,-1.4857416340118568,PUT,6831.0,0.0,13095027.000000002,3.4444578135983665e-06,10M-50M,2026-06-18,484.7000122070313,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,19.17,0.0,0.0,2.0,0.01563484375,False,MSFT,19.17,0.0,-0.014857416340118569,3801767276203.0,0.0,6831.0
BABA260116P00165000,165.0,10310.0,空头卖 Put，看涨/看不跌,2.2568359713189095,PUT,10310.0,0.0,13093699.999999998,3.2982589716572304e-05,10M-50M,2026-01-16,160.85000610351562,157.3000030517578,156.16000366210938,160.85000610351562,160.14999389648438,12.7,0.0,0.0,27.0,1.0000000000000004e-05,True,BABA,12.7,0.0,0.022568359713189094,396988232656.0,0.0,10310.0
INTC260320C00048000,48.0,45463.0,空头卖 Call，看跌/看不涨,-2.04635552996122,CALL,45463.0,0.0,13047881.0,8.397211415626498e-05,10M-50M,2026-03-20,39.72999954223633,40.560001373291016,39.8650016784668,40.375,39.59999847412109,2.87,0.0,0.0,2472.0,0.062509375,False,INTC,2.87,0.0,-0.0204635552996122,155383500000.0,0.0,45463.0
ORCL260320P00210000,210.0,4561.0,多头买 Put，看跌,-2.2239147049167753,PUT,4561.0,0.0,13035337.999999998,1.6182668845668857e-05,10M-50M,2026-03-20,197.45880126953125,201.9499969482422,199.50999450683597,200.63499450683597,196.6999969482422,28.58,0.0,0.0,81.0,1.0000000000000004e-05,True,ORCL,28.58,0.0,-0.022239147049167754,805512250440.0,0.0,4561.0
