contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PFE270115C00025000,25.0,27168.0,空头卖 Call，看跌/看不涨,-1.4568764698311019,CALL,27168.0,0.0,7253856.0,5.3696993755832387e-05,5M-10M,2027-01-15,25.364999771118164,25.739999771118164,25.76000022888184,25.940000534057617,25.270000457763672,2.67,2.61,2.84,185.0,0.2495192236328124,True,PFE,2.94,-0.09183673469387756,-0.014568764698311018,135088679880.0,-9.183673469387756,27168.0
MRK251219C00095000,95.0,9265.0,空头卖 Call，看跌/看不涨,-1.9173920644109106,CALL,9265.0,0.0,7226700.0,3.682848123611688e-05,5M-10M,2025-12-19,102.81999969482422,104.83000183105467,104.72000122070312,105.68000030517578,102.24500274658205,7.8,7.5,7.95,59.0,0.2226640234374999,True,MRK,10.0,-0.22000000000000003,-0.019173920644109107,196225849056.0,-22.000000000000004,9265.0
NVDA251205C00185000,185.0,57565.0,多头买 Call，看涨,1.514120155808616,CALL,57565.0,0.0,7195625.0,1.661800634962865e-06,5M-10M,2025-12-05,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,1.25,1.24,1.25,84176.0,0.3815979809570312,False,NVDA,1.04,0.20192307692307687,0.015141201558086159,4330017000000.0,20.192307692307686,57565.0
MRK251219C00100000,100.0,19696.0,空头卖 Call，看跌/看不涨,-1.9173920644109106,CALL,19696.0,0.0,7189039.999999999,3.6636559528649826e-05,5M-10M,2025-12-19,102.81999969482422,104.83000183105467,104.72000122070312,105.68000030517578,102.24500274658205,3.65,3.45,3.85,108.0,0.2331619653320312,True,MRK,5.52,-0.33876811594202894,-0.019173920644109107,196225849056.0,-33.87681159420289,19696.0
NEM251219C00065000,65.0,2649.0,多头买 Call，看涨,1.1903385448046908,CALL,2649.0,0.0,7176141.0,7.663309946966202e-05,5M-10M,2025-12-19,91.80999755859376,90.7300033569336,92.0,92.87999725341795,90.86000061035156,27.09,26.1,27.35,28.0,1.0185595947265624,True,NEM,21.25,0.2748235294117647,0.011903385448046908,93642839056.0,27.48235294117647,2649.0
MU260220P00220000,220.0,3940.0,空头卖 Put，看涨/看不跌,2.055142379125835,PUT,3940.0,0.0,7174740.000000001,4.076445535063541e-05,5M-10M,2026-02-20,241.33999633789065,236.47999572753903,232.28500366210935,241.9698944091797,231.5,18.21,17.95,18.15,770.0,0.6312292736816407,False,MU,19.55,-0.06854219948849104,0.020551423791258353,176004804634.0,-6.854219948849104,3940.0
PDD260320C00110000,110.0,5165.0,多头买 Call，看涨,2.842862999921524,CALL,5165.0,0.0,7127700.0,3.8624179262028596e-05,5M-10M,2026-03-20,119.37999725341795,116.08000183105467,116.41000366210938,119.37999725341795,116.1500015258789,13.8,13.3,14.75,1.0,0.372076591796875,True,PDD,11.1,0.24324324324324334,0.028428629999215242,184539843595.0,24.324324324324333,5165.0
NVDA260618C00205000,205.0,4416.0,多头买 Call，看涨,1.514120155808616,CALL,4416.0,0.0,7065600.0,1.631771884498375e-06,5M-10M,2026-06-18,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,16.0,15.7,15.8,133.0,0.4708304870605468,False,NVDA,14.84,0.07816711590296498,0.015141201558086159,4330017000000.0,7.816711590296498,4416.0
META260220C00610000,610.0,1050.0,空头卖 Call，看跌/看不涨,-1.017057910535716,CALL,1050.0,0.0,7026600.0,3.760747356701306e-06,5M-10M,2026-02-20,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,66.92,66.4,67.45,21.0,0.4252987158203125,True,META,70.8,-0.054802259887005586,-0.010170579105357161,1868405222031.0,-5.480225988700559,1050.0
BABA260116C00180000,180.0,17346.0,多头买 Call，看涨,4.380164816259642,CALL,17346.0,0.0,7025130.0,1.7696066084879263e-05,5M-10M,2026-01-16,164.19000244140625,157.3000030517578,160.5,164.36639404296875,159.41000366210938,4.05,3.95,4.15,1025.0,0.412969737548828,False,BABA,2.6,0.5576923076923076,0.043801648162596414,396988232656.0,55.76923076923076,17346.0
RKLB270115C00040000,40.0,4772.0,空头卖 Call，看跌/看不涨,-2.278118410956781,CALL,4772.0,0.0,7019612.000000001,0.00031655528717886315,5M-10M,2027-01-15,41.18000030517578,42.13999938964844,41.09999847412109,41.29999923706055,39.97999954223633,14.71,15.0,15.7,133.0,0.8906260937499999,True,RKLB,16.2,-0.09197530864197521,-0.022781184109567813,22174995283.0,-9.197530864197521,4772.0
MRVL260116C00077500,77.5,4044.0,多头买 Call，看涨,2.975387010418406,CALL,4044.0,0.0,7016340.000000001,9.785573413718055e-05,5M-10M,2026-01-16,92.05999755859376,89.4000015258789,89.06999969482422,92.25740051269533,88.30999755859375,17.35,17.35,17.75,58.0,0.6889679541015626,True,MRVL,14.5,0.19655172413793112,0.029753870104184062,71700857000.0,19.655172413793114,4044.0
PFE260116C00025000,25.0,61531.0,空头卖 Call，看跌/看不涨,-1.4568764698311019,CALL,61531.0,0.0,7014534.0,5.192540193768307e-05,5M-10M,2026-01-16,25.364999771118164,25.739999771118164,25.76000022888184,25.940000534057617,25.270000457763672,1.14,1.12,1.16,377.0,0.2690502783203125,True,PFE,1.35,-0.1555555555555557,-0.014568764698311018,135088679880.0,-15.55555555555557,61531.0
COIN260417P00250000,250.0,2007.0,多头买 Put，看跌,-5.243381090735485,PUT,2007.0,0.0,7014465.000000001,8.73355113627654e-05,5M-10M,2026-04-17,258.5150146484375,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,34.95,33.75,34.9,16.0,0.6200599517822267,False,COIN,29.38,0.18958475153165433,-0.05243381090735485,80316298497.0,18.958475153165434,2007.0
HOOD261218P00100000,100.0,3726.0,多头买 Put，看跌,-4.584019586921357,PUT,3726.0,0.0,7001153.999999999,6.514697009395124e-05,5M-10M,2026-12-18,122.5999984741211,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,18.79,18.2,18.95,29.0,0.638950143737793,False,HOOD,17.09,0.09947337624341716,-0.045840195869213576,107467070071.0,9.947337624341717,3726.0
HOOD271217C00105000,105.0,1289.0,空头卖 Call，看跌/看不涨,-4.584019586921357,CALL,1289.0,0.0,6925797.0,6.444575994697121e-05,5M-10M,2027-12-17,122.5999984741211,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,53.73,53.9,55.4,2.0,0.7313564462280272,True,HOOD,58.08,-0.07489669421487606,-0.045840195869213576,107467070071.0,-7.489669421487606,1289.0
MSTR260102P00155000,155.0,5108.0,多头买 Put，看跌,-8.979562626144668,PUT,5108.0,0.0,6895800.0,7.868785223263482e-05,5M-10M,2026-01-02,161.27000427246094,177.17999267578125,168.25,168.25,155.61000061035156,13.5,12.95,13.4,205.0,0.852540537109375,False,MSTR,7.2,0.875,-0.08979562626144667,87634873800.0,87.5,5108.0
MSTR260515P00205000,205.0,1070.0,多头买 Put，看跌,-8.979562626144668,PUT,1070.0,0.0,6883309.999999999,7.854532906282338e-05,5M-10M,2026-05-15,161.27000427246094,177.17999267578125,168.25,168.25,155.61000061035156,64.33,63.2,64.85,1.0,0.7897359893798828,True,MSTR,53.3,0.20694183864915575,-0.08979562626144667,87634873800.0,20.694183864915576,1070.0
CRM260116P00220000,220.0,9374.0,空头卖 Put，看涨/看不跌,1.4878147108789,PUT,9374.0,0.0,6843020.0,2.9528185591288644e-05,5M-10M,2026-01-16,233.97000122070312,230.5399932861328,228.6699981689453,234.25,228.6000061035156,7.3,7.25,7.3,61.0,0.4042417974853516,False,CRM,8.57,-0.14819136522753798,0.014878147108789,231745360000.0,-14.819136522753798,9374.0
BABA270617C00180000,180.0,2248.0,多头买 Call，看涨,4.380164816259642,CALL,2248.0,0.0,6840664.0,1.7231402437884356e-05,5M-10M,2027-06-17,164.19000244140625,157.3000030517578,160.5,164.36639404296875,159.41000366210938,30.43,30.05,32.2,1.0,0.4709067802429199,False,BABA,27.74,0.09697188175919255,0.043801648162596414,396988232656.0,9.697188175919255,2248.0
PFE270115C00020000,20.0,11682.0,空头卖 Call，看跌/看不涨,-1.4568764698311019,CALL,11682.0,0.0,6833970.0,5.058876884481107e-05,5M-10M,2027-01-15,25.364999771118164,25.739999771118164,25.76000022888184,25.940000534057617,25.270000457763672,5.85,5.7,6.05,31.0,0.262702685546875,True,PFE,6.2,-0.05645161290322589,-0.014568764698311018,135088679880.0,-5.645161290322589,11682.0
CRWV260116P00080000,80.0,6076.0,空头卖 Put，看涨/看不跌,4.304295134017843,PUT,6076.0,0.0,6805120.0,0.00011574356685197568,5M-10M,2026-01-16,76.26730346679688,73.12000274658203,71.0,76.63999938964844,69.32009887695312,11.2,11.0,11.4,81.0,0.8275163732910156,True,CRWV,13.26,-0.15535444947209656,0.04304295134017843,58794801172.0,-15.535444947209657,6076.0
NFLX270115C00103000,103.0,3112.0,多头买 Call，看涨,1.138686050633151,CALL,3112.0,0.0,6799720.000000001,1.3218224200507116e-05,5M-10M,2027-01-15,108.80500030517578,107.58000183105467,106.5,109.13999938964844,106.30999755859376,21.85,21.7,22.25,7.0,0.4321956195068359,True,NFLX,20.15,0.08436724565756838,0.01138686050633151,514420083731.0,8.436724565756839,3112.0
LYFT260116C00018000,18.0,16379.0,多头买 Call，看涨,2.900611902453694,CALL,16379.0,0.0,6797285.000000001,0.0007646956940202186,5M-10M,2026-01-16,21.63999938964844,21.030000686645508,20.76499938964844,21.75,20.68000030517578,4.15,4.0,4.25,24.0,0.6123085644531252,True,LYFT,3.55,0.16901408450704242,0.029006119024536942,8888875736.0,16.901408450704242,16379.0
MU260116P00240000,240.0,3084.0,空头卖 Put，看涨/看不跌,2.055142379125835,PUT,3084.0,0.0,6753959.999999999,3.8373725160769235e-05,5M-10M,2026-01-16,241.33999633789065,236.47999572753903,232.28500366210935,241.9698944091797,231.5,21.9,21.7,22.35,87.0,0.6600986138916016,False,MU,24.48,-0.10539215686274517,0.020551423791258353,176004804634.0,-10.539215686274517,3084.0
AVGO270115C00420000,420.0,916.0,空头卖 Call，看跌/看不涨,-2.923366842638533,CALL,916.0,0.0,6731684.0,4.261172318186273e-06,5M-10M,2027-01-15,391.1799926757813,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,73.49,74.6,75.2,27.0,0.5225496353912353,False,AVGO,80.19,-0.08355156503304655,-0.029233668426385327,1579772770810.0,-8.355156503304654,916.0
MRVL260116C00075000,75.0,3496.0,多头买 Call，看涨,2.975387010418406,CALL,3496.0,0.0,6729800.0,9.385940812395032e-05,5M-10M,2026-01-16,92.05999755859376,89.4000015258789,89.06999969482422,92.25740051269533,88.30999755859375,19.25,19.3,19.7,11.0,0.7014190014648438,True,MRVL,15.95,0.20689655172413798,0.029753870104184062,71700857000.0,20.689655172413797,3496.0
BABA260116P00155000,155.0,14502.0,空头卖 Put，看涨/看不跌,4.380164816259642,PUT,14502.0,0.0,6670920.0,1.680382301351616e-05,5M-10M,2026-01-16,164.19000244140625,157.3000030517578,160.5,164.36639404296875,159.41000366210938,4.6,4.55,4.75,350.0,0.3756165954589844,False,BABA,7.07,-0.34936350777934944,0.043801648162596414,396988232656.0,-34.93635077793494,14502.0
BABA251219P00160000,160.0,16819.0,空头卖 Put，看涨/看不跌,4.380164816259642,PUT,16819.0,0.0,6660324.000000001,1.677713204605572e-05,5M-10M,2025-12-19,164.19000244140625,157.3000030517578,160.5,164.36639404296875,159.41000366210938,3.96,3.95,4.1,1616.0,0.40430283203125,False,BABA,7.19,-0.4492350486787205,0.043801648162596414,396988232656.0,-44.92350486787205,16819.0
HOOD260417C00100000,100.0,2043.0,空头卖 Call，看跌/看不涨,-4.584019586921357,CALL,2043.0,0.0,6637707.000000001,6.176503179638827e-05,5M-10M,2026-04-17,122.5999984741211,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,32.49,32.7,33.65,8.0,0.7374293835449219,True,HOOD,37.35,-0.13012048192771083,-0.045840195869213576,107467070071.0,-13.012048192771083,2043.0
IONQ270115C00050000,50.0,3786.0,空头卖 Call，看跌/看不涨,-1.807299906938394,CALL,3786.0,0.0,6587639.999999999,0.0003298562191954152,5M-10M,2027-01-15,48.40900039672852,49.29999923706055,48.63999938964844,48.869998931884766,46.61199951171875,17.4,17.0,18.7,38.0,0.9311530322265624,False,IONQ,19.06,-0.087093389296957,-0.01807299906938394,19971246915.0,-8.709338929695699,3786.0
CRCL260116C00085000,85.0,11827.0,空头卖 Call，看跌/看不涨,-5.0919550597833165,CALL,11827.0,0.0,6504850.0,0.0002232654256498915,5M-10M,2026-01-16,75.86000061035156,79.93000030517578,77.48999786376953,79.83989715576172,75.23999786376953,5.5,5.5,6.05,389.0,0.8435074243164062,False,CRCL,7.28,-0.24450549450549453,-0.050919550597833166,29135052958.0,-24.450549450549453,11827.0
TEM270115C00070000,70.0,2390.0,空头卖 Call，看跌/看不涨,-2.3161815707780775,CALL,2390.0,0.0,6500800.0,0.0004768031276670405,5M-10M,2027-01-15,76.125,77.93000030517578,75.5,77.05000305175781,74.45999908447266,27.2,25.9,28.5,1.0,0.8001118621826171,True,TEM,29.8,-0.08724832214765105,-0.023161815707780777,13634138752.0,-8.724832214765105,2390.0
COIN260618C00200000,200.0,792.0,空头卖 Call，看跌/看不涨,-5.243381090735485,CALL,792.0,0.0,6494400.0,8.086030010761242e-05,5M-10M,2026-06-18,258.5150146484375,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,82.0,82.3,83.95,7.0,0.7264431652832031,True,COIN,94.7,-0.13410770855332632,-0.05243381090735485,80316298497.0,-13.410770855332633,792.0
HOOD260220C00090000,90.0,1790.0,空头卖 Call，看跌/看不涨,-4.584019586921357,CALL,1790.0,0.0,6486960.000000001,6.036230443162056e-05,5M-10M,2026-02-20,122.5999984741211,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,36.24,36.5,37.5,2.0,0.78711150390625,True,HOOD,42.2,-0.14123222748815167,-0.045840195869213576,107467070071.0,-14.123222748815166,1790.0
MSTR260116P00150000,150.0,4463.0,多头买 Put，看跌,-8.979562626144668,PUT,4463.0,0.0,6471350.0,7.384446076534432e-05,5M-10M,2026-01-16,161.27000427246094,177.17999267578125,168.25,168.25,155.61000061035156,14.5,13.95,14.5,819.0,0.8723767645263671,False,MSTR,8.75,0.6571428571428571,-0.08979562626144667,87634873800.0,65.71428571428571,4463.0
NVDA260618C00225000,225.0,6225.0,多头买 Call，看涨,1.514120155808616,CALL,6225.0,0.0,6467775.0,1.4937066066946157e-06,5M-10M,2026-06-18,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,10.39,10.45,10.55,38.0,0.4639641006469727,False,NVDA,9.7,0.07113402061855684,0.015141201558086159,4330017000000.0,7.113402061855684,6225.0
B270115C00040000,40.0,7022.0,多头买 Call，看涨,1.7155249042796121,CALL,7022.0,0.0,6460239.999999999,0.00010982569224742224,5M-10M,2027-01-15,42.049198150634766,41.34000015258789,42.3650016784668,43.08000183105469,41.790000915527344,9.2,8.9,9.35,92.0,0.4823049816894531,True,B,8.4,0.09523809523809511,0.01715524904279612,58822665879.0,9.523809523809511,7022.0
CRM251219P00250000,250.0,3073.0,空头卖 Put，看涨/看不跌,1.4878147108789,PUT,3073.0,0.0,6453300.0,2.7846512223588856e-05,5M-10M,2025-12-19,233.97000122070312,230.5399932861328,228.6699981689453,234.25,228.6000061035156,21.0,20.4,21.4,2.0,0.5040332800292968,True,CRM,23.02,-0.08774978279756732,0.014878147108789,231745360000.0,-8.774978279756732,3073.0
CRM260618P00240000,240.0,2258.0,空头卖 Put，看涨/看不跌,1.4878147108789,PUT,2258.0,0.0,6435300.0,2.7768840765571316e-05,5M-10M,2026-06-18,233.97000122070312,230.5399932861328,228.6699981689453,234.25,228.6000061035156,28.5,27.85,28.35,2.0,0.3615786499023437,True,CRM,31.35,-0.09090909090909095,0.014878147108789,231745360000.0,-9.090909090909095,2258.0
CIFR260116C00017000,17.0,14561.0,空头卖 Call，看跌/看不涨,-1.3022176512506347,CALL,14561.0,0.0,6406840.000000001,0.0014202855498724645,5M-10M,2026-01-16,20.084999084472656,20.350000381469727,19.325000762939453,20.36000061035156,19.0,4.4,4.4,5.0,990.0,1.1098677319335937,True,CIFR,5.4,-0.18518518518518517,-0.013022176512506348,4510952041.0,-18.51851851851852,14561.0
BABA260618C00180000,180.0,4164.0,多头买 Call，看涨,4.380164816259642,CALL,4164.0,0.0,6370920.0,1.6048133108067608e-05,5M-10M,2026-06-18,164.19000244140625,157.3000030517578,160.5,164.36639404296875,159.41000366210938,15.3,14.7,15.3,24.0,0.4413813186645507,False,BABA,12.69,0.20567375886524833,0.043801648162596414,396988232656.0,20.567375886524832,4164.0
CRM260618P00220000,220.0,3296.0,空头卖 Put，看涨/看不跌,1.4878147108789,PUT,3296.0,0.0,6361280.0,2.744943846987918e-05,5M-10M,2026-06-18,233.97000122070312,230.5399932861328,228.6699981689453,234.25,228.6000061035156,19.3,17.95,18.75,7.0,0.3761659063720703,False,CRM,20.5,-0.05853658536585363,0.014878147108789,231745360000.0,-5.853658536585363,3296.0
MSTR251219P00172000,172.0,2872.0,多头买 Put，看跌,-8.979562626144668,PUT,2872.0,0.0,6347120.0,7.242687442541852e-05,5M-10M,2025-12-19,161.27000427246094,177.17999267578125,168.25,168.25,155.61000061035156,22.1,18.8,19.55,735.0,0.8677991735839843,True,MSTR,10.58,1.0888468809073726,-0.08979562626144667,87634873800.0,108.88468809073726,2872.0
IBM260116C00280000,280.0,2132.0,空头卖 Call，看跌/看不涨,-1.108297057157118,CALL,2132.0,0.0,6321380.0,2.3868654184886304e-05,5M-10M,2026-01-16,305.1600036621094,308.5799865722656,306.5050048828125,306.8800048828125,302.79998779296875,29.65,29.05,31.4,19.0,0.3757386645507812,True,IBM,32.48,-0.08713054187192114,-0.01108297057157118,264840235693.0,-8.713054187192114,2132.0
PDD260116C00105000,105.0,4250.0,多头买 Call，看涨,2.842862999921524,CALL,4250.0,0.0,6311250.0,3.419993144597528e-05,5M-10M,2026-01-16,119.37999725341795,116.08000183105467,116.41000366210938,119.37999725341795,116.1500015258789,14.85,15.0,15.75,12.0,0.3751283190917969,True,PDD,13.5,0.09999999999999998,0.028428629999215242,184539843595.0,9.999999999999998,4250.0
DIS260116P00115000,115.0,6625.0,空头卖 Put，看涨/看不跌,2.0532177830982086,PUT,6625.0,0.0,6293750.0,3.084996872649472e-05,5M-10M,2026-01-16,106.61499786376952,104.47000122070312,104.91999816894533,106.83000183105467,104.5,9.5,9.05,10.0,8.0,0.293830303955078,True,DIS,11.4,-0.16666666666666669,0.020532177830982084,204011552031.0,-16.666666666666668,6625.0
NIO260116C00005000,5.0,123275.0,空头卖 Call，看跌/看不涨,-5.272726579145952,CALL,123275.0,0.0,6287025.0,0.0003976166795419141,5M-10M,2026-01-16,5.210000038146973,5.5,5.329999923706055,5.425000190734863,5.139999866485596,0.51,0.51,0.54,6333.0,0.5644574804687501,True,NIO,0.84,-0.39285714285714285,-0.05272726579145952,15811773810.0,-39.285714285714285,123275.0
GS270115C00720000,720.0,391.0,空头卖 Call，看跌/看不涨,-1.6028268106337011,CALL,391.0,0.0,6273595.0,2.582398998816256e-05,5M-10M,2027-01-15,812.7999877929688,826.0399780273438,818.5900268554688,824.72998046875,810.0,160.45,156.35,163.0,6.0,0.342581647491455,True,GS,170.41,-0.05844727422099647,-0.01602826810633701,242936703541.0,-5.8447274220996475,391.0
MRVL251219C00100000,100.0,16240.0,多头买 Call，看涨,2.975387010418406,CALL,16240.0,0.0,6252400.0,8.720118924101563e-05,5M-10M,2025-12-19,92.05999755859376,89.4000015258789,89.06999969482422,92.25740051269533,88.30999755859375,3.85,3.8,3.95,1506.0,0.8203142968749999,False,MRVL,3.1,0.24193548387096772,0.029753870104184062,71700857000.0,24.193548387096772,16240.0
DIS260116P00110000,110.0,11553.0,空头卖 Put，看涨/看不跌,2.0532177830982086,PUT,11553.0,0.0,6238620.0,3.057973893092107e-05,5M-10M,2026-01-16,106.61499786376952,104.47000122070312,104.91999816894533,106.83000183105467,104.5,5.4,5.1,5.45,43.0,0.2258378198242187,True,DIS,7.08,-0.2372881355932203,0.020532177830982084,204011552031.0,-23.728813559322028,11553.0
PDD260618P00125000,125.0,4376.0,空头卖 Put，看涨/看不跌,2.842862999921524,PUT,4376.0,0.0,6235800.0,3.3791076650554585e-05,5M-10M,2026-06-18,119.37999725341795,116.08000183105467,116.41000366210938,119.37999725341795,116.1500015258789,14.25,14.0,14.75,26.0,0.3258124060058593,True,PDD,15.6,-0.08653846153846152,0.028428629999215242,184539843595.0,-8.653846153846152,4376.0
BABA251219C00150000,150.0,4079.0,多头买 Call，看涨,4.380164816259642,CALL,4079.0,0.0,6232712.0,1.5699991806560162e-05,5M-10M,2025-12-19,164.19000244140625,157.3000030517578,160.5,164.36639404296875,159.41000366210938,15.28,14.65,16.3,287.0,0.493291199951172,True,BABA,10.5,0.45523809523809516,0.043801648162596414,396988232656.0,45.52380952380952,4079.0
IONQ251219P00050000,50.0,10549.0,多头买 Put，看跌,-1.807299906938394,PUT,10549.0,0.0,6223910.000000001,0.0003116435356535174,5M-10M,2025-12-19,48.40900039672852,49.29999923706055,48.63999938964844,48.869998931884766,46.61199951171875,5.9,5.0,5.7,91.0,1.0092822973632811,True,IONQ,4.7,0.25531914893617025,-0.01807299906938394,19971246915.0,25.531914893617024,10549.0
CRWV260220P00075000,75.0,5198.0,空头卖 Put，看涨/看不跌,4.304295134017843,PUT,5198.0,0.0,6211610.0,0.00010564896685045975,5M-10M,2026-02-20,76.26730346679688,73.12000274658203,71.0,76.63999938964844,69.32009887695312,11.95,11.45,12.1,29.0,0.8735364208984374,False,CRWV,13.37,-0.10620792819745699,0.04304295134017843,58794801172.0,-10.620792819745699,5198.0
NVDA260116P00186000,186.0,4649.0,空头卖 Put，看涨/看不跌,1.514120155808616,PUT,4649.0,0.0,6206415.0,1.4333465665377296e-06,5M-10M,2026-01-16,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,13.35,13.15,13.25,37.0,0.3728090063476562,True,NVDA,15.1,-0.11589403973509935,0.015141201558086159,4330017000000.0,-11.589403973509935,4649.0
NFLX260618P00100000,100.0,9253.0,空头卖 Put，看涨/看不跌,1.138686050633151,PUT,9253.0,0.0,6199510.0,1.2051454047120449e-05,5M-10M,2026-06-18,108.80500030517578,107.58000183105467,106.5,109.13999938964844,106.30999755859376,6.7,6.4,6.7,47.0,0.3424138024902343,False,NFLX,7.12,-0.05898876404494381,0.01138686050633151,514420083731.0,-5.8988764044943816,9253.0
HOOD280121C00140000,140.0,1448.0,空头卖 Call，看跌/看不涨,-4.584019586921357,CALL,1448.0,0.0,6190200.0,5.760090040521563e-05,5M-10M,2028-01-21,122.5999984741211,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,42.75,42.45,44.0,25.0,0.7020598641967774,False,HOOD,45.85,-0.06761177753544169,-0.045840195869213576,107467070071.0,-6.761177753544169,1448.0
MU260618C00190000,190.0,847.0,多头买 Call，看涨,2.055142379125835,CALL,847.0,0.0,6168701.0,3.5048480709533716e-05,5M-10M,2026-06-18,241.33999633789065,236.47999572753903,232.28500366210935,241.9698944091797,231.5,72.83,73.05,74.4,1.0,0.690402265930176,True,MU,67.45,0.0797627872498146,0.020551423791258353,176004804634.0,7.97627872498146,847.0
COIN260618P00270000,270.0,1140.0,多头买 Put，看跌,-5.243381090735485,PUT,1140.0,0.0,6161700.0,7.671792793376993e-05,5M-10M,2026-06-18,258.5150146484375,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,54.05,52.4,53.85,12.0,0.6096840789794924,True,COIN,46.35,0.16612729234088447,-0.05243381090735485,80316298497.0,16.612729234088448,1140.0
AG260116C00013000,13.0,19221.0,多头买 Call，看涨,3.5456397357714673,CALL,19221.0,0.0,6150720.0,0.0010370437456030414,5M-10M,2026-01-16,15.770000457763672,15.229999542236328,15.619999885559082,15.989999771118164,15.34000015258789,3.2,3.2,3.35,1829.0,0.7324245507812499,True,AG,2.85,0.12280701754385967,0.03545639735771467,5931013061.0,12.280701754385968,19221.0
APP251219C00500000,500.0,555.0,多头买 Call，看涨,3.151066801874997,CALL,555.0,0.0,6147735.0,2.7132724109881608e-05,5M-10M,2025-12-19,618.3699951171875,599.47998046875,588.1300048828125,622.4299926757812,576.0,110.77,119.0,129.6,1.0,0.7875387457275391,True,APP,97.0,0.1419587628865979,0.03151066801874997,226580087392.0,14.19587628865979,555.0
NKE260320C00065000,65.0,9596.0,多头买 Call，看涨,1.9959786018080357,CALL,9596.0,0.0,6141440.0,5.999598627316839e-05,5M-10M,2026-03-20,65.91999816894531,64.62999725341797,63.77000045776367,65.98989868164062,63.58000183105469,6.4,6.35,6.45,414.0,0.417852501220703,True,NKE,5.5,0.1636363636363637,0.019959786018080357,102364181031.0,16.36363636363637,9596.0
NVDA260515C00185000,185.0,2962.0,多头买 Call，看涨,1.514120155808616,CALL,2962.0,0.0,6098758.0,1.408483615653241e-06,5M-10M,2026-05-15,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,20.59,20.5,20.6,248.0,0.4744620425415039,False,NVDA,19.3,0.06683937823834192,0.015141201558086159,4330017000000.0,6.683937823834192,2962.0
PDD260618P00130000,130.0,3280.0,空头卖 Put，看涨/看不跌,2.842862999921524,PUT,3280.0,0.0,6084400.0,3.2970657617728973e-05,5M-10M,2026-06-18,119.37999725341795,116.08000183105467,116.41000366210938,119.37999725341795,116.1500015258789,18.55,17.05,17.85,2.0,0.3209906768798828,True,PDD,20.25,-0.08395061728395058,0.028428629999215242,184539843595.0,-8.395061728395058,3280.0
NVDA251212P00185000,185.0,7243.0,空头卖 Put，看涨/看不跌,1.514120155808616,PUT,7243.0,0.0,6084120.0,1.4051030284638605e-06,5M-10M,2025-12-12,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,8.4,8.3,8.35,512.0,0.3979552392578125,True,NVDA,10.25,-0.18048780487804875,0.015141201558086159,4330017000000.0,-18.048780487804876,7243.0
DKNG260116P00040000,40.0,9572.0,空头卖 Put，看涨/看不跌,2.834736523023067,PUT,9572.0,0.0,6078220.0,0.00028929283894936334,5M-10M,2026-01-16,34.099998474121094,33.15999984741211,32.79999923706055,34.26499938964844,32.61009979248047,6.35,5.95,6.5,12.0,0.4780325634765625,True,DKNG,7.09,-0.10437235543018339,0.02834736523023067,21010613405.0,-10.437235543018339,9572.0
HOOD251219C00095000,95.0,2349.0,空头卖 Call，看跌/看不涨,-4.584019586921357,CALL,2349.0,0.0,6055722.0,5.634955894860799e-05,5M-10M,2025-12-19,122.5999984741211,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,25.78,28.4,29.25,14.0,0.9326178613281252,True,HOOD,32.89,-0.21617512921860746,-0.045840195869213576,107467070071.0,-21.617512921860747,2349.0
META251219P00630000,630.0,5827.0,多头买 Put，看跌,-1.017057910535716,PUT,5827.0,0.0,6030945.0,3.22785706702544e-06,5M-10M,2025-12-19,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,10.35,10.3,10.5,222.0,0.2682263119506836,False,META,9.8,0.056122448979591726,-0.010170579105357161,1868405222031.0,5.612244897959172,5827.0
