contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
C260116C00080000,80.0,-15921.0,空头平仓 Call，回补信号，看涨,1.0731692430449695,CALL,0.0,15921.0,39802500.0,0.00020906248859427134,10M-50M,2026-01-16,103.5999984741211,102.5,102.8000030517578,104.37000274658205,102.51000213623048,25.0,24.0,25.15,3.0,0.5629926513671876,True,C,24.25,0.030927835051546393,0.010731692430449694,190385660611.0,3.0927835051546393,-15921.0
META271217C00500000,500.0,-1691.0,空头平仓 Call，回补信号，看涨,2.2632261465248367,CALL,0.0,1691.0,39642113.0,2.121708531562982e-05,10M-50M,2027-12-17,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,234.43,235.7,241.65,7.0,0.4897283083343506,True,META,227.61,0.029963534115372756,0.022632261465248365,1868405222031.0,2.996353411537276,-1691.0
AVGO260116C00350000,350.0,-6150.0,空头平仓 Call，回补信号，看涨,1.3557320802783244,CALL,0.0,6150.0,39298500.0,2.4876045926434344e-05,10M-50M,2026-01-16,402.9599914550781,397.5700073242188,399.3500061035156,403.0,397.1600036621094,63.9,60.4,64.8,149.0,0.5172777764892578,True,AVGO,60.73,0.0521982545694056,0.013557320802783244,1579772770810.0,5.21982545694056,-6150.0
NVDA261218C00194000,194.0,-13027.0,多头平仓 Call，减仓，看涨减弱,-1.8084958427713353,CALL,0.0,13027.0,37908570.0,8.754831678489946e-06,10M-50M,2026-12-18,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,29.1,29.2,29.4,4.0,0.4954884436035156,False,NVDA,31.5,-0.07619047619047614,-0.018084958427713353,4330017000000.0,-7.619047619047614,-13027.0
NVDA260618P00160000,160.0,-26952.0,空头平仓 Put，回补，看跌信号减弱,-1.8084958427713353,PUT,0.0,26952.0,37759752.0,8.72046276030787e-06,10M-50M,2026-06-18,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,14.01,13.9,14.0,31.0,0.4298763067626954,False,NVDA,13.35,0.049438202247191025,-0.018084958427713353,4330017000000.0,4.9438202247191025,-26952.0
MU251205C00200000,200.0,-10446.0,空头平仓 Call，回补信号，看涨,2.70129478376167,CALL,0.0,10446.0,37730951.99999999,0.00021437455686770075,10M-50M,2025-12-05,236.47999572753903,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,36.12,35.05,38.2,32.0,0.56055126953125,True,MU,32.58,0.10865561694290975,0.0270129478376167,176004804634.0,10.865561694290975,-10446.0
PLTR260116C00120000,120.0,-7461.0,空头平仓 Call，回补信号，看涨,1.6166933743793552,CALL,0.0,7461.0,37678050.0,8.944198904718786e-05,10M-50M,2026-01-16,168.4499969482422,165.77000427246094,167.75999450683594,168.75999450683594,165.875,50.5,49.35,51.4,29.0,0.7314479980468749,True,PLTR,48.23,0.047066141405764116,0.016166933743793552,421256843697.0,4.706614140576412,-7461.0
AMZN260116C00220000,220.0,-19622.0,空头平仓 Call，回补信号，看涨,1.771686809963637,CALL,0.0,19622.0,37576130.0,1.6031220971772597e-05,10M-50M,2026-01-16,233.22000122070312,229.16000366210935,231.34500122070312,233.28500366210935,230.22999572753903,19.15,19.1,19.25,238.0,0.3423527679443359,True,AMZN,16.8,0.13988095238095224,0.01771686809963637,2343934380679.0,13.988095238095225,-19622.0
ORCL260116P00250000,250.0,-7271.0,空头平仓 Put，回补，看跌信号减弱,-1.4685839515155268,PUT,0.0,7271.0,37540173.00000001,4.6604099415613115e-05,10M-50M,2026-01-16,201.9499969482422,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,51.63,50.85,52.6,24.0,0.5612836840820312,True,ORCL,47.9,0.07787056367432159,-0.014685839515155268,805512250440.0,7.787056367432159,-7271.0
NVDA271217C00135000,135.0,-5206.0,多头平仓 Call，减仓，看涨减弱,-1.8084958427713353,CALL,0.0,5206.0,37509230.0,8.662605712633461e-06,10M-50M,2027-12-17,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,72.05,72.35,72.9,10.0,0.5649762741088868,True,NVDA,74.5,-0.032885906040268496,-0.018084958427713353,4330017000000.0,-3.2885906040268496,-5206.0
META270115C00700000,700.0,-3985.0,空头平仓 Call，回补信号，看涨,2.2632261465248367,CALL,0.0,3985.0,37339450.0,1.9984663690573047e-05,10M-50M,2027-01-15,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,93.7,93.55,94.0,614.0,0.4162808616638183,False,META,87.05,0.07639287765651931,0.022632261465248365,1868405222031.0,7.639287765651931,-3985.0
META260116C00610000,610.0,-7023.0,空头平仓 Call，回补信号，看涨,2.2632261465248367,CALL,0.0,7023.0,37221900.0,1.992174907300833e-05,10M-50M,2026-01-16,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,53.0,52.2,53.0,179.0,0.3267279241943359,True,META,44.2,0.19909502262443432,0.022632261465248365,1868405222031.0,19.909502262443432,-7023.0
NVDA251219C00165000,165.0,-24659.0,多头平仓 Call，减仓，看涨减弱,-1.8084958427713353,CALL,0.0,24659.0,36569297.0,8.445531969043079e-06,10M-50M,2025-12-19,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,14.83,14.9,14.95,274.0,0.4460504614257812,True,NVDA,18.15,-0.1829201101928374,-0.018084958427713353,4330017000000.0,-18.29201101928374,-24659.0
NVDA260618P00150000,150.0,-35060.0,空头平仓 Put，回补，看跌信号减弱,-1.8084958427713353,PUT,0.0,35060.0,36462400.0,8.42084453709997e-06,10M-50M,2026-06-18,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,10.4,10.35,10.5,184.0,0.4417170086669921,False,NVDA,9.98,0.04208416833667334,-0.018084958427713353,4330017000000.0,4.208416833667334,-35060.0
AMZN260116C00210000,210.0,-13391.0,空头平仓 Call，回补信号，看涨,1.771686809963637,CALL,0.0,13391.0,36236046.0,1.5459496775461352e-05,10M-50M,2026-01-16,233.22000122070312,229.16000366210935,231.34500122070312,233.28500366210935,230.22999572753903,27.06,27.0,27.15,96.0,0.3726869372558594,True,AMZN,24.2,0.11818181818181817,0.01771686809963637,2343934380679.0,11.818181818181817,-13391.0
META260618C00500000,500.0,-2106.0,空头平仓 Call，回补信号，看涨,2.2632261465248367,CALL,0.0,2106.0,36223200.0,1.938722905121435e-05,10M-50M,2026-06-18,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,172.0,170.75,172.95,31.0,0.458638836517334,True,META,163.0,0.05521472392638037,0.022632261465248365,1868405222031.0,5.521472392638037,-2106.0
JPM260116C00240000,240.0,-4760.0,空头平仓 Call，回补信号，看涨,1.7682914005984478,CALL,0.0,4760.0,36176000.0,4.162528210192228e-05,10M-50M,2026-01-16,313.0799865722656,307.6400146484375,309.1000061035156,313.7200012207031,308.239990234375,76.0,73.3,75.8,1.0,0.5623823059082032,True,JPM,68.83,0.10416969344762461,0.017682914005984478,869087203095.0,10.41696934476246,-4760.0
AMZN260116C00240000,240.0,-47470.0,空头平仓 Call，回补信号，看涨,1.771686809963637,CALL,0.0,47470.0,35934790.0,1.5330970993134317e-05,10M-50M,2026-01-16,233.22000122070312,229.16000366210935,231.34500122070312,233.28500366210935,230.22999572753903,7.57,7.55,7.65,4765.0,0.3064034204101562,False,AMZN,6.42,0.17912772585669787,0.01771686809963637,2343934380679.0,17.912772585669785,-47470.0
BA260220P00215000,215.0,-12662.0,多头平仓 Put，减仓，看跌减弱,1.1127765094319677,PUT,0.0,12662.0,35542234.0,0.00021243664678979396,10M-50M,2026-02-20,189.0,186.9199981689453,187.8699951171875,189.75,186.91000366210935,28.07,27.9,28.95,2.0,0.2990792749023437,True,BA,31.85,-0.11868131868131872,0.011127765094319677,167307451596.0,-11.868131868131872,-12662.0
AMZN260618C00200000,200.0,-7550.0,空头平仓 Call，回补信号，看涨,1.771686809963637,CALL,0.0,7550.0,35500100.0,1.5145517849230999e-05,10M-50M,2026-06-18,233.22000122070312,229.16000366210935,231.34500122070312,233.28500366210935,230.22999572753903,47.02,46.65,46.9,42.0,0.4231930239868163,True,AMZN,44.9,0.047216035634743976,0.01771686809963637,2343934380679.0,4.721603563474398,-7550.0
IREN270115C00035000,35.0,-12892.0,多头平仓 Call，减仓，看涨减弱,-1.3209481518480968,CALL,0.0,12892.0,35453000.0,0.0031139813586581458,10M-50M,2027-01-15,47.810001373291016,48.45000076293945,49.584999084472656,51.5,47.244998931884766,27.5,26.0,26.85,3.0,1.1823771350097654,True,IREN,27.9,-0.014336917562723964,-0.013209481518480969,11385103479.0,-1.4336917562723963,-12892.0
NVDA260320C00210000,210.0,-50277.0,多头平仓 Call，减仓，看涨减弱,-1.8084958427713353,CALL,0.0,50277.0,35294454.0,8.151112108797725e-06,10M-50M,2026-03-20,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,7.02,7.0,7.05,1698.0,0.4494073614501953,False,NVDA,8.2,-0.14390243902439023,-0.018084958427713353,4330017000000.0,-14.390243902439023,-50277.0
SOFI270115C00030000,30.0,-38650.0,空头平仓 Call，回补信号，看涨,4.317302745236386,CALL,0.0,38650.0,34978250.0,0.001043981836400529,10M-50M,2027-01-15,29.71999931335449,28.489999771118164,28.790000915527344,29.75,28.45499992370605,9.05,9.05,9.15,1692.0,0.7474390490722658,False,SOFI,8.33,0.08643457382953189,0.04317302745236386,33504653798.0,8.643457382953189,-38650.0
INTC270115C00030000,30.0,-22929.0,空头平仓 Call，回补信号，看涨,10.187448682685908,CALL,0.0,22929.0,34966725.0,0.0002250349940630762,10M-50M,2027-01-15,40.560001373291016,36.810001373291016,37.369998931884766,40.59000015258789,37.35499954223633,15.25,15.1,15.3,178.0,0.6118202880859377,True,INTC,12.32,0.2378246753246753,0.10187448682685907,155383500000.0,23.78246753246753,-22929.0
COIN260116C00200000,200.0,-4585.0,空头平仓 Call，回补信号，看涨,2.9626018293961778,CALL,0.0,4585.0,34846000.0,0.0004338596356168179,10M-50M,2026-01-16,272.82000732421875,264.9700012207031,273.69000244140625,279.8599853515625,269.29010009765625,76.0,75.75,77.8,10.0,0.7328517926025391,True,COIN,71.65,0.06071179344033488,0.029626018293961776,80316298497.0,6.071179344033488,-4585.0
SNOW260116C00180000,180.0,-4718.0,空头平仓 Call，回补信号，看涨,1.0375620498102178,CALL,0.0,4718.0,34464990.0,0.00045284300611005157,10M-50M,2026-01-16,251.2400054931641,248.66000366210935,249.6499938964844,254.0,248.84500122070312,73.05,71.2,77.1,3.0,0.7246121289062499,True,SNOW,73.05,0.0,0.010375620498102178,76108032000.0,0.0,-4718.0
META260618C00600000,600.0,-3313.0,空头平仓 Call，回补信号，看涨,2.2632261465248367,CALL,0.0,3313.0,34296176.0,1.8355855354931655e-05,10M-50M,2026-06-18,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,103.52,102.8,104.45,34.0,0.4227962994384765,True,META,95.4,0.0851153039832284,0.022632261465248365,1868405222031.0,8.51153039832284,-3313.0
OKLO270115C00105000,105.0,-10211.0,空头平仓 Call，回补信号，看涨,2.998192060545317,CALL,0.0,10211.0,33757566.0,0.0020690812567244286,10M-50M,2027-01-15,91.37999725341795,88.72000122070312,90.0,94.51000213623048,89.01000213623047,33.06,30.5,32.8,10.0,0.9534306414794922,False,OKLO,31.45,0.05119236883942776,0.029981920605453172,16315244213.0,5.119236883942776,-10211.0
NVDA260618C00142000,142.0,-7190.0,多头平仓 Call，减仓，看涨减弱,-1.8084958427713353,CALL,0.0,7190.0,33469450.0,7.729634779724883e-06,10M-50M,2026-06-18,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,46.55,46.55,46.95,13.0,0.5435836657714845,True,NVDA,50.75,-0.08275862068965523,-0.018084958427713353,4330017000000.0,-8.275862068965523,-7190.0
INTC270115C00035000,35.0,-26587.0,空头平仓 Call，回补信号，看涨,10.187448682685908,CALL,0.0,26587.0,33127402.0,0.00021319768186454805,10M-50M,2027-01-15,40.560001373291016,36.810001373291016,37.369998931884766,40.59000015258789,37.35499954223633,12.46,12.35,12.5,491.0,0.5953409606933593,True,INTC,9.65,0.2911917098445596,0.10187448682685907,155383500000.0,29.119170984455963,-26587.0
MU251219C00200000,200.0,-8095.0,空头平仓 Call，回补信号，看涨,2.70129478376167,CALL,0.0,8095.0,32946650.0,0.0001871917648413757,10M-50M,2025-12-19,236.47999572753903,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,40.7,39.35,41.0,23.0,0.7324245507812499,True,MU,37.75,0.07814569536423849,0.0270129478376167,176004804634.0,7.814569536423849,-8095.0
BA260220P00220000,220.0,-9095.0,多头平仓 Put，减仓，看跌减弱,1.1127765094319677,PUT,0.0,9095.0,32760190.000000004,0.00019580831390048642,10M-50M,2026-02-20,189.0,186.9199981689453,187.8699951171875,189.75,186.91000366210935,36.02,31.05,33.3,1.0,0.3031075549316406,True,BA,36.02,0.0,0.011127765094319677,167307451596.0,0.0,-9095.0
NVDA260320P00190000,190.0,-13989.0,空头平仓 Put，回补，看跌信号减弱,-1.8084958427713353,PUT,0.0,13989.0,32734259.999999996,7.559845607996457e-06,10M-50M,2026-03-20,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,23.4,23.55,23.7,73.0,0.4033873138427735,True,NVDA,22.02,0.06267029972752039,-0.018084958427713353,4330017000000.0,6.267029972752039,-13989.0
ORCL260116P00240000,240.0,-7544.0,空头平仓 Put，回补，看跌信号减弱,-1.4685839515155268,PUT,0.0,7544.0,32733416.000000004,4.063676993381519e-05,10M-50M,2026-01-16,201.9499969482422,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,43.39,42.85,43.55,33.0,0.5597578204345703,True,ORCL,39.9,0.08746867167919804,-0.014685839515155268,805512250440.0,8.746867167919804,-7544.0
NVDA271217P00140000,140.0,-15154.0,空头平仓 Put，回补，看跌信号减弱,-1.8084958427713353,PUT,0.0,15154.0,32732640.000000004,7.559471475516148e-06,10M-50M,2027-12-17,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,21.6,21.55,21.8,52.0,0.4212704357910156,False,NVDA,21.15,0.021276595744680986,-0.018084958427713353,4330017000000.0,2.1276595744680984,-15154.0
NVDA271217P00200000,200.0,-6187.0,空头平仓 Put，回补，看跌信号减弱,-1.8084958427713353,PUT,0.0,6187.0,32636425.0,7.537251008483338e-06,10M-50M,2027-12-17,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,52.75,52.3,52.7,6.0,0.377813839111328,True,NVDA,51.25,0.02926829268292683,-0.018084958427713353,4330017000000.0,2.9268292682926833,-6187.0
INTC260116C00040000,40.0,-90236.0,空头平仓 Call，回补信号，看涨,10.187448682685908,CALL,0.0,90236.0,32484960.000000004,0.00020906312446302216,10M-50M,2026-01-16,40.560001373291016,36.810001373291016,37.369998931884766,40.59000015258789,37.35499954223633,3.6,3.55,3.65,13767.0,0.5578657495117189,True,INTC,1.6,1.25,0.10187448682685907,155383500000.0,125.0,-90236.0
NVDA270115P00140000,140.0,-23355.0,空头平仓 Put，回补，看跌信号减弱,-1.8084958427713353,PUT,0.0,23355.0,32440095.0,7.4919093851132685e-06,10M-50M,2027-01-15,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,13.89,13.8,14.05,29.0,0.4343928631591797,False,NVDA,13.49,0.029651593773165334,-0.018084958427713353,4330017000000.0,2.9651593773165335,-23355.0
META260618P00600000,600.0,-7411.0,多头平仓 Put，减仓，看跌减弱,2.2632261465248367,PUT,0.0,7411.0,32386070.0,1.73335364395929e-05,10M-50M,2026-06-18,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,43.7,43.4,43.9,148.0,0.3518436398315429,False,META,47.65,-0.08289611752360956,0.022632261465248365,1868405222031.0,-8.289611752360956,-7411.0
MSFT251219C00380000,380.0,-2863.0,空头平仓 Call，回补信号，看涨,1.3408876963182286,CALL,0.0,2863.0,32031244.0,8.425356333749886e-06,10M-50M,2025-12-19,492.010009765625,485.5,487.5950012207031,492.6300048828125,486.6499938964844,111.88,111.25,114.3,1.0,0.569340244140625,True,MSFT,107.45,0.04122847836202878,0.013408876963182286,3801767276203.0,4.122847836202878,-2863.0
NVDA270115P00200000,200.0,-7417.0,空头平仓 Put，回补，看跌信号减弱,-1.8084958427713353,PUT,0.0,7417.0,31967270.0,7.382712354247108e-06,10M-50M,2027-01-15,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,43.1,43.1,43.4,4.0,0.3845581564331054,True,NVDA,41.85,0.02986857825567503,-0.018084958427713353,4330017000000.0,2.986857825567503,-7417.0
NVDA270617C00160000,160.0,-6005.0,多头平仓 Call，减仓，看涨减弱,-1.8084958427713353,CALL,0.0,6005.0,31706400.0,7.322465477618217e-06,10M-50M,2027-06-17,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,52.8,52.65,53.0,9.0,0.5327347752380371,True,NVDA,55.5,-0.0486486486486487,-0.018084958427713353,4330017000000.0,-4.86486486486487,-6005.0
NVDA260320P00160000,160.0,-34048.0,空头平仓 Put，回补，看跌信号减弱,-1.8084958427713353,PUT,0.0,34048.0,31630592.0,7.304957925107453e-06,10M-50M,2026-03-20,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,9.29,9.15,9.2,3500.0,0.4375666595458984,False,NVDA,8.55,0.08654970760233899,-0.018084958427713353,4330017000000.0,8.6549707602339,-34048.0
META260116C00620000,620.0,-6800.0,空头平仓 Call，回补信号，看涨,2.2632261465248367,CALL,0.0,6800.0,31606400.0,1.6916244734984796e-05,10M-50M,2026-01-16,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,46.48,46.35,46.6,228.0,0.3272619764709473,True,META,37.97,0.22412430866473526,0.022632261465248365,1868405222031.0,22.412430866473525,-6800.0
AMD260618C00170000,170.0,-5166.0,空头平仓 Call，回补信号，看涨,1.5356577678195402,CALL,0.0,5166.0,31579758.0,0.0001220338595660292,10M-50M,2026-06-18,217.52999877929688,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,61.13,62.7,64.25,5.0,0.6091347680664063,True,AMD,61.13,0.0,0.015356577678195402,258778654648.0,0.0,-5166.0
AMZN270115C00250000,250.0,-9774.0,空头平仓 Call，回补信号，看涨,1.771686809963637,CALL,0.0,9774.0,31570019.999999996,1.3468815620535703e-05,10M-50M,2027-01-15,233.22000122070312,229.16000366210935,231.34500122070312,233.28500366210935,230.22999572753903,32.3,32.15,32.35,615.0,0.3943847183227539,False,AMZN,30.45,0.060755336617405516,0.01771686809963637,2343934380679.0,6.075533661740551,-9774.0
CSCO260116C00070000,70.0,-41667.0,空头平仓 Call，回补信号，看涨,1.1436870646408404,CALL,0.0,41667.0,31041915.000000004,0.0001168157886354437,10M-50M,2026-01-16,76.94000244140625,76.06999969482422,76.13999938964844,76.95999908447266,75.80999755859375,7.45,6.9,7.65,15.0,0.2746654565429687,True,CSCO,7.34,0.01498637602179841,0.011436870646408403,265733899181.0,1.4986376021798409,-41667.0
NVDA261218P00170000,170.0,-12121.0,空头平仓 Put，回补，看跌信号减弱,-1.8084958427713353,PUT,0.0,12121.0,30981276.0,7.155001008079183e-06,10M-50M,2026-12-18,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,25.56,25.45,25.65,1588.0,0.4108640457153321,False,NVDA,24.52,0.042414355628058696,-0.018084958427713353,4330017000000.0,4.2414355628058695,-12121.0
NFLX260116C00089000,89.0,-18247.0,空头平仓 Call，回补信号，看涨,1.356701007807501,CALL,0.0,18247.0,30928664.999999996,6.012336216673294e-05,10M-50M,2026-01-16,107.58000183105467,106.13999938964844,106.5,107.94000244140624,106.25,16.95,18.2,20.15,17.0,0.5153857055664062,True,NFLX,16.95,0.0,0.013567010078075011,514420083731.0,0.0,-18247.0
MP280121P00075000,75.0,-10027.0,多头平仓 Put，减仓，看跌减弱,2.9925173589332594,PUT,0.0,10027.0,30883160.000000004,0.002540933539839521,10M-50M,2028-01-21,61.95000076293945,60.150001525878906,60.5099983215332,62.29800033569336,60.2400016784668,30.8,29.0,33.3,10.0,0.6239051281738281,True,MP,30.8,0.0,0.029925173589332596,12154257290.0,0.0,-10027.0
