contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK261218C01450000,1450.0,-219.0,-34.76190476190476,多头平仓 Call，减仓，看涨减弱,-5.088440800531633,CALL,411.0,630.0,5830875.0,0.00041176649728592233,5M-10M,2026-12-18,266.25,302.25,mid,mid,0.040938967136150146,1214.8299560546875,1279.9599609375,1383.68505859375,1404.989990234375,1187.260009765625,288.0,260.8,271.7,297.0,1.1532940284729003,False,SNDK,288.0,0.0380479735318445,-0.11910669975186104,-0.05088440800531633,14160634822.0,-11.910669975186105,-219.0
MSFT260807C00460000,460.0,-5150.0,-61.84700372282935,空头平仓 Call，回补信号，看涨,3.019285066039673,CALL,3177.0,8327.0,5755125.000000001,1.5138025507305407e-06,5M-10M,2026-08-07,11.175,6.85,mid,mid,0.09395973154362405,464.7200012207031,451.1000061035156,450.0,466.8399963378906,449.552001953125,11.6,10.65,11.7,6810.0,0.334967587890625,True,MSFT,8.1,0.07299270072992702,0.6313868613138688,0.030192850660396727,3801767276203.0,63.138686131386876,-5150.0
SNDK260807C01200000,1200.0,-461.0,-22.313649564375602,多头平仓 Call，减仓，看涨减弱,-5.088440800531633,CALL,1605.0,2066.0,5644945.0,0.00039863643621612204,5M-10M,2026-08-07,122.45,175.6,mid,mid,0.04818293180890164,1214.8299560546875,1279.9599609375,1383.68505859375,1404.989990234375,1187.260009765625,122.2,119.5,125.4,1564.0,1.6148090548706056,True,SNDK,175.0,0.06947608200455574,-0.30267653758542135,-0.05088440800531633,14160634822.0,-30.267653758542135,-461.0
META270917C00600000,600.0,-607.0,-27.404063205417607,空头平仓 Call，回补信号，看涨,3.279964327561397,CALL,1608.0,2215.0,5623855.0,3.0099760660520626e-06,5M-10M,2027-09-17,92.65,82.175,mid,mid,0.03777657852131678,556.7100219726562,539.030029296875,543.5999755859375,558.3300170898438,540.239990234375,92.5,90.9,94.4,49.0,0.4720130313873291,False,META,82.17,0.02129601460298144,0.12747185883784617,0.03279964327561397,1868405222031.0,12.747185883784617,-607.0
MSFT270617C00350000,350.0,-410.0,-14.57000710732054,空头平仓 Call，回补信号，看涨,3.019285066039673,CALL,2404.0,2814.0,5608800.000000001,1.4753138718164168e-06,5M-10M,2027-06-17,136.8,128.675,mid,mid,0.021929824561403508,464.7200012207031,451.1000061035156,450.0,466.8399963378906,449.552001953125,138.55,135.3,138.3,105.0,0.4354151918029785,True,MSFT,129.5,0.028366038469011118,0.06314357878375752,0.030192850660396727,3801767276203.0,6.314357878375752,-410.0
META260731P00590000,590.0,-1719.0,-62.509090909090915,多头平仓 Put，减仓，看跌减弱,3.279964327561397,PUT,1031.0,2750.0,5586750.0,2.9901168837063475e-06,5M-10M,2026-07-31,32.5,51.400000000000006,mid,mid,0.05846153846153853,556.7100219726562,539.030029296875,543.5999755859375,558.3300170898438,540.239990234375,31.95,31.55,33.45,424.0,0.5664105859375,True,META,50.77,0.04669260700389102,-0.3677042801556421,0.03279964327561397,1868405222031.0,-36.770428015564214,-1719.0
GOOGL260803C00332500,332.5,2210.0,3622.9508196721313,多头买 Call，看涨,6.73440057965654,CALL,2271.0,61.0,5580250.0,1.8715278760174098e-06,5M-10M,2026-08-03,25.25,4.824999999999999,mid,mid,0.09900990099009901,356.1300048828125,333.6600036621094,341.5,358.54998779296875,340.0,23.34,24.0,26.5,245.0,0.6145058081054688,True,GOOGL,5.1,0.11398963730569946,4.233160621761659,0.0673440057965654,2981654760000.0,423.3160621761659,2210.0
MU260821P00720000,720.0,1892.0,151.96787148594376,多头买 Put，看跌,-5.902858874636621,PUT,3137.0,1245.0,5571940.0,3.165788576957763e-05,5M-10M,2026-08-21,29.45,23.175,mid,mid,0.030560271646859035,823.030029296875,874.6599731445312,919.6500244140624,930.8800048828124,818.0,29.5,29.0,29.9,405.0,0.9175728457641602,False,MU,22.8,0.03667745415318237,0.2707659115426105,-0.05902858874636621,176004804634.0,27.07659115426105,1892.0
NVDA270219P00180000,180.0,4146.0,154.29847413472274,空头卖 Put，看涨/看不跌,2.927608137009285,PUT,6833.0,2687.0,5566005.0,1.2854464543672692e-06,5M-10M,2027-02-19,13.425,15.275,mid,mid,0.04096834264432021,200.75,195.0399932861328,198.4405059814453,201.97000122070312,194.9499969482422,14.1,13.15,13.7,54.0,0.3995421374511719,False,NVDA,15.68,0.029459901800327284,-0.1211129296235679,0.02927608137009285,4330017000000.0,-12.11129296235679,4146.0
AMZN270716C00250000,250.0,995.0,84.10819949281488,多头买 Call，看涨,15.320588778032112,CALL,2178.0,1183.0,5532199.999999999,2.360219657001409e-06,5M-10M,2027-07-16,55.599999999999994,33.8,mid,mid,0.04676258992805758,271.5799865722656,235.5,264.9849853515625,273.2300109863281,262.05499267578125,54.95,54.3,56.9,439.0,0.4476526182556152,True,AMZN,34.06,0.01775147928994087,0.6449704142011834,0.15320588778032113,2343934380679.0,64.49704142011834,995.0
NBIS260814P00225000,225.0,-1222.0,-30.031948881789138,多头平仓 Put，减仓，看跌减弱,1.0507939623682774,PUT,2847.0,4069.0,5450120.0,0.00021252736537496122,5M-10M,2026-08-14,44.6,47.15,mid,mid,0.06726457399103139,190.41000366210935,188.42999267578125,200.93499755859372,204.5659027099609,182.5,43.52,43.1,46.1,3.0,1.3974639501953123,True,NBIS,46.4,0.05726405090137864,-0.05408271474019082,0.010507939623682773,25644321099.0,-5.408271474019082,-1222.0
MU260731P00850000,850.0,2137.0,39.074785152678736,多头买 Put，看跌,-5.902858874636621,PUT,7606.0,5469.0,5379897.5,3.0566764987964025e-05,5M-10M,2026-07-31,25.175,13.649999999999999,mid,mid,0.16881827209533268,823.030029296875,874.6599731445312,919.6500244140624,930.8800048828124,818.0,25.95,23.05,27.3,22067.0,0.3715883154296875,True,MU,13.6,0.04395604395604393,0.8443223443223445,-0.05902858874636621,176004804634.0,84.43223443223445,2137.0
SNDK261120P01100000,1100.0,227.0,124.72527472527473,多头买 Put，看跌,-5.088440800531633,PUT,409.0,182.0,5375360.000000001,0.00037959880101200177,5M-10M,2026-11-20,236.8,216.3,mid,mid,0.02702702702702705,1214.8299560546875,1279.9599609375,1383.68505859375,1404.989990234375,1187.260009765625,235.28,233.6,240.0,11.0,1.1515545352172851,False,SNDK,222.54,0.04993065187239936,0.09477577438742486,-0.05088440800531633,14160634822.0,9.477577438742486,227.0
GOOGL260731C00335000,335.0,-2411.0,-18.45529699938763,空头平仓 Call，回补信号，看涨,6.73440057965654,CALL,10653.0,13064.0,5358447.500000001,1.797138814287138e-06,5M-10M,2026-07-31,22.225,2.26,mid,mid,0.06074240719910001,356.1300048828125,333.6600036621094,341.5,358.54998779296875,340.0,22.62,21.55,22.9,3751.0,1.00391123046875,True,GOOGL,2.25,0.06194690265486732,8.83407079646018,0.0673440057965654,2981654760000.0,883.407079646018,-2411.0
MSFT280121C00350000,350.0,-350.0,-12.280701754385964,空头平仓 Call，回补信号，看涨,3.019285066039673,CALL,2500.0,2850.0,5353249.999999999,1.4080951334155668e-06,5M-10M,2028-01-21,152.95,144.75,mid,mid,0.026806145799280777,464.7200012207031,451.1000061035156,450.0,466.8399963378906,449.552001953125,153.0,150.9,155.0,77.0,0.4415262757110596,True,MSFT,145.0,0.024179620034542316,0.05664939550949906,0.030192850660396727,3801767276203.0,5.664939550949906,-350.0
NVDA260821C00200000,200.0,6515.0,17.912622693904485,多头买 Call，看涨,2.927608137009285,CALL,42886.0,36371.0,5309724.999999999,1.2262596197659268e-06,5M-10M,2026-08-21,8.149999999999999,5.324999999999999,mid,mid,0.012269938650306707,200.75,195.0399932861328,198.4405059814453,201.97000122070312,194.9499969482422,8.16,8.1,8.2,17136.0,0.3985655847167969,True,NVDA,5.35,0.009389671361502315,0.5305164319248825,0.02927608137009285,4330017000000.0,53.05164319248825,6515.0
META260918P00690000,690.0,397.0,67.74744027303754,空头卖 Put，看涨/看不跌,3.279964327561397,PUT,983.0,586.0,5298957.5,2.8360857899122704e-06,5M-10M,2026-09-18,133.475,154.325,mid,mid,0.03558718861209965,556.7100219726562,539.030029296875,543.5999755859375,558.3300170898438,540.239990234375,137.4,131.1,135.85,10.0,0.3857483300781249,True,META,157.25,0.03661104811274911,-0.1351044872833306,0.03279964327561397,1868405222031.0,-13.51044872833306,397.0
MU260918P00760000,760.0,-745.0,-48.313878080415044,空头平仓 Put，回补，看跌信号减弱,-5.902858874636621,PUT,797.0,1542.0,5295087.5,3.008490314233793e-05,5M-10M,2026-09-18,71.075,59.825,mid,mid,0.0161800914526909,823.030029296875,874.6599731445312,919.6500244140624,930.8800048828124,818.0,67.95,70.5,71.65,42.0,0.8547835566711426,False,MU,60.18,0.022565816966151297,0.18804847471792727,-0.05902858874636621,176004804634.0,18.804847471792726,-745.0
MU260807C00900000,900.0,2569.0,172.88021534320325,空头卖 Call，看跌/看不涨,-5.902858874636621,CALL,4055.0,1486.0,5266450.0,2.9922194515948148e-05,5M-10M,2026-08-07,20.5,43.275,mid,mid,0.04390243902439017,823.030029296875,874.6599731445312,919.6500244140624,930.8800048828124,818.0,20.55,20.05,20.95,6484.0,0.9804079107666016,False,MU,42.2,0.021952628538417167,-0.5262853841709995,-0.05902858874636621,176004804634.0,-52.628538417099946,2569.0
MU270617P00800000,800.0,247.0,9.872102318145485,多头买 Put，看跌,-5.902858874636621,PUT,2749.0,2502.0,5258630.0,2.9877763910679947e-05,5M-10M,2027-06-17,212.9,200.5,mid,mid,0.030530765617660872,823.030029296875,874.6599731445312,919.6500244140624,930.8800048828124,818.0,210.5,209.65,216.15,243.0,0.7529931927490234,False,MU,200.0,0.0583541147132169,0.061845386533665864,-0.05902858874636621,176004804634.0,6.1845386533665865,247.0
NVDA260807C00202500,202.5,13606.0,197.9918509895227,多头买 Call，看涨,2.927608137009285,CALL,20478.0,6872.0,5238310.0,1.2097666129255381e-06,5M-10M,2026-08-07,3.8499999999999996,1.755,mid,mid,0.025974025974026,200.75,195.0399932861328,198.4405059814453,201.97000122070312,194.9499969482422,3.8,3.8,3.9,21241.0,0.3967345483398438,False,NVDA,1.76,0.01709401709401711,1.1937321937321936,0.02927608137009285,4330017000000.0,119.37321937321937,13606.0
AMZN260918C00270000,270.0,-3687.0,-13.77648245712364,空头平仓 Call，回补信号，看涨,15.320588778032112,CALL,23076.0,26763.0,5207887.5,2.2218572085159477e-06,5M-10M,2026-09-18,14.125,4.625,mid,mid,0.05309734513274336,271.5799865722656,235.5,264.9849853515625,273.2300109863281,262.05499267578125,14.1,13.75,14.5,11269.0,0.3427189752197265,True,AMZN,4.62,0.03243243243243251,2.054054054054054,0.15320588778032113,2343934380679.0,205.4054054054054,-3687.0
AMZN260803C00250000,250.0,2363.0,157.53333333333333,多头买 Call，看涨,15.320588778032112,CALL,3863.0,1500.0,5192692.5,2.21537451850327e-06,5M-10M,2026-08-03,21.975,5.074999999999999,mid,mid,0.020477815699658668,271.5799865722656,235.5,264.9849853515625,273.2300109863281,262.05499267578125,21.7,21.75,22.2,4273.0,0.5195360546875,True,AMZN,5.1,0.00985221674876844,3.3300492610837447,0.15320588778032113,2343934380679.0,333.0049261083745,2363.0
SNDK260731C01000000,1000.0,-241.0,-10.455531453362257,多头平仓 Call，减仓，看涨减弱,-5.088440800531633,CALL,2064.0,2305.0,5173065.0,0.0003653130714142217,5M-10M,2026-07-31,214.65,282.65,mid,mid,0.061961332401584024,1214.8299560546875,1279.9599609375,1383.68505859375,1404.989990234375,1187.260009765625,226.96,208.0,221.3,1911.0,2.752200385131836,True,SNDK,270.0,0.03997877233327441,-0.24058022289050054,-0.05088440800531633,14160634822.0,-24.058022289050054,-241.0
NBIS260821P00190000,190.0,2031.0,34.382935500253936,空头卖 Put，看涨/看不跌,1.0507939623682774,PUT,7938.0,5907.0,5138430.0,0.00020037301748652544,5M-10M,2026-08-21,25.299999999999997,26.775,mid,mid,0.04743083003952567,190.41000366210935,188.42999267578125,200.93499755859372,204.5659027099609,182.5,25.0,24.7,25.9,78.0,1.375613473510742,False,NBIS,27.85,0.020541549953314687,-0.05508870214752573,0.010507939623682773,25644321099.0,-5.508870214752573,2031.0
MSFT260821C00440000,440.0,-1687.0,-10.987364856063566,空头平仓 Call，回补信号，看涨,3.019285066039673,CALL,13667.0,15354.0,5111610.0,1.3445352197110814e-06,5M-10M,2026-08-21,30.3,22.549999999999997,mid,mid,0.04620462046204616,464.7200012207031,451.1000061035156,450.0,466.8399963378906,449.552001953125,30.65,29.6,31.0,1146.0,0.3528507098388671,True,MSFT,21.95,0.05321507760532148,0.34368070953436824,0.030192850660396727,3801767276203.0,34.36807095343683,-1687.0
MU270219C00850000,850.0,252.0,223.00884955752213,空头卖 Call，看跌/看不涨,-5.902858874636621,CALL,365.0,113.0,5080320.0,2.8864666567281887e-05,5M-10M,2027-02-19,201.6,233.89999999999998,mid,mid,0.027281746031746032,823.030029296875,874.6599731445312,919.6500244140624,930.8800048828124,818.0,208.6,198.85,204.35,10.0,0.8764584497833252,False,MU,234.85,0.04873877725523731,-0.13809320222317223,-0.05902858874636621,176004804634.0,-13.809320222317222,252.0
