contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260320C00160000,160.0,1532.0,空头卖 Call，看跌/看不涨,-6.22639571162567,CALL,21107.0,19575.0,5495284.0,1.269113724033878e-06,5M-10M,2026-03-20,181.63009643554688,193.69000244140625,184.83999633789065,184.8699951171875,181.0200042724609,35.87,36.35,36.65,32.0,0.5433090103149415,True,NVDA,45.4,-0.20991189427312779,-0.0622639571162567,4330017000000.0,-20.99118942731278,1532.0
NVDA251114P00190000,190.0,4375.0,多头买 Put，看跌,-6.22639571162567,PUT,4691.0,316.0,5486249.999999999,1.2670273580912037e-06,5M-10M,2025-11-14,181.63009643554688,193.69000244140625,184.83999633789065,184.8699951171875,181.0200042724609,12.54,12.4,12.5,13.0,0.3534000207519531,True,NVDA,7.3,0.7178082191780821,-0.0622639571162567,4330017000000.0,71.78082191780821,4375.0
GOOGL251121C00280000,280.0,-15708.0,空头平仓 Call，回补信号，看涨,4.64043684093914,CALL,24545.0,40253.0,5372136.0,1.8017297213846448e-06,5M-10M,2025-11-21,251.1475067138672,240.00999450683597,247.26499938964844,251.97300720214844,245.9900054931641,3.42,3.35,3.45,53.0,0.3849548809814452,False,GOOGL,2.55,0.34117647058823536,0.0464043684093914,2981654760000.0,34.117647058823536,-15708.0
UNH271217C00420000,420.0,-916.0,多头平仓 Call，减仓，看涨减弱,-3.148116678791805,CALL,2183.0,3099.0,5346692.0,1.715750037346211e-05,5M-10M,2027-12-17,361.9500122070313,373.7149963378906,359.3900146484375,364.1987915039063,355.8999938964844,58.37,55.4,61.7,1.0,0.3868469519042968,False,UNH,63.01,-0.07363910490398351,-0.03148116678791805,311624180890.0,-7.363910490398351,-916.0
BABA251121C00165000,165.0,-4564.0,多头平仓 Call，减仓，看涨减弱,-3.7621899914647097,CALL,13395.0,17959.0,5344444.0,1.3462474603450252e-05,5M-10M,2025-11-21,167.0749969482422,173.6063995361328,168.07000732421875,168.10000610351562,164.80999755859375,11.71,12.0,12.35,31.0,0.5202684692382812,True,BABA,17.15,-0.3172011661807579,-0.037621899914647094,396988232656.0,-31.72011661807579,-4564.0
COP251017P00097500,97.5,-6154.0,空头平仓 Put，回补，看跌信号减弱,-5.568074769213064,PUT,1409.0,7563.0,5323210.000000001,4.327959427325468e-05,5M-10M,2025-10-17,88.0199966430664,93.20999908447266,88.93000030517578,88.98999786376953,88.0,8.65,8.45,9.1,1.0,1.0000000000000004e-05,True,COP,4.46,0.9394618834080718,-0.05568074769213064,122995838787.0,93.94618834080718,-6154.0
NVDA251121P00200000,200.0,2502.0,多头买 Put，看跌,-6.22639571162567,PUT,4982.0,2480.0,5316750.0,1.2278820152438201e-06,5M-10M,2025-11-21,181.63009643554688,193.69000244140625,184.83999633789065,184.8699951171875,181.0200042724609,21.25,21.15,21.25,44.0,0.3823303955078124,True,NVDA,14.6,0.45547945205479456,-0.0622639571162567,4330017000000.0,45.54794520547946,2502.0
FIG251121P00080000,80.0,2398.0,多头买 Put，看跌,-7.120421304404221,PUT,2892.0,494.0,5275600.0,0.00020358140331390258,5M-10M,2025-11-21,63.59000015258789,68.46499633789062,62.220001220703125,63.59999847412109,60.880001068115234,22.0,20.75,23.25,4.0,1.3166538073730467,True,FIG,18.05,0.21883656509695287,-0.07120421304404222,25913958319.0,21.88365650969529,2398.0
RKLB260417C00070000,70.0,-2499.0,空头平仓 Call，回补信号，看涨,8.838097973971879,CALL,7265.0,9764.0,5272890.0,0.00023778539443669472,5M-10M,2026-04-17,73.07389831542969,67.13999938964844,70.0199966430664,73.97000122070312,69.63159942626953,21.1,20.8,21.1,326.0,0.9732058343505858,True,RKLB,17.5,0.2057142857142858,0.08838097973971878,22174995283.0,20.57142857142858,-2499.0
MSTR251017P00380000,380.0,-681.0,空头平仓 Put，回补，看跌信号减弱,-4.58240203006675,PUT,1001.0,1682.0,5272302.0,6.016214517558876e-05,5M-10M,2025-10-17,306.1568908691406,320.8599853515625,303.1700134277344,308.8800048828125,299.6000061035156,77.42,73.1,74.65,9.0,1.1709025830078126,True,MSTR,56.0,0.3825,-0.0458240203006675,87634873800.0,38.25,-681.0
RGTI251121P00050000,50.0,6223.0,空头卖 Put，看涨/看不跌,22.765745637650312,PUT,6466.0,243.0,5258435.0,0.0005202523479644013,5M-10M,2025-11-21,55.84000015258789,45.48500061035156,57.83000183105469,57.95500183105469,53.61000061035156,8.45,8.25,8.6,244.0,1.6530779064941408,False,RGTI,13.1,-0.35496183206106874,0.22765745637650311,10107470001.0,-35.49618320610687,6223.0
TSLA251219P00430000,430.0,1420.0,空头卖 Put，看涨/看不跌,1.8879257456465834,PUT,3843.0,2423.0,5254000.0,3.6987296928646453e-06,5M-10M,2025-12-19,437.6400146484375,429.5307922363281,434.7999877929688,440.510009765625,429.7000122070313,37.0,36.4,36.6,34.0,0.5475509112548829,False,TSLA,40.18,-0.07914385266301642,0.018879257456465834,1420487690716.0,-7.914385266301642,1420.0
ANET251121C00155000,155.0,-6474.0,多头平仓 Call，减仓，看涨减弱,-7.922374257424,CALL,2321.0,8795.0,5243939.999999999,2.92788547632578e-05,5M-10M,2025-11-21,143.77000427246094,156.13999938964844,140.4199981689453,144.44000244140625,140.3000030517578,8.1,7.7,8.1,5.0,0.6638217211914064,False,ANET,14.63,-0.44634313055365693,-0.07922374257424,179103316793.0,-44.634313055365695,-6474.0
BABA251031C00165000,165.0,6635.0,空头卖 Call，看跌/看不涨,-3.7621899914647097,CALL,7120.0,485.0,5241650.0,1.3203539976314658e-05,5M-10M,2025-10-31,167.0749969482422,173.6063995361328,168.07000732421875,168.10000610351562,164.80999755859375,7.9,7.9,8.4,63.0,0.5119677709960937,True,BABA,12.76,-0.38087774294670845,-0.037621899914647094,396988232656.0,-38.087774294670844,6635.0
SMCI251219P00060000,60.0,5038.0,多头买 Put，看跌,-6.319767017182515,PUT,5700.0,662.0,5239520.0,0.00019241999250577908,5M-10M,2025-12-19,54.54999923706055,58.22999954223633,54.5,55.06990051269531,53.76020050048828,10.4,10.0,10.25,6.0,0.7312038598632812,True,SMCI,8.65,0.20231213872832368,-0.06319767017182515,27229602973.0,20.231213872832367,5038.0
HUT251121C00055000,55.0,5590.0,多头买 Call，看涨,27.157321617184355,CALL,6535.0,945.0,5221060.0,0.0014920272370388568,5M-10M,2025-11-21,56.49599838256836,44.43000030517578,52.96749877929688,56.619998931884766,51.98099899291992,9.34,9.05,10.0,2877.0,1.2326698522949218,True,HUT,3.96,1.3585858585858586,0.27157321617184355,3499306092.0,135.85858585858585,5590.0
RKLB270115C00080000,80.0,-2004.0,空头平仓 Call，回补信号，看涨,8.838097973971879,CALL,6373.0,8377.0,5210400.0,0.00023496735550579553,5M-10M,2027-01-15,73.07389831542969,67.13999938964844,70.0199966430664,73.97000122070312,69.63159942626953,26.0,25.0,27.85,34.0,0.9086312847900392,False,RKLB,22.37,0.16227089852480997,0.08838097973971878,22174995283.0,16.227089852480997,-2004.0
AVGO251219P00310000,310.0,3989.0,空头卖 Put，看涨/看不跌,4.053033186734676,PUT,7869.0,3880.0,5193678.0,3.287610785529007e-06,5M-10M,2025-12-19,357.8800048828125,343.94000244140625,354.3699951171875,358.0,348.5,13.02,12.6,12.8,7.0,0.5471236694335939,False,AVGO,14.5,-0.10206896551724141,0.04053033186734676,1579772770810.0,-10.20689655172414,3989.0
GOOGL251017C00220000,220.0,-1886.0,空头平仓 Call，回补信号，看涨,4.64043684093914,CALL,5720.0,7606.0,5186500.0,1.7394703335808066e-06,5M-10M,2025-10-17,251.1475067138672,240.00999450683597,247.26499938964844,251.97300720214844,245.9900054931641,27.5,28.8,29.3,2.0,1.0000000000000004e-05,True,GOOGL,20.63,0.33301017935046057,0.0464043684093914,2981654760000.0,33.301017935046055,-1886.0
AAPL270115C00300000,300.0,3416.0,空头卖 Call，看跌/看不涨,-1.3865580789072331,CALL,21643.0,18227.0,5141080.0,1.3560825886903183e-06,5M-10M,2027-01-15,250.9149932861328,254.4429931640625,249.3800048828125,251.82000732421875,248.63999938964844,15.05,15.2,15.35,2.0,0.2818675329589843,False,AAPL,16.45,-0.08510638297872332,-0.01386558078907233,3791126029400.0,-8.510638297872331,3416.0
NVDA251107P00190000,190.0,4199.0,多头买 Put，看跌,-6.22639571162567,PUT,5043.0,844.0,5072392.0,1.1714485185623983e-06,5M-10M,2025-11-07,181.63009643554688,193.69000244140625,184.83999633789065,184.8699951171875,181.0200042724609,12.08,11.65,11.75,11.0,0.3576724389648437,True,NVDA,6.5,0.8584615384615385,-0.0622639571162567,4330017000000.0,85.84615384615385,4199.0
GOOGL251219C00260000,260.0,4556.0,多头买 Call，看涨,4.64043684093914,CALL,26224.0,21668.0,5057160.0,1.6960917366569965e-06,5M-10M,2025-12-19,251.1475067138672,240.00999450683597,247.26499938964844,251.97300720214844,245.9900054931641,11.1,11.2,11.3,83.0,0.3540103662109374,False,GOOGL,8.35,0.32934131736526945,0.0464043684093914,2981654760000.0,32.93413173652694,4556.0
HOOD280121C00140000,140.0,945.0,空头卖 Call，看跌/看不涨,-7.803539681190344,CALL,1301.0,356.0,5051025.0,4.700067654829477e-05,5M-10M,2028-01-21,138.35000610351562,150.05999755859375,138.09500122070312,139.64999389648438,135.5529022216797,53.45,53.4,54.0,7.0,0.6800874276733401,False,HOOD,60.6,-0.11798679867986796,-0.07803539681190344,107467070071.0,-11.798679867986795,945.0
HOOD260618P00140000,140.0,1631.0,多头买 Put，看跌,-7.803539681190344,PUT,2022.0,391.0,5046314.0,4.6956839864212026e-05,5M-10M,2026-06-18,138.35000610351562,150.05999755859375,138.09500122070312,139.64999389648438,135.5529022216797,30.94,29.35,29.7,94.0,0.6355016918945313,True,HOOD,25.58,0.20953870211102438,-0.07803539681190344,107467070071.0,20.953870211102437,1631.0
HOOD280121C00145000,145.0,966.0,空头卖 Call，看跌/看不涨,-7.803539681190344,CALL,3254.0,2288.0,5028030.0,4.678670402643474e-05,5M-10M,2028-01-21,138.35000610351562,150.05999755859375,138.09500122070312,139.64999389648438,135.5529022216797,52.05,51.85,52.5,5.0,0.6793702717590333,False,HOOD,58.78,-0.11449472609731208,-0.07803539681190344,107467070071.0,-11.449472609731208,966.0
