contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260320P00200000,200.0,3745.0,空头卖 Put，看涨/看不跌,1.8722513993861933,PUT,15782.0,12037.0,7302750.0,1.686540722588387e-06,5M-10M,2026-03-20,186.3600006103516,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,19.5,19.7,19.8,434.0,0.39649041015625,True,NVDA,23.53,-0.17127071823204423,0.018722513993861933,4330017000000.0,-17.127071823204425,3745.0
NKE270115P00062500,62.5,9896.0,空头卖 Put，看涨/看不跌,13.702163224356795,PUT,12442.0,2546.0,7263664.0,7.095903984031553e-05,5M-10M,2027-01-15,65.38999938964844,57.5098991394043,64.80999755859375,65.63500213623047,64.77999877929688,7.34,7.05,7.3,1.0,0.346564151611328,False,NKE,9.7,-0.24329896907216492,0.13702163224356795,102364181031.0,-24.32989690721649,9896.0
AMZN270617C00265000,265.0,2105.0,多头买 Call，看涨,4.930463973946645,CALL,3042.0,937.0,7262250.0,3.0983162582803378e-06,5M-10M,2027-06-17,239.3699951171875,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,34.5,34.4,34.65,1.0,0.3942016146850586,False,AMZN,29.95,0.1519198664440735,0.04930463973946645,2343934380679.0,15.191986644407349,2105.0
SHOP260220P00175000,175.0,1945.0,多头买 Put，看跌,-20.009369957048108,PUT,3287.0,1342.0,7254850.0,3.981010646305808e-05,5M-10M,2026-02-20,136.6199951171875,170.7949981689453,136.72999572753906,138.17999267578125,135.84010314941406,37.3,37.9,39.6,3.0,0.5351608984375,True,SHOP,16.45,1.2674772036474162,-0.2000936995704811,182236387806.0,126.74772036474162,1945.0
TSLA260320C00460000,460.0,3290.0,空头卖 Call，看跌/看不涨,-11.833362223377824,CALL,7942.0,4652.0,7234709.999999999,5.093116995863109e-06,5M-10M,2026-03-20,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,21.99,21.9,22.05,365.0,0.4758963543701171,False,TSLA,69.99,-0.6858122588941278,-0.11833362223377825,1420487690716.0,-68.58122588941278,3290.0
PAAS260417C00049000,49.0,3299.0,多头买 Call，看涨,21.15974736856434,CALL,3371.0,72.0,7224809.999999999,0.0005205730369675343,5M-10M,2026-04-17,65.19000244140625,53.80500030517578,69.80999755859375,69.90059661865234,64.70999908447266,21.9,18.2,20.7,2.0,0.8610853735351562,True,PAAS,9.75,1.246153846153846,0.2115974736856434,13878571280.0,124.6153846153846,3299.0
TSM260220C00320000,320.0,3490.0,多头买 Call，看涨,13.929699170322191,CALL,5332.0,1842.0,7206850.0,5.0831418449708415e-06,5M-10M,2026-02-20,333.8367919921875,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,20.65,20.35,20.85,77.0,0.3667665863037109,True,TSM,7.78,1.6542416452442155,0.1392969917032219,1417794391697.0,165.42416452442154,3490.0
TSLA261218P00380000,380.0,1486.0,多头买 Put，看跌,-11.833362223377824,PUT,3876.0,2390.0,7199670.0,5.0684494114630376e-06,5M-10M,2026-12-18,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,48.45,49.1,49.35,607.0,0.4854024848937988,False,TSLA,44.26,0.09466787166741991,-0.11833362223377825,1420487690716.0,9.466787166741991,1486.0
FCX260618C00065000,65.0,12182.0,多头买 Call，看涨,20.914647557838006,CALL,12666.0,484.0,7199562.0,0.00014026325233157315,5M-10M,2026-06-18,61.34000015258789,50.72999954223633,63.415000915527344,63.57500076293945,61.09999847412109,5.91,5.75,5.95,1310.0,0.4846242944335938,False,FCX,1.45,3.075862068965517,0.20914647557838006,51328925291.0,307.58620689655174,12182.0
PAAS260515C00050000,50.0,3820.0,多头买 Call，看涨,21.15974736856434,CALL,4994.0,1174.0,7189239.999999999,0.000518010093038914,5M-10M,2026-05-15,65.19000244140625,53.80500030517578,69.80999755859375,69.90059661865234,64.70999908447266,18.82,18.5,19.5,169.0,0.7666038964843751,True,PAAS,9.99,0.8838838838838838,0.2115974736856434,13878571280.0,88.38838838838838,3820.0
AAPL261218C00290000,290.0,4739.0,空头卖 Call，看跌/看不涨,-5.931419278865026,CALL,13147.0,8408.0,7189063.0,1.8962869987041218e-06,5M-10M,2026-12-18,255.97000122070312,272.1099853515625,251.47999572753903,256.5599975585937,249.8000030517578,15.17,15.05,15.2,725.0,0.2836985693359374,False,AAPL,23.8,-0.36260504201680677,-0.05931419278865026,3791126029400.0,-36.260504201680675,4739.0
AMZN260618C00270000,270.0,6674.0,多头买 Call，看涨,4.930463973946645,CALL,14783.0,8109.0,7174550.0,3.0609005350745564e-06,5M-10M,2026-06-18,239.3699951171875,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,10.75,10.7,10.8,445.0,0.3603884762573242,False,AMZN,8.14,0.32063882063882054,0.04930463973946645,2343934380679.0,32.063882063882055,6674.0
MSFT261218C00480000,480.0,1366.0,空头卖 Call，看跌/看不涨,-2.7577110566759235,CALL,3976.0,2610.0,7174232.000000001,1.887078160966559e-06,5M-10M,2026-12-18,472.510009765625,485.9100036621094,465.3049926757813,474.25,462.0,52.52,52.3,52.65,112.0,0.3141548077392577,False,MSFT,62.38,-0.1580634818852196,-0.027577110566759235,3801767276203.0,-15.80634818852196,1366.0
AMZN260220C00230000,230.0,-4341.0,空头平仓 Call，回补信号，看涨,4.930463973946645,CALL,16793.0,21134.0,7162650.0,3.0558236011389943e-06,5M-10M,2026-02-20,239.3699951171875,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,16.5,16.45,16.55,390.0,0.4499566723632812,True,AMZN,11.75,0.40425531914893614,0.04930463973946645,2343934380679.0,40.42553191489361,-4341.0
TSLA280616C00450000,450.0,468.0,空头卖 Call，看跌/看不涨,-11.833362223377824,CALL,914.0,446.0,7137000.0,5.024330760939279e-06,5M-10M,2028-06-16,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,152.5,151.3,153.4,9.0,0.604190969848633,False,TSLA,206.06,-0.25992429389498206,-0.11833362223377825,1420487690716.0,-25.992429389498206,468.0
TSM260130C00330000,330.0,9083.0,多头买 Call，看涨,13.929699170322191,CALL,9294.0,211.0,7130155.0,5.02904725943069e-06,5M-10M,2026-01-30,333.8367919921875,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,7.85,7.6,7.9,7131.0,0.3709779699707031,True,TSM,3.23,1.4303405572755417,0.1392969917032219,1417794391697.0,143.03405572755418,9083.0
CRM260618P00230000,230.0,3479.0,多头买 Put，看跌,-12.602076363603897,PUT,6972.0,3493.0,7114555.0,3.069988111088826e-05,5M-10M,2026-06-18,230.1100006103516,263.2900085449219,229.42999267578125,230.94000244140625,227.5850067138672,20.45,19.8,20.4,94.0,0.3556582989501953,False,CRM,10.0,1.045,-0.12602076363603898,231745360000.0,104.5,3479.0
FCX260618C00055000,55.0,6581.0,多头买 Call，看涨,20.914647557838006,CALL,23455.0,16874.0,7107480.0,0.00013846929308777527,5M-10M,2026-06-18,61.34000015258789,50.72999954223633,63.415000915527344,63.57500076293945,61.09999847412109,10.8,10.6,11.0,92.0,0.5103808728027344,True,FCX,3.65,1.9589041095890412,0.20914647557838006,51328925291.0,195.8904109589041,6581.0
AMD260417C00210000,210.0,1326.0,多头买 Call，看涨,17.161496873317347,CALL,2699.0,1373.0,7094100.0,2.741377572137721e-05,5M-10M,2026-04-17,251.3699951171875,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,53.5,51.5,52.0,8.0,0.5999185516357424,True,AMD,28.0,0.9107142857142857,0.17161496873317347,258778654648.0,91.07142857142857,1326.0
XOM260320C00130000,130.0,9434.0,多头买 Call，看涨,14.21199183865828,CALL,16999.0,7565.0,7075500.0,1.415842423020348e-05,5M-10M,2026-03-20,135.00999450683594,118.20999908447266,136.92999267578125,136.93980407714844,134.1699981689453,7.5,7.35,7.65,172.0,0.2296219616699218,True,XOM,1.03,6.281553398058252,0.1421199183865828,499737815802.0,628.1553398058252,9434.0
META260618C00640000,640.0,803.0,多头买 Call，看涨,2.048371931236774,CALL,2025.0,1222.0,7066400.0,3.782048945634319e-06,5M-10M,2026-06-18,672.5599975585938,659.0599975585938,665.2249755859375,675.280029296875,661.2855224609375,88.0,85.85,86.35,725.0,0.4198818998718261,True,META,81.69,0.07724323662627007,0.020483719312367737,1868405222031.0,7.724323662627007,803.0
NEM260618C00110000,110.0,2692.0,多头买 Call，看涨,20.203598594487076,CALL,3396.0,704.0,7053039.999999999,7.531851950560963e-05,5M-10M,2026-06-18,126.33999633789062,105.1050033569336,127.70999908447266,129.24989318847656,125.72000122070312,26.2,25.15,25.8,161.0,0.5440719421386719,True,NEM,10.95,1.3926940639269407,0.20203598594487077,93642839056.0,139.26940639269407,2692.0
MU270617C00300000,300.0,419.0,多头买 Call，看涨,43.34316204996217,CALL,478.0,59.0,7039200.0,3.999436273707378e-05,5M-10M,2027-06-17,390.6099853515625,272.4999084472656,395.6300048828125,398.0,384.2999877929688,168.0,169.95,171.75,2.0,0.769030019683838,True,MU,75.17,1.2349341492616734,0.43343162049962164,176004804634.0,123.49341492616735,419.0
AAPL280317P00300000,300.0,1108.0,多头买 Put，看跌,-5.931419278865026,PUT,1113.0,5.0,7025828.0,1.853229870364383e-06,5M-10M,2028-03-17,255.97000122070312,272.1099853515625,251.47999572753903,256.5599975585937,249.8000030517578,63.41,57.05,57.55,1.0,0.1899800241088867,True,AAPL,49.3,0.28620689655172415,-0.05931419278865026,3791126029400.0,28.620689655172416,1108.0
TSLA260320P00470000,470.0,1401.0,多头买 Put，看跌,-11.833362223377824,PUT,2446.0,1045.0,7021812.0,4.943240301125482e-06,5M-10M,2026-03-20,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,50.12,51.0,51.25,25.0,0.4518182260131836,True,TSLA,35.54,0.4102419808666291,-0.11833362223377825,1420487690716.0,41.02419808666291,1401.0
TSLA280616C00400000,400.0,402.0,空头卖 Call，看跌/看不涨,-11.833362223377824,CALL,1300.0,898.0,7017312.0,4.940072375046705e-06,5M-10M,2028-06-16,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,174.56,169.0,171.4,20.0,0.6100121396636964,True,TSLA,226.15,-0.2281229272606677,-0.11833362223377825,1420487690716.0,-22.812292726066772,402.0
TSLA260130P00430000,430.0,6365.0,多头买 Put，看跌,-11.833362223377824,PUT,7008.0,643.0,7001500.0,4.928940986789458e-06,5M-10M,2026-01-30,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,11.0,10.95,11.0,32389.0,0.6801179449462893,False,TSLA,9.67,0.13753877973112721,-0.11833362223377825,1420487690716.0,13.753877973112722,6365.0
NVDA260417P00185000,185.0,5269.0,空头卖 Put，看涨/看不跌,1.8722513993861933,PUT,8854.0,3585.0,6991963.0,1.6147657157004234e-06,5M-10M,2026-04-17,186.3600006103516,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,13.27,13.3,13.35,2939.0,0.3998473101806641,False,NVDA,16.67,-0.20395920815836843,0.018722513993861933,4330017000000.0,-20.395920815836842,5269.0
XOM260320C00140000,140.0,26824.0,多头买 Call，看涨,14.21199183865828,CALL,28217.0,1393.0,6974240.000000001,1.395579797940136e-05,5M-10M,2026-03-20,135.00999450683594,118.20999908447266,136.92999267578125,136.93980407714844,134.1699981689453,2.6,2.58,2.69,2308.0,0.2249833361816406,False,XOM,0.28,8.285714285714286,0.1421199183865828,499737815802.0,828.5714285714287,26824.0
NFLX260220P00110000,110.0,-2898.0,空头平仓 Put，回补，看跌信号减弱,-8.033376570785292,PUT,314.0,3212.0,6969690.000000001,1.354863509497927e-05,5M-10M,2026-02-20,85.9749984741211,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,24.05,23.9,24.35,7.0,0.5712933496093751,True,NFLX,17.05,0.4105571847507331,-0.08033376570785292,514420083731.0,41.05571847507331,-2898.0
MARA260320C00010000,10.0,49378.0,空头卖 Call，看跌/看不涨,-2.577815141361348,CALL,53139.0,3761.0,6962298.0,0.0011651434647151398,5M-10M,2026-03-20,10.015000343322754,10.279999732971191,10.369999885559082,10.390000343322754,9.880000114440918,1.41,1.4,1.43,547.0,0.92382888671875,True,MARA,1.96,-0.2806122448979592,-0.02577815141361348,5975485604.0,-28.061224489795922,49378.0
TSLA260918P00440000,440.0,1064.0,多头买 Put，看跌,-11.833362223377824,PUT,2376.0,1312.0,6954303.999999999,4.895715778075251e-06,5M-10M,2026-09-18,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,65.36,67.45,67.75,32.0,0.4703879866027832,True,TSLA,58.0,0.1268965517241379,-0.11833362223377825,1420487690716.0,12.689655172413792,1064.0
INTC260918P00045000,45.0,8273.0,空头卖 Put，看涨/看不跌,16.429049439858225,PUT,8737.0,464.0,6949320.0,4.472366757088108e-05,5M-10M,2026-09-18,42.51499938964844,36.51580047607422,44.27999877929688,44.459999084472656,42.275001525878906,8.4,8.25,8.6,25.0,0.5109912182617188,True,INTC,11.3,-0.25663716814159293,0.16429049439858226,155383500000.0,-25.663716814159294,8273.0
NFLX260320P00090000,90.0,11274.0,多头买 Put，看跌,-8.033376570785292,PUT,20639.0,9365.0,6944784.0,1.350021941140144e-05,5M-10M,2026-03-20,85.9749984741211,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,6.16,6.1,6.25,470.0,0.2898020239257812,True,NFLX,4.7,0.31063829787234043,-0.08033376570785292,514420083731.0,31.06382978723404,11274.0
BE260220C00115000,115.0,-2226.0,空头平仓 Call，回补信号，看涨,49.66475878176549,CALL,1648.0,3874.0,6933989.999999999,0.0004213977953370236,5M-10M,2026-02-20,138.39500427246094,92.47000122070312,142.0,147.6300048828125,138.0,31.15,28.75,30.9,12.0,1.156498358154297,True,BE,8.7,2.5804597701149428,0.4966475878176549,16454737250.0,258.0459770114943,-2226.0
TSLA260220C00450000,450.0,4291.0,空头卖 Call，看跌/看不涨,-11.833362223377824,CALL,10685.0,6394.0,6908510.000000001,4.863477554330478e-06,5M-10M,2026-02-20,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,16.1,16.1,16.2,1795.0,0.4782767016601562,False,TSLA,68.3,-0.7642752562225475,-0.11833362223377825,1420487690716.0,-76.42752562225475,4291.0
UNH260515C00300000,300.0,1161.0,多头买 Call，看涨,7.757128911647102,CALL,1712.0,551.0,6907950.0,2.21675672929837e-05,5M-10M,2026-05-15,351.6600036621094,326.3450012207031,353.95001220703125,354.7900085449219,347.2774963378906,59.5,59.45,61.25,4.0,0.396063168334961,True,UNH,46.1,0.2906724511930585,0.07757128911647101,311624180890.0,29.067245119305852,1161.0
IREN260220C00047000,47.0,7546.0,多头买 Call，看涨,24.886178409178893,CALL,8915.0,1369.0,6904590.000000001,0.0006064582559777014,5M-10M,2026-02-20,52.1150016784668,41.72999954223633,56.13899993896485,57.04560089111328,51.78499984741211,9.15,8.95,9.35,355.0,1.1879923413085938,True,IREN,5.2,0.7596153846153846,0.24886178409178894,11385103479.0,75.96153846153845,7546.0
PLTR260130C00170000,170.0,24987.0,空头卖 Call，看跌/看不涨,-12.945653775664253,CALL,25214.0,227.0,6896412.0,1.637103848444638e-05,5M-10M,2026-01-30,168.11500549316406,193.1150054931641,168.2100067138672,170.58970642089844,167.40679931640625,2.76,2.75,2.77,13737.0,0.4614311669921875,False,PLTR,27.0,-0.8977777777777779,-0.12945653775664254,421256843697.0,-89.77777777777779,24987.0
NFLX260618P00086000,86.0,9796.0,多头买 Put，看跌,-8.033376570785292,PUT,12163.0,2367.0,6857200.0,1.3329961673086154e-05,5M-10M,2026-06-18,85.9749984741211,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,7.0,6.9,7.1,298.0,0.3295965478515624,True,NFLX,5.7,0.22807017543859645,-0.08033376570785292,514420083731.0,22.807017543859644,9796.0
MSFT260220C00445000,445.0,1969.0,空头卖 Call，看跌/看不涨,-2.7577110566759235,CALL,2104.0,135.0,6836367.999999999,1.7982079131439615e-06,5M-10M,2026-02-20,472.510009765625,485.9100036621094,465.3049926757813,474.25,462.0,34.72,34.35,34.55,61.0,0.3569400244140625,True,MSFT,47.2,-0.264406779661017,-0.027577110566759235,3801767276203.0,-26.4406779661017,1969.0
AMZN260515C00220000,220.0,2151.0,多头买 Call，看涨,4.930463973946645,CALL,3295.0,1144.0,6829425.0,2.913658785115659e-06,5M-10M,2026-05-15,239.3699951171875,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,31.75,31.65,31.9,46.0,0.4141599111938476,True,AMZN,25.05,0.2674650698602794,0.04930463973946645,2343934380679.0,26.74650698602794,2151.0
MSTR260130C00165000,165.0,21638.0,空头卖 Call，看跌/看不涨,-2.859121491561103,CALL,21970.0,332.0,6815970.0,7.777691350997301e-05,5M-10M,2026-01-30,161.55499267578125,166.30999755859375,159.37249755859375,163.91000366210938,158.6199951171875,3.15,3.05,3.2,11631.0,0.6091347680664063,False,MSTR,16.3,-0.8067484662576687,-0.02859121491561103,87634873800.0,-80.67484662576688,21638.0
GFS260717C00040000,40.0,7986.0,多头买 Call，看涨,21.488895997738627,CALL,8010.0,24.0,6788100.0,0.0003449559032617906,5M-10M,2026-07-17,44.070098876953125,36.275001525878906,43.619998931884766,44.65999984741211,43.130001068115234,8.5,8.2,8.7,42.0,0.5407760766601564,True,GFS,4.0,1.125,0.21488895997738627,19678167371.0,112.5,7986.0
NFLX270115C00071000,71.0,2965.0,空头卖 Call，看跌/看不涨,-8.033376570785292,CALL,3275.0,310.0,6775025.0,1.317021868754018e-05,5M-10M,2027-01-15,85.9749984741211,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,22.85,22.5,22.9,1.0,0.4640556524658203,True,NFLX,33.05,-0.3086232980332828,-0.08033376570785292,514420083731.0,-30.86232980332828,2965.0
MSFT280121C00400000,400.0,519.0,空头卖 Call，看跌/看不涨,-2.7577110566759235,CALL,916.0,397.0,6769317.0,1.7805711155367797e-06,5M-10M,2028-01-21,472.510009765625,485.9100036621094,465.3049926757813,474.25,462.0,130.43,128.55,130.05,18.0,0.3678499494934082,True,MSFT,141.04,-0.07522688598979003,-0.027577110566759235,3801767276203.0,-7.522688598979004,519.0
AAPL260220C00250000,250.0,5720.0,空头卖 Call，看跌/看不涨,-5.931419278865026,CALL,11332.0,5612.0,6749600.0,1.7803681406677533e-06,5M-10M,2026-02-20,255.97000122070312,272.1099853515625,251.47999572753903,256.5599975585937,249.8000030517578,11.8,11.65,11.75,5654.0,0.3159248095703124,True,AAPL,26.84,-0.5603576751117735,-0.05931419278865026,3791126029400.0,-56.03576751117735,5720.0
PLTR260320P00170000,170.0,4571.0,多头买 Put，看跌,-12.945653775664253,PUT,9318.0,4747.0,6742225.0,1.6005021878883755e-05,5M-10M,2026-03-20,168.11500549316406,193.1150054931641,168.2100067138672,170.58970642089844,167.40679931640625,14.75,14.65,14.75,205.0,0.5305222729492188,True,PLTR,10.0,0.475,-0.12945653775664254,421256843697.0,47.5,4571.0
AMZN260220C00245000,245.0,8009.0,多头买 Call，看涨,4.930463973946645,CALL,16736.0,8727.0,6727560.000000001,2.870199803994144e-06,5M-10M,2026-02-20,239.3699951171875,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,8.4,8.45,8.5,1538.0,0.4298763067626954,False,AMZN,6.0,0.4000000000000001,0.04930463973946645,2343934380679.0,40.00000000000001,8009.0
UNH280121P00350000,350.0,1159.0,空头卖 Put，看涨/看不跌,7.757128911647102,PUT,1358.0,199.0,6722200.0,2.157149673302427e-05,5M-10M,2028-01-21,351.6600036621094,326.3450012207031,353.95001220703125,354.7900085449219,347.2774963378906,58.0,58.6,62.5,11.0,0.3238135246276855,False,UNH,72.73,-0.20252990512855773,0.07757128911647101,311624180890.0,-20.252990512855774,1159.0
SOFI260918C00025000,25.0,11597.0,空头卖 Call，看跌/看不涨,-5.1427481515054785,CALL,19761.0,8164.0,6714663.0,0.0002004098606863032,5M-10M,2026-09-18,25.915000915527344,27.31999969482422,25.899999618530277,26.399999618530277,25.770000457763672,5.79,5.7,5.9,366.0,0.6604037866210939,True,SOFI,7.35,-0.21224489795918364,-0.05142748151505479,33504653798.0,-21.224489795918362,11597.0
GOOGL260220C00330000,330.0,4024.0,多头买 Call，看涨,8.005693825449676,CALL,12356.0,8332.0,6712031.999999999,2.25110971600213e-06,5M-10M,2026-02-20,334.0400085449219,309.2799987792969,327.8099975585937,335.8399963378906,327.0,16.68,16.3,16.4,1194.0,0.4040586938476562,True,GOOGL,9.3,0.793548387096774,0.08005693825449675,2981654760000.0,79.3548387096774,4024.0
MU260618P00350000,350.0,1573.0,空头卖 Put，看涨/看不跌,43.34316204996217,PUT,1576.0,3.0,6705699.000000001,3.809952241897274e-05,5M-10M,2026-06-18,390.6099853515625,272.4999084472656,395.6300048828125,398.0,384.2999877929688,42.63,41.95,42.6,52.0,0.6566806793212892,False,MU,100.75,-0.5768734491315136,0.43343162049962164,176004804634.0,-57.687344913151364,1573.0
BP270115C00040000,40.0,30702.0,多头买 Call，看涨,7.147026984199052,CALL,63102.0,32400.0,6693036.0,7.126617006662119e-05,5M-10M,2027-01-15,36.72999954223633,34.279998779296875,36.86000061035156,36.90999984741211,36.45500183105469,2.18,2.13,2.24,16.0,0.2420730090332031,False,BP,1.59,0.37106918238993714,0.07147026984199052,93916033284.0,37.106918238993714,30702.0
AAPL260417C00250000,250.0,3860.0,空头卖 Call，看跌/看不涨,-5.931419278865026,CALL,5597.0,1737.0,6677800.0,1.7614291765069223e-06,5M-10M,2026-04-17,255.97000122070312,272.1099853515625,251.47999572753903,256.5599975585937,249.8000030517578,17.3,17.2,17.3,564.0,0.2967599621582031,True,AAPL,30.95,-0.4410339256865912,-0.05931419278865026,3791126029400.0,-44.103392568659125,3860.0
NVDA260130P00185000,185.0,23406.0,空头卖 Put，看涨/看不跌,1.8722513993861933,PUT,23885.0,479.0,6670710.000000001,1.5405736282328686e-06,5M-10M,2026-01-30,186.3600006103516,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,2.85,2.82,2.84,53795.0,0.40039662109375,False,NVDA,8.75,-0.6742857142857144,0.018722513993861933,4330017000000.0,-67.42857142857144,23406.0
MU260130C00320000,320.0,910.0,多头买 Call，看涨,43.34316204996217,CALL,958.0,48.0,6652100.0,3.779499095966708e-05,5M-10M,2026-01-30,390.6099853515625,272.4999084472656,395.6300048828125,398.0,384.2999877929688,73.1,71.9,74.35,53.0,1.3208041772460937,True,MU,6.0,11.183333333333332,0.43343162049962164,176004804634.0,1118.3333333333333,910.0
AMZN260320C00240000,240.0,4847.0,多头买 Call，看涨,4.930463973946645,CALL,13092.0,8245.0,6640389.999999999,2.833010196333391e-06,5M-10M,2026-03-20,239.3699951171875,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,13.7,13.65,13.75,2804.0,0.3823914300537109,False,AMZN,9.9,0.3838383838383837,0.04930463973946645,2343934380679.0,38.38383838383837,4847.0
TSLA260821P00450000,450.0,964.0,多头买 Put，看跌,-11.833362223377824,PUT,1273.0,309.0,6627500.0,4.665651130464491e-06,5M-10M,2026-08-21,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,68.75,69.55,69.85,61.0,0.4714713497924804,True,TSLA,59.4,0.15740740740740744,-0.11833362223377825,1420487690716.0,15.740740740740744,964.0
AMZN260618C00240000,240.0,2950.0,多头买 Call，看涨,4.930463973946645,CALL,8342.0,5392.0,6622750.0,2.825484388381852e-06,5M-10M,2026-06-18,239.3699951171875,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,22.45,22.5,22.65,810.0,0.3830017755126953,False,AMZN,17.62,0.2741203178206582,0.04930463973946645,2343934380679.0,27.41203178206582,2950.0
AMD260130C00210000,210.0,1568.0,多头买 Call，看涨,17.161496873317347,CALL,2073.0,505.0,6616960.000000001,2.5569960586589443e-05,5M-10M,2026-01-30,251.3699951171875,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,42.2,41.75,41.95,48.0,0.9418951123046876,True,AMD,15.6,1.7051282051282053,0.17161496873317347,258778654648.0,170.51282051282053,1568.0
AMD260515C00200000,200.0,1033.0,多头买 Call，看涨,17.161496873317347,CALL,11226.0,10193.0,6606035.000000001,2.5527743039648176e-05,5M-10M,2026-05-15,251.3699951171875,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,63.95,62.9,63.75,33.0,0.6359899682617188,True,AMD,36.5,0.752054794520548,0.17161496873317347,258778654648.0,75.2054794520548,1033.0
NVDA260717P00200000,200.0,2357.0,空头卖 Put，看涨/看不跌,1.8722513993861933,PUT,2398.0,41.0,6599600.0,1.5241510599150073e-06,5M-10M,2026-07-17,186.3600006103516,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,28.0,28.05,28.2,101.0,0.3908752319335937,True,NVDA,30.9,-0.0938511326860841,0.018722513993861933,4330017000000.0,-9.385113268608409,2357.0
ORCL280121P00155000,155.0,2127.0,多头买 Put，看跌,-7.079729616419309,PUT,2426.0,299.0,6593700.0,8.18572280731706e-06,5M-10M,2028-01-21,182.9600067138672,196.8999938964844,179.10000610351562,185.3000030517578,178.52999877929688,31.0,30.55,32.45,2.0,0.4845174839782715,False,ORCL,29.2,0.06164383561643838,-0.07079729616419309,805512250440.0,6.164383561643838,2127.0
BABA270115C00140000,140.0,1367.0,多头买 Call，看涨,13.269346340168156,CALL,3388.0,2021.0,6561600.0,1.6528449611970706e-05,5M-10M,2027-01-15,171.32000732421875,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,48.0,46.5,47.5,37.0,0.4822134298706054,True,BABA,31.25,0.536,0.13269346340168156,396988232656.0,53.6,1367.0
TSLA271217P00510000,510.0,415.0,多头买 Put，看跌,-11.833362223377824,PUT,714.0,299.0,6559075.0,4.617481054477764e-06,5M-10M,2027-12-17,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,158.05,156.85,157.75,1.0,0.4593254751586915,True,TSLA,146.19,0.08112730008892546,-0.11833362223377825,1420487690716.0,8.112730008892546,415.0
GOOG260618P00320000,320.0,3204.0,空头卖 Put，看涨/看不跌,7.5591573549016955,PUT,4234.0,1030.0,6558587.999999999,2.1939516776859976e-06,5M-10M,2026-06-18,334.3099975585937,310.81500244140625,328.20001220703125,336.34991455078125,327.489990234375,20.47,20.75,20.85,215.0,0.3349981051635742,False,GOOG,33.3,-0.3852852852852853,0.07559157354901695,2989394920000.0,-38.528528528528525,3204.0
AMZN260320P00290000,290.0,1277.0,空头卖 Put，看涨/看不跌,4.930463973946645,PUT,1277.0,0.0,6544625.0,2.792153677145231e-06,5M-10M,2026-03-20,239.3699951171875,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,51.25,50.55,51.5,10.0,0.3252020605468749,True,AMZN,67.04,-0.23553102625298336,0.04930463973946645,2343934380679.0,-23.553102625298337,1277.0
BIDU270115C00120000,120.0,-1293.0,空头平仓 Call，回补信号，看涨,25.027613185260716,CALL,1658.0,2951.0,6542580.0,0.00014490485067520555,5M-10M,2027-01-15,155.6750030517578,124.5124969482422,158.00999450683594,159.10000610351562,155.2050018310547,50.6,48.95,52.45,2.0,0.5535933312988282,True,BIDU,26.58,0.9036869826937549,0.25027613185260716,45150869481.0,90.36869826937549,-1293.0
