contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270917C00280000,280.0,3374.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,3374.0,0.0,6081635.0,1.4045291277147412e-06,5M-10M,2027-09-17,18.025,19.4,mid,mid,0.019417475728155224,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,18.25,17.85,18.2,2.0,0.4141141352844238,False,NVDA,19.35,0.025773195876288662,-0.07087628865979383,-0.014012631281513243,4330017000000.0,-7.087628865979383,3374.0
QCOM270617C00220000,220.0,2318.0,0.0,空头卖 Call，看跌/看不涨,-2.0431954304709112,CALL,2318.0,0.0,6032595.0,3.3043220344553335e-05,5M-10M,2027-06-17,26.025,28.5,mid,mid,0.09798270893371762,193.2100067138672,197.2400054931641,196.5800018310547,196.7700042724609,191.75,28.2,24.75,27.3,171.0,0.5434921139526369,False,QCOM,28.2,0.07017543859649122,-0.08684210526315794,-0.020431954304709114,182566800000.0,-8.684210526315795,2318.0
MU261002P01070000,1070.0,-1039.0,-50.90641842234199,空头平仓 Put，回补，看跌信号减弱,-1.4854271931356005,PUT,1002.0,2041.0,5966457.5,3.389940128286373e-05,5M-10M,2026-10-02,57.425,51.7,mid,mid,0.0740095777100566,1055.9580078125,1071.8800048828125,1049.75,1061.780029296875,1044.0,60.55,55.3,59.55,10.0,0.7493921545410156,True,MU,51.0,0.007736943907156645,0.11073500967117977,-0.014854271931356005,176004804634.0,11.073500967117978,-1039.0
META271217C00680000,680.0,-284.0,-19.11170928667564,空头平仓 Call，回补信号，看涨,2.8551264365327045,CALL,1202.0,1486.0,5960450.0,3.190127029039692e-06,5M-10M,2027-12-17,209.875,193.95,mid,mid,0.0273972602739726,765.344970703125,744.0999755859375,744.3499755859375,768.64990234375,743.0059814453125,205.0,207.0,212.75,10.0,0.5178041994476319,True,META,196.52,0.03918535705078626,0.08210879092549632,0.028551264365327043,1868405222031.0,8.210879092549632,-284.0
MU270115C01200000,1200.0,-612.0,-8.951294427380429,多头平仓 Call，减仓，看涨减弱,-1.4854271931356005,CALL,6225.0,6837.0,5855310.0,3.326789863592674e-05,5M-10M,2027-01-15,95.675,105.25,mid,mid,0.02247191011235961,1055.9580078125,1071.8800048828125,1049.75,1061.780029296875,1044.0,95.25,94.6,96.75,148.0,0.6294745304870606,False,MU,105.25,0.04560570071258918,-0.09097387173396677,-0.014854271931356005,176004804634.0,-9.097387173396678,-612.0
NBIS261002C00235000,235.0,3512.0,374.8132337246532,多头买 Call，看涨,7.860905778576999,CALL,4449.0,937.0,5821140.000000001,0.00022699528591642055,5M-10M,2026-10-02,16.575000000000003,7.875,mid,mid,0.05731523378582197,244.4235992431641,226.6100006103516,232.02999877929688,246.08999633789065,229.5,16.58,16.1,17.05,1888.0,0.7493921545410156,True,NBIS,7.9,0.044444444444444516,1.104761904761905,0.07860905778576999,25644321099.0,110.47619047619051,3512.0
NVDA271217C00285000,285.0,2639.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,2639.0,0.0,5799202.5,1.3393024784891144e-06,5M-10M,2027-12-17,21.975,23.375,mid,mid,0.025028441410694,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,23.39,21.7,22.25,249.0,0.4250850949096679,False,NVDA,23.39,0.02352941176470576,-0.05989304812834219,-0.014012631281513243,4330017000000.0,-5.989304812834219,2639.0
NVDA270617C00275000,275.0,4191.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,4191.0,0.0,5794057.5,1.338114261445163e-06,5M-10M,2027-06-17,13.825,14.975000000000001,mid,mid,0.025316455696202507,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,13.68,13.65,14.0,18.0,0.4046690393066406,False,NVDA,15.0,0.023372287145242043,-0.07679465776293837,-0.014012631281513243,4330017000000.0,-7.679465776293837,4191.0
QCOM270115P00190000,190.0,2989.0,0.0,多头买 Put，看跌,-2.0431954304709112,PUT,2989.0,0.0,5708990.0,3.127069105664338e-05,5M-10M,2027-01-15,19.1,17.775,mid,mid,0.06806282722513092,193.2100067138672,197.2400054931641,196.5800018310547,196.7700042724609,191.75,17.7,18.45,19.75,25.0,0.500706897277832,False,QCOM,17.7,0.08720112517580876,0.07454289732770762,-0.020431954304709114,182566800000.0,7.4542897327707625,2989.0
MSFT270319C00500000,500.0,1324.0,22.055638847243046,空头卖 Call，看跌/看不涨,-1.2695041916176426,CALL,7327.0,6003.0,5689889.999999999,1.4966434257077287e-06,5M-10M,2027-03-19,42.974999999999994,46.525,mid,mid,0.031413612565445066,494.2349853515625,500.5899963378906,495.3900146484375,495.6799926757813,491.2200012207031,42.23,42.3,43.65,29.0,0.3372411247253418,False,MSFT,46.5,0.020419129500268734,-0.07630306286942513,-0.012695041916176425,3801767276203.0,-7.630306286942513,1324.0
NVDA270917C00235000,235.0,1710.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,1710.0,0.0,5595975.0,1.2923679052530278e-06,5M-10M,2027-09-17,32.725,34.575,mid,mid,0.013750954927425603,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,34.58,32.5,32.95,12.0,0.4338282936096191,False,NVDA,34.58,0.013015184381778618,-0.05350686912509042,-0.014012631281513243,4330017000000.0,-5.350686912509042,1710.0
NVDA270219C00215000,215.0,2139.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,2139.0,0.0,5593485.0,1.2917928497740308e-06,5M-10M,2027-02-19,26.15,28.325,mid,mid,0.011472275334608059,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,26.47,26.0,26.3,5.0,0.4035399002075196,True,NVDA,28.55,0.01235657546337163,-0.07678729037952342,-0.014012631281513243,4330017000000.0,-7.678729037952342,2139.0
NVDA260925C00220000,220.0,17694.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,17694.0,0.0,5573610.000000001,1.2872027985109528e-06,5M-10M,2026-09-25,3.1500000000000004,6.025,mid,mid,0.03174603174603177,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,3.18,3.1,3.2,4439.0,0.2749095947265625,True,NVDA,6.05,0.008298755186721962,-0.4771784232365145,-0.014012631281513243,4330017000000.0,-47.717842323651446,17694.0
AVGO261016P00450000,450.0,-548.0,-93.83561643835617,空头平仓 Put，回补，看跌信号减弱,-1.89019173488469,PUT,36.0,584.0,5571790.0,3.5269565996780444e-06,5M-10M,2026-10-16,101.675,94.85,mid,mid,0.030981067125645495,348.2799987792969,354.989990234375,349.2099914550781,349.69000244140625,347.3901062011719,100.9,100.1,103.25,2.0,0.6580844738769531,True,AVGO,87.32,0.03690036900369004,0.07195571955719561,-0.0189019173488469,1579772770810.0,7.195571955719561,-548.0
NVDA270219C00190000,190.0,1294.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,1294.0,0.0,5515675.0,1.2738229434203146e-06,5M-10M,2027-02-19,42.625,45.0,mid,mid,0.02463343108504392,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,42.7,42.1,43.15,2.0,0.4498956378173828,True,NVDA,45.23,0.028888888888888825,-0.05277777777777778,-0.014012631281513243,4330017000000.0,-5.277777777777778,1294.0
NBIS280616C00175000,175.0,400.0,86.58008658008657,多头买 Call，看涨,7.860905778576999,CALL,862.0,462.0,5444000.0,0.00021228871604685564,5M-10M,2028-06-16,136.1,123.5,mid,mid,0.030859662013225486,244.4235992431641,226.6100006103516,232.02999877929688,246.08999633789065,229.5,128.75,134.0,138.2,4.0,0.95097400100708,True,NBIS,126.5,0.032388663967611336,0.10202429149797566,0.07860905778576999,25644321099.0,10.202429149797567,400.0
QCOM270115C00175000,175.0,1726.0,0.0,空头卖 Call，看跌/看不涨,-2.0431954304709112,CALL,1726.0,0.0,5428270.0,2.9733062090150016e-05,5M-10M,2027-01-15,31.45,35.349999999999994,mid,mid,0.06995230524642276,193.2100067138672,197.2400054931641,196.5800018310547,196.7700042724609,191.75,33.24,30.35,32.55,3.0,0.5163622583007812,True,QCOM,33.24,0.08203677510608201,-0.11032531824611021,-0.020431954304709114,182566800000.0,-11.03253182461102,1726.0
BE270416C00280000,280.0,942.0,951.5151515151515,空头卖 Call，看跌/看不涨,-5.213975348702973,CALL,1041.0,99.0,5416500.0,0.0003291757211133833,5M-10M,2027-04-16,57.5,66.975,mid,mid,0.048695652173912994,260.69000244140625,275.0299987792969,256.0,263.2349853515625,251.3000030517578,56.4,56.1,58.9,4.0,0.8392655233764649,False,BE,66.5,0.01418439716312061,-0.1414706980216498,-0.052139753487029726,16454737250.0,-14.14706980216498,942.0
DELL290119C00600000,600.0,255.0,335.5263157894737,空头卖 Call，看跌/看不涨,-2.327905504928682,CALL,331.0,76.0,5406637.5,6.149530767163515e-05,5M-10M,2029-01-19,212.025,224.0,mid,mid,0.02334630350194547,536.6300048828125,549.4199829101562,535.969970703125,545.9398803710938,533.0,224.28,209.55,214.5,873.0,0.7389209152603149,False,DELL,224.28,0.022321428571428572,-0.053459821428571405,-0.023279055049286818,87919512963.0,-5.345982142857141,255.0
MU270319C01080000,1080.0,307.0,53.57766143106457,空头卖 Call，看跌/看不涨,-1.4854271931356005,CALL,880.0,573.0,5403200.0,3.069916194183388e-05,5M-10M,2027-03-19,176.0,187.65,mid,mid,0.01193181818181831,1055.9580078125,1071.8800048828125,1049.75,1061.780029296875,1044.0,177.0,174.95,177.05,4.0,0.6379430737304688,False,MU,187.0,0.006927791100453031,-0.06208366640021319,-0.014854271931356005,176004804634.0,-6.208366640021319,307.0
QCOM270115C00165000,165.0,1419.0,0.0,空头卖 Call，看跌/看不涨,-2.0431954304709112,CALL,1419.0,0.0,5367367.5,2.9399471864544922e-05,5M-10M,2027-01-15,37.825,41.525000000000006,mid,mid,0.06477197620621271,193.2100067138672,197.2400054931641,196.5800018310547,196.7700042724609,191.75,41.02,36.6,39.05,196.0,0.5221605401611327,True,QCOM,41.02,0.06863335340156534,-0.0891029500301024,-0.020431954304709114,182566800000.0,-8.91029500301024,1419.0
QCOM270617C00180000,180.0,1269.0,0.0,空头卖 Call，看跌/看不涨,-2.0431954304709112,CALL,1269.0,0.0,5231452.5,2.8655004633920298e-05,5M-10M,2027-06-17,41.225,44.175,mid,mid,0.0497271073377804,193.2100067138672,197.2400054931641,196.5800018310547,196.7700042724609,191.75,43.97,40.2,42.25,1.0,0.5423324575805665,True,QCOM,43.97,0.062252405206564804,-0.06677985285795124,-0.020431954304709114,182566800000.0,-6.677985285795124,1269.0
QCOM280121C00180000,180.0,964.0,0.0,空头卖 Call，看跌/看不涨,-2.0431954304709112,CALL,964.0,0.0,5147760.0,2.819658338756006e-05,5M-10M,2028-01-21,53.4,56.55,mid,mid,0.05992509363295886,193.2100067138672,197.2400054931641,196.5800018310547,196.7700042724609,191.75,55.5,51.8,55.0,9.0,0.551060397644043,True,QCOM,56.8,0.04420866489832007,-0.05570291777188327,-0.020431954304709114,182566800000.0,-5.570291777188327,964.0
QCOM270617C00170000,170.0,1104.0,0.0,空头卖 Call，看跌/看不涨,-2.0431954304709112,CALL,1104.0,0.0,5119800.0,2.804343396499254e-05,5M-10M,2027-06-17,46.375,49.425,mid,mid,0.03989218328840958,193.2100067138672,197.2400054931641,196.5800018310547,196.7700042724609,191.75,51.0,45.45,47.3,27.0,0.5461471166992189,True,QCOM,51.0,0.0536165907941325,-0.06170966110268077,-0.020431954304709114,182566800000.0,-6.170966110268077,1104.0
MU260925P01070000,1070.0,2359.0,292.6799007444169,多头买 Put，看跌,-1.4854271931356005,PUT,3165.0,806.0,5065952.5,2.8783035273011954e-05,5M-10M,2026-09-25,21.475,16.675,mid,mid,0.011641443538998835,1055.9580078125,1071.8800048828125,1049.75,1061.780029296875,1044.0,23.41,21.35,21.6,1422.0,0.4181576739501953,True,MU,16.8,0.014992503748125937,0.287856071964018,-0.014854271931356005,176004804634.0,28.785607196401802,2359.0
NVDA270219C00220000,220.0,2150.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,2150.0,0.0,5041750.000000001,1.1643718719811034e-06,5M-10M,2027-02-19,23.450000000000003,25.6,mid,mid,0.008528784648187602,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,23.4,23.35,23.55,127.0,0.3975279974365234,True,NVDA,25.65,0.01953125,-0.08398437499999994,-0.014012631281513243,4330017000000.0,-8.398437499999995,2150.0
