contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NFLX260320C00090000,90.0,27615.0,空头卖 Call，看跌/看不涨,-8.065465974540992,CALL,31661.0,4046.0,7345590.000000001,1.4279360842064535e-05,5M-10M,2026-03-20,85.94499969482422,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,2.66,2.64,2.69,4686.0,0.3280096496582031,False,NFLX,9.0,-0.7044444444444444,-0.08065465974540992,514420083731.0,-70.44444444444444,27615.0
TSM260515C00300000,300.0,1485.0,多头买 Call，看涨,14.301071718810846,CALL,2320.0,835.0,7335900.0,5.174163505626119e-06,5M-10M,2026-05-15,334.92498779296875,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,49.4,48.4,51.0,29.0,0.4391535577392578,True,TSM,26.86,0.8391660461653015,0.14301071718810845,1417794391697.0,83.91660461653015,1485.0
SOFI280616C00020000,20.0,5671.0,空头卖 Call，看跌/看不涨,-5.034409072389048,CALL,6969.0,1298.0,7315590.000000001,0.00021834548848365335,5M-10M,2028-06-16,25.944599151611328,27.31999969482422,25.899999618530277,26.399999618530277,25.770000457763672,12.9,12.75,13.05,36.0,0.7189969506835938,True,SOFI,14.5,-0.11034482758620687,-0.050344090723890476,33504653798.0,-11.034482758620687,5671.0
TSLA280616C00450000,450.0,468.0,空头卖 Call，看跌/看不涨,-11.372362301899482,CALL,914.0,446.0,7266167.999999999,5.1152629111044745e-06,5M-10M,2028-06-16,438.1440124511719,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,155.26,153.5,155.45,2.0,0.6066781275939943,False,TSLA,206.06,-0.24653013685334374,-0.11372362301899483,1420487690716.0,-24.653013685334376,468.0
NKE270115P00062500,62.5,9896.0,空头卖 Put，看涨/看不跌,13.71085260391188,PUT,12442.0,2546.0,7263664.0,7.095903984031553e-05,5M-10M,2027-01-15,65.3949966430664,57.5098991394043,64.80999755859375,65.58000183105469,64.77999877929688,7.34,6.9,7.6,1.0,0.3587100262451171,False,NKE,9.7,-0.24329896907216492,0.1371085260391188,102364181031.0,-24.32989690721649,9896.0
AMZN270617C00265000,265.0,2105.0,多头买 Call，看涨,4.8471743188535745,CALL,3042.0,937.0,7262250.0,3.0983162582803378e-06,5M-10M,2027-06-17,239.17999267578125,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,34.5,34.25,34.5,1.0,0.3937133383178711,False,AMZN,29.95,0.1519198664440735,0.04847174318853575,2343934380679.0,15.191986644407349,2105.0
TSM260220C00320000,320.0,3490.0,多头买 Call，看涨,14.301071718810846,CALL,5332.0,1842.0,7259200.0,5.120065393481525e-06,5M-10M,2026-02-20,334.92498779296875,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,20.8,20.5,22.1,76.0,0.3834900518798828,True,TSM,7.78,1.673521850899743,0.14301071718810845,1417794391697.0,167.35218508997428,3490.0
SHOP260220P00175000,175.0,1945.0,多头买 Put，看跌,-19.97424155209658,PUT,3287.0,1342.0,7254850.0,3.981010646305808e-05,5M-10M,2026-02-20,136.67999267578125,170.7949981689453,136.72999572753906,138.17999267578125,135.84010314941406,37.3,37.65,39.55,3.0,0.5136767382812499,True,SHOP,16.45,1.2674772036474162,-0.19974241552096578,182236387806.0,126.74772036474162,1945.0
FCX260220C00060000,60.0,15171.0,多头买 Call，看涨,23.358963918287422,CALL,19638.0,4467.0,7251738.0,0.0001412797552040607,5M-10M,2026-02-20,62.58000183105469,50.72999954223633,63.415000915527344,63.57500076293945,61.88999938964844,4.78,4.65,4.8,1956.0,0.5022022436523439,True,FCX,0.55,7.690909090909091,0.23358963918287423,51328925291.0,769.0909090909091,15171.0
NEM260618C00110000,110.0,2692.0,多头买 Call，看涨,21.440459838231146,CALL,3396.0,704.0,7228020.0,7.718710872998546e-05,5M-10M,2026-06-18,127.63999938964844,105.1050033569336,127.70999908447266,129.24989318847656,125.72000122070312,26.85,26.5,27.75,158.0,0.5711102459716797,True,NEM,10.95,1.4520547945205482,0.21440459838231146,93642839056.0,145.20547945205482,2692.0
MSFT261218C00480000,480.0,1366.0,空头卖 Call，看跌/看不涨,-2.679506269791818,CALL,3976.0,2610.0,7226139.999999999,1.9007318110268649e-06,5M-10M,2026-12-18,472.8900146484375,485.9100036621094,465.3049926757813,474.25,462.0,52.9,53.1,53.4,110.0,0.3173438627624511,False,MSFT,62.38,-0.15197178582879134,-0.026795062697918183,3801767276203.0,-15.197178582879134,1366.0
PAAS260417C00049000,49.0,3299.0,多头买 Call，看涨,22.888396159623294,CALL,3371.0,72.0,7224809.999999999,0.0005205730369675343,5M-10M,2026-04-17,66.12010192871094,53.80500030517578,69.80999755859375,69.90059661865234,65.9000015258789,21.9,19.7,22.0,2.0,0.938477177734375,True,PAAS,9.75,1.246153846153846,0.22888396159623295,13878571280.0,124.6153846153846,3299.0
TSLA261218P00380000,380.0,1486.0,多头买 Put，看跌,-11.372362301899482,PUT,3876.0,2390.0,7199670.0,5.0684494114630376e-06,5M-10M,2026-12-18,438.1440124511719,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,48.45,48.1,48.45,606.0,0.4836172244262696,False,TSLA,44.26,0.09466787166741991,-0.11372362301899483,1420487690716.0,9.466787166741991,1486.0
AAPL260320C00260000,260.0,8998.0,空头卖 Call，看跌/看不涨,-6.2603319688218475,CALL,19481.0,10483.0,7198400.0,1.898749855366652e-06,5M-10M,2026-03-20,255.0749969482422,272.1099853515625,251.47999572753903,255.5,249.8000030517578,8.0,7.9,8.0,4213.0,0.260200269165039,False,AAPL,21.35,-0.6252927400468384,-0.06260331968821847,3791126029400.0,-62.52927400468384,8998.0
TSLA270617P00410000,410.0,914.0,多头买 Put，看跌,-11.372362301899482,PUT,1344.0,430.0,7165760.000000001,5.044577328500526e-06,5M-10M,2027-06-17,438.1440124511719,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,78.4,79.85,80.45,1.0,0.4767966139221191,False,TSLA,74.5,0.05234899328859068,-0.11372362301899483,1420487690716.0,5.234899328859068,914.0
CRWV260220P00080000,80.0,29120.0,空头卖 Put，看涨/看不跌,17.56312573465961,PUT,32642.0,3522.0,7163520.0,0.0001218393439080376,5M-10M,2026-02-20,100.1050033569336,85.1500015258789,101.81999969482422,108.6500015258789,99.25,2.46,2.33,2.51,665.0,0.9633792724609376,False,CRWV,8.8,-0.7204545454545455,0.1756312573465961,58794801172.0,-72.04545454545455,29120.0
NFLX260320P00090000,90.0,11274.0,多头买 Put，看跌,-8.065465974540992,PUT,20639.0,9365.0,7158989.999999999,1.3916622282857002e-05,5M-10M,2026-03-20,85.94499969482422,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,6.35,6.2,6.4,398.0,0.3005441040039062,True,NFLX,4.7,0.35106382978723394,-0.08065465974540992,514420083731.0,35.106382978723396,11274.0
AMZN260220C00240000,240.0,6758.0,多头买 Call，看涨,4.8471743188535745,CALL,30583.0,23825.0,7122931.999999999,3.0388785875211236e-06,5M-10M,2026-02-20,239.17999267578125,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,10.54,10.6,10.7,908.0,0.43555251953125,False,AMZN,7.6,0.3868421052631578,0.04847174318853575,2343934380679.0,38.68421052631578,6758.0
MU270617C00300000,300.0,419.0,多头买 Call，看涨,43.853259340033915,CALL,478.0,59.0,7115877.0,4.0430015616888334e-05,5M-10M,2027-06-17,392.0,272.4999084472656,395.6300048828125,398.0,384.2999877929688,169.83,168.0,170.95,1.0,0.7514825877380371,True,MU,75.17,1.259278967673274,0.4385325934003391,176004804634.0,125.92789676732741,419.0
NVDA260417P00185000,185.0,5269.0,空头卖 Put，看涨/看不跌,2.1264380471552506,PUT,8854.0,3585.0,7113150.0,1.6427533656334374e-06,5M-10M,2026-04-17,186.8249969482422,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,13.5,13.3,13.4,846.0,0.4073545593261719,False,NVDA,16.67,-0.1901619676064788,0.021264380471552508,4330017000000.0,-19.01619676064788,5269.0
MSTR260130C00165000,165.0,21638.0,空头卖 Call，看跌/看不涨,-2.705845480605529,CALL,21970.0,332.0,7097264.0,8.098675438498777e-05,5M-10M,2026-01-30,161.80990600585938,166.30999755859375,159.37249755859375,163.1300048828125,158.6199951171875,3.28,3.25,3.3,8796.0,0.6206092626953126,False,MSTR,16.3,-0.7987730061349694,-0.02705845480605529,87634873800.0,-79.87730061349694,21638.0
AMD260417C00210000,210.0,1326.0,多头买 Call，看涨,18.25215712192857,CALL,2699.0,1373.0,7094100.0,2.741377572137721e-05,5M-10M,2026-04-17,253.7100067138672,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,53.5,52.7,53.45,8.0,0.5833781896972656,True,AMD,28.0,0.9107142857142857,0.1825215712192857,258778654648.0,91.07142857142857,1326.0
IREN260220C00047000,47.0,7546.0,多头买 Call，看涨,28.564586902470356,CALL,8915.0,1369.0,7093240.000000001,0.0006230281536820102,5M-10M,2026-02-20,53.650001525878906,41.72999954223633,56.13899993896485,57.04560089111328,52.51499938964844,9.4,9.2,9.75,331.0,1.035649353027344,True,IREN,5.2,0.8076923076923077,0.28564586902470357,11385103479.0,80.76923076923077,7546.0
AMZN260220C00230000,230.0,-4341.0,空头平仓 Call，回补信号，看涨,4.8471743188535745,CALL,16793.0,21134.0,7054125.0,3.009523243545979e-06,5M-10M,2026-02-20,239.17999267578125,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,16.25,16.35,16.45,353.0,0.4514825360107422,True,AMZN,11.75,0.3829787234042553,0.04847174318853575,2343934380679.0,38.297872340425535,-4341.0
CRM260618P00230000,230.0,3479.0,多头买 Put，看跌,-12.640059614114737,PUT,6972.0,3493.0,7044975.0,3.0399637774840455e-05,5M-10M,2026-06-18,230.00999450683597,263.2900085449219,229.42999267578125,230.94000244140625,227.5850067138672,20.25,20.1,20.55,81.0,0.3574893353271484,False,CRM,10.0,1.025,-0.12640059614114738,231745360000.0,102.49999999999999,3479.0
VALE260320C00014000,14.0,33146.0,多头买 Call，看涨,20.71456052287017,CALL,45340.0,12194.0,7026952.0,0.0001538436444586536,5M-10M,2026-03-20,15.880000114440918,13.154999732971191,16.270000457763672,16.350000381469727,15.829999923706056,2.12,2.06,2.2,140.0,0.43164630859375,True,VALE,0.41,4.170731707317074,0.20714560522870168,45675933021.0,417.0731707317074,33146.0
AAPL280317P00300000,300.0,1108.0,多头买 Put，看跌,-6.2603319688218475,PUT,1113.0,5.0,7025828.0,1.853229870364383e-06,5M-10M,2028-03-17,255.0749969482422,272.1099853515625,251.47999572753903,255.5,249.8000030517578,63.41,57.85,58.3,1.0,0.1911854563903808,True,AAPL,49.3,0.28620689655172415,-0.06260331968821847,3791126029400.0,28.620689655172416,1108.0
META260618C00640000,640.0,803.0,多头买 Call，看涨,2.0621799939785364,CALL,2025.0,1222.0,7024644.0,3.759700474591935e-06,5M-10M,2026-06-18,672.6510009765625,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,87.48,86.3,87.15,711.0,0.4247494049072265,True,META,81.69,0.07087770840984216,0.020621799939785364,1868405222031.0,7.0877708409842155,803.0
TSLA280616C00400000,400.0,402.0,空头卖 Call，看跌/看不涨,-11.372362301899482,CALL,1300.0,898.0,7017312.0,4.940072375046705e-06,5M-10M,2028-06-16,438.1440124511719,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,174.56,171.6,173.65,20.0,0.6135292553710938,True,TSLA,226.15,-0.2281229272606677,-0.11372362301899483,1420487690716.0,-22.812292726066772,402.0
APP260220P00600000,600.0,952.0,多头买 Put，看跌,-26.639538816511156,PUT,1697.0,745.0,6990536.0,3.0852384604768317e-05,5M-10M,2026-02-20,535.3699951171875,729.780029296875,532.7899780273438,558.3699951171875,530.5900268554688,73.43,81.6,85.4,20.0,0.7261990270996093,True,APP,26.27,1.7952036543585843,-0.26639538816511155,226580087392.0,179.52036543585842,952.0
AMZN260618C00270000,270.0,6674.0,多头买 Call，看涨,4.8471743188535745,CALL,14783.0,8109.0,6974329.999999999,2.9754800550259636e-06,5M-10M,2026-06-18,239.17999267578125,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,10.45,10.45,10.6,328.0,0.3580386462402344,False,AMZN,8.14,0.2837837837837836,0.04847174318853575,2343934380679.0,28.37837837837836,6674.0
NFLX260220P00110000,110.0,-2898.0,空头平仓 Put，回补，看跌信号减弱,-8.065465974540992,PUT,314.0,3212.0,6969690.000000001,1.354863509497927e-05,5M-10M,2026-02-20,85.94499969482422,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,24.05,23.95,24.45,7.0,0.594730615234375,True,NFLX,17.05,0.4105571847507331,-0.08065465974540992,514420083731.0,41.05571847507331,-2898.0
TSLA260130C00445000,445.0,6492.0,空头卖 Call，看跌/看不涨,-11.372362301899482,CALL,6752.0,260.0,6959424.000000001,4.899320173969327e-06,5M-10M,2026-01-30,438.1440124511719,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,10.72,10.6,10.7,15405.0,0.6697420721435547,False,TSLA,63.92,-0.8322903629536922,-0.11372362301899483,1420487690716.0,-83.22903629536921,6492.0
TSLA260918P00440000,440.0,1064.0,多头买 Put，看跌,-11.372362301899482,PUT,2376.0,1312.0,6954303.999999999,4.895715778075251e-06,5M-10M,2026-09-18,438.1440124511719,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,65.36,66.15,66.45,32.0,0.4680457859039306,True,TSLA,58.0,0.1268965517241379,-0.11372362301899483,1420487690716.0,12.689655172413792,1064.0
INTC260918P00045000,45.0,8273.0,空头卖 Put，看涨/看不跌,16.701812858178293,PUT,8737.0,464.0,6949320.0,4.472366757088108e-05,5M-10M,2026-09-18,42.61460113525391,36.51580047607422,44.27999877929688,44.459999084472656,42.310001373291016,8.4,8.25,8.5,25.0,0.5103808728027344,True,INTC,11.3,-0.25663716814159293,0.16701812858178294,155383500000.0,-25.663716814159294,8273.0
BE260220C00115000,115.0,-2226.0,空头平仓 Call，回补信号，看涨,53.87692376744068,CALL,1648.0,3874.0,6933989.999999999,0.0004213977953370236,5M-10M,2026-02-20,142.2899932861328,92.47000122070312,142.0,147.6300048828125,138.65049743652344,31.15,31.7,34.3,12.0,1.1572307763671876,True,BE,8.7,2.5804597701149428,0.5387692376744068,16454737250.0,258.0459770114943,-2226.0
UNH260515C00300000,300.0,1161.0,多头买 Call，看涨,6.942039465766346,CALL,1712.0,551.0,6907950.0,2.21675672929837e-05,5M-10M,2026-05-15,349.0,326.3450012207031,353.95001220703125,354.7900085449219,347.2774963378906,59.5,57.7,60.5,4.0,0.4210873321533204,True,UNH,46.1,0.2906724511930585,0.06942039465766346,311624180890.0,29.067245119305852,1161.0
NFLX260618P00086000,86.0,9796.0,多头买 Put，看跌,-8.065465974540992,PUT,12163.0,2367.0,6896384.0,1.3406132882646645e-05,5M-10M,2026-06-18,85.94499969482422,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,7.04,7.0,7.2,296.0,0.3336248278808594,True,NFLX,5.7,0.2350877192982456,-0.08065465974540992,514420083731.0,23.508771929824558,9796.0
TSLA260220P00440000,440.0,3103.0,多头买 Put，看跌,-11.372362301899482,PUT,6032.0,2929.0,6888659.999999999,4.8495034804052085e-06,5M-10M,2026-02-20,438.1440124511719,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,22.2,22.1,22.25,1092.0,0.4561821960449219,True,TSLA,17.15,0.29446064139941697,-0.11372362301899483,1420487690716.0,29.446064139941697,3103.0
AMZN260515C00220000,220.0,2151.0,多头买 Call，看涨,4.8471743188535745,CALL,3295.0,1144.0,6883200.0,2.93660098027405e-06,5M-10M,2026-05-15,239.17999267578125,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,32.0,31.4,31.7,35.0,0.412969737548828,True,AMZN,25.05,0.27744510978043907,0.04847174318853575,2343934380679.0,27.744510978043905,2151.0
XOM260320C00130000,130.0,9434.0,多头买 Call，看涨,14.089338074344937,CALL,16999.0,7565.0,6877386.0,1.3761988351757782e-05,5M-10M,2026-03-20,134.86500549316406,118.20999908447266,136.92999267578125,136.93980407714844,134.1699981689453,7.29,7.25,7.45,162.0,0.2273026489257812,True,XOM,1.03,6.077669902912621,0.14089338074344937,499737815802.0,607.7669902912621,9434.0
MSFT260220C00445000,445.0,1969.0,空头卖 Call，看跌/看不涨,-2.679506269791818,CALL,2104.0,135.0,6871809.999999999,1.8075304196061132e-06,5M-10M,2026-02-20,472.8900146484375,485.9100036621094,465.3049926757813,474.25,462.0,34.9,34.9,35.15,59.0,0.3658510681152344,True,MSFT,47.2,-0.26059322033898313,-0.026795062697918183,3801767276203.0,-26.05932203389831,1969.0
TSLA260320P00470000,470.0,1401.0,多头买 Put，看跌,-11.372362301899482,PUT,2446.0,1045.0,6866300.999999999,4.8337631116951285e-06,5M-10M,2026-03-20,438.1440124511719,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,49.01,48.8,49.0,18.0,0.4380854531860352,True,TSLA,35.54,0.37900956668542485,-0.11372362301899483,1420487690716.0,37.900956668542484,1401.0
GOOGL260220C00330000,330.0,4024.0,多头买 Call，看涨,8.324170725168427,CALL,12356.0,8332.0,6840800.0,2.294296473143658e-06,5M-10M,2026-02-20,335.0249938964844,309.2799987792969,327.8099975585937,335.8399963378906,327.0,17.0,16.6,16.75,1090.0,0.397894204711914,True,GOOGL,9.3,0.8279569892473116,0.08324170725168427,2981654760000.0,82.79569892473117,4024.0
BABA260130C00160000,160.0,5181.0,多头买 Call，看涨,13.738761846738914,CALL,5360.0,179.0,6838920.0,1.7227009360567347e-05,5M-10M,2026-01-30,172.02999877929688,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,13.2,12.4,13.2,41.0,0.5678754150390625,True,BABA,3.5,2.7714285714285714,0.13738761846738914,396988232656.0,277.1428571428571,5181.0
GFS260717C00040000,40.0,7986.0,多头买 Call，看涨,22.316193644225606,CALL,8010.0,24.0,6828030.0,0.00034698505563391876,5M-10M,2026-07-17,44.37020111083984,36.275001525878906,43.619998931884766,44.65999984741211,43.130001068115234,8.55,8.1,8.8,40.0,0.5222215747070311,True,GFS,4.0,1.1375000000000002,0.22316193644225607,19678167371.0,113.75000000000001,7986.0
XOM260320C00140000,140.0,26824.0,多头买 Call，看涨,14.089338074344937,CALL,28217.0,1393.0,6813296.000000001,1.3633741102953636e-05,5M-10M,2026-03-20,134.86500549316406,118.20999908447266,136.92999267578125,136.93980407714844,134.1699981689453,2.54,2.48,2.59,1123.0,0.2240067834472655,False,XOM,0.28,8.07142857142857,0.14089338074344937,499737815802.0,807.1428571428569,26824.0
MU260618P00350000,350.0,1573.0,空头卖 Put，看涨/看不跌,43.853259340033915,PUT,1576.0,3.0,6803225.0,3.865363229229582e-05,5M-10M,2026-06-18,392.0,272.4999084472656,395.6300048828125,398.0,384.2999877929688,43.25,42.5,43.35,51.0,0.668643450317383,False,MU,100.75,-0.5707196029776674,0.4385325934003391,176004804634.0,-57.07196029776674,1573.0
AMD260130C00210000,210.0,1568.0,多头买 Call，看涨,18.25215712192857,CALL,2073.0,505.0,6797280.0,2.6266772308735832e-05,5M-10M,2026-01-30,253.7100067138672,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,43.35,43.55,43.7,44.0,1.0000000000000004e-05,True,AMD,15.6,1.778846153846154,0.1825215712192857,258778654648.0,177.8846153846154,1568.0
NFLX270115C00071000,71.0,2965.0,空头卖 Call，看跌/看不涨,-8.065465974540992,CALL,3275.0,310.0,6775025.0,1.317021868754018e-05,5M-10M,2027-01-15,85.94499969482422,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,22.85,22.5,22.8,1.0,0.4613701324462891,True,NFLX,33.05,-0.3086232980332828,-0.08065465974540992,514420083731.0,-30.86232980332828,2965.0
MSFT280121C00400000,400.0,519.0,空头卖 Call，看跌/看不涨,-2.679506269791818,CALL,916.0,397.0,6769317.0,1.7805711155367797e-06,5M-10M,2028-01-21,472.8900146484375,485.9100036621094,465.3049926757813,474.25,462.0,130.43,129.25,130.7,18.0,0.3696580979156494,True,MSFT,141.04,-0.07522688598979003,-0.026795062697918183,3801767276203.0,-7.522688598979004,519.0
TSLA260515C00550000,550.0,-3992.0,多头平仓 Call，减仓，看涨减弱,-11.372362301899482,CALL,2908.0,6900.0,6766439.999999999,4.763462608105643e-06,5M-10M,2026-05-15,438.1440124511719,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,16.95,17.0,17.15,191.0,0.5227708856201172,False,TSLA,50.55,-0.6646884272997032,-0.11372362301899483,1420487690716.0,-66.46884272997032,-3992.0
BP270115C00040000,40.0,30702.0,多头买 Call，看涨,7.088103930696272,CALL,63102.0,32400.0,6754440.000000001,7.19199881406269e-05,5M-10M,2027-01-15,36.70980072021485,34.279998779296875,36.86000061035156,36.90999984741211,36.45500183105469,2.2,2.15,2.26,11.0,0.2440261145019531,False,BP,1.59,0.3836477987421384,0.07088103930696273,93916033284.0,38.36477987421384,30702.0
TSLA260717C00500000,500.0,1655.0,空头卖 Call，看跌/看不涨,-11.372362301899482,CALL,3366.0,1711.0,6735850.0,4.741927750605695e-06,5M-10M,2026-07-17,438.1440124511719,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,40.7,40.65,40.9,181.0,0.5252885606384277,False,TSLA,82.68,-0.50774068698597,-0.11372362301899483,1420487690716.0,-50.774068698597,1655.0
SOFI260918C00025000,25.0,11597.0,空头卖 Call，看跌/看不涨,-5.034409072389048,CALL,19761.0,8164.0,6726259.999999999,0.00020075599170648679,5M-10M,2026-09-18,25.944599151611328,27.31999969482422,25.899999618530277,26.399999618530277,25.770000457763672,5.8,5.7,5.85,255.0,0.6547886083984377,True,SOFI,7.35,-0.21088435374149658,-0.050344090723890476,33504653798.0,-21.088435374149658,11597.0
UNH280121P00350000,350.0,1159.0,空头卖 Put，看涨/看不跌,6.942039465766346,PUT,1358.0,199.0,6722200.0,2.157149673302427e-05,5M-10M,2028-01-21,349.0,326.3450012207031,353.95001220703125,354.7900085449219,347.2774963378906,58.0,59.55,62.9,11.0,0.3202277450561522,True,UNH,72.73,-0.20252990512855773,0.06942039465766346,311624180890.0,-20.252990512855774,1159.0
SHOP260320C00145000,145.0,7706.0,空头卖 Call，看跌/看不涨,-19.97424155209658,CALL,8317.0,611.0,6719632.000000001,3.687316282384501e-05,5M-10M,2026-03-20,136.67999267578125,170.7949981689453,136.72999572753906,138.17999267578125,135.84010314941406,8.72,8.65,9.1,137.0,0.5839885351562499,False,SHOP,34.35,-0.7461426491994178,-0.19974241552096578,182236387806.0,-74.61426491994177,7706.0
AG260220C00020000,20.0,8263.0,多头买 Call，看涨,51.086644985089,CALL,8318.0,55.0,6693030.0,0.0011284800642255744,5M-10M,2026-02-20,26.76499938964844,17.71500015258789,27.190000534057617,27.89550018310547,26.299999237060547,8.1,7.75,8.3,1277.0,1.5126977490234377,True,AG,1.57,4.159235668789808,0.51086644985089,5931013061.0,415.9235668789808,8263.0
AAPL261218C00290000,290.0,4739.0,空头卖 Call，看跌/看不涨,-6.2603319688218475,CALL,13147.0,8408.0,6686728.999999999,1.763784413428817e-06,5M-10M,2026-12-18,255.0749969482422,272.1099853515625,251.47999572753903,255.5,249.8000030517578,14.11,14.0,14.1,557.0,0.2749706292724609,False,AAPL,23.8,-0.4071428571428572,-0.06260331968821847,3791126029400.0,-40.71428571428572,4739.0
AMD260515C00200000,200.0,1033.0,多头买 Call，看涨,18.25215712192857,CALL,11226.0,10193.0,6652520.000000001,2.5707375320615207e-05,5M-10M,2026-05-15,253.7100067138672,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,64.4,64.1,64.8,32.0,0.6160316717529297,True,AMD,36.5,0.7643835616438358,0.1825215712192857,258778654648.0,76.43835616438358,1033.0
AVGO260717P00300000,300.0,2316.0,多头买 Put，看跌,-3.367664298564906,PUT,2849.0,533.0,6635339.999999999,4.200186332239318e-06,5M-10M,2026-07-17,328.4049987792969,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,28.65,27.75,27.95,11.0,0.4727378166198731,False,AVGO,26.0,0.10192307692307687,-0.03367664298564906,1579772770810.0,10.192307692307686,2316.0
CRWV260320C00085000,85.0,2767.0,多头买 Call，看涨,17.56312573465961,CALL,4244.0,1477.0,6607595.999999999,0.00011238401811530833,5M-10M,2026-03-20,100.1050033569336,85.1500015258789,101.81999969482422,108.6500015258789,99.25,23.88,21.9,23.4,77.0,0.9799806689453124,True,CRWV,15.45,0.545631067961165,0.1756312573465961,58794801172.0,54.5631067961165,2767.0
TSLA260821P00450000,450.0,964.0,多头买 Put，看跌,-11.372362301899482,PUT,1273.0,309.0,6603400.0,4.648685126353711e-06,5M-10M,2026-08-21,438.1440124511719,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,68.5,68.05,68.35,51.0,0.4679923806762696,True,TSLA,59.4,0.15319865319865322,-0.11372362301899483,1420487690716.0,15.319865319865322,964.0
INTC270115C00040000,40.0,-5868.0,空头平仓 Call，回补信号，看涨,16.701812858178293,CALL,58435.0,64303.0,6595632.000000001,4.244744133064322e-05,5M-10M,2027-01-15,42.61460113525391,36.51580047607422,44.27999877929688,44.459999084472656,42.310001373291016,11.24,11.0,11.3,1385.0,0.6114540808105471,True,INTC,7.34,0.5313351498637603,0.16701812858178294,155383500000.0,53.13351498637603,-5868.0
ORCL280121P00155000,155.0,2127.0,多头买 Put，看跌,-6.717873893427777,PUT,2426.0,299.0,6593700.0,8.18572280731706e-06,5M-10M,2028-01-21,183.6725006103516,196.8999938964844,179.10000610351562,185.3000030517578,178.52999877929688,31.0,30.2,31.3,2.0,0.4734702311706543,False,ORCL,29.2,0.06164383561643838,-0.06717873893427777,805512250440.0,6.164383561643838,2127.0
NFLX260320P00083000,83.0,25244.0,多头买 Put，看跌,-8.065465974540992,PUT,26625.0,1381.0,6588684.0,1.2807983607897679e-05,5M-10M,2026-03-20,85.94499969482422,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,2.61,2.59,2.67,95.0,0.3065254895019531,False,NFLX,2.39,0.09205020920502081,-0.08065465974540992,514420083731.0,9.205020920502081,25244.0
NVDA260717P00200000,200.0,2357.0,空头卖 Put，看涨/看不跌,2.1264380471552506,PUT,2398.0,41.0,6578387.0,1.519252002936709e-06,5M-10M,2026-07-17,186.8249969482422,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,27.91,28.1,28.2,25.0,0.396063168334961,True,NVDA,30.9,-0.0967637540453074,0.021264380471552508,4330017000000.0,-9.67637540453074,2357.0
AMZN260320C00240000,240.0,4847.0,多头买 Call，看涨,4.8471743188535745,CALL,13092.0,8245.0,6577379.000000001,2.8061276178280385e-06,5M-10M,2026-03-20,239.17999267578125,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,13.57,13.5,13.65,2458.0,0.3826355682373046,False,AMZN,9.9,0.3707070707070707,0.04847174318853575,2343934380679.0,37.07070707070707,4847.0
TSLA260320C00450000,450.0,2402.0,空头卖 Call，看跌/看不涨,-11.372362301899482,CALL,9125.0,6723.0,6569470.0,4.624798963719737e-06,5M-10M,2026-03-20,438.1440124511719,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,27.35,27.35,27.45,922.0,0.4854482608032227,False,TSLA,76.3,-0.6415465268676277,-0.11372362301899483,1420487690716.0,-64.15465268676277,2402.0
