contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOG271217C00275000,275.0,-1588.0,空头平仓 Call，回补信号，看涨,1.6454318202066043,CALL,0.0,1588.0,16419920.000000002,5.4927235910336e-06,10M-50M,2027-12-17,325.54998779296875,320.2799987792969,323.25,326.8800048828125,322.7799987792969,103.4,0.0,0.0,5.0,1.0000000000000004e-05,True,GOOG,103.4,0.0,0.016454318202066043,2989394920000.0,0.0,-1588.0
NVDA270617C00210000,210.0,-4697.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,4697.0,16251620.000000002,3.7532462343681333e-06,10M-50M,2027-06-17,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,34.6,0.0,0.0,12.0,0.0312596875,False,NVDA,34.6,0.0,-0.012925784433918617,4330017000000.0,0.0,-4697.0
ORCL260320P00180000,180.0,-12694.0,空头平仓 Put，回补，看跌信号减弱,-3.3841738757419733,PUT,0.0,12694.0,16222931.999999998,2.0139894819896834e-05,10M-50M,2026-03-20,198.0238037109375,204.9600067138672,209.5,201.0,197.6100006103516,12.78,0.0,0.0,72.0,0.0312596875,False,ORCL,12.78,0.0,-0.033841738757419734,805512250440.0,0.0,-12694.0
GOOGL261218C00390000,390.0,-5165.0,空头平仓 Call，回补信号，看涨,1.7377706974413307,CALL,0.0,5165.0,16130295.000000002,5.409846645022042e-06,10M-50M,2026-12-18,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,31.23,0.0,0.0,1.0,0.0312596875,False,GOOGL,31.23,0.0,0.017377706974413307,2981654760000.0,0.0,-5165.0
MU260116C00180000,180.0,-2759.0,空头平仓 Call，回补信号，看涨,2.225744863312697,CALL,0.0,2759.0,16118078.0,9.157748865729751e-05,10M-50M,2026-01-16,235.38499450683597,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,58.42,0.0,0.0,20.0,1.0000000000000004e-05,True,MU,58.42,0.0,0.02225744863312697,176004804634.0,0.0,-2759.0
GOOG251219C00300000,300.0,-6517.0,空头平仓 Call，回补信号，看涨,1.6454318202066043,CALL,0.0,6517.0,16064404.999999998,5.373798186557432e-06,10M-50M,2025-12-19,325.54998779296875,320.2799987792969,323.25,326.8800048828125,322.7799987792969,24.65,0.0,0.0,227.0,1.0000000000000004e-05,True,GOOG,24.65,0.0,0.016454318202066043,2989394920000.0,0.0,-6517.0
GOOG260320C00300000,300.0,-3932.0,空头平仓 Call，回补信号，看涨,1.6454318202066043,CALL,0.0,3932.0,16050424.0,5.369121320377436e-06,10M-50M,2026-03-20,325.54998779296875,320.2799987792969,323.25,326.8800048828125,322.7799987792969,40.82,0.0,0.0,95.0,1.0000000000000004e-05,True,GOOG,40.82,0.0,0.016454318202066043,2989394920000.0,0.0,-3932.0
SNOW270115P00240000,240.0,-4147.0,多头平仓 Put，减仓，看跌减弱,1.1501651122944014,PUT,0.0,4147.0,15965950.0,0.0002097800925925926,10M-50M,2027-01-15,251.5200042724609,248.66000366210935,249.6499938964844,251.80999755859372,248.84500122070312,38.5,0.0,0.0,1.0,0.007822421875,False,SNOW,38.5,0.0,0.011501651122944014,76108032000.0,0.0,-4147.0
LYFT270115C00015000,15.0,-19761.0,空头平仓 Call，回补信号，看涨,1.3219269595216339,CALL,0.0,19761.0,15907605.000000002,0.0017896082105832694,10M-50M,2027-01-15,20.42650032043457,20.15999984741211,20.25,20.450000762939453,20.149999618530277,8.05,0.0,0.0,272.0,1.0000000000000004e-05,True,LYFT,8.05,0.0,0.013219269595216339,8888875736.0,0.0,-19761.0
NVDA260618P00130000,130.0,-30806.0,空头平仓 Put，回补，看跌信号减弱,-1.2925784433918617,PUT,0.0,30806.0,15772672.0,3.642635121293981e-06,10M-50M,2026-06-18,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,5.12,0.0,0.0,134.0,0.062509375,False,NVDA,5.12,0.0,-0.012925784433918617,4330017000000.0,0.0,-30806.0
NVDA270617P00150000,150.0,-7471.0,空头平仓 Put，回补，看跌信号减弱,-1.2925784433918617,PUT,0.0,7471.0,15763810.0,3.640588478059093e-06,10M-50M,2027-06-17,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,21.1,0.0,0.0,24.0,0.0312596875,False,NVDA,21.1,0.0,-0.012925784433918617,4330017000000.0,0.0,-7471.0
CORZ260320C00017000,17.0,-48333.0,空头平仓 Call，回补信号，看涨,1.6069235103701764,CALL,0.0,48333.0,15756557.999999998,0.003061825316697535,10M-50M,2026-03-20,16.440000534057617,16.18000030517578,16.350000381469727,16.600000381469727,16.28030014038086,3.26,0.0,0.0,142.0,0.01563484375,False,CORZ,3.26,0.0,0.016069235103701764,5146132248.0,0.0,-48333.0
GOOGL260220C00230000,230.0,-1677.0,空头平仓 Call，回补信号，看涨,1.7377706974413307,CALL,0.0,1677.0,15691688.999999998,5.2627451073510594e-06,10M-50M,2026-02-20,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,93.57,0.0,0.0,30.0,1.0000000000000004e-05,True,GOOGL,93.57,0.0,0.017377706974413307,2981654760000.0,0.0,-1677.0
GOOG270617C00245000,245.0,-1362.0,空头平仓 Call，回补信号，看涨,1.6454318202066043,CALL,0.0,1362.0,15628950.0,5.2281315845682915e-06,10M-50M,2027-06-17,325.54998779296875,320.2799987792969,323.25,326.8800048828125,322.7799987792969,114.75,0.0,0.0,2.0,1.0000000000000004e-05,True,GOOG,114.75,0.0,0.016454318202066043,2989394920000.0,0.0,-1362.0
JPM251219C00230000,230.0,-1970.0,空头平仓 Call，回补信号，看涨,1.1003052551259094,CALL,0.0,1970.0,15570880.000000002,1.7916360918155123e-05,10M-50M,2025-12-19,311.0249938964844,307.6400146484375,305.0,311.22491455078125,308.239990234375,79.04,0.0,0.0,1.0,1.0000000000000004e-05,True,JPM,79.04,0.0,0.011003052551259093,869087203095.0,0.0,-1970.0
NVDA260220C00195000,195.0,-16732.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,16732.0,15560760.0,3.593694897733658e-06,10M-50M,2026-02-20,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,9.3,0.0,0.0,10759.0,0.0312596875,False,NVDA,9.3,0.0,-0.012925784433918617,4330017000000.0,0.0,-16732.0
GOOGL261218C00340000,340.0,-3266.0,空头平仓 Call，回补信号，看涨,1.7377706974413307,CALL,0.0,3266.0,15533096.000000002,5.2095555154078275e-06,10M-50M,2026-12-18,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,47.56,0.0,0.0,5.0,0.007822421875,False,GOOGL,47.56,0.0,0.017377706974413307,2981654760000.0,0.0,-3266.0
NVDA261218C00220000,220.0,-6824.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,6824.0,15456359.999999998,3.569584137891375e-06,10M-50M,2026-12-18,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,22.65,0.0,0.0,152.0,0.0312596875,False,NVDA,22.65,0.0,-0.012925784433918617,4330017000000.0,0.0,-6824.0
CORZ251219C00015000,15.0,-71730.0,空头平仓 Call，回补信号，看涨,1.6069235103701764,CALL,0.0,71730.0,15421950.0,0.0029968040572594316,10M-50M,2025-12-19,16.440000534057617,16.18000030517578,16.350000381469727,16.600000381469727,16.28030014038086,2.15,0.0,0.0,22.0,1.0000000000000004e-05,True,CORZ,2.15,0.0,0.016069235103701764,5146132248.0,0.0,-71730.0
NVDA260116C00128000,128.0,-2867.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,2867.0,15315514.000000002,3.537056321025992e-06,10M-50M,2026-01-16,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,53.42,0.0,0.0,2.0,1.0000000000000004e-05,True,NVDA,53.42,0.0,-0.012925784433918617,4330017000000.0,0.0,-2867.0
MU251219C00240000,240.0,-11474.0,空头平仓 Call，回补信号，看涨,2.225744863312697,CALL,0.0,11474.0,15306316.0,8.696533047395673e-05,10M-50M,2025-12-19,235.38499450683597,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,13.34,0.0,0.0,685.0,0.01563484375,False,MU,13.34,0.0,0.02225744863312697,176004804634.0,0.0,-11474.0
NVDA260220P00190000,190.0,-7977.0,空头平仓 Put，回补，看跌信号减弱,-1.2925784433918617,PUT,0.0,7977.0,15291909.000000002,3.531604841274296e-06,10M-50M,2026-02-20,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,19.17,0.0,0.0,149.0,1.0000000000000004e-05,True,NVDA,19.17,0.0,-0.012925784433918617,4330017000000.0,0.0,-7977.0
NVDA260417C00190000,190.0,-8903.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,8903.0,15224130.000000002,3.5159515540008277e-06,10M-50M,2026-04-17,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,17.1,0.0,0.0,1220.0,0.0312596875,False,NVDA,17.1,0.0,-0.012925784433918617,4330017000000.0,0.0,-8903.0
NVDA260618C00230000,230.0,-15159.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,15159.0,15159000.0,3.500910042616461e-06,10M-50M,2026-06-18,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,10.0,0.0,0.0,366.0,0.062509375,False,NVDA,10.0,0.0,-0.012925784433918617,4330017000000.0,0.0,-15159.0
INTC260618C00035000,35.0,-21508.0,空头平仓 Call，回补信号，看涨,2.9475659983537006,CALL,0.0,21508.0,15141632.0,9.744684602934031e-05,10M-50M,2026-06-18,37.89500045776367,36.810001373291016,37.369998931884766,38.14509963989258,37.35499954223633,7.04,0.0,0.0,221.0,1.0000000000000004e-05,True,INTC,7.04,0.0,0.029475659983537007,155383500000.0,0.0,-21508.0
CIFR271217C00017000,17.0,-15075.0,空头平仓 Call，回补信号，看涨,3.968669681572353,CALL,0.0,15075.0,15075000.0,0.003341866608862934,10M-50M,2027-12-17,19.90999984741211,19.149999618530277,19.549999237060547,20.13999938964844,19.459999084472656,10.0,0.0,0.0,125.0,1.0000000000000004e-05,True,CIFR,10.0,0.0,0.03968669681572353,4510952041.0,0.0,-15075.0
CRWV260618P00080000,80.0,-6684.0,多头平仓 Put，减仓，看跌减弱,1.023554792536236,PUT,0.0,6684.0,15039000.0,0.0002557879217246518,10M-50M,2026-06-18,75.05039978027344,74.29000091552734,75.5999984741211,75.62259674072266,74.44999694824219,22.5,0.0,0.0,4.0,1.0000000000000004e-05,True,CRWV,22.5,0.0,0.01023554792536236,58794801172.0,0.0,-6684.0
JPM260116C00250000,250.0,-2525.0,空头平仓 Call，回补信号，看涨,1.1003052551259094,CALL,0.0,2525.0,14897500.0,1.714154799075042e-05,10M-50M,2026-01-16,311.0249938964844,307.6400146484375,305.0,311.22491455078125,308.239990234375,59.0,0.0,0.0,1.0,1.0000000000000004e-05,True,JPM,59.0,0.0,0.011003052551259093,869087203095.0,0.0,-2525.0
MU260116C00220000,220.0,-5093.0,空头平仓 Call，回补信号，看涨,2.225744863312697,CALL,0.0,5093.0,14886839.000000002,8.458200349108092e-05,10M-50M,2026-01-16,235.38499450683597,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,29.23,0.0,0.0,235.0,1.0000000000000004e-05,True,MU,29.23,0.0,0.02225744863312697,176004804634.0,0.0,-5093.0
NVDA260918C00145000,145.0,-2847.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,2847.0,14847104.999999998,3.428879147587642e-06,10M-50M,2026-09-18,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,52.15,0.0,0.0,10.0,1.0000000000000004e-05,True,NVDA,52.15,0.0,-0.012925784433918617,4330017000000.0,0.0,-2847.0
NVDA260918P00190000,190.0,-4676.0,空头平仓 Put，回补，看跌信号减弱,-1.2925784433918617,PUT,0.0,4676.0,14822919.999999998,3.4232937191701555e-06,10M-50M,2026-09-18,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,31.7,0.0,0.0,16.0,1.0000000000000004e-05,True,NVDA,31.7,0.0,-0.012925784433918617,4330017000000.0,0.0,-4676.0
SNOW261218C00210000,210.0,-2023.0,空头平仓 Call，回补信号，看涨,1.1501651122944014,CALL,0.0,2023.0,14814429.0,0.00019465000750512113,10M-50M,2026-12-18,251.5200042724609,248.66000366210935,249.6499938964844,251.80999755859372,248.84500122070312,73.23,0.0,0.0,2.0,1.0000000000000004e-05,True,SNOW,73.23,0.0,0.011501651122944014,76108032000.0,0.0,-2023.0
MU251219C00230000,230.0,-8296.0,空头平仓 Call，回补信号，看涨,2.225744863312697,CALL,0.0,8296.0,14750288.0,8.380616671614765e-05,10M-50M,2025-12-19,235.38499450683597,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,17.78,0.0,0.0,2326.0,1.0000000000000004e-05,True,MU,17.78,0.0,0.02225744863312697,176004804634.0,0.0,-8296.0
ORCL260618P00240000,240.0,-2802.0,空头平仓 Put，回补，看跌信号减弱,-3.3841738757419733,PUT,0.0,2802.0,14696490.0,1.8244899431352216e-05,10M-50M,2026-06-18,198.0238037109375,204.9600067138672,209.5,201.0,197.6100006103516,52.45,0.0,0.0,3.0,1.0000000000000004e-05,True,ORCL,52.45,0.0,-0.033841738757419734,805512250440.0,0.0,-2802.0
GOOG260618C00260000,260.0,-1889.0,空头平仓 Call，回补信号，看涨,1.6454318202066043,CALL,0.0,1889.0,14658640.0,4.9035475045230895e-06,10M-50M,2026-06-18,325.54998779296875,320.2799987792969,323.25,326.8800048828125,322.7799987792969,77.6,0.0,0.0,38.0,1.0000000000000004e-05,True,GOOG,77.6,0.0,0.016454318202066043,2989394920000.0,0.0,-1889.0
GOOG260220C00340000,340.0,-8482.0,空头平仓 Call，回补信号，看涨,1.6454318202066043,CALL,0.0,8482.0,14648413.999999998,4.9001267453816364e-06,10M-50M,2026-02-20,325.54998779296875,320.2799987792969,323.25,326.8800048828125,322.7799987792969,17.27,0.0,0.0,1201.0,0.01563484375,False,GOOG,17.27,0.0,0.016454318202066043,2989394920000.0,0.0,-8482.0
INTC271217C00030000,30.0,-9733.0,空头平仓 Call，回补信号，看涨,2.9475659983537006,CALL,0.0,9733.0,14648165.0,9.427104550998015e-05,10M-50M,2027-12-17,37.89500045776367,36.810001373291016,37.369998931884766,38.14509963989258,37.35499954223633,15.05,0.0,0.0,11.0,1.0000000000000004e-05,True,INTC,15.05,0.0,0.029475659983537007,155383500000.0,0.0,-9733.0
MU251219C00210000,210.0,-4863.0,空头平仓 Call，回补信号，看涨,2.225744863312697,CALL,0.0,4863.0,14589000.0,8.288978264165947e-05,10M-50M,2025-12-19,235.38499450683597,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,30.0,0.0,0.0,71.0,1.0000000000000004e-05,True,MU,30.0,0.0,0.02225744863312697,176004804634.0,0.0,-4863.0
BE260320C00090000,90.0,-4703.0,空头平仓 Call，回补信号，看涨,2.95333155007363,CALL,0.0,4703.0,14579300.0,0.0008860244790599741,10M-50M,2026-03-20,104.1269989013672,101.13999938964844,99.86000061035156,104.48999786376952,102.55120086669922,31.0,0.0,0.0,71.0,1.0000000000000004e-05,True,BE,31.0,0.0,0.0295333155007363,16454737250.0,0.0,-4703.0
MU261218C00220000,220.0,-2139.0,空头平仓 Call，回补信号，看涨,2.225744863312697,CALL,0.0,2139.0,14575146.0,8.281106888137997e-05,10M-50M,2026-12-18,235.38499450683597,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,68.14,0.0,0.0,6.0,1.0000000000000004e-05,True,MU,68.14,0.0,0.02225744863312697,176004804634.0,0.0,-2139.0
NVDA260918C00135000,135.0,-2458.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,2458.0,14514490.0,3.3520630519464475e-06,10M-50M,2026-09-18,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,59.05,0.0,0.0,6.0,1.0000000000000004e-05,True,NVDA,59.05,0.0,-0.012925784433918617,4330017000000.0,0.0,-2458.0
INTC260116C00040000,40.0,-90236.0,空头平仓 Call，回补信号，看涨,2.9475659983537006,CALL,0.0,90236.0,14437760.0,9.291694420578762e-05,10M-50M,2026-01-16,37.89500045776367,36.810001373291016,37.369998931884766,38.14509963989258,37.35499954223633,1.6,0.0,0.0,11275.0,0.0312596875,False,INTC,1.6,0.0,0.029475659983537007,155383500000.0,0.0,-90236.0
GOOG280121C00250000,250.0,-1211.0,空头平仓 Call，回补信号，看涨,1.6454318202066043,CALL,0.0,1211.0,14398790.0,4.816623559392414e-06,10M-50M,2028-01-21,325.54998779296875,320.2799987792969,323.25,326.8800048828125,322.7799987792969,118.9,0.0,0.0,35.0,1.0000000000000004e-05,True,GOOG,118.9,0.0,0.016454318202066043,2989394920000.0,0.0,-1211.0
GOOGL270115P00250000,250.0,7768.0,空头卖 Put，看涨/看不跌,1.7377706974413307,PUT,7768.0,0.0,14355264.000000002,4.814529231412426e-06,10M-50M,2027-01-15,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,18.48,0.0,0.0,91.0,0.062509375,False,GOOGL,18.48,0.0,0.017377706974413307,2981654760000.0,0.0,7768.0
NVDA260116P00195000,195.0,-7343.0,空头平仓 Put，回补，看跌信号减弱,-1.2925784433918617,PUT,0.0,7343.0,14282135.0,3.2984015998089614e-06,10M-50M,2026-01-16,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,19.45,0.0,0.0,2363.0,1.0000000000000004e-05,True,NVDA,19.45,0.0,-0.012925784433918617,4330017000000.0,0.0,-7343.0
ORCL251219C00190000,190.0,-5752.0,多头平仓 Call，减仓，看涨减弱,-3.3841738757419733,CALL,0.0,5752.0,14236200.0,1.7673474229875054e-05,10M-50M,2025-12-19,198.0238037109375,204.9600067138672,209.5,201.0,197.6100006103516,24.75,0.0,0.0,99.0,1.0000000000000004e-05,True,ORCL,24.75,0.0,-0.033841738757419734,805512250440.0,0.0,-5752.0
NVDA260116P00165000,165.0,-28917.0,空头平仓 Put，回补，看跌信号减弱,-1.2925784433918617,PUT,0.0,28917.0,14198247.0,3.2790280038161513e-06,10M-50M,2026-01-16,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,4.91,0.0,0.0,2472.0,0.062509375,False,NVDA,4.91,0.0,-0.012925784433918617,4330017000000.0,0.0,-28917.0
COIN260220P00310000,310.0,-2228.0,多头平仓 Put，减仓，看跌减弱,2.6889836461393717,PUT,0.0,2228.0,14178992.000000002,0.00017653941062198753,10M-50M,2026-02-20,272.0950012207031,264.9700012207031,273.69000244140625,273.9800109863281,270.20001220703125,63.64,0.0,0.0,4.0,1.0000000000000004e-05,True,COIN,63.64,0.0,0.026889836461393715,80316298497.0,0.0,-2228.0
MU251128C00210000,210.0,-6587.0,空头平仓 Call，回补信号，看涨,2.225744863312697,CALL,0.0,6587.0,14168637.000000002,8.050142170529675e-05,10M-50M,2025-11-28,235.38499450683597,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,21.51,0.0,0.0,401.0,1.0000000000000004e-05,True,MU,21.51,0.0,0.02225744863312697,176004804634.0,0.0,-6587.0
NVDA260918C00160000,160.0,-3271.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,3271.0,14130720.000000002,3.26343291492851e-06,10M-50M,2026-09-18,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,43.2,0.0,0.0,69.0,1.0000000000000004e-05,True,NVDA,43.2,0.0,-0.012925784433918617,4330017000000.0,0.0,-3271.0
JPM260116C00300000,300.0,-8368.0,空头平仓 Call，回补信号，看涨,1.1003052551259094,CALL,0.0,8368.0,14108447.999999998,1.623363909830554e-05,10M-50M,2026-01-16,311.0249938964844,307.6400146484375,305.0,311.22491455078125,308.239990234375,16.86,0.0,0.0,60.0,1.0000000000000004e-05,True,JPM,16.86,0.0,0.011003052551259093,869087203095.0,0.0,-8368.0
GOOGL270617C00250000,250.0,1297.0,多头买 Call，看涨,1.7377706974413307,CALL,1297.0,0.0,14042619.0,4.7096730273360015e-06,10M-50M,2027-06-17,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,108.27,0.0,0.0,30.0,1.0000000000000004e-05,True,GOOGL,108.27,0.0,0.017377706974413307,2981654760000.0,0.0,1297.0
INTC260618C00040000,40.0,-28344.0,空头平仓 Call，回补信号，看涨,2.9475659983537006,CALL,0.0,28344.0,13888560.0,8.938246338896987e-05,10M-50M,2026-06-18,37.89500045776367,36.810001373291016,37.369998931884766,38.14509963989258,37.35499954223633,4.9,0.0,0.0,73.0,0.01563484375,False,INTC,4.9,0.0,0.029475659983537007,155383500000.0,0.0,-28344.0
NVDA270617P00180000,180.0,-3919.0,空头平仓 Put，回补，看跌信号减弱,-1.2925784433918617,PUT,0.0,3919.0,13806637.0,3.1885872503502875e-06,10M-50M,2027-06-17,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,35.23,0.0,0.0,107.0,1.0000000000000004e-05,True,NVDA,35.23,0.0,-0.012925784433918617,4330017000000.0,0.0,-3919.0
ORCL260618P00200000,200.0,-4893.0,空头平仓 Put，回补，看跌信号减弱,-3.3841738757419733,PUT,0.0,4893.0,13671042.000000002,1.6971861064226377e-05,10M-50M,2026-06-18,198.0238037109375,204.9600067138672,209.5,201.0,197.6100006103516,27.94,0.0,0.0,37.0,1.0000000000000004e-05,True,ORCL,27.94,0.0,-0.033841738757419734,805512250440.0,0.0,-4893.0
GOOGL260618C00245000,245.0,-1487.0,空头平仓 Call，回补信号，看涨,1.7377706974413307,CALL,0.0,1487.0,13625381.0,4.569737979993364e-06,10M-50M,2026-06-18,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,91.63,0.0,0.0,1.0,1.0000000000000004e-05,True,GOOGL,91.63,0.0,0.017377706974413307,2981654760000.0,0.0,-1487.0
JPM260116C00290000,290.0,-5631.0,空头平仓 Call，回补信号，看涨,1.1003052551259094,CALL,0.0,5631.0,13486244.999999998,1.55177120914595e-05,10M-50M,2026-01-16,311.0249938964844,307.6400146484375,305.0,311.22491455078125,308.239990234375,23.95,0.0,0.0,2.0,1.0000000000000004e-05,True,JPM,23.95,0.0,0.011003052551259093,869087203095.0,0.0,-5631.0
RBLX260116C00075000,75.0,-6837.0,空头平仓 Call，回补信号，看涨,1.4234871638506263,CALL,0.0,6837.0,13482563.999999998,0.00014399849932951561,10M-50M,2026-01-16,94.0500030517578,92.7300033569336,92.16999816894533,94.83999633789062,93.0749969482422,19.72,0.0,0.0,1.0,1.0000000000000004e-05,True,RBLX,19.72,0.0,0.014234871638506263,93629892414.0,0.0,-6837.0
NVDA260320P00210000,210.0,-3802.0,空头平仓 Put，回补，看跌信号减弱,-1.2925784433918617,PUT,0.0,3802.0,13478090.000000002,3.11271064293743e-06,10M-50M,2026-03-20,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,35.45,0.0,0.0,3.0,1.0000000000000004e-05,True,NVDA,35.45,0.0,-0.012925784433918617,4330017000000.0,0.0,-3802.0
BMNR270115C00040000,40.0,-10448.0,空头平仓 Call，回补信号，看涨,5.986136207408481,CALL,0.0,10448.0,13467472.0,0.0619707024365081,10M-50M,2027-01-15,33.63999938964844,31.739999771118164,30.31999969482422,33.970001220703125,33.220001220703125,12.89,0.0,0.0,153.0,0.0312596875,False,BMNR,12.89,0.0,0.05986136207408481,217319983.0,0.0,-10448.0
GOOGL271217C00350000,350.0,1962.0,多头买 Call，看涨,1.7377706974413307,CALL,1962.0,0.0,13416156.0,4.499567213475781e-06,10M-50M,2027-12-17,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,68.38,0.0,0.0,22.0,0.007822421875,False,GOOGL,68.38,0.0,0.017377706974413307,2981654760000.0,0.0,1962.0
COIN270115P00200000,200.0,-4052.0,多头平仓 Put，减仓，看跌减弱,2.6889836461393717,PUT,0.0,4052.0,13408068.000000002,0.00016694081090528376,10M-50M,2027-01-15,272.0950012207031,264.9700012207031,273.69000244140625,273.9800109863281,270.20001220703125,33.09,0.0,0.0,5.0,0.062509375,False,COIN,33.09,0.0,0.026889836461393715,80316298497.0,0.0,-4052.0
MSTR260116C00145000,145.0,-3241.0,空头平仓 Call，回补信号，看涨,3.0858564038828606,CALL,0.0,3241.0,13385329.999999998,0.00015273976465748044,10M-50M,2026-01-16,181.05999755859372,175.63999938964844,182.94500732421875,183.80999755859372,180.47000122070312,41.3,0.0,0.0,3.0,1.0000000000000004e-05,True,MSTR,41.3,0.0,0.03085856403882861,87634873800.0,0.0,-3241.0
ORCL260417P00250000,250.0,-2417.0,空头平仓 Put，回补，看跌信号减弱,-3.3841738757419733,PUT,0.0,2417.0,13293500.0,1.6503163040336888e-05,10M-50M,2026-04-17,198.0238037109375,204.9600067138672,209.5,201.0,197.6100006103516,55.0,0.0,0.0,37.0,1.0000000000000004e-05,True,ORCL,55.0,0.0,-0.033841738757419734,805512250440.0,0.0,-2417.0
GOOGL270617C00300000,300.0,1660.0,多头买 Call，看涨,1.7377706974413307,CALL,1660.0,0.0,13238500.0,4.439984191865325e-06,10M-50M,2027-06-17,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,79.75,0.0,0.0,11.0,1.0000000000000004e-05,True,GOOGL,79.75,0.0,0.017377706974413307,2981654760000.0,0.0,1660.0
NVDA270617C00185000,185.0,-3022.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,6659.0,9681.0,13236360.0,3.056884072279624e-06,10M-50M,2027-06-17,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,43.8,0.0,0.0,3520.0,0.007822421875,False,NVDA,43.8,0.0,-0.012925784433918617,4330017000000.0,0.0,-3022.0
GOOG260320C00230000,230.0,-1391.0,空头平仓 Call，回补信号，看涨,1.6454318202066043,CALL,0.0,1391.0,13221454.999999998,4.422786334299383e-06,10M-50M,2026-03-20,325.54998779296875,320.2799987792969,323.25,326.8800048828125,322.7799987792969,95.05,0.0,0.0,2.0,1.0000000000000004e-05,True,GOOG,95.05,0.0,0.016454318202066043,2989394920000.0,0.0,-1391.0
RUN260918P00015000,15.0,-40028.0,多头平仓 Put，减仓，看跌减弱,2.6261106611368246,PUT,0.0,40028.0,13209240.0,0.003239905732626767,10M-50M,2026-09-18,19.73500061035156,19.229999542236328,19.3799991607666,19.799999237060547,19.290000915527344,3.3,0.0,0.0,1.0,0.062509375,False,RUN,3.3,0.0,0.026261106611368247,4077044547.0,0.0,-40028.0
GOOGL271217C00275000,275.0,1270.0,多头买 Call，看涨,1.7377706974413307,CALL,1270.0,0.0,13096240.0,4.392272430628421e-06,10M-50M,2027-12-17,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,103.12,0.0,0.0,4.0,1.0000000000000004e-05,True,GOOGL,103.12,0.0,0.017377706974413307,2981654760000.0,0.0,1270.0
