contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL261218C00220000,220.0,1072.0,空头卖 Call，看跌/看不涨,-2.0055560433065183,CALL,3873.0,2801.0,5640864.0,1.4879125505866518e-06,5M-10M,2026-12-18,249.33999633789065,254.4429931640625,249.3800048828125,251.82000732421875,247.47999572753903,52.62,52.6,53.0,52.0,0.3615176153564453,True,AAPL,56.19,-0.06353443673251469,-0.02005556043306518,3791126029400.0,-6.353443673251469,1072.0
MARA251017C00020500,20.5,21111.0,多头买 Call，看涨,17.208147529477145,CALL,23916.0,2805.0,5636637.0,0.0009432935452520923,5M-10M,2025-10-17,22.84000015258789,19.4867000579834,22.75,23.450000762939453,22.21999931335449,2.67,2.65,2.72,8229.0,1.48047134765625,True,MARA,0.8,2.3375,0.17208147529477147,5975485604.0,233.75,21111.0
OKLO260116C00140000,140.0,1059.0,多头买 Call，看涨,24.138930062961826,CALL,2022.0,963.0,5631762.0,0.0003451840454531847,5M-10M,2026-01-16,171.55999755859375,138.1999969482422,185.9600067138672,193.83999633789065,164.0,53.18,55.05,58.0,129.0,1.2525061788940426,True,OKLO,31.19,0.7050336646361013,0.24138930062961828,16315244213.0,70.50336646361013,1059.0
AMZN260116C00240000,240.0,7311.0,空头卖 Call，看跌/看不涨,-3.474676238397311,CALL,29776.0,22465.0,5629470.0,2.401718259010832e-06,5M-10M,2026-01-16,215.57000732421875,223.3300018310547,216.6999969482422,217.7100067138672,212.66000366210935,7.7,7.55,7.7,4393.0,0.3745179736328125,False,AMZN,9.95,-0.22613065326633158,-0.03474676238397311,2343934380679.0,-22.61306532663316,7311.0
PINS251121C00035000,35.0,23771.0,多头买 Call，看涨,5.743401067447686,CALL,25676.0,1905.0,5586185.0,0.00024451867757826156,5M-10M,2025-11-21,33.33000183105469,31.519699096679688,33.779998779296875,34.25,32.869998931884766,2.35,2.35,2.38,4726.0,0.7133817724609376,False,PINS,1.36,0.7279411764705882,0.057434010674476864,22845637214.0,72.79411764705883,23771.0
MSTR251017P00380000,380.0,-681.0,空头平仓 Put，回补，看跌信号减弱,-7.511056749420293,PUT,1001.0,1682.0,5576028.0,6.362795720714554e-05,5M-10M,2025-10-17,296.760009765625,320.8599853515625,303.1700134277344,308.8800048828125,294.6199951171875,81.88,81.55,82.75,94.0,1.0000000000000004e-05,True,MSTR,56.0,0.4621428571428571,-0.07511056749420293,87634873800.0,46.21428571428571,-681.0
WULF260116C00015000,15.0,-15018.0,空头平仓 Call，回补信号，看涨,17.733011839586407,CALL,21482.0,36500.0,5556660.000000001,0.0013091242838113673,5M-10M,2026-01-16,15.470000267028809,13.139900207519531,15.979999542236328,16.18000030517578,14.970000267028809,3.7,3.55,3.65,1870.0,1.1035201074218752,True,WULF,2.02,0.8316831683168318,0.17733011839586407,4244562620.0,83.16831683168317,-15018.0
BABA251121C00165000,165.0,-4564.0,多头平仓 Call，减仓，看涨减弱,-4.433244335800871,CALL,13395.0,17959.0,5522440.0,1.3910840538150985e-05,5M-10M,2025-11-21,165.91000366210938,173.6063995361328,168.07000732421875,168.10000610351562,164.60000610351562,12.1,12.0,12.2,218.0,0.5471847039794924,True,BABA,17.15,-0.29446064139941686,-0.04433244335800871,396988232656.0,-29.446064139941686,-4564.0
GOOGL251219C00260000,260.0,4556.0,多头买 Call，看涨,4.5914772403976025,CALL,26224.0,21668.0,5512760.0,1.8488927940134825e-06,5M-10M,2025-12-19,251.02999877929688,240.00999450683597,247.26499938964844,252.1100006103516,245.9900054931641,12.1,12.1,12.2,940.0,0.3762879754638671,False,GOOGL,8.35,0.44910179640718567,0.045914772403976026,2981654760000.0,44.91017964071857,4556.0
IREN251031C00060000,60.0,4323.0,多头买 Call，看涨,7.080416954188541,CALL,6369.0,2046.0,5425365.0,0.0004765319006548487,5M-10M,2025-10-31,67.9800033569336,63.48500061035156,71.38500213623047,74.1500015258789,66.54000091552734,12.55,12.4,13.4,4693.0,1.5166039794921873,True,IREN,10.05,0.24875621890547261,0.07080416954188541,11385103479.0,24.87562189054726,4323.0
UNH271217C00420000,420.0,-916.0,多头平仓 Call，减仓，看涨减弱,-3.362188449629602,CALL,2183.0,3099.0,5415392.0,1.7377958233323283e-05,5M-10M,2027-12-17,361.1499938964844,373.7149963378906,359.3900146484375,364.1987915039063,355.8999938964844,59.12,57.25,60.85,4.0,0.3848404412078856,False,UNH,63.01,-0.061736232344072384,-0.03362188449629602,311624180890.0,-6.173623234407239,-916.0
AVGO251219P00310000,310.0,3989.0,空头卖 Put，看涨/看不跌,2.148625945921581,PUT,7869.0,3880.0,5405095.0,3.4214382599015395e-06,5M-10M,2025-12-19,351.3299865722656,343.94000244140625,354.3699951171875,359.3999938964844,347.5,13.55,13.65,13.8,64.0,0.5360764166259766,False,AVGO,14.5,-0.0655172413793103,0.021486259459215812,1579772770810.0,-6.551724137931029,3989.0
NVDA251107C00190000,190.0,13196.0,空头卖 Call，看跌/看不涨,-7.1557645906604765,CALL,19202.0,6006.0,5397164.0,1.2464533049177406e-06,5M-10M,2025-11-07,179.8300018310547,193.69000244140625,184.8000030517578,184.8699951171875,177.2899932861328,4.09,4.05,4.1,4292.0,0.4338435522460938,False,NVDA,11.5,-0.6443478260869565,-0.07155764590660477,4330017000000.0,-64.43478260869566,13196.0
NFLX260618C01400000,1400.0,660.0,空头卖 Call，看跌/看不涨,-1.813120294902732,CALL,984.0,324.0,5355900.000000001,1.041152973879749e-05,5M-10M,2026-06-18,1203.2900390625,1225.510009765625,1213.010009765625,1219.6199951171875,1201.6700439453125,81.15,76.55,79.0,1.0,0.3726487906646729,False,NFLX,86.3,-0.0596755504055619,-0.01813120294902732,514420083731.0,-5.9675550405561895,660.0
OKLO251121C00170000,170.0,1704.0,多头买 Call，看涨,24.138930062961826,CALL,1979.0,275.0,5352264.0,0.00032805295036499125,5M-10M,2025-11-21,171.55999755859375,138.1999969482422,185.9600067138672,193.83999633789065,164.0,31.41,30.75,32.4,210.0,1.4126616281127928,True,OKLO,12.8,1.45390625,0.24138930062961828,16315244213.0,145.390625,1704.0
TSLA251219P00430000,430.0,1420.0,空头卖 Put，看涨/看不跌,1.308218586821259,PUT,3843.0,2423.0,5339200.0,3.7587090932894773e-06,5M-10M,2025-12-19,435.1499938964844,429.5307922363281,434.8999938964844,440.510009765625,426.3301086425781,37.6,37.3,37.5,267.0,0.5452926330566408,False,TSLA,40.18,-0.064211050273768,0.01308218586821259,1420487690716.0,-6.4211050273768,1420.0
HUT251121C00055000,55.0,5590.0,多头买 Call，看涨,21.33693332685387,CALL,6535.0,945.0,5338450.000000001,0.001525573887978703,5M-10M,2025-11-21,53.90999984741211,44.43000030517578,52.96749877929688,57.28990173339844,51.98099899291992,9.55,9.1,9.4,6096.0,1.4079619445800784,False,HUT,3.96,1.4116161616161618,0.2133693332685387,3499306092.0,141.16161616161617,5590.0
RKLB251017C00055000,55.0,-3504.0,空头平仓 Call，回补信号，看涨,3.17247136249806,CALL,10828.0,14332.0,5326080.0,0.00024018404207206884,5M-10M,2025-10-17,69.2699966430664,67.13999938964844,70.0199966430664,73.97000122070312,67.08999633789062,15.2,14.35,15.2,527.0,1.96484392578125,True,RKLB,13.5,0.12592592592592589,0.0317247136249806,22174995283.0,12.592592592592588,-3504.0
COP251017P00097500,97.5,-6154.0,空头平仓 Put，回补，看跌信号减弱,-5.873831700351496,PUT,1409.0,7563.0,5323210.000000001,4.327959427325468e-05,5M-10M,2025-10-17,87.73500061035156,93.20999908447266,88.93000030517578,88.98999786376953,86.58999633789062,8.65,9.9,10.2,1.0,0.8544936425781251,True,COP,4.46,0.9394618834080718,-0.05873831700351496,122995838787.0,93.94618834080718,-6154.0
NVDA260320C00160000,160.0,1532.0,空头卖 Call，看跌/看不涨,-7.1557645906604765,CALL,21107.0,19575.0,5308380.0,1.2259489974288784e-06,5M-10M,2026-03-20,179.8300018310547,193.69000244140625,184.8000030517578,184.8699951171875,177.2899932861328,34.65,34.25,34.55,114.0,0.5236864038085938,True,NVDA,45.4,-0.236784140969163,-0.07155764590660477,4330017000000.0,-23.6784140969163,1532.0
MSTR251024P00380000,380.0,-652.0,空头平仓 Put，回补，看跌信号减弱,-7.511056749420293,PUT,680.0,1332.0,5307280.0,6.056127851695497e-05,5M-10M,2025-10-24,296.760009765625,320.8599853515625,303.1700134277344,308.8800048828125,294.6199951171875,81.4,81.4,83.1,397.0,1.0000000000000004e-05,True,MSTR,59.7,0.3634840871021776,-0.07511056749420293,87634873800.0,36.34840871021776,-652.0
RGTI251017C00048000,48.0,6212.0,多头买 Call，看涨,23.865009116358955,CALL,6769.0,557.0,5280200.0,0.0005224057058272341,5M-10M,2025-10-17,56.34000015258789,45.48500061035156,57.880001068115234,57.95500183105469,50.5,8.5,8.4,8.75,356.0,1.28515982421875,True,RGTI,3.5,1.4285714285714286,0.23865009116358957,10107470001.0,142.85714285714286,6212.0
SMCI251219P00060000,60.0,5038.0,多头买 Put，看跌,-7.367338054700924,PUT,5700.0,662.0,5274786.0,0.00019371512707072182,5M-10M,2025-12-19,53.93999862670898,58.22999954223633,54.5,55.06990051269531,52.86000061035156,10.47,10.35,10.5,57.0,0.7258328198242188,True,SMCI,8.65,0.21040462427745668,-0.07367338054700924,27229602973.0,21.04046242774567,5038.0
FIG251121P00080000,80.0,2398.0,多头买 Put，看跌,-6.594604274377848,PUT,2892.0,494.0,5227640.0,0.0002017306632837762,5M-10M,2025-11-21,63.95000076293945,68.46499633789062,62.220001220703125,65.5,60.880001068115234,21.8,19.4,22.5,1.0,1.214359396972656,True,FIG,18.05,0.2077562326869806,-0.06594604274377848,25913958319.0,20.77562326869806,2398.0
BABA251031C00165000,165.0,6635.0,空头卖 Call，看跌/看不涨,-4.433244335800871,CALL,7120.0,485.0,5221745.0,1.3153399951088147e-05,5M-10M,2025-10-31,165.91000366210938,173.6063995361328,168.07000732421875,168.10000610351562,164.60000610351562,7.87,7.8,8.05,787.0,0.5240526110839843,True,BABA,12.76,-0.3832288401253918,-0.04433244335800871,396988232656.0,-38.322884012539184,6635.0
MSTR251219P00380000,380.0,577.0,多头买 Put，看跌,-7.511056749420293,PUT,2947.0,2370.0,5195885.0,5.929015213575854e-05,5M-10M,2025-12-19,296.760009765625,320.8599853515625,303.1700134277344,308.8800048828125,294.6199951171875,90.05,89.65,91.35,107.0,0.5924723370361329,True,MSTR,72.0,0.2506944444444444,-0.07511056749420293,87634873800.0,25.06944444444444,577.0
ANET251121C00155000,155.0,-6474.0,多头平仓 Call，减仓，看涨减弱,-8.172149709693084,CALL,2321.0,8795.0,5179200.0,2.8917387420501538e-05,5M-10M,2025-11-21,143.3800048828125,156.13999938964844,140.4199981689453,145.38999938964844,140.3000030517578,8.0,7.8,8.1,43.0,0.6754182849121095,False,ANET,14.63,-0.4531784005468216,-0.08172149709693084,179103316793.0,-45.317840054682165,-6474.0
AAPL270115C00300000,300.0,3416.0,空头卖 Call，看跌/看不涨,-2.0055560433065183,CALL,21643.0,18227.0,5175240.0,1.3650931042297889e-06,5M-10M,2027-01-15,249.33999633789065,254.4429931640625,249.3800048828125,251.82000732421875,247.47999572753903,15.15,15.1,15.25,502.0,0.2861399511718749,False,AAPL,16.45,-0.07902735562310025,-0.02005556043306518,3791126029400.0,-7.902735562310024,3416.0
AMZN261218P00170000,170.0,4725.0,多头买 Put，看跌,-3.474676238397311,PUT,10141.0,5416.0,5173875.0,2.2073463500719726e-06,5M-10M,2026-12-18,215.57000732421875,223.3300018310547,216.6999969482422,217.7100067138672,212.66000366210935,10.95,10.8,11.0,14.0,0.3402165588378906,False,AMZN,8.1,0.3518518518518518,-0.03474676238397311,2343934380679.0,35.18518518518518,4725.0
HUT260116C00045000,45.0,2973.0,多头买 Call，看涨,21.33693332685387,CALL,5408.0,2435.0,5143290.0,0.0014698028308407836,5M-10M,2026-01-16,53.90999984741211,44.43000030517578,52.96749877929688,57.28990173339844,51.98099899291992,17.3,17.0,18.45,196.0,1.302982000732421,True,HUT,9.58,0.8058455114822548,0.2133693332685387,3499306092.0,80.58455114822549,2973.0
BE251219C00100000,100.0,1521.0,多头买 Call，看涨,31.332012767021283,CALL,4743.0,3222.0,5140980.0,0.0003124316068918086,5M-10M,2025-12-19,116.58999633789062,88.7750015258789,120.80999755859376,125.74500274658205,115.93000030517578,33.8,32.7,34.9,158.0,1.3615754577636716,True,BE,13.6,1.4852941176470587,0.31332012767021283,16454737250.0,148.52941176470586,1521.0
MSFT260417C00515000,515.0,1231.0,空头卖 Call，看跌/看不涨,-1.02172382405571,CALL,1442.0,211.0,5114805.0,1.3453756183383195e-06,5M-10M,2026-04-17,513.4299926757812,518.72998046875,514.5549926757812,517.1799926757812,510.0,41.55,40.75,41.0,29.0,0.2864908998107909,False,MSFT,45.72,-0.09120734908136487,-0.0102172382405571,3801767276203.0,-9.120734908136487,1231.0
HIMS251017C00060000,60.0,9523.0,多头买 Call，看涨,9.73884333472185,CALL,18541.0,9018.0,5113851.0,0.00038742635215961897,5M-10M,2025-10-17,62.81999969482422,57.244998931884766,55.29999923706055,65.29940032958984,54.435001373291016,5.37,5.2,5.45,25363.0,1.689454677734375,True,HIMS,1.98,1.7121212121212122,0.09738843334721849,13199543530.0,171.21212121212122,9523.0
RGTI251121P00050000,50.0,6223.0,空头卖 Put，看涨/看不跌,23.865009116358955,PUT,6466.0,243.0,5102860.0,0.0005048602666636794,5M-10M,2025-11-21,56.34000015258789,45.48500061035156,57.880001068115234,57.95500183105469,50.5,8.2,8.0,8.15,9941.0,1.6206073657226563,False,RGTI,13.1,-0.37404580152671757,0.23865009116358957,10107470001.0,-37.404580152671755,6223.0
NVDA251031P00190000,190.0,4060.0,多头买 Put，看跌,-7.1557645906604765,PUT,6846.0,2786.0,5075000.0,1.1720508256665044e-06,5M-10M,2025-10-31,179.8300018310547,193.69000244140625,184.8000030517578,184.8699951171875,177.2899932861328,12.5,12.6,12.7,346.0,0.4000304138183594,True,NVDA,5.68,1.2007042253521127,-0.07155764590660477,4330017000000.0,120.07042253521128,4060.0
TSLA251121P00430000,430.0,1725.0,空头卖 Put，看涨/看不跌,1.308218586821259,PUT,4675.0,2950.0,5071500.0,3.570252690780938e-06,5M-10M,2025-11-21,435.1499938964844,429.5307922363281,434.8999938964844,440.510009765625,426.3301086425781,29.4,29.2,29.4,794.0,0.572117315979004,False,TSLA,32.81,-0.10393172813166728,0.01308218586821259,1420487690716.0,-10.393172813166727,1725.0
EOSE260116C00018000,18.0,10598.0,多头买 Call，看涨,24.353747781166383,CALL,11625.0,1027.0,5034050.0,0.001914292352356363,5M-10M,2026-01-16,18.280000686645508,14.699999809265137,18.270000457763672,19.040000915527344,16.940000534057617,4.75,4.55,4.7,631.0,1.241214731445312,True,EOSE,2.41,0.9709543568464729,0.24353747781166385,2629718493.0,97.09543568464728,10598.0
