contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN270617C00265000,265.0,2105.0,多头买 Call，看涨,4.980877893833942,CALL,3042.0,937.0,7262250.0,3.0983162582803378e-06,5M-10M,2027-06-17,239.4850006103516,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,34.5,34.6,34.9,1.0,0.3958953233337403,False,AMZN,29.95,0.1519198664440735,0.049808778938339425,2343934380679.0,15.191986644407349,2105.0
SHOP260220P00175000,175.0,1945.0,多头买 Put，看跌,-19.617087878457863,PUT,3287.0,1342.0,7254850.0,3.981010646305808e-05,5M-10M,2026-02-20,137.2899932861328,170.7949981689453,136.72999572753906,138.17999267578125,135.84010314941406,37.3,37.1,39.55,3.0,0.5835002587890624,True,SHOP,16.45,1.2674772036474162,-0.19617087878457862,182236387806.0,126.74772036474162,1945.0
SOFI280616C00020000,20.0,5671.0,空头卖 Call，看跌/看不涨,-5.1427481515054785,CALL,6969.0,1298.0,7230525.0,0.00021580658745477363,5M-10M,2028-06-16,25.915000915527344,27.31999969482422,25.899999618530277,26.399999618530277,25.770000457763672,12.75,12.75,13.05,31.0,0.7209500561523439,True,SOFI,14.5,-0.1206896551724138,-0.05142748151505479,33504653798.0,-12.068965517241379,5671.0
PAAS260417C00049000,49.0,3299.0,多头买 Call，看涨,26.221720512471837,CALL,3371.0,72.0,7224809.999999999,0.0005205730369675343,5M-10M,2026-04-17,67.9135971069336,53.80500030517578,69.80999755859375,69.90059661865234,66.72000122070312,21.9,19.7,22.0,2.0,0.745119736328125,True,PAAS,9.75,1.246153846153846,0.26221720512471836,13878571280.0,124.6153846153846,3299.0
CRM260618P00230000,230.0,3479.0,多头买 Put，看跌,-12.360899529608101,PUT,6972.0,3493.0,7218925.0,3.1150246114959973e-05,5M-10M,2026-06-18,230.7449951171875,263.2900085449219,229.42999267578125,230.8699951171875,227.5850067138672,20.75,20.6,20.95,57.0,0.3702455554199219,False,CRM,10.0,1.075,-0.123608995296081,231745360000.0,107.5,3479.0
NVDA260320P00200000,200.0,3745.0,空头卖 Put，看涨/看不跌,1.9351182617683733,PUT,15782.0,12037.0,7190400.0,1.6605939422408734e-06,5M-10M,2026-03-20,186.4750061035156,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,19.2,19.15,19.25,333.0,0.378363150024414,True,NVDA,23.53,-0.1840203994900128,0.019351182617683732,4330017000000.0,-18.40203994900128,3745.0
TSLA270617P00410000,410.0,914.0,多头买 Put，看跌,-11.310464764269572,PUT,1344.0,430.0,7165760.000000001,5.044577328500526e-06,5M-10M,2027-06-17,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,78.4,79.65,80.3,1.0,0.4766287689208984,False,TSLA,74.5,0.05234899328859068,-0.11310464764269572,1420487690716.0,5.234899328859068,914.0
TSLA261218P00380000,380.0,1486.0,多头买 Put，看跌,-11.310464764269572,PUT,3876.0,2390.0,7132800.0,5.021374029932421e-06,5M-10M,2026-12-18,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,48.0,47.85,48.2,605.0,0.4825796371459961,False,TSLA,44.26,0.08450067781292368,-0.11310464764269572,1420487690716.0,8.450067781292368,1486.0
MU270617C00300000,300.0,419.0,多头买 Call，看涨,43.80919082250444,CALL,478.0,59.0,7115877.0,4.0430015616888334e-05,5M-10M,2027-06-17,391.8799133300781,272.4999084472656,395.6300048828125,398.0,384.2999877929688,169.83,168.8,170.7,1.0,0.7541223318481446,True,MU,75.17,1.259278967673274,0.4380919082250444,176004804634.0,125.92789676732741,419.0
AMZN260618C00270000,270.0,6674.0,多头买 Call，看涨,4.980877893833942,CALL,14783.0,8109.0,7107810.000000001,3.032427041725026e-06,5M-10M,2026-06-18,239.4850006103516,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,10.65,10.7,10.8,292.0,0.359808648071289,False,AMZN,8.14,0.3083538083538083,0.049808778938339425,2343934380679.0,30.835380835380832,6674.0
NEM260618C00110000,110.0,2692.0,多头买 Call，看涨,22.582172325663386,CALL,3396.0,704.0,7106880.0,7.589347003618681e-05,5M-10M,2026-06-18,128.83999633789062,105.1050033569336,127.70999908447266,129.24989318847656,125.72000122070312,26.4,26.65,27.5,142.0,0.5352829675292969,True,NEM,10.95,1.4109589041095891,0.22582172325663386,93642839056.0,141.0958904109589,2692.0
FLNC260515C00025000,25.0,10134.0,多头买 Call，看涨,34.907997699420854,CALL,10535.0,401.0,7093800.0,0.003263545002678151,5M-10M,2026-05-15,27.1299991607666,20.11000061035156,26.6200008392334,27.540000915527344,25.70120048522949,7.0,6.9,7.6,4.0,1.08984830078125,True,FLNC,3.72,0.8817204301075268,0.34907997699420856,2173648592.0,88.17204301075267,10134.0
SHOP260320C00145000,145.0,7706.0,空头卖 Call，看跌/看不涨,-19.617087878457863,CALL,8317.0,611.0,7089520.0,3.890287820864381e-05,5M-10M,2026-03-20,137.2899932861328,170.7949981689453,136.72999572753906,138.17999267578125,135.84010314941406,9.2,8.9,9.2,132.0,0.5798381860351562,False,SHOP,34.35,-0.7321688500727802,-0.19617087878457862,182236387806.0,-73.21688500727802,7706.0
TSLA260130C00445000,445.0,6492.0,空头卖 Call，看跌/看不涨,-11.310464764269572,CALL,6752.0,260.0,7076280.0,4.9815848783829905e-06,5M-10M,2026-01-30,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,10.9,10.85,10.95,14308.0,0.6741975939941409,False,TSLA,63.92,-0.8294743429286608,-0.11310464764269572,1420487690716.0,-82.94743429286609,6492.0
NFLX260320P00090000,90.0,11274.0,多头买 Put，看跌,-7.948338018614792,PUT,20639.0,9365.0,7034976.000000001,1.3675546936224836e-05,5M-10M,2026-03-20,86.05449676513672,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,6.24,6.2,6.35,321.0,0.3021310021972656,True,NFLX,4.7,0.3276595744680851,-0.07948338018614792,514420083731.0,32.76595744680851,11274.0
AMD260417C00210000,210.0,1326.0,多头买 Call，看涨,18.13558438458718,CALL,2699.0,1373.0,7027800.0,2.715757220996247e-05,5M-10M,2026-04-17,253.45989990234372,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,53.0,52.55,53.1,7.0,0.5842326733398437,True,AMD,28.0,0.8928571428571429,0.1813558438458718,258778654648.0,89.28571428571429,1326.0
TSLA280616C00400000,400.0,402.0,空头卖 Call，看跌/看不涨,-11.310464764269572,CALL,1300.0,898.0,7026960.000000001,4.946864408559602e-06,5M-10M,2028-06-16,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,174.8,173.0,174.8,18.0,0.6179313719940186,True,TSLA,226.15,-0.22706168472252927,-0.11310464764269572,1420487690716.0,-22.706168472252926,402.0
VALE260320C00014000,14.0,33146.0,多头买 Call，看涨,21.36982287320655,CALL,45340.0,12194.0,7026952.0,0.0001538436444586536,5M-10M,2026-03-20,15.96619987487793,13.154999732971191,16.270000457763672,16.350000381469727,15.829999923706056,2.12,2.05,2.25,83.0,0.41992767578125,True,VALE,0.41,4.170731707317074,0.2136982287320655,45675933021.0,417.0731707317074,33146.0
AAPL280317P00300000,300.0,1108.0,多头买 Put，看跌,-6.4826669657376765,PUT,1113.0,5.0,7025828.0,1.853229870364383e-06,5M-10M,2028-03-17,254.47000122070312,272.1099853515625,251.47999572753903,255.5,249.8000030517578,63.41,57.55,58.05,1.0,0.1862874340820312,True,AAPL,49.3,0.28620689655172415,-0.06482666965737677,3791126029400.0,28.620689655172416,1108.0
APP260220P00600000,600.0,952.0,多头买 Put，看跌,-25.87492251216806,PUT,1697.0,745.0,6990536.0,3.0852384604768317e-05,5M-10M,2026-02-20,540.9500122070312,729.780029296875,532.7899780273438,558.3699951171875,530.5900268554688,73.43,75.5,79.1,20.0,0.6796907031250001,True,APP,26.27,1.7952036543585843,-0.2587492251216806,226580087392.0,179.52036543585842,952.0
MRNA260618C00040000,40.0,5452.0,多头买 Call，看涨,31.531030016361676,CALL,20780.0,15328.0,6984012.000000001,0.000732955411796522,5M-10M,2026-06-18,46.95000076293945,35.69499969482422,49.47499847412109,49.47999954223633,46.59999847412109,12.81,12.15,12.9,17.0,0.8000508276367188,True,MRNA,4.94,1.5931174089068825,0.3153103001636168,9528563249.0,159.31174089068824,5452.0
NFLX260220P00110000,110.0,-2898.0,空头平仓 Put，回补，看跌信号减弱,-7.948338018614792,PUT,314.0,3212.0,6969690.000000001,1.354863509497927e-05,5M-10M,2026-02-20,86.05449676513672,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,24.05,23.95,24.2,7.0,0.5410202148437502,True,NFLX,17.05,0.4105571847507331,-0.07948338018614792,514420083731.0,41.05571847507331,-2898.0
NFLX260618P00086000,86.0,9796.0,多头买 Put，看跌,-7.948338018614792,PUT,12163.0,2367.0,6964956.0,1.3539432499377507e-05,5M-10M,2026-06-18,86.05449676513672,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,7.11,6.95,7.15,95.0,0.3335027587890625,False,NFLX,5.7,0.2473684210526316,-0.07948338018614792,514420083731.0,24.73684210526316,9796.0
TSLA260918P00440000,440.0,1064.0,多头买 Put，看跌,-11.310464764269572,PUT,2376.0,1312.0,6954303.999999999,4.895715778075251e-06,5M-10M,2026-09-18,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,65.36,65.85,66.15,32.0,0.4669547933959961,True,TSLA,58.0,0.1268965517241379,-0.11310464764269572,1420487690716.0,12.689655172413792,1064.0
MSFT260220C00445000,445.0,1969.0,空头卖 Call，看跌/看不涨,-2.5482500988079675,CALL,2104.0,135.0,6950570.0,1.8282471006331176e-06,5M-10M,2026-02-20,473.5278015136719,485.9100036621094,465.3049926757813,474.0899963378906,462.0,35.3,35.3,35.5,54.0,0.3626467544555664,True,MSFT,47.2,-0.2521186440677967,-0.025482500988079675,3801767276203.0,-25.21186440677967,1969.0
META260618C00640000,640.0,803.0,多头买 Call，看涨,2.329830444213065,CALL,2025.0,1222.0,6949964.999999999,3.719731093689208e-06,5M-10M,2026-06-18,674.4149780273438,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,86.55,86.95,87.5,19.0,0.4196453910064698,True,META,81.69,0.059493206022769,0.02329830444213065,1868405222031.0,5.9493206022769005,803.0
INTC260918P00045000,45.0,8273.0,空头卖 Put，看涨/看不跌,16.80970640794501,PUT,8737.0,464.0,6949320.0,4.472366757088108e-05,5M-10M,2026-09-18,42.65399932861328,36.51580047607422,44.27999877929688,44.459999084472656,42.310001373291016,8.4,8.15,8.65,21.0,0.5134326000976561,True,INTC,11.3,-0.25663716814159293,0.1680970640794501,155383500000.0,-25.663716814159294,8273.0
BE260220C00115000,115.0,-2226.0,空头平仓 Call，回补信号，看涨,55.39635062970763,CALL,1648.0,3874.0,6933989.999999999,0.0004213977953370236,5M-10M,2026-02-20,143.69500732421875,92.47000122070312,142.0,147.6300048828125,138.65049743652344,31.15,31.7,35.0,12.0,1.0810592822265626,True,BE,8.7,2.5804597701149428,0.5539635062970762,16454737250.0,258.0459770114943,-2226.0
UNH260515C00300000,300.0,1161.0,多头买 Call，看涨,7.332728427360739,CALL,1712.0,551.0,6913755.0,2.218619550079293e-05,5M-10M,2026-05-15,350.2749938964844,326.3450012207031,353.95001220703125,354.7900085449219,347.2774963378906,59.55,58.35,60.15,3.0,0.3968566174316406,True,UNH,46.1,0.29175704989154005,0.0733272842736074,311624180890.0,29.175704989154006,1161.0
MARA260320C00010000,10.0,49378.0,空头卖 Call，看跌/看不涨,-2.383267431158489,CALL,53139.0,3761.0,6912920.0,0.0011568800358873728,5M-10M,2026-03-20,10.03499984741211,10.279999732971191,10.369999885559082,10.390000343322754,9.880000114440918,1.4,1.42,1.44,240.0,0.92187578125,True,MARA,1.96,-0.28571428571428575,-0.023832674311584888,5975485604.0,-28.571428571428577,49378.0
GOOGL260220C00330000,330.0,4024.0,多头买 Call，看涨,8.497154320687352,CALL,12356.0,8332.0,6901159.999999999,2.314540265553749e-06,5M-10M,2026-02-20,335.5599975585937,309.2799987792969,327.8099975585937,335.8399963378906,327.0,17.15,17.15,17.25,992.0,0.4041807629394531,True,GOOGL,9.3,0.844086021505376,0.08497154320687353,2981654760000.0,84.4086021505376,4024.0
TSLA260320P00470000,470.0,1401.0,多头买 Put，看跌,-11.310464764269572,PUT,2446.0,1045.0,6898524.000000001,4.856447574369887e-06,5M-10M,2026-03-20,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,49.24,48.25,48.45,16.0,0.4328669995117187,True,TSLA,35.54,0.3854811480022511,-0.11310464764269572,1420487690716.0,38.54811480022511,1401.0
TSLA260515C00550000,550.0,-3992.0,多头平仓 Call，减仓，看涨减弱,-11.310464764269572,CALL,2908.0,6900.0,6898176.000000001,4.8562025880864616e-06,5M-10M,2026-05-15,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,17.28,17.1,17.25,156.0,0.5229845065307617,False,TSLA,50.55,-0.658160237388724,-0.11310464764269572,1420487690716.0,-65.8160237388724,-3992.0
AMZN260220C00245000,245.0,8009.0,多头买 Call，看涨,4.980877893833942,CALL,16736.0,8727.0,6887739.999999999,2.938537894565432e-06,5M-10M,2026-02-20,239.4850006103516,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,8.6,8.6,8.6,1318.0,0.432073550415039,False,AMZN,6.0,0.4333333333333333,0.049808778938339425,2343934380679.0,43.33333333333333,8009.0
AAPL261218C00290000,290.0,4739.0,空头卖 Call，看跌/看不涨,-6.4826669657376765,CALL,13147.0,8408.0,6881028.0,1.8150354133937935e-06,5M-10M,2026-12-18,254.47000122070312,272.1099853515625,251.47999572753903,255.5,249.8000030517578,14.52,14.35,14.5,556.0,0.2818217570495605,False,AAPL,23.8,-0.3899159663865547,-0.06482666965737677,3791126029400.0,-38.991596638655466,4739.0
AG260220C00020000,20.0,8263.0,多头买 Call，看涨,55.79959951600827,CALL,8318.0,55.0,6858290.000000001,0.0011563437695150949,5M-10M,2026-02-20,27.599899291992188,17.71500015258789,27.190000534057617,27.89550018310547,26.299999237060547,8.3,8.15,8.35,1265.0,1.228519482421875,True,AG,1.57,4.286624203821656,0.5579959951600827,5931013061.0,428.66242038216564,8263.0
AMZN260515C00220000,220.0,2151.0,多头买 Call，看涨,4.980877893833942,CALL,3295.0,1144.0,6850935.000000001,2.922835663179016e-06,5M-10M,2026-05-15,239.4850006103516,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,31.85,32.0,32.25,34.0,0.4202328485107421,True,AMZN,25.05,0.2714570858283433,0.049808778938339425,2343934380679.0,27.14570858283433,2151.0
NVDA260417P00185000,185.0,5269.0,空头卖 Put，看涨/看不跌,1.9351182617683733,PUT,8854.0,3585.0,6849700.0,1.5819106483877547e-06,5M-10M,2026-04-17,186.4750061035156,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,13.0,13.05,13.1,674.0,0.3940795455932617,False,NVDA,16.67,-0.22015596880623883,0.019351182617683732,4330017000000.0,-22.01559688062388,5269.0
TSLA260717C00500000,500.0,1655.0,空头卖 Call，看跌/看不涨,-11.310464764269572,CALL,3366.0,1711.0,6843425.0,4.817658783477776e-06,5M-10M,2026-07-17,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,41.35,40.95,41.2,177.0,0.5266008033752443,False,TSLA,82.68,-0.49987905176584424,-0.11310464764269572,1420487690716.0,-49.98790517658443,1655.0
GFS260717C00040000,40.0,7986.0,多头买 Call，看涨,21.929697261851956,CALL,8010.0,24.0,6828030.0,0.00034698505563391876,5M-10M,2026-07-17,44.22999954223633,36.275001525878906,43.619998931884766,44.65999984741211,43.130001068115234,8.55,8.4,8.8,40.0,0.5446822875976562,True,GFS,4.0,1.1375000000000002,0.21929697261851958,19678167371.0,113.75000000000001,7986.0
XOM260320C00130000,130.0,9434.0,多头买 Call，看涨,13.84493412007122,CALL,16999.0,7565.0,6811348.0,1.362984305894255e-05,5M-10M,2026-03-20,134.5760955810547,118.20999908447266,136.92999267578125,136.93980407714844,134.1699981689453,7.22,7.2,7.55,146.0,0.2428054235839843,True,XOM,1.03,6.009708737864077,0.1384493412007122,499737815802.0,600.9708737864078,9434.0
TSM260220C00320000,320.0,3490.0,多头买 Call，看涨,13.889768654003118,CALL,5332.0,1842.0,6808990.000000001,4.802522876289643e-06,5M-10M,2026-02-20,333.71978759765625,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,19.51,19.8,20.5,75.0,0.3592593371582031,True,TSM,7.78,1.5077120822622108,0.13889768654003118,1417794391697.0,150.77120822622106,3490.0
MU260618P00350000,350.0,1573.0,空头卖 Put，看涨/看不跌,43.80919082250444,PUT,1576.0,3.0,6803225.0,3.865363229229582e-05,5M-10M,2026-06-18,391.8799133300781,272.4999084472656,395.6300048828125,398.0,384.2999877929688,43.25,42.65,43.65,51.0,0.6710848321533205,False,MU,100.75,-0.5707196029776674,0.4380919082250444,176004804634.0,-57.07196029776674,1573.0
TSLA260220P00440000,440.0,3103.0,多头买 Put，看跌,-11.310464764269572,PUT,6032.0,2929.0,6795570.0,4.783969649588922e-06,5M-10M,2026-02-20,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,21.9,21.85,22.0,995.0,0.4546563323974609,True,TSLA,17.15,0.27696793002915454,-0.11310464764269572,1420487690716.0,27.696793002915456,3103.0
AMD260130C00210000,210.0,1568.0,多头买 Call，看涨,18.13558438458718,CALL,2073.0,505.0,6778464.0,2.619406152033795e-05,5M-10M,2026-01-30,253.45989990234372,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,43.23,43.0,43.25,38.0,1.0000000000000004e-05,True,AMD,15.6,1.7711538461538459,0.1813558438458718,258778654648.0,177.11538461538458,1568.0
NFLX270115C00071000,71.0,2965.0,空头卖 Call，看跌/看不涨,-7.948338018614792,CALL,3275.0,310.0,6775025.0,1.317021868754018e-05,5M-10M,2027-01-15,86.05449676513672,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,22.85,22.55,22.85,1.0,0.4602104760742188,True,NFLX,33.05,-0.3086232980332828,-0.07948338018614792,514420083731.0,-30.86232980332828,2965.0
BP270115C00040000,40.0,30702.0,多头买 Call，看涨,7.212370925685066,CALL,63102.0,32400.0,6754440.000000001,7.19199881406269e-05,5M-10M,2027-01-15,36.75239944458008,34.279998779296875,36.86000061035156,36.90999984741211,36.45500183105469,2.2,2.14,2.23,11.0,0.2407302490234374,False,BP,1.59,0.3836477987421384,0.07212370925685066,93916033284.0,38.36477987421384,30702.0
UNH280121P00350000,350.0,1159.0,空头卖 Put，看涨/看不跌,7.332728427360739,PUT,1358.0,199.0,6722200.0,2.157149673302427e-05,5M-10M,2028-01-21,350.2749938964844,326.3450012207031,353.95001220703125,354.7900085449219,347.2774963378906,58.0,59.15,62.95,11.0,0.3232184378051757,False,UNH,72.73,-0.20252990512855773,0.0733272842736074,311624180890.0,-20.252990512855774,1159.0
TSM260130C00330000,330.0,9083.0,多头买 Call，看涨,13.889768654003118,CALL,9294.0,211.0,6721420.0,4.7407579260875295e-06,5M-10M,2026-01-30,333.71978759765625,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,7.4,7.45,7.65,3422.0,0.3632876171875,True,TSM,3.23,1.2910216718266254,0.13889768654003118,1417794391697.0,129.10216718266255,9083.0
MSFT280121C00400000,400.0,519.0,空头卖 Call，看跌/看不涨,-2.5482500988079675,CALL,916.0,397.0,6708075.0,1.764462291521343e-06,5M-10M,2028-01-21,473.5278015136719,485.9100036621094,465.3049926757813,474.0899963378906,462.0,129.25,129.5,130.85,17.0,0.3681398635864258,True,MSFT,141.04,-0.08359330686330115,-0.025482500988079675,3801767276203.0,-8.359330686330114,519.0
MSTR260130C00165000,165.0,21638.0,空头卖 Call，看跌/看不涨,-3.649805877299186,CALL,21970.0,332.0,6707780.0,7.654235932727503e-05,5M-10M,2026-01-30,160.24000549316406,166.30999755859375,159.37249755859375,163.1300048828125,158.6199951171875,3.1,3.1,3.25,7048.0,0.6872589868164063,False,MSTR,16.3,-0.8098159509202454,-0.03649805877299186,87634873800.0,-80.98159509202453,21638.0
MSFT260220C00475000,475.0,4037.0,空头卖 Call，看跌/看不涨,-2.5482500988079675,CALL,5034.0,997.0,6701420.000000001,1.7627117898423855e-06,5M-10M,2026-02-20,473.5278015136719,485.9100036621094,465.3049926757813,474.0899963378906,462.0,16.6,16.45,16.6,1469.0,0.343481907043457,False,MSFT,28.0,-0.4071428571428571,-0.025482500988079675,3801767276203.0,-40.71428571428571,4037.0
TSLA260320C00450000,450.0,2402.0,空头卖 Call，看跌/看不涨,-11.310464764269572,CALL,9125.0,6723.0,6689570.0,4.709347390844413e-06,5M-10M,2026-03-20,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,27.85,27.6,27.75,846.0,0.4874318835449219,False,TSLA,76.3,-0.6349934469200524,-0.11310464764269572,1420487690716.0,-63.499344692005245,2402.0
CRWV260320C00085000,85.0,2767.0,多头买 Call，看涨,19.48326017686395,CALL,4244.0,1477.0,6685072.0,0.00011370175367109923,5M-10M,2026-03-20,101.73999786376952,85.1500015258789,101.81999969482422,108.6500015258789,100.61000061035156,24.16,23.4,24.9,71.0,1.0029346728515625,True,CRWV,15.45,0.5637540453074434,0.1948326017686395,58794801172.0,56.37540453074435,2767.0
AMZN260320C00240000,240.0,4847.0,多头买 Call，看涨,4.980877893833942,CALL,13092.0,8245.0,6684012.999999999,2.8516212122217124e-06,5M-10M,2026-03-20,239.4850006103516,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,13.79,13.85,13.95,1284.0,0.3864197100830078,False,AMZN,9.9,0.3929292929292928,0.049808778938339425,2343934380679.0,39.29292929292928,4847.0
SOFI260918C00025000,25.0,11597.0,空头卖 Call，看跌/看不涨,-5.1427481515054785,CALL,19761.0,8164.0,6679872.0,0.00019937146762575244,5M-10M,2026-09-18,25.915000915527344,27.31999969482422,25.899999618530277,26.399999618530277,25.770000457763672,5.76,5.7,5.8,230.0,0.6540561938476563,True,SOFI,7.35,-0.21632653061224488,-0.05142748151505479,33504653798.0,-21.632653061224488,11597.0
APP260220C00520000,520.0,1124.0,空头卖 Call，看跌/看不涨,-25.87492251216806,CALL,1237.0,113.0,6665320.0,2.9417059886946344e-05,5M-10M,2026-02-20,540.9500122070312,729.780029296875,532.7899780273438,558.3699951171875,530.5900268554688,59.3,58.2,61.1,69.0,0.8602919244384766,True,APP,178.0,-0.6668539325842697,-0.2587492251216806,226580087392.0,-66.68539325842697,1124.0
AVGO270115P00300000,300.0,1496.0,多头买 Put，看跌,-3.751655074596777,PUT,3910.0,2414.0,6664680.0,4.218758623484063e-06,5M-10M,2027-01-15,327.1000061035156,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,44.55,42.75,43.15,17.0,0.455510816040039,False,AVGO,40.07,0.11180434240079852,-0.03751655074596777,1579772770810.0,11.180434240079853,1496.0
NFLX260320P00083000,83.0,25244.0,多头买 Put，看跌,-7.948338018614792,PUT,26625.0,1381.0,6664416.0,1.2955201810287308e-05,5M-10M,2026-03-20,86.05449676513672,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,2.64,2.58,2.66,81.0,0.3088448022460937,False,NFLX,2.39,0.10460251046025104,-0.07948338018614792,514420083731.0,10.460251046025103,25244.0
TSLA260320C00480000,480.0,3857.0,空头卖 Call，看跌/看不涨,-11.310464764269572,CALL,7581.0,3724.0,6653325.0,4.683831506238802e-06,5M-10M,2026-03-20,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,17.25,17.2,17.35,709.0,0.485783950805664,False,TSLA,60.0,-0.7125,-0.11310464764269572,1420487690716.0,-71.25,3857.0
AVGO260717P00300000,300.0,2316.0,多头买 Put，看跌,-3.751655074596777,PUT,2849.0,533.0,6635339.999999999,4.200186332239318e-06,5M-10M,2026-07-17,327.1000061035156,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,28.65,27.75,28.0,11.0,0.4684806570434571,False,AVGO,26.0,0.10192307692307687,-0.03751655074596777,1579772770810.0,10.192307692307686,2316.0
AMZN260618C00240000,240.0,2950.0,多头买 Call，看涨,4.980877893833942,CALL,8342.0,5392.0,6622750.0,2.825484388381852e-06,5M-10M,2026-06-18,239.4850006103516,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,22.45,22.5,22.7,647.0,0.3829407409667968,False,AMZN,17.62,0.2741203178206582,0.049808778938339425,2343934380679.0,27.41203178206582,2950.0
AMD260515C00200000,200.0,1033.0,多头买 Call，看涨,18.13558438458718,CALL,11226.0,10193.0,6619464.0,2.5579636809705313e-05,5M-10M,2026-05-15,253.45989990234372,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,64.08,63.6,64.75,12.0,0.6151771881103516,True,AMD,36.5,0.7556164383561643,0.1813558438458718,258778654648.0,75.56164383561644,1033.0
ORCL280121P00155000,155.0,2127.0,多头买 Put，看跌,-6.122393625933229,PUT,2426.0,299.0,6593700.0,8.18572280731706e-06,5M-10M,2028-01-21,184.84500122070312,196.8999938964844,179.10000610351562,185.3000030517578,178.52999877929688,31.0,30.6,32.1,2.0,0.4863942962646485,False,ORCL,29.2,0.06164383561643838,-0.06122393625933229,805512250440.0,6.164383561643838,2127.0
TSLA260821P00450000,450.0,964.0,多头买 Put，看跌,-11.310464764269572,PUT,1273.0,309.0,6586048.0,4.6364696033939495e-06,5M-10M,2026-08-21,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,68.32,67.75,68.05,1.0,0.4669242761230469,True,TSLA,59.4,0.1501683501683501,-0.11310464764269572,1420487690716.0,15.016835016835008,964.0
NVDA260717P00200000,200.0,2357.0,空头卖 Put，看涨/看不跌,1.9351182617683733,PUT,2398.0,41.0,6578387.0,1.519252002936709e-06,5M-10M,2026-07-17,186.4750061035156,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,27.91,27.7,27.8,25.0,0.3843750527954102,True,NVDA,30.9,-0.0967637540453074,0.019351182617683732,4330017000000.0,-9.67637540453074,2357.0
AAPL260220C00260000,260.0,11871.0,空头卖 Call，看跌/看不涨,-6.4826669657376765,CALL,22710.0,10839.0,6576534.0,1.7347178513716757e-06,5M-10M,2026-02-20,254.47000122070312,272.1099853515625,251.47999572753903,255.5,249.8000030517578,5.54,5.5,5.55,6704.0,0.2924875439453124,False,AAPL,18.72,-0.7040598290598291,-0.06482666965737677,3791126029400.0,-70.40598290598291,11871.0
GOOG260618P00320000,320.0,3204.0,空头卖 Put，看涨/看不跌,8.11093134406555,PUT,4234.0,1030.0,6568200.0,2.1971670440919863e-06,5M-10M,2026-06-18,336.0249938964844,310.81500244140625,328.20001220703125,336.34991455078125,327.489990234375,20.5,20.25,20.45,13.0,0.3381413842773437,False,GOOG,33.3,-0.3843843843843843,0.0811093134406555,2989394920000.0,-38.43843843843843,3204.0
TSLA271217P00510000,510.0,415.0,多头买 Put，看跌,-11.310464764269572,PUT,714.0,299.0,6559075.0,4.617481054477764e-06,5M-10M,2027-12-17,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,158.05,155.05,156.15,1.0,0.4577843528747559,True,TSLA,146.19,0.08112730008892546,-0.11310464764269572,1420487690716.0,8.112730008892546,415.0
