contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
UNH270115P00300000,300.0,3576.0,多头买 Put，看跌,-1.2190281552592135,PUT,3576.0,0.0,11836560.0,3.798344520696287e-05,10M-50M,2027-01-15,325.75,329.7699890136719,327.1600036621094,330.0599975585937,325.25,33.1,33.25,35.9,1000.0,0.3624789094543457,False,UNH,33.0,0.0030303030303030732,-0.012190281552592134,311624180890.0,0.3030303030303073,3576.0
HOOD270115C00090000,90.0,2382.0,空头卖 Call，看跌/看不涨,-5.198854112373502,CALL,2382.0,0.0,11826630.0,0.00011004887350317199,10M-50M,2027-01-15,121.80999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,49.65,49.65,50.75,48.0,0.7324245507812499,True,HOOD,55.3,-0.10216998191681734,-0.05198854112373502,107467070071.0,-10.216998191681734,2382.0
T260116C00020000,20.0,19407.0,空头卖 Call，看跌/看不涨,-1.3259078194988496,CALL,19407.0,0.0,11818862.999999998,5.838568417391929e-05,10M-50M,2026-01-16,25.674999237060547,26.020000457763672,25.950000762939453,25.96999931335449,25.61000061035156,6.09,5.5,6.35,17.0,0.5712933496093751,True,T,6.09,0.0,-0.013259078194988496,202427412939.0,0.0,19407.0
MRK260116C00080000,80.0,4944.0,空头卖 Call，看跌/看不涨,-1.6417062303979588,CALL,4944.0,0.0,11816160.0,6.021714293425144e-05,10M-50M,2026-01-16,103.10900115966795,104.83000183105467,104.72000122070312,105.68000030517578,102.91000366210938,23.9,22.75,24.35,2.0,0.6149940844726562,True,MRK,25.35,-0.057199211045365,-0.016417062303979588,196225849056.0,-5.719921104536501,4944.0
SMCI260320P00040000,40.0,12961.0,多头买 Put，看跌,-1.4918678764610516,PUT,12961.0,0.0,11807471.0,0.0004336262637287774,10M-50M,2026-03-20,33.345001220703125,33.849998474121094,33.29999923706055,33.45000076293945,32.56999969482422,9.11,9.1,9.7,1.0,0.6828644995117189,True,SMCI,9.11,0.0,-0.014918678764610517,27229602973.0,0.0,12961.0
SBUX260618C00080000,80.0,10156.0,空头卖 Call，看跌/看不涨,-1.2972072615089472,CALL,10156.0,0.0,11780960.0,0.00012428560982859975,10M-50M,2026-06-18,85.9800033569336,87.11000061035156,86.13500213623047,86.50440216064453,84.8499984741211,11.6,11.3,12.0,1.0,0.3554141607666015,True,SBUX,13.03,-0.10974673829623943,-0.012972072615089472,94789413000.0,-10.974673829623944,10156.0
BIDU260116C00110000,110.0,9185.0,多头买 Call，看涨,1.9163297762561946,CALL,9185.0,0.0,11756800.0,0.00026038922694384423,10M-50M,2026-01-16,119.12999725341795,116.88999938964844,118.37999725341795,119.80560302734376,117.2699966430664,12.8,11.55,12.8,5.0,0.4488580505371093,True,BIDU,11.8,0.0847457627118644,0.019163297762561947,45150869481.0,8.47457627118644,9185.0
MRK260320C00110000,110.0,34975.0,空头卖 Call，看跌/看不涨,-1.6417062303979588,CALL,34975.0,0.0,11716625.0,5.970989579796006e-05,10M-50M,2026-03-20,103.10900115966795,104.83000183105467,104.72000122070312,105.68000030517578,102.91000366210938,3.35,3.3,3.4,88.0,0.2681347601318359,False,MRK,4.2,-0.20238095238095238,-0.016417062303979588,196225849056.0,-20.238095238095237,34975.0
HOOD251219C00100000,100.0,5196.0,空头卖 Call，看跌/看不涨,-5.198854112373502,CALL,5196.0,0.0,11665020.0,0.0001085450640116391,10M-50M,2025-12-19,121.80999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,22.45,21.6,22.6,2.0,0.5307664111328125,True,HOOD,28.99,-0.22559503276992066,-0.05198854112373502,107467070071.0,-22.559503276992064,5196.0
BIDU260116C00100000,100.0,5718.0,多头买 Call，看涨,1.9163297762561946,CALL,5718.0,0.0,11636130.0,0.0002577166316785243,10M-50M,2026-01-16,119.12999725341795,116.88999938964844,118.37999725341795,119.80560302734376,117.2699966430664,20.35,19.55,20.5,7.0,0.4641166870117187,True,BIDU,16.85,0.20771513353115725,0.019163297762561947,45150869481.0,20.771513353115726,5718.0
CRWV251219P00085000,85.0,8797.0,空头卖 Put，看涨/看不跌,2.4753795002809373,PUT,8797.0,0.0,11629634.000000002,0.00019780037976450224,10M-50M,2025-12-19,74.93000030517578,73.12000274658203,71.0,75.31999969482422,69.32009887695312,13.22,12.95,13.6,49.0,0.9885255053710936,True,CRWV,13.88,-0.04755043227665707,0.024753795002809373,58794801172.0,-4.755043227665707,8797.0
AG260116C00015000,15.0,56143.0,多头买 Call，看涨,3.8739341452485596,CALL,56143.0,0.0,11565458.0,0.0019499970546431411,10M-50M,2026-01-16,15.81999969482422,15.229999542236328,15.619999885559082,15.989999771118164,15.34000015258789,2.06,1.96,2.14,903.0,0.726565234375,True,AG,1.75,0.17714285714285719,0.038739341452485594,5931013061.0,17.71428571428572,56143.0
HOOD271217C00120000,120.0,2492.0,空头卖 Call，看跌/看不涨,-5.198854112373502,CALL,2492.0,0.0,11557896.0,0.00010754825633902621,10M-50M,2027-12-17,121.80999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,46.38,46.4,47.75,6.0,0.6967193414306643,True,HOOD,52.0,-0.10807692307692303,-0.05198854112373502,107467070071.0,-10.807692307692303,2492.0
CRWD260618C00400000,400.0,821.0,空头卖 Call，看跌/看不涨,-1.177428524249505,CALL,821.0,0.0,11535050.0,9.54771084038001e-05,10M-50M,2026-06-18,503.1650085449219,509.1600036621094,503.4800109863281,504.2449951171875,495.010009765625,140.5,129.95,135.55,1.0,0.5250291638183593,True,CRWD,140.5,0.0,-0.01177428524249505,120814823499.0,0.0,821.0
HOOD270319C00090000,90.0,2006.0,空头卖 Call，看跌/看不涨,-5.198854112373502,CALL,2006.0,0.0,11534500.0,0.00010733055244159473,10M-50M,2027-03-19,121.80999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,57.5,51.0,52.4,1.0,0.7187528125,True,HOOD,57.5,0.0,-0.05198854112373502,107467070071.0,0.0,2006.0
BABA260320C00160000,160.0,7051.0,多头买 Call，看涨,3.31531865016855,CALL,7051.0,0.0,11528385.0,2.9039613902081643e-05,10M-50M,2026-03-20,162.51499938964844,157.3000030517578,160.5,162.9759063720703,159.41000366210938,16.35,16.65,17.0,114.0,0.4461725305175781,True,BABA,13.8,0.18478260869565222,0.0331531865016855,396988232656.0,18.478260869565222,7051.0
NVDA260618P00145000,145.0,13490.0,空头卖 Put，看涨/看不跌,1.274126128288312,PUT,13490.0,0.0,11520460.0,2.66060387291782e-06,10M-50M,2026-06-18,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,8.54,8.45,8.6,7.0,0.4537408142089844,False,NVDA,8.95,-0.04581005586592181,0.012741261282883122,4330017000000.0,-4.581005586592181,13490.0
MRVL260116C00100000,100.0,21534.0,多头买 Call，看涨,1.9463063020931253,CALL,21534.0,0.0,11477622.0,0.00016007649671467665,10M-50M,2026-01-16,91.13999938964844,89.4000015258789,89.06999969482422,91.37000274658205,88.30999755859375,5.33,5.25,5.4,7020.0,0.665286550292969,False,MRVL,4.94,0.07894736842105256,0.019463063020931252,71700857000.0,7.894736842105256,21534.0
COIN260320P00250000,250.0,3513.0,多头买 Put，看跌,-6.007629282466677,PUT,3513.0,0.0,11445354.0,0.00014250350444657892,10M-50M,2026-03-20,256.42999267578125,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,32.58,30.05,30.85,11.0,0.6080666635131836,False,COIN,24.42,0.334152334152334,-0.060076292824666776,80316298497.0,33.415233415233395,3513.0
CRCL260116P00090000,90.0,6316.0,多头买 Put，看跌,-4.016012851516024,PUT,6316.0,0.0,11431960.0,0.00039237821247415907,10M-50M,2026-01-16,76.72000122070312,79.93000030517578,77.48999786376953,79.83989715576172,75.23999786376953,18.1,17.2,17.95,4.0,0.7984639294433593,True,CRCL,14.95,0.2107023411371239,-0.04016012851516024,29135052958.0,21.07023411371239,6316.0
NEE251219C00077500,77.5,13345.0,空头卖 Call，看跌/看不涨,-1.4428122996554527,CALL,13345.0,0.0,11343250.0,7.262127381081158e-05,10M-50M,2025-12-19,85.04499816894531,86.29000091552734,85.58999633789062,85.66999816894531,84.54000091552734,8.5,7.2,8.85,5.0,0.5405319384765627,True,NEE,8.5,0.0,-0.014428122996554526,156197342800.0,0.0,13345.0
UNH260618C00400000,400.0,8303.0,空头卖 Call，看跌/看不涨,-1.2190281552592135,CALL,8303.0,0.0,11292080.0,3.6236212375271296e-05,10M-50M,2026-06-18,325.75,329.7699890136719,327.1600036621094,330.0599975585937,325.25,13.6,13.35,13.65,16.0,0.3793854786682128,False,UNH,15.8,-0.13924050632911397,-0.012190281552592134,311624180890.0,-13.924050632911397,8303.0
BIDU261218C00150000,150.0,8254.0,多头买 Call，看涨,1.9163297762561946,CALL,8254.0,0.0,11225440.0,0.0002486206828137339,10M-50M,2026-12-18,119.12999725341795,116.88999938964844,118.37999725341795,119.80560302734376,117.2699966430664,13.6,13.2,14.0,1.0,0.4916127499389648,False,BIDU,13.1,0.03816793893129771,0.019163297762561947,45150869481.0,3.816793893129771,8254.0
COIN260618P00290000,290.0,1930.0,多头买 Put，看跌,-6.007629282466677,PUT,1930.0,0.0,11170840.0,0.00013908559294994473,10M-50M,2026-06-18,256.42999267578125,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,57.88,64.55,67.0,1.0,0.5891154370117189,True,COIN,57.88,0.0,-0.060076292824666776,80316298497.0,0.0,1930.0
BABA260320C00175000,175.0,10630.0,多头买 Call，看涨,3.31531865016855,CALL,10630.0,0.0,11161500.0,2.811544293221334e-05,10M-50M,2026-03-20,162.51499938964844,157.3000030517578,160.5,162.9759063720703,159.41000366210938,10.5,10.55,10.9,25.0,0.4449518395996094,False,BABA,8.81,0.191827468785471,0.0331531865016855,396988232656.0,19.1827468785471,10630.0
CIFR280121C00022000,22.0,10234.0,空头卖 Call，看跌/看不涨,-5.036853067892894,CALL,10234.0,0.0,11083422.0,0.002457002845355677,10M-50M,2028-01-21,19.325000762939453,20.350000381469727,19.325000762939453,20.36000061035156,19.0,10.83,10.4,11.3,8.0,1.1218305627441407,False,CIFR,11.22,-0.0347593582887701,-0.050368530678928936,4510952041.0,-3.4759358288770104,10234.0
WULF260116C00012000,12.0,29152.0,空头卖 Call，看跌/看不涨,-2.6434548121323,CALL,29152.0,0.0,11077760.0,0.0026098707904090245,10M-50M,2026-01-16,15.100000381469728,15.510000228881836,14.854999542236328,15.760000228881836,14.802000045776367,3.8,3.75,3.9,20.0,0.9804689453125,True,WULF,4.3,-0.11627906976744186,-0.026434548121323,4244562620.0,-11.627906976744185,29152.0
NVDA260417C00185000,185.0,6091.0,多头买 Call，看涨,1.274126128288312,CALL,6091.0,0.0,11030801.0,2.5475190975000792e-06,10M-50M,2026-04-17,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,18.11,18.1,18.2,70.0,0.4702201416015625,False,NVDA,17.05,0.062170087976539515,0.012741261282883122,4330017000000.0,6.217008797653952,6091.0
MSTR260116P00170000,170.0,4132.0,多头买 Put，看跌,-10.455466001955964,PUT,4132.0,0.0,11028308.0,0.00012584382816786802,10M-50M,2026-01-16,158.65499877929688,177.17999267578125,168.25,168.25,155.802001953125,26.69,26.0,26.65,286.0,0.8630995135498047,True,MSTR,15.88,0.6807304785894207,-0.10455466001955964,87634873800.0,68.07304785894208,4132.0
NVDA251219P00215000,215.0,3063.0,空头卖 Put，看涨/看不跌,1.274126128288312,PUT,3063.0,0.0,11011485.0,2.543058145037306e-06,10M-50M,2025-12-19,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,35.95,35.9,36.25,42.0,0.4995167236328125,True,NVDA,38.35,-0.06258148631029983,0.012741261282883122,4330017000000.0,-6.258148631029983,3063.0
PDD260320P00115000,115.0,16302.0,空头卖 Put，看涨/看不跌,1.8090958313194128,PUT,16302.0,0.0,11003850.0,5.962858635639454e-05,10M-50M,2026-03-20,118.18000030517578,116.08000183105467,116.41000366210938,118.5,116.1500015258789,6.75,5.65,6.05,10.0,0.2954172021484375,False,PDD,6.75,0.0,0.018090958313194128,184539843595.0,0.0,16302.0
NVDA260320P00145000,145.0,23358.0,空头卖 Put，看涨/看不跌,1.274126128288312,PUT,23358.0,0.0,10978260.0,2.535384965001292e-06,10M-50M,2026-03-20,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,4.7,4.75,4.8,76.0,0.47070841796875,False,NVDA,5.17,-0.09090909090909086,0.012741261282883122,4330017000000.0,-9.090909090909086,23358.0
CSCO260320C00072500,72.5,15661.0,空头卖 Call，看跌/看不涨,-1.0592701007865395,CALL,15661.0,0.0,10962700.0,4.12544279588994e-05,10M-50M,2026-03-20,76.125,76.94000244140625,76.66999816894531,76.81800079345703,76.04389953613281,7.0,6.5,7.35,37.0,0.3283758569335937,True,CSCO,7.0,0.0,-0.010592701007865395,265733899181.0,0.0,15661.0
UBER260618C00070000,70.0,5169.0,空头卖 Call，看跌/看不涨,-1.4507702298135017,CALL,5169.0,0.0,10906590.0,5.312268387624486e-05,10M-50M,2026-06-18,86.2699966430664,87.54000091552734,86.98999786376953,87.61000061035156,85.4800033569336,21.1,20.2,21.25,3.0,0.493291199951172,True,UBER,21.81,-0.032553874369555126,-0.014507702298135016,205309468652.0,-3.2553874369555125,5169.0
PFE260116P00030000,30.0,25263.0,多头买 Put，看跌,-1.21522710379483,PUT,25263.0,0.0,10888352.999999998,8.060152049507168e-05,10M-50M,2026-01-16,25.42720031738281,25.739999771118164,25.76000022888184,25.940000534057617,25.3799991607666,4.31,4.05,4.5,100.0,1.0000000000000004e-05,True,PFE,4.3,0.0023255813953487877,-0.0121522710379483,135088679880.0,0.23255813953487878,25263.0
NVDA260220C00150000,150.0,3119.0,多头买 Call，看涨,1.274126128288312,CALL,3119.0,0.0,10879072.0,2.51247789558332e-06,10M-50M,2026-02-20,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,34.88,34.0,34.35,82.0,0.5006763800048828,True,NVDA,32.55,0.07158218125960078,0.012741261282883122,4330017000000.0,7.158218125960078,3119.0
HOOD251219C00090000,90.0,3295.0,空头卖 Call，看跌/看不涨,-5.198854112373502,CALL,3295.0,0.0,10873500.0,0.00010117983111306777,10M-50M,2025-12-19,121.80999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,33.0,30.45,31.95,1.0,0.6679720703125002,True,HOOD,37.7,-0.12466843501326266,-0.05198854112373502,107467070071.0,-12.466843501326267,3295.0
ADBE260116P00380000,380.0,1725.0,空头卖 Put，看涨/看不跌,1.0026863628477352,PUT,1725.0,0.0,10867500.0,7.204134212486739e-05,10M-50M,2026-01-16,323.33990478515625,320.1300048828125,316.57501220703125,325.9800109863281,316.1099853515625,63.0,57.8,62.0,1.0,0.470281176147461,True,ADBE,63.0,0.0,0.010026863628477352,150850882000.0,0.0,1725.0
MRK270115C00100000,100.0,8194.0,空头卖 Call，看跌/看不涨,-1.6417062303979588,CALL,8194.0,0.0,10857050.0,5.5329356719468476e-05,10M-50M,2027-01-15,103.10900115966795,104.83000183105467,104.72000122070312,105.68000030517578,102.91000366210938,13.25,13.15,13.65,17.0,0.2807689111328124,True,MRK,14.5,-0.08620689655172414,-0.016417062303979588,196225849056.0,-8.620689655172415,8194.0
HOOD270115C00150000,150.0,4235.0,空头卖 Call，看跌/看不涨,-5.198854112373502,CALL,4235.0,0.0,10799250.0,0.00010048892179590721,10M-50M,2027-01-15,121.80999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,25.5,24.65,25.8,288.0,0.6705965557861329,False,HOOD,29.15,-0.12521440823327612,-0.05198854112373502,107467070071.0,-12.521440823327612,4235.0
NVDA261218C00210000,210.0,4329.0,多头买 Call，看涨,1.274126128288312,CALL,4329.0,0.0,10757565.0,2.4844163429381454e-06,10M-50M,2026-12-18,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,24.85,24.7,24.95,111.0,0.4883168844604493,False,NVDA,23.62,0.052074513124470805,0.012741261282883122,4330017000000.0,5.2074513124470805,4329.0
NKE271217P00060000,60.0,10511.0,空头卖 Put，看涨/看不跌,1.7638858704858578,PUT,10511.0,0.0,10721220.0,0.00010473605016927926,10M-50M,2027-12-17,65.7699966430664,64.62999725341797,63.77000045776367,65.83000183105469,63.58000183105469,10.2,9.3,10.25,27.0,0.364813480834961,False,NKE,10.2,0.0,0.017638858704858578,102364181031.0,0.0,10511.0
NVDA261218C00156000,156.0,2215.0,多头买 Call，看涨,1.274126128288312,CALL,2215.0,0.0,10643075.0,2.45797533820306e-06,10M-50M,2026-12-18,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,48.05,48.3,48.5,2.0,0.5259446820068359,True,NVDA,47.59,0.009665896196679843,0.012741261282883122,4330017000000.0,0.9665896196679843,2215.0
NVDA251205C00182500,182.5,55107.0,多头买 Call，看涨,1.274126128288312,CALL,55107.0,0.0,10580544.0,2.4435340554090203e-06,10M-50M,2025-12-05,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,1.92,1.93,1.95,39946.0,0.3920959228515625,False,NVDA,1.64,0.17073170731707318,0.012741261282883122,4330017000000.0,17.073170731707318,55107.0
UNH260116C00260000,260.0,1481.0,空头卖 Call，看跌/看不涨,-1.2190281552592135,CALL,1481.0,0.0,10538796.0,3.381892884531988e-05,10M-50M,2026-01-16,325.75,329.7699890136719,327.1600036621094,330.0599975585937,325.25,71.16,65.6,70.0,1.0,0.5801433587646485,True,UNH,71.16,0.0,-0.012190281552592134,311624180890.0,0.0,1481.0
CRM260116P00250000,250.0,4283.0,空头卖 Put，看涨/看不跌,1.3490069840036991,PUT,4283.0,0.0,10527614.0,4.5427507156993346e-05,10M-50M,2026-01-16,233.6499938964844,230.5399932861328,228.6699981689453,233.67999267578125,228.6000061035156,24.58,23.05,24.3,19.0,0.4252987158203125,True,CRM,24.58,0.0,0.013490069840036992,231745360000.0,0.0,4283.0
TEM260116C00060000,60.0,5355.0,空头卖 Call，看跌/看不涨,-1.7964859751013296,CALL,5355.0,0.0,10495800.000000002,0.0007698176020440137,10M-50M,2026-01-16,76.52999877929688,77.93000030517578,75.5,77.05000305175781,74.45999908447266,19.6,17.3,19.4,9.0,0.75195560546875,True,TEM,19.6,0.0,-0.017964859751013296,13634138752.0,0.0,5355.0
MSTR251219P00190000,190.0,2884.0,多头买 Put，看跌,-10.455466001955964,PUT,2884.0,0.0,10483340.0,0.00011962520792721219,10M-50M,2025-12-19,158.65499877929688,177.17999267578125,168.25,168.25,155.802001953125,36.35,35.0,36.15,112.0,0.95898478515625,True,MSTR,20.1,0.808457711442786,-0.10455466001955964,87634873800.0,80.8457711442786,2884.0
BABA260116P00165000,165.0,10310.0,空头卖 Put，看涨/看不跌,3.31531865016855,PUT,10310.0,0.0,10454340.0,2.6334130687090014e-05,10M-50M,2026-01-16,162.51499938964844,157.3000030517578,160.5,162.9759063720703,159.41000366210938,10.14,9.55,10.05,409.0,0.3732972827148437,True,BABA,12.7,-0.2015748031496062,0.0331531865016855,396988232656.0,-20.157480314960623,10310.0
BABA260116C00170000,170.0,16320.0,多头买 Call，看涨,3.31531865016855,CALL,16320.0,0.0,10444800.0,2.6310099748096753e-05,10M-50M,2026-01-16,162.51499938964844,157.3000030517578,160.5,162.9759063720703,159.41000366210938,6.4,6.35,6.5,272.0,0.4119931848144531,False,BABA,4.6,0.39130434782608714,0.0331531865016855,396988232656.0,39.13043478260872,16320.0
BABA260116P00175000,175.0,6179.0,空头卖 Put，看涨/看不跌,3.31531865016855,PUT,6179.0,0.0,10411615.0,2.6226507849722385e-05,10M-50M,2026-01-16,162.51499938964844,157.3000030517578,160.5,162.9759063720703,159.41000366210938,16.85,16.05,16.75,27.0,0.3804383245849609,True,BABA,19.8,-0.14898989898989895,0.0331531865016855,396988232656.0,-14.898989898989894,6179.0
IBM260116C00240000,240.0,1474.0,空头卖 Call，看跌/看不涨,-1.3015414354417905,CALL,1474.0,0.0,10391700.0,3.923761800320231e-05,10M-50M,2026-01-16,304.5636901855469,308.5799865722656,306.5050048828125,306.8800048828125,302.79998779296875,70.5,64.15,67.45,3.0,0.549076774902344,True,IBM,70.5,0.0,-0.013015414354417904,264840235693.0,0.0,1474.0
CRWD261218C00480000,480.0,890.0,空头卖 Call，看跌/看不涨,-1.177428524249505,CALL,890.0,0.0,10370280.0,8.583615569397274e-05,10M-50M,2026-12-18,503.1650085449219,509.1600036621094,503.4800109863281,504.2449951171875,495.010009765625,116.52,108.0,116.35,1.0,0.5041400904846192,True,CRWD,116.52,0.0,-0.01177428524249505,120814823499.0,0.0,890.0
UBER260116C00070000,70.0,5990.0,空头卖 Call，看跌/看不涨,-1.4507702298135017,CALL,5990.0,0.0,10320770.0,5.02693327675682e-05,10M-50M,2026-01-16,86.2699966430664,87.54000091552734,86.98999786376953,87.61000061035156,85.4800033569336,17.23,16.1,17.35,10.0,0.5378464184570313,True,UBER,17.5,-0.015428571428571404,-0.014507702298135016,205309468652.0,-1.5428571428571405,5990.0
RIVN251219C00015000,15.0,39411.0,多头买 Call，看涨,2.5877832853818816,CALL,39411.0,0.0,10286271.0,0.0005437455075909241,10M-50M,2025-12-19,17.296300888061523,16.860000610351562,16.511999130249023,17.530000686645508,16.511999130249023,2.61,2.55,2.61,928.0,0.726565234375,True,RIVN,2.18,0.1972477064220182,0.025877832853818814,18917436294.0,19.72477064220182,39411.0
PATH270115C00015000,15.0,26626.0,多头买 Call，看涨,1.2626276700559262,CALL,26626.0,0.0,10251010.0,0.0015810251112827521,10M-50M,2027-01-15,14.03499984741211,13.859999656677246,13.68000030517578,14.039999961853027,13.550000190734863,3.85,3.8,3.9,220.0,0.7194852270507812,False,PATH,3.8,0.013157894736842176,0.012626276700559262,6483774310.0,1.3157894736842175,26626.0
NVDA271217P00155000,155.0,3754.0,空头卖 Put，看涨/看不跌,1.274126128288312,PUT,3754.0,0.0,10233404.0,2.3633634694736765e-06,10M-50M,2027-12-17,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,27.26,27.55,27.8,1.0,0.412817151184082,False,NVDA,27.26,0.0,0.012741261282883122,4330017000000.0,0.0,3754.0
COIN260116P00250000,250.0,5544.0,多头买 Put，看跌,-6.007629282466677,PUT,5544.0,0.0,10228680.0,0.00012735497266948956,10M-50M,2026-01-16,256.42999267578125,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,18.45,18.15,18.45,159.0,0.5902140588378908,False,COIN,13.25,0.3924528301886792,-0.060076292824666776,80316298497.0,39.24528301886792,5544.0
NVDA260417C00170000,170.0,3916.0,多头买 Call，看涨,1.274126128288312,CALL,3916.0,0.0,10181600.0,2.3513995441588336e-06,10M-50M,2026-04-17,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,26.0,25.45,25.75,87.0,0.4870046417236329,True,NVDA,24.34,0.06820049301561217,0.012741261282883122,4330017000000.0,6.820049301561217,3916.0
B280121C00035000,35.0,7264.0,多头买 Call，看涨,2.5036280686789456,CALL,7264.0,0.0,10169600.0,0.00017288573797248792,10M-50M,2028-01-21,42.375,41.34000015258789,42.3650016784668,43.08000183105469,41.790000915527344,14.0,13.0,15.0,358.0,0.4952443054199219,True,B,13.14,0.06544901065449006,0.025036280686789456,58822665879.0,6.5449010654490065,7264.0
UNH260116C00350000,350.0,13457.0,空头卖 Call，看跌/看不涨,-1.2190281552592135,CALL,13457.0,0.0,10133121.0,3.251712036934927e-05,10M-50M,2026-01-16,325.75,329.7699890136719,327.1600036621094,330.0599975585937,325.25,7.53,7.35,7.7,175.0,0.3556582989501953,False,UNH,9.28,-0.18857758620689646,-0.012190281552592134,311624180890.0,-18.857758620689648,13457.0
MSTR260220P00200000,200.0,1907.0,多头买 Put，看跌,-10.455466001955964,PUT,1907.0,0.0,10114728.0,0.000115418982893543,10M-50M,2026-02-20,158.65499877929688,177.17999267578125,168.25,168.25,155.802001953125,53.04,52.7,53.3,19.0,0.82226740234375,True,MSTR,39.3,0.3496183206106871,-0.10455466001955964,87634873800.0,34.96183206106871,1907.0
BIDU260116C00090000,90.0,3548.0,多头买 Call，看涨,1.9163297762561946,CALL,3548.0,0.0,10104704.0,0.00022379865805800648,10M-50M,2026-01-16,119.12999725341795,116.88999938964844,118.37999725341795,119.80560302734376,117.2699966430664,28.48,28.65,29.8,1.0,0.5415084912109377,True,BIDU,28.48,0.0,0.019163297762561947,45150869481.0,0.0,3548.0
RIVN271217P00020000,20.0,12073.0,空头卖 Put，看涨/看不跌,2.5877832853818816,PUT,12073.0,0.0,10068882.0,0.000532254045607307,10M-50M,2027-12-17,17.296300888061523,16.860000610351562,16.511999130249023,17.530000686645508,16.511999130249023,8.34,6.8,8.25,8.0,0.5893595751953126,True,RIVN,8.34,0.0,0.025877832853818814,18917436294.0,0.0,12073.0
COIN260116P00280000,280.0,2836.0,多头买 Put，看跌,-6.007629282466677,PUT,2836.0,0.0,10008244.0,0.00012461037407461987,10M-50M,2026-01-16,256.42999267578125,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,35.29,34.65,35.95,13.0,0.5606733386230469,True,COIN,27.6,0.27862318840579703,-0.060076292824666776,80316298497.0,27.862318840579704,2836.0
NVDA260618C00177000,177.0,3739.0,多头买 Call，看涨,1.274126128288312,CALL,3739.0,0.0,10001825.0,2.309881231413179e-06,10M-50M,2026-06-18,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,26.75,26.75,27.0,179.0,0.4939015454101563,True,NVDA,25.55,0.04696673189823872,0.012741261282883122,4330017000000.0,4.696673189823872,3739.0
B260618C00038000,38.0,12083.0,多头买 Call，看涨,2.5036280686789456,CALL,12083.0,0.0,9908060.0,0.0001684394927013539,5M-10M,2026-06-18,42.375,41.34000015258789,42.3650016784668,43.08000183105469,41.790000915527344,8.2,8.1,8.6,6.0,0.5009815527343751,True,B,7.47,0.09772423025435067,0.025036280686789456,58822665879.0,9.772423025435067,12083.0
NVDA260116C00210000,210.0,49990.0,多头买 Call，看涨,1.274126128288312,CALL,49990.0,0.0,9898020.0,2.28590788442632e-06,5M-10M,2026-01-16,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,1.98,1.97,2.0,2840.0,0.4065000756835937,False,NVDA,1.75,0.13142857142857142,0.012741261282883122,4330017000000.0,13.142857142857142,49990.0
CELH251219C00036000,36.0,14103.0,多头买 Call，看涨,3.0532487589887425,CALL,14103.0,0.0,9872100.0,0.000703657728778388,5M-10M,2025-12-19,42.18999862670898,40.93999862670898,40.65999984741211,42.400001525878906,40.37009811401367,7.0,5.25,7.0,300.0,0.823243955078125,True,CELH,5.65,0.23893805309734506,0.030532487589887424,14029690283.0,23.893805309734507,14103.0
BABA251219C00160000,160.0,13134.0,多头买 Call，看涨,3.31531865016855,CALL,13134.0,0.0,9784830.0,2.4647657525100485e-05,5M-10M,2025-12-19,162.51499938964844,157.3000030517578,160.5,162.9759063720703,159.41000366210938,7.45,7.35,7.55,953.0,0.4239559558105469,True,BABA,4.92,0.5142276422764228,0.0331531865016855,396988232656.0,51.42276422764228,13134.0
