contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260515C00202500,202.5,-2778.0,-18.102437117164083,空头平仓 Call，回补信号，看涨,2.7985755712324054,CALL,12568.0,15346.0,5465715.0,1.262284882484295e-06,5M-10M,2026-05-15,19.675,13.8,mid,mid,0.007623888182973244,221.2400054931641,215.2169952392578,213.92999267578125,222.3000030517578,213.88999938964844,19.55,19.6,19.75,1066.0,0.6367223828125,True,NVDA,13.49,0.007246376811594177,0.4257246376811594,0.027985755712324055,4330017000000.0,42.572463768115945,-2778.0
TSLA270115C00400000,400.0,-561.0,-2.6134351998509273,空头平仓 Call，回补信号，看涨,2.46364162083213,CALL,20905.0,21466.0,5433285.0,3.82494338776096e-06,5M-10M,2027-01-15,96.85,84.25,mid,mid,0.011357769747031581,438.9030151367188,428.3500061035156,422.1600036621094,443.3599853515625,416.7999877929688,96.26,96.3,97.4,413.0,0.5517012603759766,True,TSLA,84.3,0.008308605341246156,0.14955489614243317,0.024636416208321302,1420487690716.0,14.955489614243318,-561.0
AMD260515C00440000,440.0,-1709.0,-38.72648991615681,空头平仓 Call，回补信号，看涨,2.0529891189571963,CALL,2704.0,4413.0,5430347.500000001,2.098452636051669e-05,5M-10M,2026-05-15,31.775000000000002,20.1,mid,mid,0.02675059008654607,464.5350036621094,455.1900024414063,460.5499877929688,467.6799926757813,450.8800048828125,31.4,31.35,32.2,800.0,0.8093280786132812,True,AMD,20.29,0.02985074626865661,0.5808457711442786,0.020529891189571964,258778654648.0,58.08457711442786,-1709.0
QCOM260618C00180000,180.0,-849.0,-14.981471678136579,空头平仓 Call，回补信号，看涨,5.6940099100992585,CALL,4818.0,5667.0,5363557.5,2.9378602790868875e-05,5M-10M,2026-06-18,63.175,43.25,mid,mid,0.0340324495449149,231.56500244140625,219.08999633789065,232.0050048828125,247.8979949951172,231.1999969482422,63.09,62.1,64.25,212.0,1.16174735534668,True,QCOM,42.94,0.039306358381502954,0.460693641618497,0.05694009910099258,182566800000.0,46.069364161849705,-849.0
NVDA260515C00227500,227.5,22627.0,1137.035175879397,多头买 Call，看涨,2.7985755712324054,CALL,24617.0,1990.0,5351285.5,1.2358578499807276e-06,5M-10M,2026-05-15,2.365,0.92,mid,mid,0.012684989429175392,221.2400054931641,215.2169952392578,213.92999267578125,222.3000030517578,213.88999938964844,2.38,2.35,2.38,18913.0,0.4653373779296875,False,NVDA,0.92,0.021739130434782625,1.5706521739130437,0.027985755712324055,4330017000000.0,157.06521739130437,22627.0
CRM260918P00160000,160.0,4904.0,270.3417861080485,多头买 Put，看跌,-1.99219098686011,PUT,6718.0,1814.0,5308580.0,2.2906952700153306e-05,5M-10M,2026-09-18,10.825,10.149999999999999,mid,mid,0.023094688221709007,178.08999633789062,181.7100067138672,179.90499877929688,182.5,178.0,10.9,10.7,10.95,13.0,0.4626823751831055,False,CRM,10.3,0.00985221674876844,0.06650246305418728,-0.0199219098686011,231745360000.0,6.650246305418728,4904.0
QCOM260618C00280000,280.0,4273.0,640.6296851574214,多头买 Call，看涨,5.6940099100992585,CALL,4940.0,667.0,5298520.0,2.902236332126104e-05,5M-10M,2026-06-18,12.4,6.0,mid,mid,0.04032258064516129,231.56500244140625,219.08999633789065,232.0050048828125,247.8979949951172,231.1999969482422,12.3,12.15,12.65,465.0,0.928589581298828,False,QCOM,5.99,0.08333333333333333,1.0666666666666667,0.05694009910099258,182566800000.0,106.66666666666667,4273.0
QCOM260618C00195000,195.0,-1040.0,-23.157425963037184,空头平仓 Call，回补信号，看涨,5.6940099100992585,CALL,3451.0,4491.0,5278000.0,2.890996610555698e-05,5M-10M,2026-06-18,50.75,32.875,mid,mid,0.059113300492610835,231.56500244140625,219.08999633789065,232.0050048828125,247.8979949951172,231.1999969482422,50.41,49.25,52.25,683.0,1.047245974731445,True,QCOM,32.65,0.013688212927756741,0.5437262357414449,0.05694009910099258,182566800000.0,54.372623574144484,-1040.0
QCOM260515C00250000,250.0,6542.0,228.26238660153524,多头买 Call，看涨,5.6940099100992585,CALL,9408.0,2866.0,5266310.000000001,2.884593474826749e-05,5M-10M,2026-05-15,8.05,2.895,mid,mid,0.0,231.56500244140625,219.08999633789065,232.0050048828125,247.8979949951172,231.1999969482422,8.05,8.05,8.05,15584.0,1.39453427734375,False,QCOM,2.9,0.0034542314335059715,1.7806563039723666,0.05694009910099258,182566800000.0,178.06563039723667,6542.0
MU260515C00670000,670.0,-398.0,-21.490280777537794,空头平仓 Call，回补信号，看涨,5.602649752476562,CALL,1454.0,1852.0,5217780.0,2.9645667973952838e-05,5M-10M,2026-05-15,131.1,81.725,mid,mid,0.02059496567505712,788.6300048828125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,130.74,129.75,132.45,324.0,1.524843684387207,True,MU,76.7,0.02875497093912522,0.6041602936677883,0.05602649752476563,176004804634.0,60.41602936677884,-398.0
MSTR260515C00200000,200.0,13119.0,50.514034885064106,多头买 Call，看涨,2.4734303147789096,CALL,39090.0,25971.0,5214802.499999999,5.950601939475834e-05,5M-10M,2026-05-15,3.9749999999999996,2.3600000000000003,mid,mid,0.03773584905660375,192.2299041748047,187.58999633789065,189.25,193.72000122070312,182.30999755859372,4.05,3.9,4.05,13140.0,0.7907735766601562,False,MSTR,2.38,0.02542372881355934,0.6843220338983047,0.024734303147789096,87634873800.0,68.43220338983048,13119.0
NVDA260515C00210000,210.0,-4040.0,-5.069899354968251,空头平仓 Call，回补信号，看涨,2.7985755712324054,CALL,75646.0,79686.0,5171200.0,1.1942678285096802e-06,5M-10M,2026-05-15,12.8,7.775,mid,mid,0.007812499999999972,221.2400054931641,215.2169952392578,213.92999267578125,222.3000030517578,213.88999938964844,12.81,12.75,12.85,24545.0,0.5356491748046875,True,NVDA,7.72,0.006430868167202549,0.6463022508038585,0.027985755712324055,4330017000000.0,64.63022508038586,-4040.0
INTC260821P00100000,100.0,5225.0,437.23849372384933,空头卖 Put，看涨/看不跌,1.6894196461541646,PUT,6420.0,1195.0,5146625.0,3.3122081816923935e-05,5M-10M,2026-08-21,9.85,10.525,mid,mid,0.02030456852791871,127.00499725341795,124.8949966430664,130.9499969482422,132.75,123.91999816894533,9.95,9.75,9.95,200.0,0.8675550354003907,False,INTC,10.6,0.023752969121140142,-0.06413301662707845,0.016894196461541645,155383500000.0,-6.413301662707845,5225.0
MSTR260515C00185000,185.0,4746.0,42.6300188628402,多头买 Call，看涨,2.4734303147789096,CALL,15879.0,11133.0,5066355.0,5.781208758926746e-05,5M-10M,2026-05-15,10.675,6.825,mid,mid,0.032786885245901606,192.2299041748047,187.58999633789065,189.25,193.72000122070312,182.30999755859372,10.85,10.5,10.85,3294.0,0.737307314453125,True,MSTR,6.84,0.03663003663003663,0.5641025641025642,0.024734303147789096,87634873800.0,56.41025641025642,4746.0
AMD260821P00400000,400.0,1452.0,528.0,空头卖 Put，看涨/看不跌,2.0529891189571963,PUT,1727.0,275.0,5052960.0,1.952618544552377e-05,5M-10M,2026-08-21,34.8,39.925,mid,mid,0.031609195402298895,464.5350036621094,455.1900024414063,460.5499877929688,467.6799926757813,450.8800048828125,35.1,34.25,35.35,83.0,0.6788667367553712,False,AMD,39.6,0.028804007514088882,-0.12836568566061365,0.020529891189571964,258778654648.0,-12.836568566061365,1452.0
