contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD260320P00195000,195.0,9.55,卖 Put，看涨,2.889228212762345,PUT,3516.0,3521.0,3357780.0000000005,0.00129754905966544,14693.0,<=5M,2026-03-20,208.44000244140625,202.58680725097656,197.1300048828125,209.2700042724609,196.42999267578125,9.45,9.6,0.5555464367675782,False,AMD,5.0,12.8,14693.0,3516.0,70320.0,-0.25390625,0.028892282127623452,258778654648.0,-25.390625,1.29754905966544e-05
TSLA260206P00415000,415.0,1.39,卖 Put，看涨,1.2586170816656406,PUT,24141.0,27922.0,3355599.0,0.00023622865737812928,3331.0,<=5M,2026-02-06,411.1099853515625,406.0,400.8800048828125,414.5499877929688,397.7699890136719,1.37,1.44,1.0000000000000004e-05,True,TSLA,3781.0,18.35,3331.0,24141.0,638.4818830997091,-0.9242506811989101,0.012586170816656405,1420487690716.0,-92.42506811989101,2.3622865737812927e-06
NVDA260320C00220000,220.0,2.3,买 Call，看涨,2.612209395610412,CALL,14510.0,14516.0,3337300.0,7.707360040387832e-05,53924.0,<=5M,2026-03-20,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,2.29,2.32,0.4641166870117187,False,NVDA,6.0,1.33,53924.0,14510.0,241833.33333333334,0.7293233082706765,0.02612209395610412,4330017000000.0,72.93233082706764,7.707360040387832e-07
TSLA260320C00450000,450.0,11.2,买 Call，看涨,1.2586170816656406,CALL,2976.0,3023.0,3333119.9999999995,0.0002346461727042445,11915.0,<=5M,2026-03-20,411.1099853515625,406.0,400.8800048828125,414.5499877929688,397.7699890136719,11.3,11.35,0.4477594287109374,False,TSLA,47.0,8.6,11915.0,2976.0,6331.914893617021,0.3023255813953488,0.012586170816656405,1420487690716.0,30.23255813953488,2.346461727042445e-06
NVDA260213P00167500,167.5,0.66,卖 Put，看涨,2.612209395610412,PUT,50398.0,50399.0,3326268.0,7.681882080370586e-05,4170.0,<=5M,2026-02-13,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,0.65,0.66,0.534184345703125,False,NVDA,1.0,2.1,4170.0,50398.0,5039800.0,-0.6857142857142856,0.02612209395610412,4330017000000.0,-68.57142857142856,7.681882080370585e-07
AMZN260515P00195000,195.0,9.6,买 Put平仓/做波动率交易,3.846293226714989,PUT,3450.0,5136.0,3312000.0,0.0001413008839880819,7957.0,<=5M,2026-05-15,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,9.45,9.6,0.3835816036987304,False,AMZN,1686.0,8.2,7957.0,3450.0,204.62633451957294,0.17073170731707324,0.03846293226714989,2343934380679.0,17.073170731707325,1.413008839880819e-06
AMD260206C00207500,207.5,0.6,买 Call，看涨,2.889228212762345,CALL,54703.0,55110.0,3282179.9999999995,0.0012683349036127182,3813.0,<=5M,2026-02-06,208.44000244140625,202.58680725097656,197.1300048828125,209.2700042724609,196.42999267578125,0.57,0.58,1.0000000000000004e-05,True,AMD,407.0,0.39,3813.0,54703.0,13440.540540540542,0.5384615384615383,0.028892282127623452,258778654648.0,53.84615384615383,1.2683349036127182e-05
NVDA260220C00200000,200.0,1.2,买 Call，看涨,2.612209395610412,CALL,27319.0,27353.0,3278279.9999999995,7.571055725647265e-05,97876.0,<=5M,2026-02-20,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,1.19,1.21,0.37305314453125,False,NVDA,34.0,0.45,97876.0,27319.0,80350.0,1.6666666666666665,0.02612209395610412,4330017000000.0,166.66666666666666,7.571055725647265e-07
AMD260220C00210000,210.0,7.9,买 Call，看涨,2.889228212762345,CALL,4137.0,4275.0,3268230.0000000005,0.0012629441962458473,9511.0,<=5M,2026-02-20,208.44000244140625,202.58680725097656,197.1300048828125,209.2700042724609,196.42999267578125,7.75,7.85,0.5059863854980469,False,AMD,138.0,4.8,9511.0,4137.0,2997.826086956522,0.6458333333333335,0.028892282127623452,258778654648.0,64.58333333333334,1.2629441962458473e-05
PLTR260213C00135000,135.0,4.27,卖 Call，看空/价差对冲,2.365169870119839,CALL,7536.0,7579.0,3217871.9999999995,0.0007638741181649593,11683.0,<=5M,2026-02-13,135.89999389648438,132.75999450683594,135.4600067138672,137.68710327148438,132.35000610351562,4.2,4.3,0.4792532543945312,True,PLTR,43.0,4.5,11683.0,7536.0,17525.581395348836,-0.051111111111111204,0.023651698701198393,421256843697.0,-5.1111111111111205,7.638741181649593e-06
AVGO260213P00300000,300.0,1.7,卖 Put，看涨,2.653597216012919,PUT,18770.0,19940.0,3190900.0,0.00020198474482908854,3446.0,<=5M,2026-02-13,332.4949951171875,323.8999938964844,320.2149963378906,335.0,316.29998779296875,1.64,1.7,0.5954630297851562,False,AVGO,1170.0,7.7,3446.0,18770.0,1604.2735042735042,-0.7792207792207793,0.026535972160129193,1579772770810.0,-77.92207792207793,2.0198474482908854e-06
AMZN260213C00215000,215.0,1.68,卖 Call，看空/价差对冲,3.846293226714989,CALL,18935.0,19466.0,3181080.0,0.00013571540339275592,316.0,<=5M,2026-02-13,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,1.7,1.73,0.2863840893554687,False,AMZN,531.0,15.52,316.0,18935.0,3565.913370998117,-0.8917525773195877,0.03846293226714989,2343934380679.0,-89.17525773195877,1.3571540339275592e-06
NVDA260213C00195000,195.0,1.03,买 Call，看涨,2.612209395610412,CALL,30748.0,34111.0,3167044.0,7.314160660339208e-05,25452.0,<=5M,2026-02-13,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,1.02,1.03,0.37305314453125,False,NVDA,3363.0,0.22,25452.0,30748.0,914.3027059173357,3.681818181818182,0.02612209395610412,4330017000000.0,368.1818181818182,7.314160660339209e-07
NVDA260213P00185000,185.0,4.2,卖 Put，看涨,2.612209395610412,PUT,7528.0,7532.0,3161760.0,7.301957474993746e-05,12155.0,<=5M,2026-02-13,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,4.15,4.25,0.4069883520507812,False,NVDA,4.0,10.15,12155.0,7528.0,188200.0,-0.5862068965517241,0.02612209395610412,4330017000000.0,-58.620689655172406,7.301957474993747e-07
AMZN260618C00250000,250.0,5.4,买 Call，看涨,3.846293226714989,CALL,5812.0,5871.0,3138480.0000000005,0.00013389794637044545,16875.0,<=5M,2026-06-18,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,5.45,5.55,0.3481205325317382,False,AMZN,59.0,4.71,16875.0,5812.0,9850.847457627118,0.14649681528662428,0.03846293226714989,2343934380679.0,14.649681528662429,1.3389794637044546e-06
HOOD260206C00080000,80.0,2.19,买 Call，看涨,2.665307301747329,CALL,14186.0,20323.0,3106734.0,0.0028908706620060284,12869.0,<=5M,2026-02-06,82.81999969482422,80.6698989868164,77.82749938964844,84.30000305175781,77.12010192871094,2.2,2.25,1.0000000000000004e-05,True,HOOD,6137.0,0.89,12869.0,14186.0,231.15528759980447,1.4606741573033706,0.026653073017473293,107467070071.0,146.06741573033705,2.8908706620060284e-05
AMZN260227C00210000,210.0,5.78,买 Call，看涨,3.846293226714989,CALL,5320.0,5322.0,3074960.0,0.00013118797289492522,183.0,<=5M,2026-02-27,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,5.8,5.9,0.2788158056640625,True,AMZN,2.0,5.4,183.0,5320.0,266000.0,0.07037037037037035,0.03846293226714989,2343934380679.0,7.0370370370370345,1.3118797289492523e-06
NVDA260320P00170000,170.0,5.94,卖 Put，看涨,2.612209395610412,PUT,5153.0,5216.0,3060882.0000000005,7.068983793828063e-05,56184.0,<=5M,2026-03-20,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,5.95,6.0,0.5006153454589843,False,NVDA,63.0,8.72,56184.0,5153.0,8179.3650793650795,-0.3188073394495413,0.02612209395610412,4330017000000.0,-31.88073394495413,7.068983793828063e-07
TSLA260209P00415000,415.0,5.15,卖 Put，看涨,1.2586170816656406,PUT,5861.0,6514.0,3018415.0,0.00021249145766821543,1233.0,<=5M,2026-02-09,411.1099853515625,406.0,400.8800048828125,414.5499877929688,397.7699890136719,5.05,5.15,0.1613853393554687,True,TSLA,653.0,19.44,1233.0,5861.0,897.5497702909647,-0.7350823045267489,0.012586170816656405,1420487690716.0,-73.5082304526749,2.1249145766821543e-06
TSLA260213P00405000,405.0,6.17,卖 Put，看涨,1.2586170816656406,PUT,4890.0,4892.0,3017130.0,0.00021240099577907705,2517.0,<=5M,2026-02-13,411.1099853515625,406.0,400.8800048828125,414.5499877929688,397.7699890136719,5.95,6.0,0.3617007189941406,False,TSLA,2.0,14.35,2517.0,4890.0,244500.0,-0.570034843205575,0.012586170816656405,1420487690716.0,-57.0034843205575,2.1240099577907704e-06
NVDA260220P00185000,185.0,5.74,卖 Put，看涨,2.612209395610412,PUT,5224.0,6633.0,2998576.0,6.925090594332539e-05,39637.0,<=5M,2026-02-20,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,5.75,5.85,0.40430283203125,False,NVDA,1409.0,14.82,39637.0,5224.0,370.7594038325053,-0.6126855600539811,0.02612209395610412,4330017000000.0,-61.26855600539811,6.925090594332539e-07
AVGO260206C00327500,327.5,5.3,买 Call，看涨,2.653597216012919,CALL,5630.0,5648.0,2983900.0,0.00018888159456439163,2415.0,<=5M,2026-02-06,332.4949951171875,323.8999938964844,320.2149963378906,335.0,316.29998779296875,5.0,5.7,0.3523013989257812,True,AVGO,18.0,1.5,2415.0,5630.0,31277.777777777777,2.533333333333333,0.026535972160129193,1579772770810.0,253.33333333333331,1.8888159456439163e-06
AMZN260320C00215000,215.0,6.48,买 Call，看涨,3.846293226714989,CALL,4525.0,4532.0,2932200.0000000005,0.000125097358704666,3726.0,<=5M,2026-03-20,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,6.35,6.4,0.293280993041992,False,AMZN,7.0,5.06,3726.0,4525.0,64642.857142857145,0.28063241106719383,0.03846293226714989,2343934380679.0,28.06324110671938,1.25097358704666e-06
TSLA260211C00420000,420.0,4.63,买 Call，看涨,1.2586170816656406,CALL,6262.0,6271.0,2899306.0,0.0002041063797278383,2080.0,<=5M,2026-02-11,411.1099853515625,406.0,400.8800048828125,414.5499877929688,397.7699890136719,4.8,4.9,0.4058897302246094,False,TSLA,9.0,2.3,2080.0,6262.0,69577.77777777778,1.0130434782608697,0.012586170816656405,1420487690716.0,101.30434782608697,2.041063797278383e-06
NVDA260320P00175000,175.0,7.5,卖 Put，看涨,2.612209395610412,PUT,3863.0,3922.0,2897250.0,6.69108227519661e-05,47517.0,<=5M,2026-03-20,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,7.55,7.6,0.4910939562988281,False,NVDA,59.0,11.0,47517.0,3863.0,6547.457627118643,-0.3181818181818182,0.02612209395610412,4330017000000.0,-31.818181818181817,6.69108227519661e-07
AMZN260209P00205000,205.0,1.42,卖 Put，看涨,3.846293226714989,PUT,20282.0,20467.0,2880044.0,0.00012287221108833675,558.0,<=5M,2026-02-09,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,1.38,1.41,0.3960021337890625,False,AMZN,185.0,6.8,558.0,20282.0,10963.243243243243,-0.7911764705882353,0.03846293226714989,2343934380679.0,-79.11764705882352,1.2287221108833676e-06
AMZN260227C00205000,205.0,8.35,卖 Call，看空/价差对冲,3.846293226714989,CALL,3416.0,3529.0,2852360.0,0.00012169112000369724,197.0,<=5M,2026-02-27,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,8.4,8.5,0.2669751037597656,True,AMZN,113.0,23.15,197.0,3416.0,3023.008849557522,-0.6393088552915767,0.03846293226714989,2343934380679.0,-63.93088552915766,1.2169112000369725e-06
NVDA260209C00187500,187.5,1.19,买 Call，看涨,2.612209395610412,CALL,23961.0,23967.0,2851359.0,6.585098857579543e-05,3743.0,<=5M,2026-02-09,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,1.19,1.21,0.2685620019531249,False,NVDA,6.0,0.15,3743.0,23961.0,399350.0,6.933333333333334,0.02612209395610412,4330017000000.0,693.3333333333334,6.585098857579543e-07
CRWV260220C00090000,90.0,5.85,买 Call，看涨,9.896149816889867,CALL,4859.0,4861.0,2842515.0,0.004834636640209777,7277.0,<=5M,2026-02-20,89.94999694824219,81.8499984741211,77.9000015258789,90.5999984741211,77.1500015258789,6.0,6.1,0.8359391406249999,False,CRWV,2.0,2.53,7277.0,4859.0,242950.0,1.3122529644268774,0.09896149816889867,58794801172.0,131.22529644268775,4.834636640209778e-05
NVDA260213C00192500,192.5,1.58,买 Call，看涨,2.612209395610412,CALL,17910.0,17911.0,2829780.0000000005,6.53526302552623e-05,17218.0,<=5M,2026-02-13,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,1.58,1.6,0.3794007373046875,False,NVDA,1.0,0.36,17218.0,17910.0,1791000.0,3.3888888888888897,0.02612209395610412,4330017000000.0,338.88888888888897,6.535263025526229e-07
NVDA260320P00185000,185.0,11.62,卖 Put，看涨,2.612209395610412,PUT,2433.0,3060.0,2827146.0,6.529179908531537e-05,50961.0,<=5M,2026-03-20,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,11.7,11.75,0.4719291088867187,False,NVDA,627.0,19.44,50961.0,2433.0,388.0382775119617,-0.4022633744855968,0.02612209395610412,4330017000000.0,-40.226337448559676,6.529179908531537e-07
CRWV260206C00083000,83.0,5.1,买 Call，看涨,9.896149816889867,CALL,5468.0,5479.0,2788680.0,0.004743072422069964,542.0,<=5M,2026-02-06,89.94999694824219,81.8499984741211,77.9000015258789,90.5999984741211,77.1500015258789,5.35,6.2,1.0000000000000004e-05,True,CRWV,11.0,0.33,542.0,5468.0,49709.090909090904,14.454545454545453,0.09896149816889867,58794801172.0,1445.4545454545453,4.743072422069964e-05
AMD260213C00215000,215.0,3.66,买 Call，看涨,2.889228212762345,CALL,7605.0,7960.0,2783430.0,0.0010756026240982361,4923.0,<=5M,2026-02-13,208.44000244140625,202.58680725097656,197.1300048828125,209.2700042724609,196.42999267578125,3.6,3.65,0.5100146655273439,False,AMD,355.0,2.01,4923.0,7605.0,2142.2535211267605,0.82089552238806,0.028892282127623452,258778654648.0,82.089552238806,1.075602624098236e-05
NVDA260227C00195000,195.0,4.9,买 Call，看涨,2.612209395610412,CALL,5629.0,5633.0,2758210.0,6.369974990860313e-05,7696.0,<=5M,2026-02-27,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,4.85,4.95,0.4801077380371094,False,NVDA,4.0,2.56,7696.0,5629.0,140725.0,0.9140625000000001,0.02612209395610412,4330017000000.0,91.40625000000001,6.369974990860313e-07
NVDA260220P00182500,182.5,4.65,卖 Put，看涨,2.612209395610412,PUT,5930.0,6184.0,2757450.0000000005,6.368219801446507e-05,3413.0,<=5M,2026-02-20,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,4.7,4.8,0.4132138757324218,False,NVDA,254.0,12.76,3413.0,5930.0,2334.6456692913384,-0.6355799373040752,0.02612209395610412,4330017000000.0,-63.557993730407524,6.368219801446508e-07
AMZN260220C00220000,220.0,1.6,买 Call，看涨,3.846293226714989,CALL,17223.0,17493.0,2755680.0000000005,0.00011756643115588093,17667.0,<=5M,2026-02-20,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,1.56,1.59,0.2880930566406249,False,AMZN,270.0,1.2,17667.0,17223.0,6378.888888888889,0.3333333333333335,0.03846293226714989,2343934380679.0,33.33333333333335,1.1756643115588093e-06
AMZN260417C00220000,220.0,7.28,买 Call，看涨,3.846293226714989,CALL,3777.0,3779.0,2749656.0,0.00011730942737413448,2571.0,<=5M,2026-04-17,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,7.35,7.45,0.3081123876953124,False,AMZN,2.0,6.0,2571.0,3777.0,188850.0,0.21333333333333337,0.03846293226714989,2343934380679.0,21.333333333333336,1.1730942737413447e-06
MSFT260320C00420000,420.0,7.55,买 Call，看涨,1.4465947252626143,CALL,3625.0,6404.0,2736875.0,7.19895459443652e-05,4636.0,<=5M,2026-03-20,401.1400146484375,395.4198913574219,399.1650085449219,401.7900085449219,392.9200134277344,7.55,7.7,0.2725902819824218,False,MSFT,2779.0,6.95,4636.0,3625.0,130.44260525368838,0.08633093525179851,0.014465947252626144,3801767276203.0,8.63309352517985,7.19895459443652e-07
TSLA260213P00412500,412.5,8.99,卖 Put，看涨,1.2586170816656406,PUT,2996.0,3313.0,2693404.0,0.00018961121716178924,281.0,<=5M,2026-02-13,411.1099853515625,406.0,400.8800048828125,414.5499877929688,397.7699890136719,8.8,8.9,0.3366155206298828,True,TSLA,317.0,22.5,281.0,2996.0,945.1104100946372,-0.6004444444444444,0.012586170816656405,1420487690716.0,-60.044444444444444,1.8961121716178925e-06
AMD260320C00230000,230.0,7.8,买 Call，看涨,2.889228212762345,CALL,3431.0,3512.0,2676180.0,0.0010341579384282045,14101.0,<=5M,2026-03-20,208.44000244140625,202.58680725097656,197.1300048828125,209.2700042724609,196.42999267578125,7.65,7.8,0.5437057348632813,False,AMD,81.0,5.5,14101.0,3431.0,4235.802469135802,0.41818181818181815,0.028892282127623452,258778654648.0,41.81818181818181,1.0341579384282045e-05
NVDA260220P00190000,190.0,8.4,卖 Put，看涨,2.612209395610412,PUT,3183.0,3920.0,2673720.0,6.174848736159697e-05,24009.0,<=5M,2026-02-20,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,8.3,8.35,0.3800110827636719,True,NVDA,737.0,19.08,24009.0,3183.0,431.88602442333786,-0.559748427672956,0.02612209395610412,4330017000000.0,-55.9748427672956,6.174848736159697e-07
PATH260515C00015000,15.0,1.33,买 Call，看涨,5.580626410211116,CALL,19896.0,23503.0,2646168.0,0.0408121546722992,45276.0,<=5M,2026-05-15,12.864999771118164,12.1850004196167,12.0600004196167,12.949999809265137,12.09000015258789,1.33,1.35,0.7832052929687501,False,PATH,3607.0,1.19,45276.0,19896.0,551.5941225395065,0.11764705882352952,0.05580626410211116,6483774310.0,11.764705882352953,0.00040812154672299197
AMD260206C00197500,197.5,10.85,买 Call，看涨,2.889228212762345,CALL,2428.0,3065.0,2634380.0,0.0010180051378593717,2071.0,<=5M,2026-02-06,208.44000244140625,202.58680725097656,197.1300048828125,209.2700042724609,196.42999267578125,9.85,10.95,0.42188078125,True,AMD,637.0,3.85,2071.0,2428.0,381.1616954474097,1.8181818181818181,0.028892282127623452,258778654648.0,181.8181818181818,1.0180051378593717e-05
INTC260213C00050000,50.0,2.13,买 Call，看涨,1.6680101669045104,CALL,12312.0,12575.0,2622456.0,0.0016877313228238521,10315.0,<=5M,2026-02-13,50.59000015258789,49.7599983215332,49.060001373291016,51.22499847412109,48.83000183105469,2.09,2.15,0.6093789062500001,True,INTC,263.0,1.39,10315.0,12312.0,4681.3688212927755,0.5323741007194245,0.016680101669045103,155383500000.0,53.23741007194245,1.687731322823852e-05
TSLA260213C00417500,417.5,7.95,买 Call，看涨,1.2586170816656406,CALL,3296.0,3771.0,2620320.0,0.00018446622361642723,534.0,<=5M,2026-02-13,411.1099853515625,406.0,400.8800048828125,414.5499877929688,397.7699890136719,7.9,8.0,0.4454401159667969,False,TSLA,475.0,4.51,534.0,3296.0,693.8947368421052,0.7627494456762751,0.012586170816656405,1420487690716.0,76.27494456762751,1.8446622361642724e-06
MU260206C00387500,387.5,7.97,买 Call，看涨,3.3761170928656803,CALL,3280.0,3285.0,2614160.0,0.0014852776351396294,501.0,<=5M,2026-02-06,394.6900024414063,381.7999877929688,377.9649963378906,396.6499938964844,372.8725891113281,6.4,8.3,0.4440973559570312,True,MU,5.0,3.36,501.0,3280.0,65600.0,1.3720238095238093,0.033761170928656804,176004804634.0,137.20238095238093,1.4852776351396294e-05
PLTR260220P00135000,135.0,5.6,卖 Put，看涨,2.365169870119839,PUT,4642.0,4707.0,2599519.9999999995,0.0006170867106125336,8832.0,<=5M,2026-02-20,135.89999389648438,132.75999450683594,135.4600067138672,137.68710327148438,132.35000610351562,5.7,5.8,0.5654340332031251,False,PLTR,65.0,6.8,8832.0,4642.0,7141.538461538461,-0.17647058823529416,0.023651698701198393,421256843697.0,-17.647058823529417,6.170867106125337e-06
NVDA260213P00175000,175.0,1.4,卖 Put，看涨,2.612209395610412,PUT,18535.0,18658.0,2594900.0,5.992817118269974e-05,8569.0,<=5M,2026-02-13,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,1.39,1.4,0.4663139306640625,False,NVDA,123.0,4.8,8569.0,18535.0,15069.10569105691,-0.7083333333333334,0.02612209395610412,4330017000000.0,-70.83333333333334,5.992817118269974e-07
AVGO260306C00375000,375.0,8.3,买 Call，看涨,2.653597216012919,CALL,3114.0,3433.0,2584620.0,0.00016360707360937627,518.0,<=5M,2026-03-06,332.4949951171875,323.8999938964844,320.2149963378906,335.0,316.29998779296875,8.0,8.6,0.5982706188964844,False,AVGO,319.0,4.38,518.0,3114.0,976.1755485893417,0.8949771689497719,0.026535972160129193,1579772770810.0,89.49771689497719,1.6360707360937628e-06
SMCI260213C00032000,32.0,3.1,买 Call，看涨,4.89702354695249,CALL,8240.0,8291.0,2554400.0,0.009380966746128693,9710.0,<=5M,2026-02-13,34.380001068115234,32.775001525878906,31.834999084472656,34.70000076293945,31.21999931335449,3.0,3.2,0.8388687988281249,True,SMCI,51.0,1.12,9710.0,8240.0,16156.862745098038,1.7678571428571426,0.048970235469524906,27229602973.0,176.78571428571425,9.380966746128693e-05
MU260213C00420000,420.0,6.8,买 Call，看涨,3.3761170928656803,CALL,3754.0,3803.0,2552720.0,0.0014503694971897798,1389.0,<=5M,2026-02-13,394.6900024414063,381.7999877929688,377.9649963378906,396.6499938964844,372.8725891113281,6.6,6.75,0.6779817358398439,False,MU,49.0,6.13,1389.0,3754.0,7661.224489795919,0.10929853181076671,0.033761170928656804,176004804634.0,10.929853181076671,1.4503694971897798e-05
AMZN260320C00230000,230.0,2.38,买 Call，看涨,3.846293226714989,CALL,10672.0,10757.0,2539936.0,0.00010836207792063794,29861.0,<=5M,2026-03-20,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,2.43,2.47,0.3031075549316406,False,AMZN,85.0,1.65,29861.0,10672.0,12555.294117647058,0.44242424242424244,0.03846293226714989,2343934380679.0,44.24242424242424,1.0836207792063793e-06
TSLA260209P00405000,405.0,1.67,卖 Put，看涨,1.2586170816656406,PUT,15197.0,15198.0,2537899.0,0.00017866392060889778,1235.0,<=5M,2026-02-09,411.1099853515625,406.0,400.8800048828125,414.5499877929688,397.7699890136719,1.66,1.67,0.2351150708007812,False,TSLA,1.0,9.9,1235.0,15197.0,1519700.0,-0.8313131313131313,0.012586170816656405,1420487690716.0,-83.13131313131314,1.786639206088978e-06
AMD260213C00220000,220.0,2.22,买 Call，看涨,2.889228212762345,CALL,11412.0,12151.0,2533464.0000000005,0.000979008103835345,7486.0,<=5M,2026-02-13,208.44000244140625,202.58680725097656,197.1300048828125,209.2700042724609,196.42999267578125,2.2,2.23,0.5062305236816407,False,AMD,739.0,1.39,7486.0,11412.0,1544.2489851150203,0.5971223021582737,0.028892282127623452,258778654648.0,59.71223021582737,9.79008103835345e-06
SMCI260206C00032500,32.5,1.94,买 Call，看涨,4.89702354695249,CALL,13057.0,13265.0,2533058.0,0.009302588813034472,11707.0,<=5M,2026-02-06,34.380001068115234,32.775001525878906,31.834999084472656,34.70000076293945,31.21999931335449,1.99,2.18,1.18359783203125,True,SMCI,208.0,0.1,11707.0,13057.0,6277.403846153846,18.4,0.048970235469524906,27229602973.0,1839.9999999999998,9.302588813034472e-05
SMCI260206C00032000,32.0,2.54,买 Call，看涨,4.89702354695249,CALL,9818.0,10513.0,2493772.0,0.00915831201238132,11953.0,<=5M,2026-02-06,34.380001068115234,32.775001525878906,31.834999084472656,34.70000076293945,31.21999931335449,2.62,2.85,1.70703271484375,True,SMCI,695.0,0.25,11953.0,9818.0,1412.6618705035971,9.16,0.048970235469524906,27229602973.0,916.0,9.15831201238132e-05
AMD260220C00220000,220.0,4.2,买 Call，看涨,2.889228212762345,CALL,5874.0,5984.0,2467080.0,0.0009533552925204788,11523.0,<=5M,2026-02-20,208.44000244140625,202.58680725097656,197.1300048828125,209.2700042724609,196.42999267578125,4.2,4.3,0.5114794946289063,False,AMD,110.0,2.36,11523.0,5874.0,5340.0,0.7796610169491527,0.028892282127623452,258778654648.0,77.96610169491527,9.533552925204788e-06
INTC260320C00050000,50.0,4.65,买 Call，看涨,1.6680101669045104,CALL,5281.0,5286.0,2455665.0,0.0015803898097288321,85283.0,<=5M,2026-03-20,50.59000015258789,49.7599983215332,49.060001373291016,51.22499847412109,48.83000183105469,4.65,4.75,0.6398961791992188,True,INTC,5.0,4.1,85283.0,5281.0,105620.0,0.1341463414634148,0.016680101669045103,155383500000.0,13.41463414634148,1.580389809728832e-05
TSLA260209P00400000,400.0,0.9,卖 Put，看涨,1.2586170816656406,PUT,26972.0,27073.0,2427480.0,0.00017089060439351103,2335.0,<=5M,2026-02-09,411.1099853515625,406.0,400.8800048828125,414.5499877929688,397.7699890136719,0.9,0.92,0.2612378564453125,False,TSLA,101.0,6.7,2335.0,26972.0,26704.950495049507,-0.8656716417910447,0.012586170816656405,1420487690716.0,-86.56716417910447,1.7089060439351103e-06
AMD260213P00180000,180.0,0.72,卖 Put，看涨,2.889228212762345,PUT,32967.0,33092.0,2373624.0,0.0009172410310381621,16422.0,<=5M,2026-02-13,208.44000244140625,202.58680725097656,197.1300048828125,209.2700042724609,196.42999267578125,0.67,0.7,0.6938507177734375,False,AMD,125.0,1.62,16422.0,32967.0,26373.6,-0.5555555555555556,0.028892282127623452,258778654648.0,-55.55555555555556,9.172410310381621e-06
AMZN260515C00240000,240.0,5.66,买 Call，看涨,3.846293226714989,CALL,4156.0,4158.0,2352296.0,0.00010035673436039527,4108.0,<=5M,2026-05-15,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,5.65,5.75,0.3540714007568358,False,AMZN,2.0,4.53,4108.0,4156.0,207800.0,0.24944812362030902,0.03846293226714989,2343934380679.0,24.944812362030902,1.0035673436039527e-06
AMZN260213C00220000,220.0,0.95,买 Call，看涨,3.846293226714989,CALL,24684.0,24685.0,2344980.0,0.00010004460958163416,660.0,<=5M,2026-02-13,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,0.98,1.0,0.3281317187499999,False,AMZN,1.0,0.59,660.0,24684.0,2468400.0,0.6101694915254238,0.03846293226714989,2343934380679.0,61.016949152542374,1.0004460958163416e-06
SNOW260206C00165000,165.0,2.9,买 Call，看涨,3.6492262620192304,CALL,7927.0,9341.0,2298830.0,0.0030204827790055065,7832.0,<=5M,2026-02-06,168.42999267578125,162.5,163.85000610351562,170.38999938964844,159.47999572753906,2.64,3.35,1.0000000000000004e-05,True,SNOW,1414.0,2.05,7832.0,7927.0,560.6082036775106,0.4146341463414635,0.036492262620192305,76108032000.0,41.46341463414635,3.0204827790055063e-05
