contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
INTC260612C00110000,110.0,2.65,卖 Call，看跌,-3.5998203565472746,CALL,11119.0,11272.0,2946535.0,0.0020320931034482756,7704.0,<=5M,2026-06-12,107.91999816894533,111.9499969482422,112.75,113.9980010986328,99.45999908447266,2.63,2.68,0.7915059912109376,False,INTC,153.0,6.2,7704.0,11119.0,7267.320261437908,-0.5725806451612904,-0.035998203565472744,145000000000,-57.25806451612904,2.0320931034482757e-05
AAPL260717C00300000,300.0,5.69,卖 Call，看跌,-1.733322131254646,CALL,5151.0,5221.0,2930919.0,6.943660270078181e-05,29661.0,<=5M,2026-07-17,290.54998779296875,295.67498779296875,300.2749938964844,300.7200012207031,287.7799987792969,5.55,5.75,0.2534254345703125,False,AAPL,70.0,9.58,29661.0,5151.0,7358.571428571429,-0.40605427974947805,-0.01733322131254646,4221000000000,-40.60542797494781,6.943660270078181e-07
TSLA260612C00407500,407.5,4.5,卖 Call，看跌,-4.10774473369085,CALL,6387.0,6436.0,2874150.0,0.0001925083724045546,5636.0,<=5M,2026-06-12,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,4.35,4.5,0.5239305419921875,False,TSLA,49.0,12.75,5636.0,6387.0,13034.69387755102,-0.6470588235294118,-0.0410774473369085,1493000000000,-64.70588235294117,1.925083724045546e-06
AAPL260612C00300000,300.0,0.71,卖 Call，看跌,-1.733322131254646,CALL,40231.0,40411.0,2856401.0,6.76711916607439e-05,4854.0,<=5M,2026-06-12,290.54998779296875,295.67498779296875,300.2749938964844,300.7200012207031,287.7799987792969,0.72,0.73,0.2978585839843749,False,AAPL,180.0,3.5,4854.0,40231.0,22350.555555555555,-0.7971428571428572,-0.01733322131254646,4221000000000,-79.71428571428572,6.76711916607439e-07
MRVL260618C00280000,280.0,12.2,卖 Call，看跌,-5.70610676116984,CALL,2336.0,3819.0,2849919.9999999995,0.0039582222222222215,2864.0,<=5M,2026-06-18,266.8800048828125,283.0299987792969,299.760009765625,302.3699951171875,244.1199951171875,11.9,12.6,1.0013477667236328,False,MRVL,1483.0,28.7,2864.0,2336.0,157.51854349291975,-0.5749128919860628,-0.0570610676116984,72000000000,-57.491289198606275,3.958222222222221e-05
TSLA260618C00450000,450.0,1.64,卖 Call，看跌,-4.10774473369085,CALL,17298.0,17714.0,2836871.9999999995,0.0001900115204286671,34562.0,<=5M,2026-06-18,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,1.61,1.64,0.5654340332031251,False,TSLA,416.0,3.85,34562.0,17298.0,4158.173076923076,-0.574025974025974,-0.0410774473369085,1493000000000,-57.4025974025974,1.9001152042866708e-06
NBIS260612C00225000,225.0,8.35,卖 Call，看跌,-5.057260687865378,CALL,3330.0,3457.0,2780550.0,0.010694423076923077,1611.0,<=5M,2026-06-12,220.1199951171875,231.84500122070312,229.75,237.65499877929688,200.3401031494141,8.65,9.25,1.2081338421630858,False,NBIS,127.0,14.15,1611.0,3330.0,2622.047244094488,-0.4098939929328622,-0.05057260687865378,26000000000,-40.98939929328622,0.00010694423076923076
AVGO260618C00400000,400.0,9.15,卖 Call，看跌,-1.5438484763671276,CALL,3017.0,3023.0,2760555.0,0.00013802775,9279.0,<=5M,2026-06-18,392.1600036621094,398.3092956542969,401.5249938964844,407.8500061035156,370.3299865722656,8.75,9.6,0.5029346582031251,False,AVGO,6.0,13.0,9279.0,3017.0,50283.33333333333,-0.2961538461538461,-0.015438484763671276,2000000000000,-29.61538461538461,1.3802775e-06
AAPL260717P00290000,290.0,7.91,买 Put，看跌,-1.733322131254646,PUT,3389.0,3392.0,2680699.0,6.350862354892207e-05,6323.0,<=5M,2026-07-17,290.54998779296875,295.67498779296875,300.2749938964844,300.7200012207031,287.7799987792969,7.85,8.1,0.2212602288818359,False,AAPL,3.0,4.88,6323.0,3389.0,112966.66666666667,0.6209016393442623,-0.01733322131254646,4221000000000,62.090163934426236,6.350862354892206e-07
AMZN260717P00230000,230.0,4.3,买 Put，看跌,-1.8331648476758795,PUT,6226.0,6228.0,2677180.0,0.00012005291479820628,11828.0,<=5M,2026-07-17,244.19000244140625,248.75,247.6999969482422,250.42999267578125,240.3999938964844,4.3,4.3,0.317389638671875,False,AMZN,2.0,3.57,11828.0,6226.0,311300.0,0.20448179271708683,-0.018331648476758795,2230000000000,20.448179271708682,1.2005291479820629e-06
TSLA260610P00380000,380.0,0.67,买 Put，看跌,-4.10774473369085,PUT,39872.0,40205.0,2671424.0,0.0001789299397186872,2495.0,<=5M,2026-06-10,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,0.66,0.69,0.4672904833984375,False,TSLA,333.0,0.27,2495.0,39872.0,11973.573573573573,1.4814814814814814,-0.0410774473369085,1493000000000,148.14814814814815,1.789299397186872e-06
SNDK260612C01900000,1900.0,8.3,卖 Call，看跌,-7.54397938563653,CALL,3179.0,3242.0,2638570.0,0.032982125,1133.0,<=5M,2026-06-12,1646.5400390625,1780.8900146484375,1700.5,1802.9998779296875,1536.0001220703125,7.3,9.1,1.0308886346435548,False,SNDK,63.0,18.35,1133.0,3179.0,5046.0317460317465,-0.547683923705722,-0.0754397938563653,8000000000,-54.76839237057221,0.00032982125
INTC260612P00110000,110.0,6.1,买 Put，看跌,-3.5998203565472746,PUT,4303.0,4487.0,2624830.0,0.0018102275862068964,3606.0,<=5M,2026-06-12,107.91999816894533,111.9499969482422,112.75,113.9980010986328,99.45999908447266,6.05,6.15,1.0976607617187502,True,INTC,184.0,3.12,3606.0,4303.0,2338.586956521739,0.955128205128205,-0.035998203565472744,145000000000,95.5128205128205,1.8102275862068964e-05
AMD260612P00440000,440.0,5.56,买 Put，看跌,-3.6776321040023427,PUT,4684.0,4709.0,2604303.9999999995,0.0010016553846153844,2916.0,<=5M,2026-06-12,475.5050048828125,493.6600036621094,503.4450073242188,504.55999755859375,437.2300109863281,5.0,5.65,0.9262702685546876,False,AMD,25.0,1.61,2916.0,4684.0,18736.0,2.4534161490683224,-0.03677632104002343,260000000000,245.34161490683223,1.0016553846153844e-05
AAPL270115C00330000,330.0,11.95,卖 Call，看跌,-1.733322131254646,CALL,2158.0,4423.0,2578810.0,6.109476427386876e-05,19422.0,<=5M,2027-01-15,290.54998779296875,295.67498779296875,300.2749938964844,300.7200012207031,287.7799987792969,11.55,11.8,0.2819896020507812,False,AAPL,2265.0,15.82,19422.0,2158.0,95.27593818984548,-0.2446270543615677,-0.01733322131254646,4221000000000,-24.46270543615677,6.109476427386876e-07
INTC260612C00105000,105.0,4.8,卖 Call，看跌,-3.5998203565472746,CALL,5367.0,5418.0,2576160.0,0.0017766620689655174,3022.0,<=5M,2026-06-12,107.91999816894533,111.9499969482422,112.75,113.9980010986328,99.45999908447266,4.8,4.95,0.7211941943359376,True,INTC,51.0,9.52,3022.0,5367.0,10523.529411764706,-0.4957983193277311,-0.035998203565472744,145000000000,-49.57983193277311,1.7766620689655173e-05
MRVL260618C00270000,270.0,14.5,卖 Call，看跌,-5.70610676116984,CALL,1772.0,3555.0,2569400.0,0.0035686111111111114,3655.0,<=5M,2026-06-18,266.8800048828125,283.0299987792969,299.760009765625,302.3699951171875,244.1199951171875,15.25,15.85,0.963745479736328,False,MRVL,1783.0,32.38,3655.0,1772.0,99.38306225462703,-0.5521927115503398,-0.0570610676116984,72000000000,-55.21927115503398,3.568611111111111e-05
TSM260618P00400000,400.0,5.35,买 Put，看跌,-1.1926840966386716,PUT,4788.0,5083.0,2561580.0,0.0002099655737704918,20191.0,<=5M,2026-06-18,427.8900146484375,433.0549926757813,430.8800048828125,438.1603088378906,405.6000061035156,4.5,5.0,0.5369309002685547,False,TSM,295.0,4.6,20191.0,4788.0,1623.0508474576272,0.16304347826086957,-0.011926840966386715,1220000000000,16.304347826086957,2.099655737704918e-06
INTC260821C00135000,135.0,8.1,卖 Call，看跌,-3.5998203565472746,CALL,3149.0,3155.0,2550690.0,0.001759096551724138,2245.0,<=5M,2026-08-21,107.91999816894533,111.9499969482422,112.75,113.9980010986328,99.45999908447266,8.1,8.3,0.8662733099365234,False,INTC,6.0,10.95,2245.0,3149.0,52483.333333333336,-0.2602739726027397,-0.035998203565472744,145000000000,-26.027397260273972,1.759096551724138e-05
AVGO260610C00400000,400.0,1.75,卖 Call，看跌,-1.5438484763671276,CALL,14336.0,14485.0,2508800.0,0.00012544,1662.0,<=5M,2026-06-10,392.1600036621094,398.3092956542969,401.5249938964844,407.8500061035156,370.3299865722656,1.75,1.75,0.3981993774414062,False,AVGO,149.0,5.75,1662.0,14336.0,9621.476510067114,-0.6956521739130435,-0.015438484763671276,2000000000000,-69.56521739130434,1.2544e-06
MRVL260612C00290000,290.0,3.7,卖 Call，看跌,-5.70610676116984,CALL,6759.0,6993.0,2500830.0000000005,0.0034733750000000008,3579.0,<=5M,2026-06-12,266.8800048828125,283.0299987792969,299.760009765625,302.3699951171875,244.1199951171875,3.8,4.0,1.0422411169433596,False,MRVL,234.0,14.8,3579.0,6759.0,2888.461538461538,-0.7500000000000001,-0.0570610676116984,72000000000,-75.00000000000001,3.4733750000000006e-05
MSFT260610P00410000,410.0,6.87,买 Put，看跌,-1.8562681793002709,PUT,3555.0,3596.0,2442285.0,5.0997807475464605e-05,1003.0,<=5M,2026-06-10,403.4100036621094,411.0400085449219,409.0299987792969,411.9800109863281,398.4814147949219,7.9,8.6,0.3803772900390625,True,MSFT,41.0,4.5,1003.0,3555.0,8670.731707317073,0.5266666666666667,-0.01856268179300271,4789000000000,52.66666666666667,5.099780747546461e-07
GOOGL260610C00362500,362.5,3.5,卖 Call，看跌,-1.524756523574282,CALL,6971.0,7019.0,2439850.0,6.069278606965174e-05,873.0,<=5M,2026-06-10,364.260009765625,369.9000854492188,367.0899963378906,372.05999755859375,357.3099975585937,3.35,3.7,0.2544019873046875,True,GOOGL,48.0,7.5,873.0,6971.0,14522.916666666666,-0.5333333333333333,-0.015247565235742819,4020000000000,-53.333333333333336,6.069278606965174e-07
AMZN260610C00245000,245.0,1.45,卖 Call，看跌,-1.8331648476758795,CALL,16765.0,16848.0,2430925.0,0.00010901008968609865,1148.0,<=5M,2026-06-10,244.19000244140625,248.75,247.6999969482422,250.42999267578125,240.3999938964844,1.46,1.47,0.2556226782226563,False,AMZN,83.0,4.15,1148.0,16765.0,20198.79518072289,-0.6506024096385542,-0.018331648476758795,2230000000000,-65.06024096385542,1.0901008968609866e-06
TSLA260612C00412500,412.5,3.24,卖 Call，看跌,-4.10774473369085,CALL,7483.0,7734.0,2424492.0,0.00016239062290689885,1981.0,<=5M,2026-06-12,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,3.15,3.3,0.5334519311523438,False,TSLA,251.0,9.8,1981.0,7483.0,2981.2749003984063,-0.6693877551020408,-0.0410774473369085,1493000000000,-66.93877551020408,1.6239062290689886e-06
MU260612C01020000,1020.0,7.5,卖 Call，看跌,-4.049169786470025,CALL,3225.0,3303.0,2418750.0,0.0012730263157894738,1787.0,<=5M,2026-06-12,935.8900146484376,975.385009765625,988.1749877929688,989.1500244140624,854.3499755859375,7.8,8.5,0.8673108972167969,False,MU,78.0,27.0,1787.0,3225.0,4134.615384615385,-0.7222222222222222,-0.04049169786470025,190000000000,-72.22222222222221,1.2730263157894737e-05
TSLA260618C00415000,415.0,6.57,卖 Call，看跌,-4.10774473369085,CALL,3680.0,3734.0,2417760.0,0.00016193971868720696,6655.0,<=5M,2026-06-18,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,6.5,6.6,0.5159960510253907,False,TSLA,54.0,13.85,6655.0,3680.0,6814.814814814816,-0.5256317689530685,-0.0410774473369085,1493000000000,-52.56317689530685,1.6193971868720696e-06
MU260612C01100000,1100.0,2.07,卖 Call，看跌,-4.049169786470025,CALL,11507.0,11987.0,2381949.0,0.0012536573684210526,7527.0,<=5M,2026-06-12,935.8900146484376,975.385009765625,988.1749877929688,989.1500244140624,854.3499755859375,2.01,2.22,0.9414068359375,False,MU,480.0,8.65,7527.0,11507.0,2397.2916666666665,-0.7606936416184971,-0.04049169786470025,190000000000,-76.0693641618497,1.2536573684210527e-05
GOOGL260618C00370000,370.0,5.3,卖 Call，看跌,-1.524756523574282,CALL,4480.0,4674.0,2374400.0,5.906467661691542e-05,7978.0,<=5M,2026-06-18,364.260009765625,369.9000854492188,367.0899963378906,372.05999755859375,357.3099975585937,5.2,5.5,0.3319158605957031,False,GOOGL,194.0,7.65,7978.0,4480.0,2309.278350515464,-0.3071895424836602,-0.015247565235742819,4020000000000,-30.71895424836602,5.906467661691542e-07
TSLA260610C00420000,420.0,0.29,卖 Call，看跌,-4.10774473369085,CALL,81603.0,85187.0,2366487.0,0.0001585054922973878,4942.0,<=5M,2026-06-10,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,0.29,0.3,0.47070841796875,False,TSLA,3584.0,3.74,4942.0,81603.0,2276.8694196428573,-0.9224598930481284,-0.0410774473369085,1493000000000,-92.24598930481284,1.585054922973878e-06
TSLA260610C00412500,412.5,0.7,卖 Call，看跌,-4.10774473369085,CALL,33406.0,35074.0,2338419.9999999995,0.0001566255860683188,1458.0,<=5M,2026-06-10,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,0.68,0.7,0.4333552758789062,False,TSLA,1668.0,7.05,1458.0,33406.0,2002.757793764988,-0.900709219858156,-0.0410774473369085,1493000000000,-90.0709219858156,1.5662558606831879e-06
AMZN260610P00247500,247.5,4.0,买 Put，看跌,-1.8331648476758795,PUT,5842.0,5949.0,2336800.0,0.00010478923766816144,399.0,<=5M,2026-06-10,244.19000244140625,248.75,247.6999969482422,250.42999267578125,240.3999938964844,3.85,4.0,0.2622144091796875,True,AMZN,107.0,2.61,399.0,5842.0,5459.813084112149,0.5325670498084292,-0.018331648476758795,2230000000000,53.25670498084292,1.0478923766816144e-06
AAPL260612C00292500,292.5,2.82,卖 Call，看跌,-1.733322131254646,CALL,8173.0,9257.0,2304785.9999999995,5.460284292821605e-05,366.0,<=5M,2026-06-12,290.54998779296875,295.67498779296875,300.2749938964844,300.7200012207031,287.7799987792969,2.76,2.85,0.3076241113281249,False,AAPL,1084.0,10.46,366.0,8173.0,753.9667896678967,-0.7304015296367112,-0.01733322131254646,4221000000000,-73.04015296367112,5.460284292821605e-07
INTC260612C00115000,115.0,1.3,卖 Call，看跌,-3.5998203565472746,CALL,17138.0,17851.0,2227940.0,0.001536510344827586,6303.0,<=5M,2026-06-12,107.91999816894533,111.9499969482422,112.75,113.9980010986328,99.45999908447266,1.28,1.31,0.8256853369140623,False,INTC,713.0,3.77,6303.0,17138.0,2403.6465638148666,-0.6551724137931034,-0.035998203565472744,145000000000,-65.51724137931035,1.536510344827586e-05
MSFT260618C00420000,420.0,2.73,卖 Call，看跌,-1.8562681793002709,CALL,7875.0,8095.0,2149875.0,4.4891939862184174e-05,28107.0,<=5M,2026-06-18,403.4100036621094,411.0400085449219,409.0299987792969,411.9800109863281,398.4814147949219,2.59,2.76,0.3177558459472656,False,MSFT,220.0,4.45,28107.0,7875.0,3579.5454545454545,-0.3865168539325843,-0.01856268179300271,4789000000000,-38.651685393258425,4.4891939862184173e-07
MSFT260610P00400000,400.0,1.87,买 Put，看跌,-1.8562681793002709,PUT,11491.0,11637.0,2148817.0,4.4869847567341825e-05,1175.0,<=5M,2026-06-10,403.4100036621094,411.0400085449219,409.0299987792969,411.9800109863281,398.4814147949219,1.87,1.95,0.2854075366210937,False,MSFT,146.0,0.95,1175.0,11491.0,7870.547945205479,0.9684210526315792,-0.01856268179300271,4789000000000,96.84210526315792,4.4869847567341826e-07
QCOM260717P00155000,155.0,4.06,买 Put，看跌,-3.1129166920655824,PUT,5186.0,5234.0,2105515.9999999995,0.0009885051643192485,1854.0,<=5M,2026-07-17,205.4199981689453,212.0200042724609,216.4600067138672,219.63999938964844,192.6699981689453,3.8,4.1,0.8464370825195311,False,QCOM,48.0,2.43,1854.0,5186.0,10804.166666666668,0.670781893004115,-0.031129166920655822,213000000000,67.0781893004115,9.885051643192485e-06
AMZN260717P00235000,235.0,5.81,买 Put，看跌,-1.8331648476758795,PUT,3607.0,3612.0,2095666.9999999998,9.39760986547085e-05,8976.0,<=5M,2026-07-17,244.19000244140625,248.75,247.6999969482422,250.42999267578125,240.3999938964844,5.7,5.9,0.3144599804687499,False,AMZN,5.0,4.85,8976.0,3607.0,72140.0,0.19793814432989693,-0.018331648476758795,2230000000000,19.79381443298969,9.39760986547085e-07
AAPL260717C00320000,320.0,1.23,卖 Call，看跌,-1.733322131254646,CALL,16887.0,16929.0,2077100.9999999998,4.920874200426439e-05,38276.0,<=5M,2026-07-17,290.54998779296875,295.67498779296875,300.2749938964844,300.7200012207031,287.7799987792969,1.24,1.33,0.2437819763183593,False,AAPL,42.0,2.87,38276.0,16887.0,40207.142857142855,-0.5714285714285714,-0.01733322131254646,4221000000000,-57.14285714285714,4.920874200426439e-07
GOOGL260610P00365000,365.0,3.2,买 Put，看跌,-1.524756523574282,PUT,6411.0,6412.0,2051520.0,5.103283582089553e-05,378.0,<=5M,2026-06-10,364.260009765625,369.9000854492188,367.0899963378906,372.05999755859375,357.3099975585937,3.15,3.4,0.2800364965820311,True,GOOGL,1.0,2.08,378.0,6411.0,641100.0,0.5384615384615385,-0.015247565235742819,4020000000000,53.846153846153854,5.103283582089553e-07
NBIS260612C00230000,230.0,7.0,卖 Call，看跌,-5.057260687865378,CALL,2921.0,3034.0,2044700.0,0.00786423076923077,1067.0,<=5M,2026-06-12,220.1199951171875,231.84500122070312,229.75,237.65499877929688,200.3401031494141,6.9,7.4,1.2155800939941406,False,NBIS,113.0,11.94,1067.0,2921.0,2584.9557522123896,-0.4137353433835846,-0.05057260687865378,26000000000,-41.37353433835846,7.864230769230769e-05
TSLA260610P00382500,382.5,0.92,买 Put，看跌,-4.10774473369085,PUT,21808.0,21844.0,2006336.0,0.0001343828533154722,2223.0,<=5M,2026-06-10,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,0.91,0.94,0.4558159887695313,False,TSLA,36.0,0.3,2223.0,21808.0,60577.77777777778,2.0666666666666673,-0.0410774473369085,1493000000000,206.66666666666674,1.343828533154722e-06
TSLA260717C00500000,500.0,3.15,卖 Call，看跌,-4.10774473369085,CALL,6351.0,6478.0,2000564.9999999998,0.000133996316141996,23954.0,<=5M,2026-07-17,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,3.05,3.2,0.5249681292724608,False,TSLA,127.0,5.09,23954.0,6351.0,5000.787401574803,-0.381139489194499,-0.0410774473369085,1493000000000,-38.1139489194499,1.3399631614199598e-06
