contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AAPL260715C00327500,327.5,0.13,买 Call，看涨,1.796592924706518,CALL,195871.0,195944.0,2546323.0,6.032511253257522e-05,2833.0,<=5M,2026-07-15,327.5,321.7200012207031,317.625,328.7200012207031,317.32000732421875,0.13,0.14,0.020517607421875,False,AAPL,73.0,0.08,2833.0,195871.0,268316.4383561644,0.625,0.01796592924706518,4221000000000,62.5,6.032511253257522e-07
AAPL260821C00340000,340.0,6.15,买 Call，看涨,1.796592924706518,CALL,4122.0,4164.0,2535030.0000000005,6.005756929637528e-05,18510.0,<=5M,2026-08-21,327.5,321.7200012207031,317.625,328.7200012207031,317.32000732421875,6.05,6.15,0.2635571691894531,False,AAPL,42.0,3.6,18510.0,4122.0,9814.285714285714,0.7083333333333334,0.01796592924706518,4221000000000,70.83333333333334,6.005756929637527e-07
MU260717C00970000,970.0,7.6,卖 Call，看跌,-5.245012655232455,CALL,3335.0,3386.0,2534600.0,0.001334,704.0,<=5M,2026-07-17,904.280029296875,954.3350219726562,975.8049926757812,978.4000244140624,873.630126953125,7.25,7.6,0.8640760662841795,False,MU,51.0,29.45,704.0,3335.0,6539.21568627451,-0.7419354838709679,-0.05245012655232455,190000000000,-74.19354838709678,1.334e-05
MSFT260918C00450000,450.0,10.19,买 Call，看涨,1.074284274377444,CALL,2480.0,3355.0,2527119.9999999995,5.2769262894132376e-05,32210.0,<=5M,2026-09-18,395.6300048828125,391.4249877929688,387.7999877929688,398.9599914550781,386.3999938964844,10.0,10.25,0.417852501220703,False,MSFT,875.0,7.65,32210.0,2480.0,283.4285714285714,0.33202614379084955,0.010742842743774439,4789000000000,33.202614379084956,5.276926289413238e-07
MRVL260717C00210000,210.0,4.5,卖 Call，看跌,-4.571113588744487,CALL,5610.0,5611.0,2524500.0,0.00350625,3318.0,<=5M,2026-07-17,206.25999450683597,216.13999938964844,222.3500061035156,223.3000030517578,201.22999572753903,4.3,4.6,0.8159198095703124,False,MRVL,1.0,16.0,3318.0,5610.0,561000.0,-0.71875,-0.045711135887444874,72000000000,-71.875,3.50625e-05
TSLA260717P00387500,387.5,2.56,买 Put，看跌,-1.0202847819606287,PUT,9735.0,9940.0,2492160.0,0.00016692297387809778,1401.0,<=5M,2026-07-17,394.4599914550781,398.5260925292969,399.3949890136719,406.5895080566406,390.6600036621094,2.59,2.64,0.3836731555175781,False,TSLA,205.0,1.78,1401.0,9735.0,4748.780487804877,0.43820224719101125,-0.010202847819606287,1493000000000,43.82022471910113,1.6692297387809779e-06
MU260715C00910000,910.0,0.98,卖 Call，看跌,-5.245012655232455,CALL,25421.0,25452.0,2491258.0,0.0013111884210526316,140.0,<=5M,2026-07-15,904.280029296875,954.3350219726562,975.8049926757812,978.4000244140624,873.630126953125,1.99,2.1,0.2310867907714844,False,MU,31.0,75.52,140.0,25421.0,82003.2258064516,-0.9870233050847457,-0.05245012655232455,190000000000,-98.70233050847457,1.3111884210526316e-05
MU260717P00820000,820.0,5.65,买 Put，看跌,-5.245012655232455,PUT,4318.0,4369.0,2439670.0,0.0012840368421052632,6204.0,<=5M,2026-07-17,904.280029296875,954.3350219726562,975.8049926757812,978.4000244140624,873.630126953125,5.25,5.85,0.9984131018066408,False,MU,51.0,2.45,6204.0,4318.0,8466.666666666668,1.3061224489795917,-0.05245012655232455,190000000000,130.6122448979592,1.2840368421052632e-05
AAPL260717P00322500,322.5,1.26,卖 Put，看涨,1.796592924706518,PUT,19151.0,19855.0,2413026.0,5.716716417910448e-05,626.0,<=5M,2026-07-17,327.5,321.7200012207031,317.625,328.7200012207031,317.32000732421875,1.22,1.26,0.2678295874023437,False,AAPL,704.0,8.25,626.0,19151.0,2720.3125,-0.8472727272727273,0.01796592924706518,4221000000000,-84.72727272727273,5.716716417910448e-07
INTC260715C00101000,101.0,1.51,卖 Call，看跌,-3.204800385026653,CALL,15861.0,16010.0,2395011.0,0.0016517317241379309,53.0,<=5M,2026-07-15,102.98999786376952,106.39990234375,109.3000030517578,109.48999786376952,99.1999969482422,1.13,1.42,1.0000000000000004e-05,True,INTC,149.0,7.64,53.0,15861.0,10644.96644295302,-0.8023560209424084,-0.03204800385026653,145000000000,-80.23560209424085,1.651731724137931e-05
GOOGL260717C00375000,375.0,2.0,买 Call，看涨,1.6386285269694985,CALL,11514.0,11606.0,2302800.0,5.728358208955224e-05,7505.0,<=5M,2026-07-17,370.9200134277344,364.9400024414063,358.1499938964844,373.6499938964844,357.760009765625,1.97,2.05,0.2773509765624999,False,GOOGL,92.0,0.85,7505.0,11514.0,12515.217391304348,1.352941176470588,0.016386285269694986,4020000000000,135.2941176470588,5.728358208955224e-07
AMZN260717C00257500,257.5,1.65,买 Call，看涨,1.0743336824052279,CALL,13738.0,14243.0,2266769.9999999995,0.00010164887892376679,10631.0,<=5M,2026-07-17,254.9600067138672,252.25,249.97000122070312,256.4800109863281,249.9199981689453,1.65,1.67,0.2973703076171874,False,AMZN,505.0,1.22,10631.0,13738.0,2720.3960396039606,0.35245901639344257,0.010743336824052279,2230000000000,35.245901639344254,1.016488789237668e-06
SNDK260717C01900000,1900.0,6.8,卖 Call，看跌,-1.9432245067822194,CALL,3287.0,3391.0,2235160.0,0.0279395,1503.0,<=5M,2026-07-17,1615.0,1647.0050048828125,1719.9649658203125,1729.5,1478.5,6.6,6.8,1.2481727044677733,False,SNDK,104.0,16.25,1503.0,3287.0,3160.576923076923,-0.5815384615384614,-0.019432245067822193,8000000000,-58.153846153846146,0.000279395
BABA260717C00120000,120.0,1.08,买 Call平仓/做波动率交易,-2.783515945384186,CALL,20499.0,23266.0,2213892.0,0.0006549976331360947,19248.0,<=5M,2026-07-17,117.6999969482422,121.06999969482422,117.4000015258789,121.20999908447266,117.1500015258789,1.07,1.12,0.481450498046875,False,BABA,2767.0,0.31,19248.0,20499.0,740.8384531984099,2.4838709677419355,-0.027835159453841858,338000000000,248.38709677419354,6.549976331360947e-06
INTC260821C00120000,120.0,6.4,卖 Call，看跌,-3.204800385026653,CALL,3381.0,3383.0,2163840.0,0.0014923034482758621,26038.0,<=5M,2026-08-21,102.98999786376952,106.39990234375,109.3000030517578,109.48999786376952,99.1999969482422,6.35,6.5,0.9267585449218748,False,INTC,2.0,8.74,26038.0,3381.0,169050.0,-0.2677345537757437,-0.03204800385026653,145000000000,-26.77345537757437,1.4923034482758621e-05
AMD260717P00500000,500.0,4.5,买 Put，看跌,-2.899671405220376,PUT,4770.0,4783.0,2146500.0,0.000825576923076923,7141.0,<=5M,2026-07-17,529.1400146484375,544.9415283203125,556.02001953125,558.8099975585938,509.5700073242188,4.35,4.5,0.7846701220703125,False,AMD,13.0,2.17,7141.0,4770.0,36692.30769230769,1.0737327188940093,-0.028996714052203762,260000000000,107.37327188940094,8.25576923076923e-06
INTC260717P00100000,100.0,1.99,买 Put，看跌,-3.204800385026653,PUT,10581.0,10617.0,2105619.0,0.0014521510344827585,31320.0,<=5M,2026-07-17,102.98999786376952,106.39990234375,109.3000030517578,109.48999786376952,99.1999969482422,1.94,2.03,0.8896495410156249,False,INTC,36.0,0.95,31320.0,10581.0,29391.666666666668,1.0947368421052632,-0.03204800385026653,145000000000,109.47368421052633,1.4521510344827586e-05
MSFT260821C00450000,450.0,6.52,买 Call，看涨,1.074284274377444,CALL,3121.0,3175.0,2034891.9999999998,4.2490958446439755e-05,42992.0,<=5M,2026-08-21,395.6300048828125,391.4249877929688,387.7999877929688,398.9599914550781,386.3999938964844,6.45,6.55,0.4569756451416016,False,MSFT,54.0,5.18,42992.0,3121.0,5779.62962962963,0.25868725868725867,0.010742842743774439,4789000000000,25.868725868725868,4.2490958446439755e-07
MSFT260717P00395000,395.0,4.5,卖 Put，看涨,1.074284274377444,PUT,4508.0,4525.0,2028600.0,4.2359574023804556e-05,2848.0,<=5M,2026-07-17,395.6300048828125,391.4249877929688,387.7999877929688,398.9599914550781,386.3999938964844,4.35,4.6,0.3432682861328124,False,MSFT,17.0,9.88,2848.0,4508.0,26517.64705882353,-0.5445344129554657,0.010742842743774439,4789000000000,-54.45344129554657,4.2359574023804555e-07
BABA270115C00150000,150.0,6.4,买 Call平仓/做波动率交易,-2.783515945384186,CALL,3147.0,3292.0,2014080.0000000002,0.0005958816568047338,24900.0,<=5M,2027-01-15,117.6999969482422,121.06999969482422,117.4000015258789,121.20999908447266,117.1500015258789,6.25,6.5,0.4858449853515625,False,BABA,145.0,4.94,24900.0,3147.0,2170.344827586207,0.2955465587044534,-0.027835159453841858,338000000000,29.55465587044534,5.958816568047338e-06
MSFT260717C00410000,410.0,0.85,买 Call，看涨,1.074284274377444,CALL,23665.0,23704.0,2011525.0,4.200302777197745e-05,22845.0,<=5M,2026-07-17,395.6300048828125,391.4249877929688,387.7999877929688,398.9599914550781,386.3999938964844,0.83,0.88,0.3557193334960937,False,MSFT,39.0,0.52,22845.0,23665.0,60679.48717948718,0.6346153846153845,0.010742842743774439,4789000000000,63.461538461538446,4.200302777197745e-07
