contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
BABA251010C00180000,180.0,6.95,买 Call，看涨,5.882426204901309,CALL,3826.0,4172.0,2659070.0,0.0006698107856270262,3224.0,<=5M,2025-10-10,190.68800354003903,180.09410095214844,179.97999572753906,191.42999267578125,188.55999755859372,0.0,0.0,1.0000000000000004e-05,True,BABA,346.0,5.5,3167.0,3826.0,1105.7803468208092,0.26363636363636367,0.05882426204901309,396988232656.0,26.363636363636367,6.698107856270262e-06
BABA251121C00200000,200.0,9.15,买 Call，看涨,5.882426204901309,CALL,2905.0,3023.0,2658075.0,0.0006695601484750524,5441.0,<=5M,2025-11-21,190.68800354003903,180.09410095214844,179.97999572753906,191.42999267578125,188.55999755859372,0.0,0.0,0.0312596875,False,BABA,118.0,8.3,4070.0,2905.0,2461.864406779661,0.10240963855421682,0.05882426204901309,396988232656.0,10.240963855421683,6.6956014847505235e-06
ORCL251003C00300000,300.0,1.3,买 Call，看涨,4.198836084443574,CALL,20311.0,20779.0,2640430.0,0.00032779513887687016,10739.0,<=5M,2025-10-03,290.8450012207031,279.125,278.79998779296875,294.9700012207031,290.3500061035156,0.0,0.0,0.12500875,False,ORCL,468.0,0.53,9246.0,20311.0,4339.957264957265,1.4528301886792452,0.04198836084443574,805512250440.0,145.2830188679245,3.2779513887687015e-06
AVGO251010C00340000,340.0,6.01,买 Call，看涨,3.3430106772822765,CALL,4374.0,4686.0,2628774.0,0.00016640203253105466,2897.0,<=5M,2025-10-10,338.19000244140625,327.25,347.57000732421875,347.57000732421875,337.5574035644531,0.0,0.0,0.007822421875,False,AVGO,312.0,4.0,1696.0,4374.0,1401.923076923077,0.5025,0.033430106772822765,1579772770810.0,50.24999999999999,1.6640203253105466e-06
NVDA251024C00185000,185.0,8.44,买 Call，看涨,2.1747989850833482,CALL,3112.0,3463.0,2626528.0,6.0658607114013645e-05,9559.0,<=5M,2025-10-24,189.1000061035156,185.0749969482422,189.6199951171875,191.0500030517578,188.7400054931641,0.0,0.0,1.0000000000000004e-05,True,NVDA,351.0,7.17,10132.0,3112.0,886.6096866096866,0.1771269177126917,0.021747989850833482,4330017000000.0,17.71269177126917,6.065860711401364e-07
NVDA251219P00165000,165.0,5.4,卖 Put，看涨,2.1747989850833482,PUT,4829.0,4862.0,2607660.0,6.0222858247438755e-05,25070.0,<=5M,2025-12-19,189.1000061035156,185.0749969482422,189.6199951171875,191.0500030517578,188.7400054931641,0.0,0.0,0.062509375,False,NVDA,33.0,5.9,24306.0,4829.0,14633.333333333334,-0.0847457627118644,0.021747989850833482,4330017000000.0,-8.47457627118644,6.022285824743875e-07
NVDA251031C00200000,200.0,3.36,买 Call，看涨,2.1747989850833482,CALL,7605.0,7945.0,2555280.0,5.901316322776562e-05,13277.0,<=5M,2025-10-31,189.1000061035156,185.0749969482422,189.6199951171875,191.0500030517578,188.7400054931641,0.0,0.0,0.062509375,False,NVDA,340.0,2.86,11945.0,7605.0,2236.7647058823527,0.17482517482517484,0.021747989850833482,4330017000000.0,17.482517482517483,5.901316322776562e-07
QS251017C00011000,11.0,3.79,买 Call，看涨,5.466186257133524,CALL,6725.0,7134.0,2548775.0,0.035568403838995205,14286.0,<=5M,2025-10-17,14.954999923706056,14.17990016937256,14.539999961853027,15.050000190734863,14.149999618530272,0.0,0.0,1.0000000000000004e-05,True,QS,409.0,1.85,11220.0,6725.0,1644.2542787286066,1.0486486486486486,0.054661862571335235,7165840254.0,104.86486486486486,0.00035568403838995207
INTC251003C00034000,34.0,2.15,买 Call，看涨,4.43215233146085,CALL,11380.0,16538.0,2446700.0,0.0015746202138579707,8762.0,<=5M,2025-10-03,35.668800354003906,34.154998779296875,35.755001068115234,36.400001525878906,35.439998626708984,0.0,0.0,1.0000000000000004e-05,True,INTC,5158.0,0.71,9326.0,11380.0,220.62815044590928,2.028169014084507,0.0443215233146085,155383500000.0,202.8169014084507,1.5746202138579707e-05
NVDA251017C00182500,182.5,8.85,买 Call，看涨,2.1747989850833482,CALL,2762.0,3063.0,2444370.0,5.645174141348636e-05,5231.0,<=5M,2025-10-17,189.1000061035156,185.0749969482422,189.6199951171875,191.0500030517578,188.7400054931641,0.0,0.0,1.0000000000000004e-05,True,NVDA,301.0,7.19,5126.0,2762.0,917.607973421927,0.230876216968011,0.021747989850833482,4330017000000.0,23.0876216968011,5.645174141348637e-07
BULL251010P00015000,15.0,1.6,买 Put，看跌,-2.8015021592072293,PUT,15232.0,15756.0,2437120.0,0.03483789397898478,18719.0,<=5M,2025-10-10,14.225000381469728,14.635000228881836,14.28499984741211,14.505000114440918,14.079999923706056,0.0,0.0,1.0000000000000004e-05,True,BULL,524.0,1.5,4487.0,15232.0,2906.8702290076335,0.06666666666666672,-0.028015021592072295,6995600829.0,6.666666666666672,0.00034837893978984777
NVDA251003P00195000,195.0,7.95,卖 Put，看涨,2.1747989850833482,PUT,3050.0,3085.0,2424750.0,5.599862540955382e-05,1335.0,<=5M,2025-10-03,189.1000061035156,185.0749969482422,189.6199951171875,191.0500030517578,188.7400054931641,0.0,0.0,1.0000000000000004e-05,True,NVDA,35.0,10.05,1380.0,3050.0,8714.285714285714,-0.20895522388059706,0.021747989850833482,4330017000000.0,-20.895522388059707,5.599862540955382e-07
BABA251003C00182500,182.5,2.97,买 Call，看涨,5.882426204901309,CALL,7965.0,9151.0,2365605.0000000005,0.0005958879395928733,3876.0,<=5M,2025-10-03,190.68800354003903,180.09410095214844,179.97999572753906,191.42999267578125,188.55999755859372,0.0,0.0,1.0000000000000004e-05,True,BABA,1186.0,1.95,4042.0,7965.0,671.5851602023608,0.5230769230769232,0.05882426204901309,396988232656.0,52.30769230769232,5.958879395928732e-06
NVDA251003C00192500,192.5,0.37,买 Call，看涨,2.1747989850833482,CALL,63862.0,77225.0,2362894.0,5.457008598349614e-05,99020.0,<=5M,2025-10-03,189.1000061035156,185.0749969482422,189.6199951171875,191.0500030517578,188.7400054931641,0.0,0.0,0.062509375,False,NVDA,13363.0,0.27,78428.0,63862.0,477.9016687869491,0.37037037037037024,0.021747989850833482,4330017000000.0,37.037037037037024,5.457008598349614e-07
MARA251003C00019000,19.0,0.34,卖 Call，看空/价差对冲,2.5290966562897346,CALL,68353.0,72563.0,2324002.0,0.03889227008503391,46262.0,<=5M,2025-10-03,19.604999542236328,19.121400833129883,19.165000915527344,19.6200008392334,18.96199989318848,0.0,0.0,1.0000000000000004e-05,True,MARA,4210.0,0.51,41951.0,68353.0,1623.5866983372923,-0.3333333333333333,0.025290966562897345,5975485604.0,-33.33333333333333,0.0003889227008503391
AMD251003C00170000,170.0,0.75,买 Call，看涨,1.9651132249101155,CALL,30970.0,33316.0,2322750.0,0.0008975817588817315,34756.0,<=5M,2025-10-03,166.57000732421875,163.35980224609375,168.6300048828125,170.25999450683594,166.36000061035156,0.0,0.0,0.062509375,False,AMD,2346.0,0.49,31796.0,30970.0,1320.1193520886616,0.5306122448979592,0.019651132249101155,258778654648.0,53.06122448979592,8.975817588817314e-06
COIN251003C00357500,357.5,2.58,卖 Call，看空/价差对冲,5.13540529394062,CALL,8818.0,8902.0,2275044.0,0.0028326056386736723,8542.0,<=5M,2025-10-03,366.1099853515625,348.22711181640625,355.3349914550781,366.6000061035156,353.3999938964844,0.0,0.0,1.0000000000000004e-05,True,COIN,84.0,2.87,455.0,8818.0,10497.619047619048,-0.10104529616724739,0.0513540529394062,80316298497.0,-10.104529616724738,2.8326056386736724e-05
INTC251003C00033000,33.0,3.08,买 Call，看涨,4.43215233146085,CALL,7353.0,7735.0,2264724.0,0.0014575061058606609,13447.0,<=5M,2025-10-03,35.668800354003906,34.154998779296875,35.755001068115234,36.400001525878906,35.439998626708984,0.0,0.0,1.0000000000000004e-05,True,INTC,382.0,1.3,13488.0,7353.0,1924.869109947644,1.3692307692307693,0.0443215233146085,155383500000.0,136.92307692307693,1.4575061058606608e-05
AMD251010C00160000,160.0,7.25,买 Call，看涨,1.9651132249101155,CALL,3112.0,3816.0,2256200.0,0.0008718648000813529,4985.0,<=5M,2025-10-10,166.57000732421875,163.35980224609375,168.6300048828125,170.25999450683594,166.36000061035156,0.0,0.0,1.0000000000000004e-05,True,AMD,704.0,5.99,4788.0,3112.0,442.04545454545456,0.2103505843071786,0.019651132249101155,258778654648.0,21.03505843071786,8.718648000813529e-06
AMD251017C00162500,162.5,7.4,买 Call，看涨,1.9651132249101155,CALL,3043.0,3308.0,2251820.0,0.0008701722338973462,2741.0,<=5M,2025-10-17,166.57000732421875,163.35980224609375,168.6300048828125,170.25999450683594,166.36000061035156,0.0,0.0,1.0000000000000004e-05,True,AMD,265.0,6.25,2094.0,3043.0,1148.301886792453,0.18400000000000005,0.019651132249101155,258778654648.0,18.400000000000006,8.701722338973461e-06
SMCI251010C00053000,53.0,2.07,买 Call，看涨,4.462476261633763,CALL,10859.0,11161.0,2247812.9999999995,0.008255034060646638,10167.0,<=5M,2025-10-10,51.5,49.29999923706055,52.459999084472656,52.649600982666016,51.42499923706055,0.0,0.0,0.062509375,False,SMCI,302.0,0.73,1386.0,10859.0,3595.6953642384105,1.8356164383561642,0.04462476261633763,27229602973.0,183.56164383561642,8.255034060646639e-05
MU251003C00185000,185.0,2.3,买 Call，看涨,5.776531862034379,CALL,9771.0,9810.0,2247330.0,0.001276857188457609,6516.0,<=5M,2025-10-03,182.2899932861328,172.3350067138672,184.9550018310547,186.17999267578125,181.8000030517578,0.0,0.0,0.062509375,False,MU,39.0,0.15,4767.0,9771.0,25053.846153846156,14.333333333333334,0.05776531862034379,176004804634.0,1433.3333333333335,1.2768571884576091e-05
CRWV251003C00135000,135.0,4.66,买 Call，看涨,1.7045885522587667,CALL,4821.0,5485.0,2246586.0,0.003821062330711474,3918.0,<=5M,2025-10-03,138.71499633789062,136.39010620117188,140.50999450683594,140.64990234375,138.14999389648438,0.0,0.0,1.0000000000000004e-05,True,CRWV,664.0,3.25,4279.0,4821.0,726.0542168674699,0.4338461538461539,0.017045885522587668,58794801172.0,43.38461538461539,3.821062330711474e-05
BABA251003C00185000,185.0,1.94,买 Call，看涨,5.882426204901309,CALL,11481.0,12151.0,2227314.0,0.0005610529020214113,9019.0,<=5M,2025-10-03,190.68800354003903,180.09410095214844,179.97999572753906,191.42999267578125,188.55999755859372,0.0,0.0,1.0000000000000004e-05,True,BABA,670.0,1.17,7313.0,11481.0,1713.582089552239,0.6581196581196582,0.05882426204901309,396988232656.0,65.81196581196582,5.610529020214113e-06
DKNG251024P00041000,41.0,5.45,买 Put，看跌,-3.509419603759209,PUT,4055.0,4115.0,2209975.0,0.01051837448722026,2362.0,<=5M,2025-10-24,36.073001861572266,37.3849983215332,35.595001220703125,36.34999847412109,35.095001220703125,0.0,0.0,1.0000000000000004e-05,True,DKNG,60.0,4.05,4111.0,4055.0,6758.333333333333,0.3456790123456791,-0.03509419603759209,21010613405.0,34.56790123456791,0.0001051837448722026
SMCI251121C00050000,50.0,7.35,买 Call，看涨,4.462476261633763,CALL,2992.0,3368.0,2199120.0,0.00807621030016698,15906.0,<=5M,2025-11-21,51.5,49.29999923706055,52.459999084472656,52.649600982666016,51.42499923706055,0.0,0.0,1.0000000000000004e-05,True,SMCI,376.0,5.05,16989.0,2992.0,795.7446808510638,0.4554455445544554,0.04462476261633763,27229602973.0,45.54455445544554,8.07621030016698e-05
PFE260116C00027500,27.5,1.33,买 Call，看涨,2.367351508705131,CALL,15978.0,18855.0,2125074.0,0.001573095541304952,45662.0,<=5M,2026-01-16,27.03009986877441,26.405000686645508,26.93000030517578,27.1299991607666,26.6200008392334,0.0,0.0,0.007822421875,False,PFE,2877.0,0.85,51139.0,15978.0,555.3701772679875,0.5647058823529413,0.023673515087051313,135088679880.0,56.47058823529413,1.573095541304952e-05
AVGO251003C00335000,335.0,3.72,买 Call，看涨,3.3430106772822765,CALL,5707.0,6088.0,2123004.0,0.00013438666871764526,2262.0,<=5M,2025-10-03,338.19000244140625,327.25,347.57000732421875,347.57000732421875,337.5574035644531,0.0,0.0,1.0000000000000004e-05,True,AVGO,381.0,2.4,2705.0,5707.0,1497.9002624671916,0.5500000000000002,0.033430106772822765,1579772770810.0,55.000000000000014,1.3438666871764526e-06
NVDA251017C00200000,200.0,1.48,买 Call，看涨,2.1747989850833482,CALL,14288.0,18007.0,2114624.0,4.883639024973805e-05,64942.0,<=5M,2025-10-17,189.1000061035156,185.0749969482422,189.6199951171875,191.0500030517578,188.7400054931641,0.0,0.0,0.062509375,False,NVDA,3719.0,1.21,68680.0,14288.0,384.18929819844044,0.22314049586776863,0.021747989850833482,4330017000000.0,22.314049586776864,4.883639024973805e-07
BE251017C00100000,100.0,5.5,买 Call，看涨,5.411553808793594,CALL,3785.0,3877.0,2081750.0,0.01265137187164748,4399.0,<=5M,2025-10-17,89.43000030517578,84.83889770507812,89.13999938964844,92.06999969482422,88.80000305175781,0.0,0.0,0.12500875,False,BE,92.0,4.67,3052.0,3785.0,4114.130434782609,0.1777301927194861,0.05411553808793594,16454737250.0,17.77301927194861,0.0001265137187164748
INTC260116C00035000,35.0,5.27,买 Call，看涨,4.43215233146085,CALL,3949.0,4170.0,2081123.0,0.001339346198277166,103604.0,<=5M,2026-01-16,35.668800354003906,34.154998779296875,35.755001068115234,36.400001525878906,35.439998626708984,0.0,0.0,1.0000000000000004e-05,True,INTC,221.0,3.95,102909.0,3949.0,1786.8778280542988,0.33417721518987326,0.0443215233146085,155383500000.0,33.41772151898733,1.3393461982771659e-05
TSLA251003C00487500,487.5,2.32,买 Call，看涨,1.2658636171113806,CALL,8785.0,9482.0,2038119.9999999998,0.00014348029999279198,3374.0,<=5M,2025-10-03,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,0.0,0.0,0.2500075,False,TSLA,697.0,1.43,2145.0,8785.0,1260.4017216642753,0.6223776223776223,0.012658636171113806,1420487690716.0,62.237762237762226,1.4348029999279197e-06
JD251121C00040000,40.0,1.9,买 Call，看涨,1.8223600560001856,CALL,10710.0,11091.0,2034900.0,0.004058544898564682,28087.0,<=5M,2025-11-21,36.63079833984375,35.97520065307617,36.68999862670898,36.755001068115234,36.29999923706055,0.0,0.0,0.062509375,False,JD,381.0,1.55,26442.0,10710.0,2811.023622047244,0.22580645161290314,0.018223600560001857,50138659319.0,22.580645161290313,4.058544898564682e-05
PFE251010C00026000,26.0,1.36,买 Call，看涨,2.367351508705131,CALL,14838.0,19139.0,2017968.0,0.0014938098453494192,9146.0,<=5M,2025-10-10,27.03009986877441,26.405000686645508,26.93000030517578,27.1299991607666,26.6200008392334,0.0,0.0,1.0000000000000004e-05,True,PFE,4301.0,0.5,8922.0,14838.0,344.98953731690307,1.7200000000000002,0.023673515087051313,135088679880.0,172.00000000000003,1.4938098453494192e-05
AMD251121C00190000,190.0,5.15,买 Call，看涨,1.9651132249101155,CALL,3908.0,4016.0,2012620.0,0.0007777380258575182,10844.0,<=5M,2025-11-21,166.57000732421875,163.35980224609375,168.6300048828125,170.25999450683594,166.36000061035156,0.0,0.0,0.062509375,False,AMD,108.0,4.47,8757.0,3908.0,3618.5185185185182,0.1521252796420583,0.019651132249101155,258778654648.0,15.21252796420583,7.777380258575182e-06
PFE260116C00030000,30.0,0.58,买 Call，看涨,2.367351508705131,CALL,34575.0,39301.0,2005350.0,0.0014844693143654696,145897.0,<=5M,2026-01-16,27.03009986877441,26.405000686645508,26.93000030517578,27.1299991607666,26.6200008392334,0.0,0.0,0.062509375,False,PFE,4726.0,0.38,155175.0,34575.0,731.5911976301312,0.5263157894736841,0.023673515087051313,135088679880.0,52.63157894736841,1.4844693143654695e-05
