contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA251128P00175000,175.0,2.93,买 Put，看跌,-7.575024881556919,PUT,23451.0,23528.0,6871143.000000001,0.00015868628229404183,12954.0,5M-10M,2025-11-28,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,2.91,2.94,0.4748587670898437,False,NVDA,77.0,0.55,12954.0,23451.0,30455.84415584416,4.327272727272727,-0.07575024881556919,4330017000000.0,432.7272727272727,1.5868628229404181e-06
NVDA260320P00160000,160.0,9.69,买 Put，看跌,-7.575024881556919,PUT,7039.0,7059.0,6820791.0,0.00015752342311820024,28304.0,5M-10M,2026-03-20,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,9.6,9.75,0.4683280706787109,False,NVDA,20.0,6.1,28304.0,7039.0,35195.0,0.5885245901639344,-0.07575024881556919,4330017000000.0,58.852459016393446,1.5752342311820023e-06
PLTR251128P00170000,170.0,13.97,买 Put，看跌,-10.010407045615729,PUT,4877.0,4941.0,6813169.0,0.001617343219924173,8695.0,5M-10M,2025-11-28,155.7449951171875,173.07000732421875,172.10499572753906,174.57000732421875,154.39999389648438,14.15,14.3,0.26758544921875,True,PLTR,64.0,4.5,8695.0,4877.0,7620.3125,2.104444444444445,-0.10010407045615728,421256843697.0,210.44444444444449,1.617343219924173e-05
NVDA260220C00210000,210.0,7.4,卖 Call，看跌,-7.575024881556919,CALL,9152.0,9186.0,6772480.0,0.00015640770001595838,37733.0,5M-10M,2026-02-20,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,7.35,7.45,0.4735770416259766,False,NVDA,34.0,12.02,37733.0,9152.0,26917.64705882353,-0.38435940099833604,-0.07575024881556919,4330017000000.0,-38.4359400998336,1.5640770001595837e-06
NVDA251205C00185000,185.0,6.47,卖 Call，看跌,-7.575024881556919,CALL,10459.0,10462.0,6766973.0,0.00015628051806725008,6852.0,5M-10M,2025-12-05,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,6.4,6.45,0.5521285021972657,False,NVDA,3.0,14.25,6852.0,10459.0,348633.3333333334,-0.5459649122807018,-0.07575024881556919,4330017000000.0,-54.59649122807018,1.5628051806725008e-06
NVDA260116P00185000,185.0,14.41,买 Put，看跌,-7.575024881556919,PUT,4694.0,4697.0,6764053.999999999,0.00015621310493700138,14008.0,5M-10M,2026-01-16,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,14.0,14.1,0.4061338684082031,True,NVDA,3.0,8.25,14008.0,4694.0,156466.6666666667,0.7466666666666667,-0.07575024881556919,4330017000000.0,74.66666666666667,1.5621310493700138e-06
TSLA251219C00450000,450.0,9.05,卖 Call，看跌,-7.305593829631753,CALL,7410.0,7413.0,6706050.0,0.0004720949040128465,19356.0,5M-10M,2025-12-19,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,9.05,9.15,0.5923197506713869,False,TSLA,3.0,12.15,19356.0,7410.0,247000.0,-0.25514403292181065,-0.07305593829631753,1420487690716.0,-25.514403292181065,4.720949040128465e-06
MSFT251121P00490000,490.0,11.32,买 Put，看跌,-2.9868624537565696,PUT,5880.0,5917.0,6656160.000000001,0.00017508068002120884,7416.0,5M-10M,2025-11-21,478.4299926757813,493.1600036621094,492.7099914550781,493.5700073242188,476.05999755859375,11.0,11.65,0.174812939453125,True,MSFT,37.0,3.36,7416.0,5880.0,15891.89189189189,2.3690476190476195,-0.029868624537565697,3801767276203.0,236.90476190476195,1.7508068002120883e-06
NVDA260116P00170000,170.0,7.8,买 Put，看跌,-7.575024881556919,PUT,8521.0,8544.0,6646380.0,0.00015349547126489342,36767.0,5M-10M,2026-01-16,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,7.8,7.9,0.4493463269042969,False,NVDA,23.0,3.95,36767.0,8521.0,37047.82608695652,0.9746835443037973,-0.07575024881556919,4330017000000.0,97.46835443037973,1.5349547126489341e-06
AMZN260116C00220000,220.0,12.34,卖 Call，看跌,-4.085869528220402,CALL,5373.0,7224.0,6630281.999999999,0.00028286977889198904,23552.0,5M-10M,2026-01-16,217.13999938964844,226.38999938964844,227.13999938964844,227.41000366210935,216.7400054931641,12.45,12.6,0.4027159338378906,False,AMZN,1851.0,14.65,23552.0,5373.0,290.27552674230145,-0.15767918088737204,-0.040858695282204024,2343934380679.0,-15.767918088737204,2.82869778891989e-06
RBLX251121P00115000,115.0,21.45,买 Put，看跌,-4.389988547952827,PUT,3076.0,3116.0,6598020.0,0.007046916139586883,909.0,5M-10M,2025-11-21,91.69000244140624,95.9000015258789,98.12999725341795,98.51499938964844,91.36000061035156,20.3,23.2,1.0000000000000004e-05,True,RBLX,40.0,17.25,909.0,3076.0,7690.000000000001,0.24347826086956517,-0.04389988547952827,93629892414.0,24.347826086956516,7.046916139586883e-05
NVDA251128C00182500,182.5,5.75,卖 Call，看跌,-7.575024881556919,CALL,11417.0,11431.0,6564775.0,0.0001516108366318192,3567.0,5M-10M,2025-11-28,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,5.75,5.8,0.5860637097167969,False,NVDA,14.0,14.6,3567.0,11417.0,81550.0,-0.6061643835616438,-0.07575024881556919,4330017000000.0,-60.61643835616438,1.5161083663181922e-06
TSLA251128C00430000,430.0,3.5,卖 Call，看跌,-7.305593829631753,CALL,18664.0,18668.0,6532400.0,0.00045987022926663516,4814.0,5M-10M,2025-11-28,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,3.45,3.5,0.5749554223632812,False,TSLA,4.0,6.5,4814.0,18664.0,466600.0,-0.46153846153846156,-0.07305593829631753,1420487690716.0,-46.15384615384615,4.5987022926663515e-06
MU251205P00205000,205.0,12.9,买 Put，看跌,-9.956200737941113,PUT,5059.0,5283.0,6526110.0,0.0037079158228498204,330.0,5M-10M,2025-12-05,201.3699951171875,223.63560485839844,230.2350006103516,230.59800720214844,199.6000061035156,13.3,14.05,0.6942169250488281,True,MU,224.0,5.6,330.0,5059.0,2258.4821428571427,1.3035714285714288,-0.09956200737941114,176004804634.0,130.3571428571429,3.7079158228498204e-05
AVGO251121P00365000,365.0,16.9,买 Put，看跌,-7.379412123302452,PUT,3835.0,4186.0,6481149.999999999,0.0004102583687828032,503.0,5M-10M,2025-11-21,346.82000732421875,374.452392578125,366.0,376.0799865722656,345.17999267578125,15.75,17.65,1.0000000000000004e-05,True,AVGO,351.0,14.1,503.0,3835.0,1092.5925925925926,0.19858156028368787,-0.07379412123302452,1579772770810.0,19.858156028368786,4.1025836878280324e-06
GOOGL251121P00297500,297.5,7.35,买 Put，看跌,-4.674859563054237,PUT,8814.0,8849.0,6478289.999999999,0.0002172716334200945,2206.0,5M-10M,2025-11-21,289.45001220703125,303.6449890136719,304.5450134277344,306.4100036621094,288.6700134277344,6.5,6.65,1.0000000000000004e-05,True,GOOGL,35.0,1.37,2206.0,8814.0,25182.85714285714,4.364963503649634,-0.046748595630542365,2981654760000.0,436.49635036496346,2.172716334200945e-06
NVDA251219P00185000,185.0,11.15,买 Put，看跌,-7.575024881556919,PUT,5792.0,5807.0,6458080.0,0.00014914675854621356,22153.0,5M-10M,2025-12-19,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,11.1,11.2,0.4235897485351562,True,NVDA,15.0,5.15,22153.0,5792.0,38613.333333333336,1.1650485436893203,-0.07575024881556919,4330017000000.0,116.50485436893203,1.4914675854621355e-06
IREN251121P00050000,50.0,5.0,买 Put，看跌,-17.761570908868368,PUT,12401.0,12482.0,6200500.0,0.0544615164142945,6674.0,5M-10M,2025-11-21,43.470001220703125,52.85850143432617,49.084999084472656,54.060001373291016,43.20000076293945,4.75,5.3,1.0000000000000004e-05,True,IREN,81.0,1.75,6674.0,12401.0,15309.876543209875,1.8571428571428572,-0.17761570908868368,11385103479.0,185.71428571428572,0.000544615164142945
TSLA251128C00390000,390.0,19.96,卖 Call，看跌,-7.305593829631753,CALL,3093.0,5253.0,6173628.000000001,0.00043461326981919637,602.0,5M-10M,2025-11-28,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,19.95,20.1,0.7074003869628906,True,TSLA,2160.0,22.23,602.0,3093.0,143.19444444444446,-0.10211426000899683,-0.07305593829631753,1420487690716.0,-10.211426000899683,4.3461326981919635e-06
GOOGL251219C00300000,300.0,8.9,卖 Call，看跌,-4.674859563054237,CALL,6916.0,6931.0,6155240.0,0.00020643704571618481,21204.0,5M-10M,2025-12-19,289.45001220703125,303.6449890136719,304.5450134277344,306.4100036621094,288.6700134277344,8.85,8.95,0.4030211065673829,False,GOOGL,15.0,14.0,21204.0,6916.0,46106.666666666664,-0.36428571428571427,-0.046748595630542365,2981654760000.0,-36.42857142857142,2.064370457161848e-06
PLTR251121P00175000,175.0,17.42,买 Put，看跌,-10.010407045615729,PUT,3490.0,3496.0,6079580.0,0.0014432002924023466,11626.0,5M-10M,2025-11-21,155.7449951171875,173.07000732421875,172.10499572753906,174.57000732421875,154.39999389648438,17.25,17.4,1.0000000000000004e-05,True,PLTR,6.0,4.75,11626.0,3490.0,58166.666666666664,2.667368421052632,-0.10010407045615728,421256843697.0,266.7368421052632,1.4432002924023465e-05
TSLA251128P00402500,402.5,14.53,买 Put，看跌,-7.305593829631753,PUT,4113.0,4116.0,5976189.0,0.00042071388855102916,1473.0,5M-10M,2025-11-28,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,14.35,14.45,0.4122373229980468,True,TSLA,3.0,6.8,1473.0,4113.0,137100.0,1.136764705882353,-0.07305593829631753,1420487690716.0,113.67647058823529,4.207138885510292e-06
PLTR251219P00150000,150.0,7.83,买 Put，看跌,-10.010407045615729,PUT,7607.0,7613.0,5956281.0,0.0014139309756316292,15782.0,5M-10M,2025-12-19,155.7449951171875,173.07000732421875,172.10499572753906,174.57000732421875,154.39999389648438,7.7,7.9,0.5969278588867188,False,PLTR,6.0,3.5,15782.0,7607.0,126783.33333333333,1.237142857142857,-0.10010407045615728,421256843697.0,123.71428571428571,1.4139309756316293e-05
NVDA251205P00180000,180.0,6.55,买 Put，看跌,-7.575024881556919,PUT,9074.0,9206.0,5943470.0,0.00013726204770096747,13735.0,5M-10M,2025-12-05,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,6.35,6.45,0.4493463269042969,False,NVDA,132.0,2.02,13735.0,9074.0,6874.242424242425,2.2425742574257423,-0.07575024881556919,4330017000000.0,224.25742574257424,1.3726204770096747e-06
PLTR251121P00150000,150.0,0.98,买 Put，看跌,-10.010407045615729,PUT,60402.0,60621.0,5919396.0,0.0014051750347960355,23771.0,5M-10M,2025-11-21,155.7449951171875,173.07000732421875,172.10499572753906,174.57000732421875,154.39999389648438,0.97,1.06,0.6801789794921876,False,PLTR,219.0,0.09,23771.0,60402.0,27580.821917808218,9.88888888888889,-0.10010407045615728,421256843697.0,988.8888888888889,1.4051750347960354e-05
TSLA251219P00380000,380.0,16.24,买 Put，看跌,-7.305593829631753,PUT,3639.0,3642.0,5909735.999999999,0.00041603570651296416,10047.0,5M-10M,2025-12-19,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,16.0,16.1,0.514653291015625,False,TSLA,3.0,9.95,10047.0,3639.0,121300.0,0.6321608040201004,-0.07305593829631753,1420487690716.0,63.21608040201004,4.160357065129641e-06
TSLA251219C00440000,440.0,11.48,卖 Call，看跌,-7.305593829631753,CALL,5145.0,5147.0,5906460.000000001,0.0004158050814944293,9288.0,5M-10M,2025-12-19,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,11.3,11.4,0.5946085461425781,False,TSLA,2.0,15.0,9288.0,5145.0,257250.0,-0.23466666666666663,-0.07305593829631753,1420487690716.0,-23.466666666666665,4.158050814944293e-06
PLTR251128P00165000,165.0,10.43,买 Put，看跌,-10.010407045615729,PUT,5609.0,5611.0,5850187.0,0.0013887458655052498,3255.0,5M-10M,2025-11-28,155.7449951171875,173.07000732421875,172.10499572753906,174.57000732421875,154.39999389648438,10.5,10.65,0.4602104760742188,True,PLTR,2.0,3.2,3255.0,5609.0,280450.0,2.259375,-0.10010407045615728,421256843697.0,225.9375,1.3887458655052498e-05
TSLA251121C00407500,407.5,3.44,卖 Call，看跌,-7.305593829631753,CALL,16620.0,16634.0,5717280.0,0.0004024871202592535,5226.0,5M-10M,2025-11-21,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,3.3,3.4,0.6835969140625001,False,TSLA,14.0,11.6,5226.0,16620.0,118714.28571428571,-0.703448275862069,-0.07305593829631753,1420487690716.0,-70.3448275862069,4.024871202592535e-06
GOOGL251121P00305000,305.0,12.47,买 Put，看跌,-4.674859563054237,PUT,4580.0,4584.0,5711260.000000001,0.00019154665646132688,834.0,5M-10M,2025-11-21,289.45001220703125,303.6449890136719,304.5450134277344,306.4100036621094,288.6700134277344,12.5,14.55,1.0000000000000004e-05,True,GOOGL,4.0,4.25,834.0,4580.0,114500.0,1.9341176470588237,-0.046748595630542365,2981654760000.0,193.41176470588238,1.9154665646132688e-06
NVDA251205C00190000,190.0,4.34,卖 Call，看跌,-7.575024881556919,CALL,13078.0,13143.0,5675852.0,0.00013108151769381044,8564.0,5M-10M,2025-12-05,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,4.3,4.35,0.5278367529296876,False,NVDA,65.0,10.85,8564.0,13078.0,20120.0,-0.6,-0.07575024881556919,4330017000000.0,-60.0,1.3108151769381045e-06
MU251121P00205000,205.0,5.71,买 Put，看跌,-9.956200737941113,PUT,9935.0,9976.0,5672885.0,0.0032231421248963632,5040.0,5M-10M,2025-11-21,201.3699951171875,223.63560485839844,230.2350006103516,230.59800720214844,199.6000061035156,5.8,6.35,0.6669955175781253,True,MU,41.0,0.35,5040.0,9935.0,24231.70731707317,15.314285714285717,-0.09956200737941114,176004804634.0,1531.4285714285716,3.223142124896363e-05
TSLA251128P00395000,395.0,11.05,买 Put，看跌,-7.305593829631753,PUT,5087.0,5090.0,5621135.000000001,0.0003957186701960546,3416.0,5M-10M,2025-11-28,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,10.85,10.95,0.4434870104980468,False,TSLA,3.0,5.0,3416.0,5087.0,169566.6666666667,1.2100000000000002,-0.07305593829631753,1420487690716.0,121.00000000000001,3.957186701960546e-06
TSLA260116C00440000,440.0,20.67,卖 Call，看跌,-7.305593829631753,CALL,2698.0,3404.0,5576766.0,0.00039259516548073846,15217.0,5M-10M,2026-01-16,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,20.6,20.75,0.590946473388672,False,TSLA,706.0,22.0,15217.0,2698.0,382.1529745042493,-0.06045454545454538,-0.07305593829631753,1420487690716.0,-6.045454545454538,3.9259516548073845e-06
AMD251219P00190000,190.0,7.1,买 Put，看跌,-10.375425828224293,PUT,7807.0,8878.0,5542970.0,0.0021419734203115583,8250.0,5M-10M,2025-12-19,206.0200042724609,229.8699951171875,232.63999938964844,234.25,204.52999877929688,6.95,7.1,0.5996133789062501,False,AMD,1071.0,4.1,8250.0,7807.0,728.9449112978525,0.7317073170731708,-0.10375425828224293,258778654648.0,73.17073170731709,2.141973420311558e-05
NVDA251121P00177500,177.5,1.24,买 Put，看跌,-7.575024881556919,PUT,44644.0,44861.0,5535856.0,0.0001278483664151896,19827.0,5M-10M,2025-11-21,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,1.2,1.22,0.4692435888671875,False,NVDA,217.0,0.15,19827.0,44644.0,20573.271889400923,7.2666666666666675,-0.07575024881556919,4330017000000.0,726.6666666666667,1.278483664151896e-06
NVDA251128C00175000,175.0,10.4,卖 Call，看跌,-7.575024881556919,CALL,5310.0,5312.0,5522400.0,0.00012753760551055575,3578.0,5M-10M,2025-11-28,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,10.55,10.65,0.6684603466796877,True,NVDA,2.0,21.64,3578.0,5310.0,265500.0,-0.5194085027726433,-0.07575024881556919,4330017000000.0,-51.940850277264325,1.2753760551055574e-06
TSLA251128C00425000,425.0,4.55,卖 Call，看跌,-7.305593829631753,CALL,12120.0,12144.0,5514600.0,0.0003882187812004449,2676.0,5M-10M,2025-11-28,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,4.5,4.55,0.5832561206054687,False,TSLA,24.0,8.15,2676.0,12120.0,50500.0,-0.441717791411043,-0.07305593829631753,1420487690716.0,-44.1717791411043,3.882187812004449e-06
MSFT251121P00485000,485.0,7.31,买 Put，看跌,-2.9868624537565696,PUT,7522.0,7570.0,5498582.0,0.00014463226180145585,6400.0,5M-10M,2025-11-21,478.4299926757813,493.1600036621094,492.7099914550781,493.5700073242188,476.05999755859375,7.15,7.45,0.2197343652343749,True,MSFT,48.0,1.68,6400.0,7522.0,15670.833333333334,3.3511904761904763,-0.029868624537565697,3801767276203.0,335.11904761904765,1.4463226180145585e-06
NVDA251121P00197500,197.5,15.15,买 Put，看跌,-7.575024881556919,PUT,3592.0,6071.0,5441880.0,0.00012567802851582338,6308.0,5M-10M,2025-11-21,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,15.05,15.2,1.0000000000000004e-05,True,NVDA,2479.0,13.38,6308.0,3592.0,144.89713594191207,0.13228699551569503,-0.07575024881556919,4330017000000.0,13.228699551569504,1.2567802851582337e-06
BABA251128C00160000,160.0,3.5,卖 Call，看跌,-4.220559046554988,CALL,15529.0,15531.0,5435150.0,0.0013690959965328973,9262.0,5M-10M,2025-11-28,153.2949981689453,160.0500030517578,159.0,161.38999938964844,153.0,3.4,3.65,0.6435582519531251,False,BABA,2.0,6.01,9262.0,15529.0,776450.0,-0.4176372712146422,-0.042205590465549885,396988232656.0,-41.76372712146422,1.3690959965328973e-05
HOOD251121P00120000,120.0,12.67,买 Put，看跌,-11.769155830924458,PUT,4267.0,4297.0,5406289.0,0.0050306470590742265,6861.0,5M-10M,2025-11-21,106.20999908447266,120.37740325927734,121.64199829101562,122.62999725341795,105.23999786376952,12.4,13.6,1.0000000000000004e-05,True,HOOD,30.0,2.0,6861.0,4267.0,14223.333333333332,5.335,-0.11769155830924458,107467070071.0,533.5,5.0306470590742266e-05
AMD251128P00200000,200.0,4.3,买 Put，看跌,-10.375425828224293,PUT,12222.0,12347.0,5255460.0,0.002030870748265024,2650.0,5M-10M,2025-11-28,206.0200042724609,229.8699951171875,232.63999938964844,234.25,204.52999877929688,4.3,4.45,0.5487105676269532,False,AMD,125.0,0.72,2650.0,12222.0,9777.6,4.972222222222222,-0.10375425828224293,258778654648.0,497.22222222222223,2.030870748265024e-05
NVDA260116C00180000,180.0,15.45,卖 Call，看跌,-7.575024881556919,CALL,3396.0,3406.0,5246820.0,0.00012117319631770497,63195.0,5M-10M,2026-01-16,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,15.4,15.55,0.5293626165771486,True,NVDA,10.0,24.0,63195.0,3396.0,33960.0,-0.35625,-0.07575024881556919,4330017000000.0,-35.625,1.2117319631770498e-06
CRWV251121P00080000,80.0,8.52,买 Put，看跌,-13.832172127196218,PUT,6152.0,6290.0,5241504.0,0.008914910664747982,4974.0,5M-10M,2025-11-21,69.20999908447266,80.31999969482422,82.5999984741211,83.48999786376953,68.95010375976562,8.3,9.0,1.0000000000000004e-05,True,CRWV,138.0,1.22,4974.0,6152.0,4457.971014492754,5.983606557377049,-0.13832172127196218,58794801172.0,598.360655737705,8.914910664747982e-05
TSLA251121C00385000,385.0,16.85,卖 Call，看跌,-7.305593829631753,CALL,3107.0,5005.0,5235295.0,0.0003685561680130532,3117.0,5M-10M,2025-11-21,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,17.45,17.65,1.0297900073242188,True,TSLA,1898.0,21.39,3117.0,3107.0,163.6986301369863,-0.21224871435250112,-0.07305593829631753,1420487690716.0,-21.22487143525011,3.685561680130532e-06
NVDA260320C00230000,230.0,6.05,卖 Call，看跌,-7.575024881556919,CALL,8574.0,8585.0,5187270.0,0.00011979791303359779,41071.0,5M-10M,2026-03-20,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,6.0,6.1,0.48633326171875,False,NVDA,11.0,9.68,41071.0,8574.0,77945.45454545454,-0.375,-0.07575024881556919,4330017000000.0,-37.5,1.1979791303359778e-06
TSLA251205P00400000,400.0,18.06,买 Put，看跌,-7.305593829631753,PUT,2867.0,4933.0,5177802.0,0.0003645087552564512,2962.0,5M-10M,2025-12-05,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,17.75,17.9,0.4608818560791016,True,TSLA,2066.0,15.95,2962.0,2867.0,138.7705711519845,0.13228840125391847,-0.07305593829631753,1420487690716.0,13.228840125391846,3.645087552564512e-06
PLTR251219P00160000,160.0,12.15,买 Put，看跌,-10.010407045615729,PUT,4195.0,4237.0,5096925.0,0.0012099328654862393,9925.0,5M-10M,2025-12-19,155.7449951171875,173.07000732421875,172.10499572753906,174.57000732421875,154.39999389648438,12.1,12.3,0.5504195349121095,True,PLTR,42.0,5.8,9925.0,4195.0,9988.095238095239,1.0948275862068966,-0.10010407045615728,421256843697.0,109.48275862068965,1.2099328654862393e-05
AMZN251121P00220000,220.0,2.72,买 Put，看跌,-4.085869528220402,PUT,18616.0,18620.0,5063552.0,0.00021602789061582735,23054.0,5M-10M,2025-11-21,217.13999938964844,226.38999938964844,227.13999938964844,227.41000366210935,216.7400054931641,2.56,2.61,1.0000000000000004e-05,True,AMZN,4.0,0.74,23054.0,18616.0,465400.0,2.675675675675676,-0.040858695282204024,2343934380679.0,267.5675675675676,2.1602789061582734e-06
PLTR251121P00155000,155.0,2.28,买 Put，看跌,-10.010407045615729,PUT,21907.0,22066.0,4994796.0,0.001185688986359267,13765.0,<=5M,2025-11-21,155.7449951171875,173.07000732421875,172.10499572753906,174.57000732421875,154.39999389648438,2.21,2.28,0.5668988623046876,False,PLTR,159.0,0.19,13765.0,21907.0,13777.987421383648,11.0,-0.10010407045615728,421256843697.0,1100.0,1.1856889863592668e-05
COIN251121P00245000,245.0,7.15,买 Put，看跌,-6.585602466016661,PUT,6927.0,6940.0,4952805.0,0.006166625071977139,4845.0,<=5M,2025-11-21,238.16000366210935,254.9499969482422,259.9800109863281,263.6300048828125,236.0,6.65,7.55,0.4135800830078124,True,COIN,13.0,1.05,4845.0,6927.0,53284.61538461538,5.80952380952381,-0.06585602466016661,80316298497.0,580.952380952381,6.166625071977139e-05
AAPL251219C00260000,260.0,13.14,卖 Call，看跌,-3.1113494078501254,CALL,3740.0,3744.0,4914360.0,0.00012962797759529424,23469.0,<=5M,2025-12-19,266.25,274.79998779296875,270.8099975585937,275.42999267578125,265.9200134277344,13.05,13.2,0.3243475769042968,True,AAPL,4.0,15.45,23469.0,3740.0,93500.0,-0.14951456310679603,-0.031113494078501253,3791126029400.0,-14.951456310679603,1.2962797759529423e-06
SOFI260918C00032000,32.0,4.9,卖 Call，看跌,-11.352314913708089,CALL,9925.0,10031.0,4863250.0,0.014515147744312173,2301.0,<=5M,2026-09-18,24.90999984741211,28.100000381469727,27.89800071716309,28.575000762939453,24.7450008392334,4.85,5.1,0.7971211694335938,False,SOFI,106.0,5.2,2301.0,9925.0,9363.207547169812,-0.057692307692307654,-0.11352314913708088,33504653798.0,-5.769230769230766,0.00014515147744312173
TSLA251219C00500000,500.0,2.84,卖 Call，看跌,-7.305593829631753,CALL,17110.0,17118.0,4859239.999999999,0.0003420825137562923,43056.0,<=5M,2025-12-19,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,2.91,2.96,0.5972940661621093,False,TSLA,8.0,3.9,43056.0,17110.0,213875.0,-0.27179487179487183,-0.07305593829631753,1420487690716.0,-27.179487179487182,3.420825137562923e-06
NVDA251219P00175000,175.0,7.0,买 Put，看跌,-7.575024881556919,PUT,6909.0,6937.0,4836300.0,0.00011169240213144659,25169.0,<=5M,2025-12-19,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,6.8,6.9,0.4652153088378906,False,NVDA,28.0,2.65,25169.0,6909.0,24675.0,1.641509433962264,-0.07575024881556919,4330017000000.0,164.1509433962264,1.116924021314466e-06
NVDA251128C00192500,192.5,1.86,卖 Call，看跌,-7.575024881556919,CALL,25996.0,26028.0,4835256.000000001,0.00011166829137160434,4805.0,<=5M,2025-11-28,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,1.83,1.86,0.5136767382812499,False,NVDA,32.0,7.48,4805.0,25996.0,81237.5,-0.7513368983957219,-0.07575024881556919,4330017000000.0,-75.1336898395722,1.1166829137160433e-06
AMD251121P00212500,212.5,5.25,买 Put，看跌,-10.375425828224293,PUT,9180.0,9182.0,4819500.0,0.0018624024483609967,3391.0,<=5M,2025-11-21,206.0200042724609,229.8699951171875,232.63999938964844,234.25,204.52999877929688,5.8,5.95,1.0000000000000004e-05,True,AMD,2.0,0.36,3391.0,9180.0,459000.0,13.583333333333332,-0.10375425828224293,258778654648.0,1358.3333333333333,1.8624024483609967e-05
AAPL251128P00270000,270.0,5.16,买 Put，看跌,-3.1113494078501254,PUT,9271.0,9274.0,4783836.0,0.00012618509548090943,3400.0,<=5M,2025-11-28,266.25,274.79998779296875,270.8099975585937,275.42999267578125,265.9200134277344,5.1,5.2,0.1759115612792968,True,AAPL,3.0,2.7,3400.0,9271.0,309033.3333333334,0.911111111111111,-0.031113494078501253,3791126029400.0,91.1111111111111,1.2618509548090942e-06
NVDA251219P00165000,165.0,4.01,买 Put，看跌,-7.575024881556919,PUT,11897.0,11947.0,4770696.999999999,0.00011017732724836876,34426.0,<=5M,2025-12-19,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,4.0,4.05,0.5042774182128906,False,NVDA,50.0,1.3,34426.0,11897.0,23794.0,2.0846153846153843,-0.07575024881556919,4330017000000.0,208.46153846153842,1.1017732724836876e-06
MU260116C00240000,240.0,11.13,卖 Call，看跌,-9.956200737941113,CALL,4254.0,4255.0,4734702.0,0.0026900981537667447,3497.0,<=5M,2026-01-16,201.3699951171875,223.63560485839844,230.2350006103516,230.59800720214844,199.6000061035156,10.7,11.2,0.7394435235595702,False,MU,1.0,22.0,3497.0,4254.0,425400.0,-0.4940909090909091,-0.09956200737941114,176004804634.0,-49.40909090909091,2.6900981537667448e-05
NVDA251212P00190000,190.0,12.65,买 Put，看跌,-7.575024881556919,PUT,3737.0,3983.0,4727305.0,0.00010917520647147575,7543.0,<=5M,2025-12-12,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,12.75,12.85,0.389654541015625,True,NVDA,246.0,11.99,7543.0,3737.0,1519.1056910569107,0.05504587155963304,-0.07575024881556919,4330017000000.0,5.5045871559633035,1.0917520647147576e-06
NVDA251205P00190000,190.0,11.55,买 Put，看跌,-7.575024881556919,PUT,4054.0,4057.0,4682370.0,0.00010813745073056295,6367.0,<=5M,2025-12-05,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,11.5,11.6,0.3715883154296875,True,NVDA,3.0,4.72,6367.0,4054.0,135133.3333333333,1.447033898305085,-0.07575024881556919,4330017000000.0,144.7033898305085,1.0813745073056295e-06
