contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AVGO260401C00310000,310.0,3.35,买 Call，看涨,2.4346728965735713,CALL,7672.0,7760.0,2570120.0,0.00016268922008841926,926.0,<=5M,2026-04-01,309.6600036621094,302.29998779296875,299.4949951171875,310.3099060058594,296.3349914550781,3.15,3.5,0.4008848974609375,False,AVGO,88.0,0.67,926.0,7672.0,8718.181818181818,4.0,0.024346728965735715,1579772770810.0,400.0,1.6268922008841926e-06
TSLA260406C00375000,375.0,6.3,买 Call，看涨,2.2471020764258958,CALL,4047.0,4099.0,2549610.0,0.00017948835577131004,547.0,<=5M,2026-04-06,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,6.15,6.25,0.3765931481933594,False,TSLA,52.0,3.0,547.0,4047.0,7782.692307692308,1.0999999999999999,0.02247102076425896,1420487690716.0,109.99999999999999,1.7948835577131002e-06
NFLX260402C00094000,94.0,2.25,买 Call，看涨,1.3023255813953638,CALL,11066.0,11999.0,2489850.0,0.00048401104053744326,10923.0,<=5M,2026-04-02,96.12000274658205,94.8843002319336,93.25,96.26000213623048,93.16999816894533,2.28,2.32,0.256843369140625,True,NFLX,933.0,1.19,10923.0,11066.0,1186.0664523043945,0.8907563025210085,0.013023255813953638,514420083731.0,89.07563025210085,4.840110405374433e-06
PLTR260402C00143000,143.0,4.36,买 Call，看涨,3.8072637751685026,CALL,5662.0,5708.0,2468632.0000000005,0.0005860158800828002,2102.0,<=5M,2026-04-02,146.27999877929688,140.9149932861328,140.0800018310547,147.85989379882812,138.97999572753906,4.3,4.45,0.4726615234375,True,PLTR,46.0,1.65,2102.0,5662.0,12308.695652173912,1.6424242424242428,0.038072637751685026,421256843697.0,164.24242424242428,5.860158800828002e-06
AAPL260402C00255000,255.0,1.74,买 Call，看涨,2.083581779921985,CALL,14004.0,14100.0,2436696.0,6.427367439392781e-05,12852.0,<=5M,2026-04-02,253.7899932861328,248.6100006103516,247.88999938964844,255.47999572753903,247.1009979248047,1.73,1.76,0.2515943981933594,False,AAPL,96.0,0.49,12852.0,14004.0,14587.5,2.5510204081632653,0.02083581779921985,3791126029400.0,255.10204081632654,6.427367439392781e-07
TSLA260401P00377500,377.5,6.55,卖 Put，看涨,2.2471020764258958,PUT,3706.0,3708.0,2427430.0,0.0001708870844756457,356.0,<=5M,2026-04-01,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,6.6,6.7,0.2697826928710937,True,TSLA,2.0,15.25,356.0,3706.0,185300.0,-0.5704918032786884,0.02247102076425896,1420487690716.0,-57.04918032786884,1.7088708447564571e-06
TSLA260401C00377500,377.5,1.57,买 Call，看涨,2.2471020764258958,CALL,15434.0,15805.0,2423138.0,0.00017058493472608776,1905.0,<=5M,2026-04-01,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,1.53,1.55,0.3383855224609374,False,TSLA,371.0,0.54,1905.0,15434.0,4160.10781671159,1.9074074074074074,0.02247102076425896,1420487690716.0,190.74074074074073,1.7058493472608777e-06
AAPL260402C00247500,247.5,7.01,买 Call，看涨,2.083581779921985,CALL,3431.0,3523.0,2405131.0,6.344107216031133e-05,1609.0,<=5M,2026-04-02,253.7899932861328,248.6100006103516,247.88999938964844,255.47999572753903,247.1009979248047,6.8,7.15,0.333014482421875,True,AAPL,92.0,3.3,1609.0,3431.0,3729.347826086956,1.1242424242424243,0.02083581779921985,3791126029400.0,112.42424242424242,6.344107216031133e-07
NVDA260424C00180000,180.0,3.91,买 Call，看涨,2.6873767878449715,CALL,6138.0,6258.0,2399958.0,5.542606414709227e-05,8892.0,<=5M,2026-04-24,174.44500732421875,169.87969970703125,166.97000122070312,174.6199951171875,166.9600067138672,3.85,3.95,0.3430241479492187,False,NVDA,120.0,1.93,8892.0,6138.0,5115.0,1.0259067357512954,0.026873767878449716,4330017000000.0,102.59067357512954,5.542606414709227e-07
NVDA260618C00190000,190.0,7.16,买 Call，看涨,2.6873767878449715,CALL,3320.0,3326.0,2377120.0,5.4898629728243565e-05,49946.0,<=5M,2026-06-18,174.44500732421875,169.87969970703125,166.97000122070312,174.6199951171875,166.9600067138672,7.15,7.3,0.4032042102050781,False,NVDA,6.0,4.9,49946.0,3320.0,55333.333333333336,0.4612244897959183,0.026873767878449716,4330017000000.0,46.12244897959183,5.489862972824356e-07
NVDA260821P00150000,150.0,7.72,卖 Put，看涨,2.6873767878449715,PUT,3061.0,3393.0,2363092.0,5.457465871381105e-05,12893.0,<=5M,2026-08-21,174.44500732421875,169.87969970703125,166.97000122070312,174.6199951171875,166.9600067138672,7.6,7.75,0.4275569940185547,False,NVDA,332.0,10.41,12893.0,3061.0,921.9879518072289,-0.2584053794428435,0.026873767878449716,4330017000000.0,-25.840537944284346,5.457465871381106e-07
TSLA260406C00380000,380.0,4.13,买 Call，看涨,2.2471020764258958,CALL,5700.0,5777.0,2354100.0,0.0001657247729343864,1373.0,<=5M,2026-04-06,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,4.05,4.1,0.3619448571777344,False,TSLA,77.0,1.9,1373.0,5700.0,7402.597402597402,1.1736842105263159,0.02247102076425896,1420487690716.0,117.36842105263159,1.657247729343864e-06
NVDA260417C00185000,185.0,1.39,买 Call，看涨,2.6873767878449715,CALL,16674.0,16690.0,2317685.9999999995,5.352602541745216e-05,56966.0,<=5M,2026-04-17,174.44500732421875,169.87969970703125,166.97000122070312,174.6199951171875,166.9600067138672,1.38,1.4,0.3143379113769531,False,NVDA,16.0,0.58,56966.0,16674.0,104212.5,1.396551724137931,0.026873767878449716,4330017000000.0,139.6551724137931,5.352602541745216e-07
NVDA260501C00180000,180.0,5.01,买 Call，看涨,2.6873767878449715,CALL,4569.0,4663.0,2289069.0,5.286512731936156e-05,6213.0,<=5M,2026-05-01,174.44500732421875,169.87969970703125,166.97000122070312,174.6199951171875,166.9600067138672,5.0,5.05,0.3585269226074219,False,NVDA,94.0,2.86,6213.0,4569.0,4860.63829787234,0.7517482517482518,0.026873767878449716,4330017000000.0,75.17482517482517,5.286512731936156e-07
BABA260417C00130000,130.0,2.29,买 Call，看涨,2.311360411469154,CALL,9960.0,10389.0,2280840.0,0.0005745359213144243,17795.0,<=5M,2026-04-17,125.48999786376952,122.65499877929688,121.98999786376952,125.7699966430664,121.4000015258789,2.28,2.39,0.3775697009277343,False,BABA,429.0,1.69,17795.0,9960.0,2321.6783216783215,0.3550295857988166,0.02311360411469154,396988232656.0,35.502958579881664,5.745359213144243e-06
AMD260402C00210000,210.0,1.25,买 Call，看涨,1.4208748722253297,CALL,18025.0,18422.0,2253125.0,0.0008706765258768276,9193.0,<=5M,2026-04-02,203.42999267578125,200.5800018310547,198.05499267578125,204.0,196.42999267578125,1.19,1.23,0.4816946362304687,False,AMD,397.0,0.66,9193.0,18025.0,4540.302267002518,0.8939393939393938,0.014208748722253297,258778654648.0,89.39393939393938,8.706765258768276e-06
NVDA260515P00165000,165.0,5.52,卖 Put，看涨,2.6873767878449715,PUT,4061.0,4110.0,2241671.9999999995,5.1770512679280465e-05,20463.0,<=5M,2026-05-15,174.44500732421875,169.87969970703125,166.97000122070312,174.6199951171875,166.9600067138672,5.5,5.6,0.3995421374511719,False,NVDA,49.0,7.85,20463.0,4061.0,8287.755102040815,-0.29681528662420387,0.026873767878449716,4330017000000.0,-29.681528662420387,5.177051267928046e-07
NBIS260402C00098000,98.0,6.5,买 Call，看涨,4.903445854364127,CALL,3421.0,4009.0,2223650.0,0.008671120562777196,165.0,<=5M,2026-04-02,103.76000213623048,98.91000366210938,97.9499969482422,103.87999725341795,95.7300033569336,5.8,6.3,0.5361374511718751,True,NBIS,588.0,3.59,165.0,3421.0,581.8027210884353,0.8105849582172703,0.04903445854364127,25644321099.0,81.05849582172702,8.671120562777196e-05
FCX260618C00065000,65.0,3.55,买 Call，看涨,2.6007991620850253,CALL,6242.0,6352.0,2215910.0,0.004317078503859766,17047.0,<=5M,2026-06-18,58.77999877929688,57.290000915527344,56.334999084472656,59.0,56.2599983215332,3.45,3.6,0.5329636547851562,False,FCX,110.0,2.37,17047.0,6242.0,5674.545454545454,0.49789029535864965,0.02600799162085025,51328925291.0,49.78902953586496,4.317078503859766e-05
NFLX260417C00094000,94.0,5.17,买 Call，看涨,1.3023255813953638,CALL,4282.0,4283.0,2213794.0,0.0004303475058640274,6843.0,<=5M,2026-04-17,96.12000274658205,94.8843002319336,93.25,96.26000213623048,93.16999816894533,5.1,5.2,0.481450498046875,True,NFLX,1.0,4.05,6843.0,4282.0,428200.0,0.27654320987654324,0.013023255813953638,514420083731.0,27.654320987654323,4.303475058640274e-06
PLTR260410C00145000,145.0,5.6,买 Call，看涨,3.8072637751685026,CALL,3952.0,4026.0,2213119.9999999995,0.0005253611978329885,2064.0,<=5M,2026-04-10,146.27999877929688,140.9149932861328,140.0800018310547,147.85989379882812,138.97999572753906,5.4,5.55,0.4842580871582032,True,PLTR,74.0,3.17,2064.0,3952.0,5340.54054054054,0.7665615141955835,0.038072637751685026,421256843697.0,76.65615141955836,5.2536119783298855e-06
NVDA260508P00170000,170.0,6.5,卖 Put，看涨,2.6873767878449715,PUT,3390.0,3513.0,2203500.0,5.088894570159886e-05,725.0,<=5M,2026-05-08,174.44500732421875,169.87969970703125,166.97000122070312,174.6199951171875,166.9600067138672,6.45,6.55,0.3828186718749999,False,NVDA,123.0,11.15,725.0,3390.0,2756.0975609756097,-0.41704035874439466,0.026873767878449716,4330017000000.0,-41.70403587443946,5.088894570159886e-07
TSLA260401C00380000,380.0,0.92,买 Call，看涨,2.2471020764258958,CALL,23833.0,24319.0,2192636.0,0.00015435797257030767,4013.0,<=5M,2026-04-01,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,0.94,0.96,0.3347234497070312,False,TSLA,486.0,0.39,4013.0,23833.0,4903.909465020576,1.358974358974359,0.02247102076425896,1420487690716.0,135.8974358974359,1.5435797257030767e-06
NVDA260618C00170000,170.0,16.35,买 Call，看涨,2.6873767878449715,CALL,1323.0,3266.0,2163105.0000000005,4.995603943356343e-05,24228.0,<=5M,2026-06-18,174.44500732421875,169.87969970703125,166.97000122070312,174.6199951171875,166.9600067138672,16.25,16.35,0.4364680377197265,True,NVDA,1943.0,11.75,24228.0,1323.0,68.0905815748842,0.3914893617021278,0.026873767878449716,4330017000000.0,39.14893617021278,4.995603943356343e-07
MRVL260417C00100000,100.0,4.3,买 Call，看涨,5.70971854617116,CALL,4992.0,5684.0,2146560.0,0.002993771748083848,11724.0,<=5M,2026-04-17,99.0500030517578,93.6999969482422,95.9800033569336,99.55999755859376,93.0500030517578,4.15,4.25,0.5288133056640626,False,MRVL,692.0,3.0,11724.0,4992.0,721.3872832369942,0.4333333333333333,0.05709718546171161,71700857000.0,43.33333333333333,2.993771748083848e-05
COIN260410C00180000,180.0,6.1,买 Call，看涨,4.6948086631276915,CALL,3505.0,3583.0,2138050.0,0.002662037519171605,613.0,<=5M,2026-04-10,174.61000061035156,166.77999877929688,163.44850158691406,175.83999633789062,162.17999267578125,6.1,6.15,0.6967803759765626,False,COIN,78.0,2.8,613.0,3505.0,4493.589743589744,1.1785714285714286,0.04694808663127691,80316298497.0,117.85714285714286,2.662037519171605e-05
MRVL260402C00095000,95.0,4.68,买 Call，看涨,5.70971854617116,CALL,4556.0,5174.0,2132208.0,0.0029737552509309616,2184.0,<=5M,2026-04-02,99.0500030517578,93.6999969482422,95.9800033569336,99.55999755859376,93.0500030517578,4.35,4.65,0.5107470800781251,True,MRVL,618.0,2.2,2184.0,4556.0,737.2168284789643,1.127272727272727,0.05709718546171161,71700857000.0,112.72727272727269,2.9737552509309615e-05
NFLX260417C00100000,100.0,2.27,买 Call，看涨,1.3023255813953638,CALL,9316.0,9365.0,2114732.0,0.0004110904816666982,43505.0,<=5M,2026-04-17,96.12000274658205,94.8843002319336,93.25,96.26000213623048,93.16999816894533,2.25,2.28,0.45117736328125,False,NFLX,49.0,1.75,43505.0,9316.0,19012.244897959183,0.29714285714285715,0.013023255813953638,514420083731.0,29.714285714285715,4.110904816666982e-06
AAPL260401C00255000,255.0,1.09,买 Call，看涨,2.083581779921985,CALL,19138.0,19245.0,2086042.0000000002,5.502433798884144e-05,3228.0,<=5M,2026-04-01,253.7899932861328,248.6100006103516,247.88999938964844,255.47999572753903,247.1009979248047,1.08,1.11,0.2190019506835937,False,AAPL,107.0,0.23,3228.0,19138.0,17885.981308411214,3.739130434782609,0.02083581779921985,3791126029400.0,373.9130434782609,5.502433798884144e-07
TSLA260417C00400000,400.0,3.6,买 Call，看涨,2.2471020764258958,CALL,5790.0,5819.0,2084400.0,0.00014673833596892018,16172.0,<=5M,2026-04-17,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,3.55,3.6,0.3858093646240234,False,TSLA,29.0,2.12,16172.0,5790.0,19965.51724137931,0.6981132075471698,0.02247102076425896,1420487690716.0,69.81132075471697,1.467383359689202e-06
MU260417P00300000,300.0,7.04,卖 Put，看涨,3.2614705030342126,PUT,2935.0,7174.0,2066240.0000000002,0.0011739679517821817,19091.0,<=5M,2026-04-17,337.6650085449219,327.0,321.7250061035156,337.8399963378906,311.489990234375,7.0,7.25,0.7359645544433593,False,MU,4239.0,11.0,19091.0,2935.0,69.23802783675394,-0.36,0.032614705030342125,176004804634.0,-36.0,1.1739679517821817e-05
AMD260402P00202500,202.5,3.15,卖 Put，看涨,1.4208748722253297,PUT,6392.0,6397.0,2013480.0,0.0007780703562041497,5696.0,<=5M,2026-04-02,203.42999267578125,200.5800018310547,198.05499267578125,204.0,196.42999267578125,3.1,3.2,0.4968312036132813,False,AMD,5.0,7.28,5696.0,6392.0,127840.00000000001,-0.5673076923076924,0.014208748722253297,258778654648.0,-56.73076923076924,7.780703562041497e-06
AMD260402C00207500,207.5,1.92,买 Call，看涨,1.4208748722253297,CALL,10484.0,11120.0,2012928.0,0.0007778570464932885,7428.0,<=5M,2026-04-02,203.42999267578125,200.5800018310547,198.05499267578125,204.0,196.42999267578125,1.87,1.9,0.4807180834960937,False,AMD,636.0,1.05,7428.0,10484.0,1648.427672955975,0.8285714285714284,0.014208748722253297,258778654648.0,82.85714285714285,7.778570464932885e-06
