contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
CRWV260320C00100000,100.0,9.85,卖 Call，看跌,-2.4226284305903305,CALL,2505.0,3100.0,2467425.0,0.004196672071024994,26415.0,<=5M,2026-03-20,78.33999633789062,80.28500366210938,84.38500213623047,85.0,77.25,9.7,10.0,0.9036874865722656,False,CRWV,595.0,12.93,26415.0,2505.0,421.00840336134456,-0.23820572312451663,-0.024226284305903307,58794801172.0,-23.820572312451663,4.196672071024994e-05
CRCL251219C00100000,100.0,3.95,卖 Call，看跌,-2.65181612766367,CALL,6240.0,6383.0,2464800.0,0.008459912544360786,2150.0,<=5M,2025-12-19,82.19000244140625,84.42890167236328,86.0199966430664,88.41999816894531,81.37999725341797,3.95,4.2,0.9315192395019531,False,CRCL,143.0,5.05,2150.0,6240.0,4363.636363636363,-0.21782178217821777,-0.026518161276636698,29135052958.0,-21.782178217821777,8.459912544360785e-05
MSFT251114P00500000,500.0,2.14,买 Put，看跌,-1.3330956971883732,PUT,11416.0,11427.0,2443024.0,6.426021959029435e-05,4263.0,<=5M,2025-11-14,503.2900085449219,510.0899963378906,510.30999755859375,513.5,501.2900085449219,2.11,2.19,0.2429274926757812,False,MSFT,11.0,0.59,4263.0,11416.0,103781.81818181818,2.627118644067797,-0.013330956971883731,3801767276203.0,262.71186440677974,6.426021959029435e-07
OPEN260116C00010000,10.0,1.6,卖 Call，看跌,-4.826488652260201,CALL,15054.0,15345.0,2408640.0,0.037148835631783686,74322.0,<=5M,2026-01-16,8.5600004196167,8.994099617004395,8.975000381469727,9.289999961853027,8.449999809265137,1.6,1.63,1.474612001953125,False,OPEN,291.0,1.7,74322.0,15054.0,5173.19587628866,-0.05882352941176463,-0.04826488652260201,6483756379.0,-5.882352941176463,0.0003714883563178369
ORCL251121C00230000,230.0,2.2,卖 Call，看跌,-1.8140813004233636,CALL,10701.0,12578.0,2354220.0,0.00029226371153437327,1837.0,<=5M,2025-11-21,217.5800018310547,221.6000061035156,224.9900054931641,225.1499938964844,215.22000122070312,2.19,2.24,0.4777884252929688,False,ORCL,1877.0,5.6,1837.0,10701.0,570.1118806606287,-0.6071428571428571,-0.018140813004233636,805512250440.0,-60.71428571428571,2.9226371153437326e-06
TSLA251219C00480000,480.0,7.2,卖 Call，看跌,-3.0625101602016813,CALL,3246.0,3250.0,2337120.0,0.00016452940882732812,7810.0,<=5M,2025-12-19,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,7.1,7.2,0.5767254241943358,False,TSLA,4.0,10.1,7810.0,3246.0,81150.0,-0.2871287128712871,-0.030625101602016813,1420487690716.0,-28.71287128712871,1.6452940882732813e-06
IREN251121P00042000,42.0,1.41,买 Put，看跌,-3.929695670921189,PUT,16465.0,16474.0,2321565.0,0.02039125076273714,1194.0,<=5M,2025-11-21,48.650001525878906,50.63999938964844,52.68000030517578,53.36989974975586,48.03499984741211,1.32,1.46,1.3544954150390622,False,IREN,9.0,0.66,1194.0,16465.0,182944.44444444444,1.1363636363636362,-0.03929695670921189,11385103479.0,113.63636363636363,0.0002039125076273714
TSLA251121C00437500,437.5,3.6,卖 Call，看跌,-3.0625101602016813,CALL,6360.0,6371.0,2289600.0,0.0001611840788881403,3278.0,<=5M,2025-11-21,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,3.6,3.65,0.5795940478515625,False,TSLA,11.0,6.96,3278.0,6360.0,57818.181818181816,-0.48275862068965514,-0.030625101602016813,1420487690716.0,-48.275862068965516,1.6118407888814031e-06
HOOD251114P00125000,125.0,5.5,买 Put，看跌,-3.849124327067672,PUT,4135.0,4166.0,2274250.0,0.0021162296492288073,5604.0,<=5M,2025-11-14,121.52999877929688,126.39510345458984,129.8699951171875,130.14999389648438,119.47000122070312,5.2,5.7,0.945313046875,True,HOOD,31.0,0.86,5604.0,4135.0,13338.709677419354,5.395348837209302,-0.03849124327067672,107467070071.0,539.5348837209302,2.1162296492288073e-05
TSLA251114C00422500,422.5,0.93,卖 Call，看跌,-3.0625101602016813,CALL,24335.0,24337.0,2263155.0000000005,0.00015932239432917946,1244.0,<=5M,2025-11-14,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,0.91,0.93,0.5537154003906251,False,TSLA,2.0,6.53,1244.0,24335.0,1216750.0,-0.8575803981623278,-0.030625101602016813,1420487690716.0,-85.75803981623278,1.5932239432917946e-06
AMD251114C00247500,247.5,4.05,卖 Call，看跌,-2.86363357866028,CALL,5565.0,5567.0,2253825.0,0.0008709470273217603,3214.0,<=5M,2025-11-14,247.9600067138672,255.2700042724609,251.8999938964844,259.6308898925781,246.05999755859372,3.8,3.9,0.5009815527343751,True,AMD,2.0,6.83,3214.0,5565.0,278250.0,-0.40702781844802344,-0.0286363357866028,258778654648.0,-40.702781844802345,8.709470273217602e-06
MSFT251121C00510000,510.0,4.78,卖 Call，看跌,-1.3330956971883732,CALL,4680.0,4695.0,2237040.0,5.8842107827132304e-05,12069.0,<=5M,2025-11-21,503.2900085449219,510.0899963378906,510.30999755859375,513.5,501.2900085449219,4.7,4.85,0.2440871490478515,False,MSFT,15.0,7.2,12069.0,4680.0,31200.0,-0.3361111111111111,-0.013330956971883731,3801767276203.0,-33.61111111111111,5.88421078271323e-07
CRWV260116P00065000,65.0,4.97,买 Put，看跌,-2.4226284305903305,PUT,4501.0,4504.0,2236996.9999999995,0.0038047530655913337,3836.0,<=5M,2026-01-16,78.33999633789062,80.28500366210938,84.38500213623047,85.0,77.25,5.0,5.1,0.868165380859375,False,CRWV,3.0,2.92,3836.0,4501.0,150033.3333333333,0.7020547945205479,-0.024226284305903307,58794801172.0,70.20547945205479,3.804753065591334e-05
AMD251121P00247500,247.5,9.15,买 Put，看跌,-2.86363357866028,PUT,2444.0,4919.0,2236260.0,0.0008641593732071299,1184.0,<=5M,2025-11-21,247.9600067138672,255.2700042724609,251.8999938964844,259.6308898925781,246.05999755859372,9.2,9.35,0.6125527026367189,False,AMD,2475.0,4.45,1184.0,2444.0,98.74747474747475,1.0561797752808988,-0.0286363357866028,258778654648.0,105.61797752808988,8.641593732071299e-06
AMD251114P00242500,242.5,1.91,买 Put，看跌,-2.86363357866028,PUT,11637.0,11721.0,2222667.0,0.0008589066215771743,3523.0,<=5M,2025-11-14,247.9600067138672,255.2700042724609,251.8999938964844,259.6308898925781,246.05999755859372,2.02,2.08,0.5844768115234374,False,AMD,84.0,1.0,3523.0,11637.0,13853.571428571428,0.9099999999999999,-0.0286363357866028,258778654648.0,90.99999999999999,8.589066215771742e-06
RKLB251114P00046000,46.0,1.71,买 Put，看跌,-3.09849140353583,PUT,12956.0,12960.0,2215476.0,0.00999087472951324,12180.0,<=5M,2025-11-14,45.25,46.6968994140625,48.7599983215332,49.380001068115234,44.369998931884766,1.08,1.64,0.6953155468750001,True,RKLB,4.0,0.35,12180.0,12956.0,323900.0,3.8857142857142857,-0.030984914035358302,22174995283.0,388.57142857142856,9.99087472951324e-05
CRWV251121C00095000,95.0,0.65,卖 Call，看跌,-2.4226284305903305,CALL,33859.0,34050.0,2200835.0,0.0037432476275608352,4132.0,<=5M,2025-11-21,78.33999633789062,80.28500366210938,84.38500213623047,85.0,77.25,0.62,0.65,0.9672854833984376,False,CRWV,191.0,1.03,4132.0,33859.0,17727.225130890052,-0.36893203883495146,-0.024226284305903307,58794801172.0,-36.89320388349515,3.743247627560835e-05
DKNG260116C00030000,30.0,2.48,卖 Call，看跌,-2.8309597855629534,CALL,8762.0,9321.0,2172976.0,0.010342277772256216,2603.0,<=5M,2026-01-16,29.690000534057617,30.55500030517578,30.895000457763672,31.049999237060547,29.299999237060547,2.55,2.68,0.551762294921875,False,DKNG,559.0,3.65,2603.0,8762.0,1567.4418604651162,-0.32054794520547947,-0.028309597855629535,21010613405.0,-32.054794520547944,0.00010342277772256216
NBIS251219C00100000,100.0,6.8,卖 Call，看空/价差对冲,1.80919756788347,CALL,3191.0,3212.0,2169880.0,0.00846144451094326,3894.0,<=5M,2025-12-19,88.62999725341797,87.05500030517578,90.88999938964844,91.4800033569336,84.5,6.7,7.1,0.983276534423828,False,NBIS,21.0,7.7,3894.0,3191.0,15195.238095238095,-0.11688311688311692,0.0180919756788347,25644321099.0,-11.688311688311693,8.46144451094326e-05
ORCL251121C00220000,220.0,5.15,卖 Call，看跌,-1.8140813004233636,CALL,4194.0,4951.0,2159910.0,0.00026814117337385976,920.0,<=5M,2025-11-21,217.5800018310547,221.6000061035156,224.9900054931641,225.1499938964844,215.22000122070312,5.05,5.25,0.4660697924804688,False,ORCL,757.0,11.3,920.0,4194.0,554.0290620871863,-0.5442477876106194,-0.018140813004233636,805512250440.0,-54.424778761061944,2.681411733738598e-06
NBIS251121P00085000,85.0,4.7,买 Put平仓/做波动率交易,1.80919756788347,PUT,4591.0,4606.0,2157770.0,0.00841422158016943,3507.0,<=5M,2025-11-21,88.62999725341797,87.05500030517578,90.88999938964844,91.4800033569336,84.5,4.7,4.8,1.179203322753906,False,NBIS,15.0,3.3,3507.0,4591.0,30606.666666666668,0.42424242424242437,0.0180919756788347,25644321099.0,42.424242424242436,8.414221580169429e-05
HIMS251114P00037000,37.0,1.47,买 Put，看跌,-4.302795965276409,PUT,14564.0,14571.0,2140908.0,0.016219560889618127,10513.0,<=5M,2025-11-14,36.02999877929688,37.650001525878906,38.91999816894531,38.959999084472656,35.779998779296875,1.47,1.49,0.8476577734374999,True,HIMS,7.0,0.44,10513.0,14564.0,208057.14285714284,2.340909090909091,-0.04302795965276409,13199543530.0,234.0909090909091,0.00016219560889618127
AVGO251114P00345000,345.0,8.37,买 Put，看跌,-1.4050608422205202,PUT,2554.0,3349.0,2137698.0,0.00013531680248571025,1832.0,<=5M,2025-11-14,339.9800109863281,344.82501220703125,351.5799865722656,353.510009765625,334.1600036621094,7.75,8.65,0.5258836474609375,True,AVGO,795.0,1.7,1832.0,2554.0,321.25786163522014,3.9235294117647053,-0.014050608422205202,1579772770810.0,392.35294117647055,1.3531680248571025e-06
AMZN251121C00245000,245.0,2.17,卖 Call，看跌,-2.0187665323209316,CALL,9844.0,9859.0,2136148.0,9.113514514775761e-05,18870.0,<=5M,2025-11-21,237.5800018310547,242.4750061035156,243.1000061035156,243.72999572753903,236.52999877929688,2.15,2.18,0.3338689660644531,False,AMZN,15.0,3.9,18870.0,9844.0,65626.66666666667,-0.44358974358974357,-0.020187665323209317,2343934380679.0,-44.35897435897436,9.113514514775761e-07
TSLA251121C00445000,445.0,2.68,卖 Call，看跌,-3.0625101602016813,CALL,7967.0,7970.0,2135156.0,0.0001503114749923507,7336.0,<=5M,2025-11-21,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,2.67,2.69,0.5885050915527343,False,TSLA,3.0,5.24,7336.0,7967.0,265566.6666666666,-0.48854961832061067,-0.030625101602016813,1420487690716.0,-48.854961832061065,1.5031147499235068e-06
ORCL251219P00200000,200.0,9.47,买 Put，看跌,-1.8140813004233636,PUT,2249.0,3365.0,2129803.0000000005,0.0002644035517568634,6516.0,<=5M,2025-12-19,217.5800018310547,221.6000061035156,224.9900054931641,225.1499938964844,215.22000122070312,9.4,9.55,0.635867899169922,False,ORCL,1116.0,6.2,6516.0,2249.0,201.52329749103944,0.5274193548387097,-0.018140813004233636,805512250440.0,52.741935483870975,2.644035517568634e-06
COIN251121C00322500,322.5,1.85,卖 Call，看跌,-5.111546908917974,CALL,11433.0,11444.0,2115105.0,0.002633469220545571,235.0,<=5M,2025-11-21,283.1400146484375,298.3924865722656,301.5799865722656,303.9599914550781,279.8299865722656,1.68,1.89,0.6850617431640625,False,COIN,11.0,4.51,235.0,11433.0,103936.36363636363,-0.58980044345898,-0.051115469089179744,80316298497.0,-58.980044345897994,2.633469220545571e-05
PLTR251114P00165000,165.0,0.85,买 Put，看跌,-3.2132897445543698,PUT,24653.0,24662.0,2095505.0,0.0004974411766488111,7975.0,<=5M,2025-11-14,172.13999938964844,177.85499572753906,182.0,182.6999969482422,170.7313995361328,0.84,0.85,0.65039412109375,False,PLTR,9.0,0.27,7975.0,24653.0,273922.2222222222,2.148148148148148,-0.0321328974455437,421256843697.0,214.81481481481478,4.974411766488111e-06
HOOD260116C00150000,150.0,5.08,卖 Call，看跌,-3.849124327067672,CALL,4121.0,4129.0,2093468.0,0.0019480088166699938,11641.0,<=5M,2026-01-16,121.52999877929688,126.39510345458984,129.8699951171875,130.14999389648438,119.47000122070312,4.95,5.25,0.6742586285400394,False,HOOD,8.0,7.15,11641.0,4121.0,51512.5,-0.2895104895104895,-0.03849124327067672,107467070071.0,-28.951048951048953,1.9480088166699937e-05
RGTI251121P00025000,25.0,1.91,买 Put，看跌,-3.4852540258131124,PUT,10951.0,11618.0,2091641.0,0.020694011456804322,12139.0,<=5M,2025-11-21,25.200000762939453,26.11000061035156,26.975000381469727,27.399999618530277,24.75,1.84,1.93,1.2636755566406248,False,RGTI,667.0,1.26,12139.0,10951.0,1641.8290854572713,0.5158730158730158,-0.03485254025813112,10107470001.0,51.58730158730158,0.00020694011456804322
NBIS251121C00090000,90.0,4.9,卖 Call，看空/价差对冲,1.80919756788347,CALL,4198.0,4260.0,2057020.0,0.008021347073525037,1915.0,<=5M,2025-11-21,88.62999725341797,87.05500030517578,90.88999938964844,91.4800033569336,84.5,4.8,4.9,0.9853517089843752,False,NBIS,62.0,6.0,1915.0,4198.0,6770.967741935483,-0.18333333333333326,0.0180919756788347,25644321099.0,-18.333333333333325,8.021347073525037e-05
AMD251114C00257500,257.5,0.81,卖 Call，看跌,-2.86363357866028,CALL,25194.0,25347.0,2040714.0000000002,0.0007885944081345706,6417.0,<=5M,2025-11-14,247.9600067138672,255.2700042724609,251.8999938964844,259.6308898925781,246.05999755859372,0.79,0.81,0.5112353564453125,False,AMD,153.0,2.13,6417.0,25194.0,16466.666666666664,-0.6197183098591549,-0.0286363357866028,258778654648.0,-61.97183098591549,7.885944081345706e-06
AMZN251219P00230000,230.0,6.11,买 Put，看跌,-2.0187665323209316,PUT,3332.0,4463.0,2035852.0,8.685618576959678e-05,6763.0,<=5M,2025-12-19,237.5800018310547,242.4750061035156,243.1000061035156,243.72999572753903,236.52999877929688,5.85,5.95,0.3116523913574218,False,AMZN,1131.0,3.96,6763.0,3332.0,294.60654288240494,0.542929292929293,-0.020187665323209317,2343934380679.0,54.2929292929293,8.685618576959677e-07
CORZ260116P00017000,17.0,3.42,买 Put，看跌,-2.9449426473571836,PUT,5852.0,6055.0,2001384.0,0.03889103317890481,8211.0,<=5M,2026-01-16,15.15999984741211,15.619999885559082,16.06999969482422,16.1299991607666,14.88029956817627,3.35,3.5,0.8906260937499999,True,CORZ,203.0,2.85,8211.0,5852.0,2882.7586206896553,0.19999999999999993,-0.029449426473571835,5146132248.0,19.999999999999993,0.00038891033178904813
