contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
GOOGL260417C00332500,332.5,5.14,买 Call，看涨,1.0973990002779397,CALL,5115.0,5186.0,2629110.0,8.817620454488836e-05,1325.0,<=5M,2026-04-17,337.1199951171875,333.4606018066406,332.8900146484375,337.4800109863281,330.8999938964844,5.15,5.25,0.1828694995117187,True,GOOGL,71.0,3.25,1325.0,5115.0,7204.225352112677,0.5815384615384614,0.010973990002779396,2981654760000.0,58.153846153846146,8.817620454488836e-07
TSLA260420C00420000,420.0,1.65,买 Call，看涨,5.394067269474101,CALL,15904.0,16063.0,2624160.0,0.00018473655330848284,3354.0,<=5M,2026-04-20,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,1.63,1.65,0.4812063598632812,False,TSLA,159.0,0.19,3354.0,15904.0,10002.51572327044,7.684210526315789,0.05394067269474101,1420487690716.0,768.421052631579,1.8473655330848283e-06
PLTR260417C00143000,143.0,2.16,买 Call，看涨,3.419342734679333,CALL,12040.0,12090.0,2600640.0,0.0006173525816640686,6160.0,<=5M,2026-04-17,142.14999389648438,137.45010375976562,136.7899932861328,142.5800018310547,134.92999267578125,2.16,2.19,0.500005,False,PLTR,50.0,0.66,6160.0,12040.0,24080.0,2.2727272727272725,0.03419342734679333,421256843697.0,227.27272727272725,6.173525816640686e-06
HOOD260515C00090000,90.0,6.22,买 Call，看涨,1.8309034341973396,CALL,4166.0,5323.0,2591252.0,0.0024112055891056155,10096.0,<=5M,2026-05-15,87.31999969482422,85.75,83.55000305175781,87.55000305175781,81.5,6.2,6.3,0.7303493762207032,False,HOOD,1157.0,4.6,10096.0,4166.0,360.0691443388073,0.35217391304347834,0.018309034341973396,107467070071.0,35.217391304347835,2.4112055891056152e-05
SOFI260417C00019000,19.0,0.25,买 Call，看涨,2.7056618593557924,CALL,103147.0,106668.0,2578675.0,0.007696468125135289,95088.0,<=5M,2026-04-17,18.790000915527344,18.295000076293945,18.450000762939453,18.81999969482422,18.170000076293945,0.27,0.28,0.5429733203125001,False,SOFI,3521.0,0.15,95088.0,103147.0,2929.4802612894064,0.6666666666666667,0.027056618593557926,33504653798.0,66.66666666666667,7.696468125135289e-05
INTC260417C00064000,64.0,1.73,买 Call，看涨,1.2946526644092258,CALL,14873.0,16253.0,2573029.0,0.0016559216390414683,8288.0,<=5M,2026-04-17,64.94000244140625,64.11000061035156,63.79999923706055,65.83999633789062,62.875,1.72,1.76,0.5200243310546875,True,INTC,1380.0,1.28,8288.0,14873.0,1077.7536231884058,0.35156249999999994,0.012946526644092259,155383500000.0,35.15624999999999,1.6559216390414683e-05
TSLA260420P00385000,385.0,5.4,卖 Put，看涨,5.394067269474101,PUT,4738.0,4747.0,2558520.0,0.00018011560513490774,29.0,<=5M,2026-04-20,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,5.3,5.4,0.4239559558105469,False,TSLA,9.0,21.0,29.0,4738.0,52644.444444444445,-0.7428571428571429,0.05394067269474101,1420487690716.0,-74.28571428571429,1.8011560513490772e-06
INTC260515C00070000,70.0,3.62,买 Call，看涨,1.2946526644092258,CALL,7051.0,7498.0,2552462.0,0.001642685355909733,40333.0,<=5M,2026-05-15,64.94000244140625,64.11000061035156,63.79999923706055,65.83999633789062,62.875,3.6,3.7,0.7456080126953125,False,INTC,447.0,3.1,40333.0,7051.0,1577.4049217002237,0.16774193548387098,0.012946526644092259,155383500000.0,16.7741935483871,1.642685355909733e-05
HOOD260417C00084000,84.0,3.77,买 Call，看涨,1.8309034341973396,CALL,6757.0,9331.0,2547389.0,0.0023703902956664054,1948.0,<=5M,2026-04-17,87.31999969482422,85.75,83.55000305175781,87.55000305175781,81.5,3.7,4.0,0.5478560839843751,True,HOOD,2574.0,2.06,1948.0,6757.0,262.5097125097125,0.8300970873786407,0.018309034341973396,107467070071.0,83.00970873786407,2.3703902956664053e-05
MSFT260417P00410000,410.0,3.14,卖 Put，看涨,1.991616540755814,PUT,8039.0,8116.0,2524246.0000000005,6.639664704887147e-05,2133.0,<=5M,2026-04-17,411.2200012207031,403.1900024414063,397.8500061035156,414.3699035644531,396.7300109863281,3.1,3.2,0.2544019873046875,False,MSFT,77.0,17.6,2133.0,8039.0,10440.25974025974,-0.821590909090909,0.01991616540755814,3801767276203.0,-82.1590909090909,6.639664704887147e-07
HOOD260618C00090000,90.0,8.92,买 Call，看涨,1.8309034341973396,CALL,2815.0,3100.0,2510980.0,0.0023365110804091684,7932.0,<=5M,2026-06-18,87.31999969482422,85.75,83.55000305175781,87.55000305175781,81.5,8.8,9.1,0.6881134704589844,False,HOOD,285.0,7.25,7932.0,2815.0,987.719298245614,0.2303448275862069,0.018309034341973396,107467070071.0,23.03448275862069,2.3365110804091682e-05
TSM260417C00385000,385.0,5.68,卖 Call，看跌,-1.1298623334279996,CALL,4407.0,4431.0,2503176.0,0.0001765542320282333,2838.0,<=5M,2026-04-17,375.2962036132813,379.5849914550781,381.4100036621094,381.9700012207031,372.2099914550781,5.5,5.75,0.7067900415039063,False,TSM,24.0,6.9,2838.0,4407.0,18362.5,-0.17681159420289863,-0.011298623334279995,1417794391697.0,-17.681159420289863,1.7655423202823329e-06
AMD260417P00255000,255.0,3.24,卖 Put，看涨,1.1402328775387294,PUT,7577.0,7953.0,2454948.0000000005,0.0009486671160491612,829.0,<=5M,2026-04-17,258.1199951171875,255.2100067138672,255.02999877929688,258.17999267578125,251.8500061035156,3.2,3.3,0.5004932763671875,False,AMD,376.0,5.25,829.0,7577.0,2015.159574468085,-0.38285714285714284,0.011402328775387294,258778654648.0,-38.285714285714285,9.486671160491613e-06
IONQ260515C00040000,40.0,6.95,买 Call，看涨,5.915495089762885,CALL,3518.0,4750.0,2445010.0,0.012242650698808408,7558.0,<=5M,2026-05-15,43.2400016784668,40.82500076293945,38.36000061035156,43.29999923706055,37.459999084472656,6.85,6.95,1.0625046875000002,True,IONQ,1232.0,5.47,7558.0,3518.0,285.55194805194805,0.2705667276051189,0.05915495089762885,19971246915.0,27.05667276051189,0.00012242650698808408
IONQ260618C00040000,40.0,8.65,买 Call，看涨,5.915495089762885,CALL,2816.0,3130.0,2435840.0,0.012196734687459548,3597.0,<=5M,2026-06-18,43.2400016784668,40.82500076293945,38.36000061035156,43.29999923706055,37.459999084472656,8.5,8.9,1.0012256970214843,True,IONQ,314.0,7.14,3597.0,2816.0,896.8152866242038,0.21148459383753512,0.05915495089762885,19971246915.0,21.14845938375351,0.00012196734687459549
INTC260424C00065000,65.0,3.85,买 Call，看涨,1.2946526644092258,CALL,6032.0,6453.0,2322320.0,0.001494573104608919,17444.0,<=5M,2026-04-24,64.94000244140625,64.11000061035156,63.79999923706055,65.83999633789062,62.875,3.85,3.95,0.9169930175781252,False,INTC,421.0,3.3,17444.0,6032.0,1432.7790973871734,0.16666666666666677,0.012946526644092259,155383500000.0,16.66666666666668,1.4945731046089192e-05
AAPL260420C00260000,260.0,6.6,买 Call，看涨,2.7933138493687495,CALL,3501.0,3669.0,2310660.0,6.0949173994241895e-05,2146.0,<=5M,2026-04-20,266.42999267578125,259.19000244140625,258.0950012207031,266.5599975585937,257.82000732421875,6.75,6.95,0.188484677734375,True,AAPL,168.0,3.0,2146.0,3501.0,2083.9285714285716,1.2,0.027933138493687493,3791126029400.0,120.0,6.09491739942419e-07
TSLA260420P00380000,380.0,3.8,卖 Put，看涨,5.394067269474101,PUT,6072.0,6082.0,2307360.0,0.00016243435371389738,113.0,<=5M,2026-04-20,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,3.75,3.85,0.4320125158691406,False,TSLA,10.0,16.95,113.0,6072.0,60720.00000000001,-0.775811209439528,0.05394067269474101,1420487690716.0,-77.5811209439528,1.6243435371389737e-06
AAPL260501C00270000,270.0,5.65,买 Call，看涨,2.7933138493687495,CALL,4079.0,4090.0,2304635.0,6.079025023509286e-05,4502.0,<=5M,2026-05-01,266.42999267578125,259.19000244140625,258.0950012207031,266.5599975585937,257.82000732421875,5.6,5.7,0.3182441223144531,False,AAPL,11.0,3.35,4502.0,4079.0,37081.818181818184,0.6865671641791046,0.027933138493687493,3791126029400.0,68.65671641791046,6.079025023509286e-07
MSFT260420C00410000,410.0,6.65,买 Call，看涨,1.991616540755814,CALL,3459.0,3469.0,2300235.0,6.0504361074340954e-05,416.0,<=5M,2026-04-20,411.2200012207031,403.1900024414063,397.8500061035156,414.3699035644531,396.7300109863281,6.6,6.85,0.2962106512451171,True,MSFT,10.0,1.3,416.0,3459.0,34590.0,4.115384615384616,0.01991616540755814,3801767276203.0,411.5384615384616,6.050436107434095e-07
TSLA260424P00372500,372.5,7.01,卖 Put，看涨,5.394067269474101,PUT,3224.0,3257.0,2260024.0,0.00015910197707245388,127.0,<=5M,2026-04-24,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,6.85,6.95,0.5792888751220704,False,TSLA,33.0,17.15,127.0,3224.0,9769.69696969697,-0.5912536443148688,0.05394067269474101,1420487690716.0,-59.12536443148688,1.5910197707245389e-06
TSLA260415P00390000,390.0,0.17,卖 Put，看涨,5.394067269474101,PUT,130660.0,130703.0,2221220.0,0.0001563702392155464,38.0,<=5M,2026-04-15,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,0.17,0.18,0.098641826171875,False,TSLA,43.0,25.95,38.0,130660.0,303860.4651162791,-0.9934489402697495,0.05394067269474101,1420487690716.0,-99.34489402697496,1.563702392155464e-06
HIMS260417C00022000,22.0,1.97,买 Call，看涨,12.416492533044268,CALL,11250.0,12441.0,2216250.0,0.016790353355499714,19533.0,<=5M,2026-04-17,24.399999618530277,21.70499992370605,21.71999931335449,24.69499969482422,21.280000686645508,1.99,2.05,1.0000000000000004e-05,True,HIMS,1191.0,0.45,19533.0,11250.0,944.5843828715365,3.3777777777777778,0.12416492533044268,13199543530.0,337.77777777777777,0.00016790353355499712
TSLA260424P00350000,350.0,2.43,卖 Put，看涨,5.394067269474101,PUT,9118.0,9288.0,2215674.0,0.00015597980992592653,4382.0,<=5M,2026-04-24,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,2.4,2.43,0.6066933862304689,False,TSLA,170.0,6.8,4382.0,9118.0,5363.529411764705,-0.6426470588235293,0.05394067269474101,1420487690716.0,-64.26470588235293,1.5597980992592654e-06
HIMS260417C00023000,23.0,1.24,买 Call，看涨,12.416492533044268,CALL,17773.0,18214.0,2203852.0,0.016696425864963227,9925.0,<=5M,2026-04-17,24.399999618530277,21.70499992370605,21.71999931335449,24.69499969482422,21.280000686645508,1.29,1.34,1.0000000000000004e-05,True,HIMS,441.0,0.17,9925.0,17773.0,4030.1587301587306,6.294117647058823,0.12416492533044268,13199543530.0,629.4117647058823,0.00016696425864963225
PLTR260417C00145000,145.0,1.36,买 Call，看涨,3.419342734679333,CALL,16181.0,16244.0,2200616.0,0.0005223929374504953,13620.0,<=5M,2026-04-17,142.14999389648438,137.45010375976562,136.7899932861328,142.5800018310547,134.92999267578125,1.36,1.38,0.492192578125,False,PLTR,63.0,0.36,13620.0,16181.0,25684.126984126982,2.7777777777777777,0.03419342734679333,421256843697.0,277.77777777777777,5.223929374504953e-06
INTC260417P00065000,65.0,1.57,卖 Put，看涨,1.2946526644092258,PUT,13935.0,14332.0,2187795.0,0.0014079969880971919,8113.0,<=5M,2026-04-17,64.94000244140625,64.11000061035156,63.79999923706055,65.83999633789062,62.875,1.54,1.6,0.6552768847656252,True,INTC,397.0,2.45,8113.0,13935.0,3510.07556675063,-0.3591836734693878,0.012946526644092259,155383500000.0,-35.91836734693878,1.4079969880971919e-05
GOOGL260417C00330000,330.0,7.02,买 Call，看涨,1.0973990002779397,CALL,3114.0,3207.0,2186028.0,7.331593279431184e-05,17540.0,<=5M,2026-04-17,337.1199951171875,333.4606018066406,332.8900146484375,337.4800109863281,330.8999938964844,7.0,7.15,0.117196328125,True,GOOGL,93.0,4.75,17540.0,3114.0,3348.3870967741937,0.47789473684210515,0.010973990002779396,2981654760000.0,47.78947368421051,7.331593279431184e-07
PLTR260417C00136000,136.0,6.65,买 Call，看涨,3.419342734679333,CALL,3285.0,3782.0,2184525.0,0.0005185731775484879,6478.0,<=5M,2026-04-17,142.14999389648438,137.45010375976562,136.7899932861328,142.5800018310547,134.92999267578125,6.65,6.95,0.5312546875,True,PLTR,497.0,3.1,6478.0,3285.0,660.9657947686117,1.1451612903225807,0.03419342734679333,421256843697.0,114.51612903225808,5.185731775484879e-06
GOOGL260417C00340000,340.0,1.48,买 Call，看涨,1.0973990002779397,CALL,14431.0,14637.0,2135788.0,7.163096239887947e-05,9073.0,<=5M,2026-04-17,337.1199951171875,333.4606018066406,332.8900146484375,337.4800109863281,330.8999938964844,1.47,1.48,0.2186357434082031,False,GOOGL,206.0,1.0,9073.0,14431.0,7005.339805825242,0.48,0.010973990002779396,2981654760000.0,48.0,7.163096239887947e-07
TSLA260415C00395000,395.0,0.11,买 Call，看涨,5.394067269474101,CALL,193930.0,193938.0,2133230.0,0.00015017588775617907,694.0,<=5M,2026-04-15,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,0.11,0.12,0.1176846044921875,False,TSLA,8.0,0.03,694.0,193930.0,2424125.0,2.666666666666667,0.05394067269474101,1420487690716.0,266.6666666666667,1.5017588775617906e-06
INTC260515C00065000,65.0,5.57,买 Call，看涨,1.2946526644092258,CALL,3785.0,3866.0,2108245.0,0.001356801076047328,22727.0,<=5M,2026-05-15,64.94000244140625,64.11000061035156,63.79999923706055,65.83999633789062,62.875,5.5,5.6,0.7402369726562499,False,INTC,81.0,4.8,22727.0,3785.0,4672.839506172839,0.16041666666666676,0.012946526644092259,155383500000.0,16.041666666666675,1.356801076047328e-05
SOFI260417C00018000,18.0,0.9,买 Call，看涨,2.7056618593557924,CALL,23369.0,27000.0,2103210.0,0.006277366758302537,43790.0,<=5M,2026-04-17,18.790000915527344,18.295000076293945,18.450000762939453,18.81999969482422,18.170000076293945,0.89,0.91,0.5742230078125,True,SOFI,3631.0,0.58,43790.0,23369.0,643.5968052877995,0.5517241379310346,0.027056618593557926,33504653798.0,55.17241379310346,6.277366758302536e-05
SNAP260424C00005500,5.5,0.61,买 Call，看涨,1.4297735187990537,CALL,34476.0,36042.0,2103036.0,0.015048649324119936,27033.0,<=5M,2026-04-24,6.03000020980835,5.945000171661377,6.050000190734863,6.150000095367432,5.829999923706055,0.6,0.62,0.6953155468750001,True,SNAP,1566.0,0.49,27033.0,34476.0,2201.532567049808,0.24489795918367346,0.014297735187990537,13974915321.0,24.489795918367346,0.00015048649324119937
MSFT260501C00440000,440.0,6.33,买 Call，看涨,1.991616540755814,CALL,3318.0,3322.0,2100294.0,5.524520170255294e-05,2366.0,<=5M,2026-05-01,411.2200012207031,403.1900024414063,397.8500061035156,414.3699035644531,396.7300109863281,6.1,6.45,0.4678397943115234,False,MSFT,4.0,2.78,2366.0,3318.0,82950.0,1.2769784172661873,0.01991616540755814,3801767276203.0,127.69784172661873,5.524520170255294e-07
QBTS260417P00022000,22.0,2.1,卖 Put，看涨,5.212554021836613,PUT,9863.0,9884.0,2071230.0,0.022630430339068232,1349.0,<=5M,2026-04-17,20.790000915527344,19.76000022888184,18.524999618530277,21.040000915527344,17.770000457763672,2.07,2.13,1.828125859375,True,QBTS,21.0,5.46,1349.0,9863.0,46966.66666666667,-0.6153846153846154,0.05212554021836613,9152411019.0,-61.53846153846154,0.00022630430339068232
PLTR260424C00145000,145.0,3.4,买 Call，看涨,3.419342734679333,CALL,6087.0,6139.0,2069580.0,0.0004912869739603802,3493.0,<=5M,2026-04-24,142.14999389648438,137.45010375976562,136.7899932861328,142.5800018310547,134.92999267578125,3.35,3.45,0.500005,False,PLTR,52.0,1.67,3493.0,6087.0,11705.76923076923,1.035928143712575,0.03419342734679333,421256843697.0,103.59281437125749,4.912869739603802e-06
GME260618C00025000,25.0,2.08,买 Call，看涨,1.571668348649864,CALL,9909.0,10676.0,2061072.0,0.0174263233959848,29812.0,<=5M,2026-06-18,24.79080009460449,24.40719985961914,24.149999618530277,24.850000381469727,24.030000686645508,2.02,2.06,0.5122119091796875,False,GME,767.0,1.67,29812.0,9909.0,1291.916558018253,0.24550898203592825,0.01571668348649864,11827348507.0,24.550898203592826,0.00017426323395984802
HOOD260424C00080000,80.0,8.35,买 Call，看涨,1.8309034341973396,CALL,2459.0,3553.0,2053264.9999999998,0.0019105992176426457,7464.0,<=5M,2026-04-24,87.31999969482422,85.75,83.55000305175781,87.55000305175781,81.5,8.15,8.45,0.63086306640625,True,HOOD,1094.0,5.77,7464.0,2459.0,224.77148080438755,0.4471403812824957,0.018309034341973396,107467070071.0,44.71403812824957,1.9105992176426457e-05
