contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
GOOGL260130C00337500,337.5,1.6,卖 Call，看空/价差对冲,2.7163290940522113,CALL,14599.0,14640.0,2335840.0,7.834039109209276e-05,6397.0,<=5M,2026-01-30,338.25,329.30499267578125,340.69000244140625,342.260009765625,326.5400085449219,1.56,1.6,0.1189052954101562,True,GOOGL,41.0,4.6,6397.0,14599.0,35607.31707317073,-0.6521739130434782,0.027163290940522115,2981654760000.0,-65.21739130434781,7.834039109209277e-07
MSFT260130P00420000,420.0,1.4,买 Put平仓/做波动率交易,1.6436516509502817,PUT,16621.0,20061.0,2326940.0,6.120679754821873e-05,5912.0,<=5M,2026-01-30,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,1.38,1.41,0.4633842724609375,False,MSFT,3440.0,0.4,5912.0,16621.0,483.1686046511628,2.4999999999999996,0.016436516509502817,3801767276203.0,249.99999999999994,6.120679754821874e-07
TSLA260206C00440000,440.0,3.24,卖 Call，看跌,-1.3930429122867336,CALL,7176.0,7178.0,2325024.0,0.00016367787029735305,2645.0,<=5M,2026-02-06,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,3.2,3.25,0.4216366430664062,False,TSLA,2.0,11.25,2645.0,7176.0,358800.0,-0.712,-0.013930429122867335,1420487690716.0,-71.2,1.6367787029735305e-06
TSLA260130P00407500,407.5,2.22,买 Put，看跌,-1.3930429122867336,PUT,10325.0,10329.0,2292150.0000000005,0.000161363594699271,1851.0,<=5M,2026-01-30,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,2.23,2.25,0.465825654296875,False,TSLA,4.0,0.45,1851.0,10325.0,258125.0,3.9333333333333336,-0.013930429122867335,1420487690716.0,393.33333333333337,1.61363594699271e-06
TSLA260130C00435000,435.0,0.53,卖 Call，看跌,-1.3930429122867336,CALL,42813.0,43016.0,2269089.0,0.00015974013818143405,8258.0,<=5M,2026-01-30,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,0.53,0.54,0.429693203125,False,TSLA,203.0,8.5,8258.0,42813.0,21090.147783251232,-0.9376470588235294,-0.013930429122867335,1420487690716.0,-93.76470588235294,1.5974013818143406e-06
MSFT260206C00440000,440.0,3.87,卖 Call，看空/价差对冲,1.6436516509502817,CALL,5810.0,5820.0,2248470.0,5.9142757476876664e-05,837.0,<=5M,2026-02-06,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,3.85,3.95,0.2450637017822265,False,MSFT,10.0,43.89,837.0,5810.0,58100.0,-0.9118250170881751,0.016436516509502817,3801767276203.0,-91.18250170881751,5.914275747687666e-07
PLTR260206C00152500,152.5,6.51,卖 Call，看空/价差对冲,1.6431858713651544,CALL,3338.0,3476.0,2173038.0,0.000515846337576183,113.0,<=5M,2026-02-06,151.86000061035156,149.40499877929688,157.6300048828125,157.6300048828125,147.1199951171875,6.45,6.55,0.7153348779296875,False,PLTR,138.0,11.05,113.0,3338.0,2418.840579710145,-0.41085972850678737,0.016431858713651545,421256843697.0,-41.085972850678736,5.1584633757618295e-06
MSFT260206C00435000,435.0,5.3,卖 Call，看空/价差对冲,1.6436516509502817,CALL,4077.0,4115.0,2160810.0,5.6836987722144325e-05,112.0,<=5M,2026-02-06,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,5.25,5.35,0.2231522998046874,False,MSFT,38.0,47.53,112.0,4077.0,10728.947368421052,-0.8884914790658532,0.016436516509502817,3801767276203.0,-88.84914790658533,5.683698772214432e-07
MSFT260320P00390000,390.0,5.07,买 Put平仓/做波动率交易,1.6436516509502817,PUT,4230.0,4392.0,2144610.0,5.6410870108333424e-05,2254.0,<=5M,2026-03-20,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,4.55,4.7,0.3107368731689452,False,MSFT,162.0,1.25,2254.0,4230.0,2611.111111111111,3.056,0.016436516509502817,3801767276203.0,305.6,5.641087010833342e-07
TSLA260206C00432500,432.5,4.95,卖 Call，看跌,-1.3930429122867336,CALL,4284.0,4978.0,2120580.0,0.00014928534853625637,609.0,<=5M,2026-02-06,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,5.0,5.1,0.4260311303710938,False,TSLA,694.0,14.99,609.0,4284.0,617.2910662824208,-0.6697798532354903,-0.013930429122867335,1420487690716.0,-66.97798532354902,1.4928534853625636e-06
TSLA260206C00427500,427.5,6.45,卖 Call，看跌,-1.3930429122867336,CALL,3268.0,3712.0,2107860.0,0.00014838988143132226,528.0,<=5M,2026-02-06,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,6.55,6.65,0.426885614013672,False,TSLA,444.0,17.95,528.0,3268.0,736.036036036036,-0.6406685236768802,-0.013930429122867335,1420487690716.0,-64.06685236768801,1.4838988143132227e-06
MSFT260130C00445000,445.0,0.48,卖 Call，看空/价差对冲,1.6436516509502817,CALL,43712.0,43910.0,2098176.0,5.518949077008062e-05,42970.0,<=5M,2026-01-30,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,0.47,0.48,0.2854075366210937,False,MSFT,198.0,2.38,42970.0,43712.0,22076.767676767675,-0.7983193277310925,0.016436516509502817,3801767276203.0,-79.83193277310924,5.518949077008062e-07
MSFT260213C00440000,440.0,5.65,卖 Call，看空/价差对冲,1.6436516509502817,CALL,3709.0,3711.0,2095585.0000000002,5.512133825542729e-05,124.0,<=5M,2026-02-13,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,5.7,5.8,0.2375564526367187,False,MSFT,2.0,44.4,124.0,3709.0,185450.0,-0.8727477477477478,0.016436516509502817,3801767276203.0,-87.27477477477478,5.512133825542729e-07
IREN260130C00060000,60.0,1.17,卖 Call，看空/价差对冲,1.443845346332951,CALL,17819.0,18027.0,2084823.0,0.018311849372695543,11660.0,<=5M,2026-01-30,59.84000015258789,58.98830032348633,61.40999984741211,62.09000015258789,56.720001220703125,1.17,1.28,0.73633076171875,False,IREN,208.0,2.6,11660.0,17819.0,8566.826923076922,-0.55,0.01443845346332951,11385103479.0,-55.00000000000001,0.00018311849372695544
MSFT260130C00440000,440.0,0.8,卖 Call，看空/价差对冲,1.6436516509502817,CALL,25846.0,26074.0,2067680.0000000002,5.438733751385981e-05,1411.0,<=5M,2026-01-30,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,0.77,0.8,0.2319412744140624,False,MSFT,228.0,4.24,1411.0,25846.0,11335.964912280702,-0.8113207547169812,0.016436516509502817,3801767276203.0,-81.13207547169812,5.438733751385981e-07
PLTR260130P00149000,149.0,1.87,买 Put平仓/做波动率交易,1.6431858713651544,PUT,11032.0,11124.0,2062984.0,0.0004897211833747335,1551.0,<=5M,2026-01-30,151.86000061035156,149.40499877929688,157.6300048828125,157.6300048828125,147.1199951171875,1.86,1.87,0.6948272705078126,False,PLTR,92.0,0.59,1551.0,11032.0,11991.304347826088,2.1694915254237293,0.016431858713651545,421256843697.0,216.94915254237293,4.897211833747335e-06
BABA260220C00180000,180.0,5.75,卖 Call，看跌,-1.7477538084603395,CALL,3571.0,5399.0,2053325.0,0.000517225658368382,14502.0,<=5M,2026-02-20,174.27000427246094,177.3699951171875,178.33999633789062,180.75,171.60000610351562,5.5,5.7,0.4653373779296875,False,BABA,1828.0,6.29,14502.0,3571.0,195.35010940919037,-0.08585055643879173,-0.017477538084603395,396988232656.0,-8.585055643879173,5.17225658368382e-06
INTC260220C00050000,50.0,2.0,买 Call，看涨,1.2379095759975725,CALL,10236.0,10737.0,2047200.0,0.0013175144079004527,49578.0,<=5M,2026-02-20,48.65999984741211,48.06499862670898,47.540000915527344,48.77000045776367,46.9900016784668,1.99,2.01,0.5297898583984376,False,INTC,501.0,1.8,49578.0,10236.0,2043.1137724550897,0.11111111111111108,0.012379095759975724,155383500000.0,11.111111111111107,1.3175144079004527e-05
CORZ260320C00022000,22.0,1.41,卖 Call，看空/价差对冲,2.446986285343494,CALL,14441.0,14449.0,2036180.9999999998,0.039567210904681745,46702.0,<=5M,2026-03-20,18.84000015258789,18.38999938964844,19.36000061035156,19.40999984741211,18.200000762939453,1.4,1.46,0.9003916210937499,False,CORZ,8.0,1.7,46702.0,14441.0,180512.5,-0.17058823529411768,0.02446986285343494,5146132248.0,-17.058823529411768,0.00039567210904681744
