contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
IONQ260320P00035000,35.0,4.78,买 Put，看跌,-2.6178030834189863,PUT,7138.0,7139.0,3411964.0,0.017084381433576604,1740.0,<=5M,2026-03-20,35.34000015258789,36.290000915527344,38.5,38.47999954223633,33.630001068115234,4.65,5.0,1.0190478735351562,False,IONQ,1.0,3.5,1740.0,7138.0,713800.0,0.36571428571428577,-0.02617803083418986,19971246915.0,36.57142857142858,0.00017084381433576603
MSFT260204C00415000,415.0,0.92,卖 Call，看空/价差对冲,1.0194855189439707,CALL,36672.0,37260.0,3373824.0,8.874356989493565e-05,4378.0,<=5M,2026-02-04,414.1900024414063,410.010009765625,411.05999755859375,418.6700134277344,409.260009765625,0.78,0.83,0.137703935546875,False,MSFT,588.0,1.4,4378.0,36672.0,6236.734693877551,-0.3428571428571428,0.010194855189439706,3801767276203.0,-34.28571428571428,8.874356989493564e-07
IREN260320C00050000,50.0,6.15,卖 Call，看跌,-6.071695098498853,CALL,5468.0,5653.0,3362820.0000000005,0.029537017438644928,6917.0,<=5M,2026-03-20,44.93999862670898,47.845001220703125,52.244998931884766,52.5,43.90999984741211,6.2,6.4,1.3049351159667966,False,IREN,185.0,8.7,6917.0,5468.0,2955.6756756756754,-0.293103448275862,-0.06071695098498853,11385103479.0,-29.3103448275862,0.0002953701743864493
AMD260213P00205000,205.0,9.91,买 Put，看跌,-3.154179314350311,PUT,3386.0,3422.0,3355526.0,0.0012966780450127569,751.0,<=5M,2026-02-13,200.19000244140625,206.7100067138672,215.44000244140625,218.5800018310547,199.1501007080078,9.75,10.05,0.5416305603027345,True,AMD,36.0,5.7,751.0,3386.0,9405.555555555557,0.7385964912280701,-0.03154179314350311,258778654648.0,73.85964912280701,1.2966780450127568e-05
TSLA260209C00400000,400.0,13.33,卖 Call，看跌,-2.8498285029292627,CALL,2509.0,3372.0,3344497.0,0.0002354470948153165,105.0,<=5M,2026-02-09,406.010009765625,417.9200134277344,420.4599914550781,423.8999938964844,399.1799926757813,13.4,13.55,0.4981129290771484,True,TSLA,863.0,23.01,105.0,2509.0,290.73001158748554,-0.4206866579747936,-0.028498285029292626,1420487690716.0,-42.06866579747936,2.354470948153165e-06
GOOGL260206C00342500,342.5,7.43,卖 Call，看跌,-1.0807012620508851,CALL,4495.0,4497.0,3339785.0,0.00011201112364866816,8511.0,<=5M,2026-02-06,333.0400085449219,336.6784973144531,342.9599914550781,343.3099975585937,328.5299987792969,7.35,7.5,0.945313046875,False,GOOGL,2.0,10.96,8511.0,4495.0,224750.0,-0.322080291970803,-0.01080701262050885,2981654760000.0,-32.2080291970803,1.1201112364866816e-06
KVUE270115C00013000,13.0,5.1,买 Call，看涨,1.0671189598485176,CALL,6541.0,6543.0,3335910.0,0.010586450573574048,7259.0,<=5M,2027-01-15,17.9950008392334,17.80500030517578,17.600000381469727,18.09499931335449,17.600000381469727,5.0,5.25,0.2861399511718749,True,KVUE,2.0,4.4,7259.0,6541.0,327050.0,0.15909090909090892,0.010671189598485176,31511128086.0,15.909090909090892,0.00010586450573574048
NVDA260417C00190000,190.0,9.0,卖 Call，看跌,-1.752170246429009,CALL,3684.0,3727.0,3315600.0,7.657244763704161e-05,20461.0,<=5M,2026-04-17,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,8.85,8.95,0.4812063598632812,False,NVDA,43.0,10.53,20461.0,3684.0,8567.441860465116,-0.14529914529914525,-0.01752170246429009,4330017000000.0,-14.529914529914526,7.657244763704161e-07
AVGO260206P00297500,297.5,3.2,买 Put，看跌,-1.4397696930901092,PUT,10321.0,12119.0,3302720.0000000005,0.0002090629779817379,21194.0,<=5M,2026-02-06,308.04998779296875,312.54998779296875,319.25,319.45001220703125,295.29998779296875,3.1,3.25,0.6635775830078127,False,AVGO,1798.0,1.44,21194.0,10321.0,574.0266963292547,1.2222222222222223,-0.014397696930901092,1579772770810.0,122.22222222222223,2.090629779817379e-06
NVDA260220P00170000,170.0,4.36,买 Put，看跌,-1.752170246429009,PUT,7518.0,7529.0,3277848.0000000005,7.570058039033105e-05,41394.0,<=5M,2026-02-20,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,4.4,4.45,0.4272518212890626,False,NVDA,11.0,3.27,41394.0,7518.0,68345.45454545454,0.3333333333333334,-0.01752170246429009,4330017000000.0,33.33333333333334,7.570058039033104e-07
GOOGL260206P00320000,320.0,5.57,买 Put，看跌,-1.0807012620508851,PUT,5857.0,5870.0,3262349.0,0.00010941404228838352,6132.0,<=5M,2026-02-06,333.0400085449219,336.6784973144531,342.9599914550781,343.3099975585937,328.5299987792969,5.45,5.6,0.9163826721191408,False,GOOGL,13.0,2.71,6132.0,5857.0,45053.846153846156,1.0553505535055352,-0.01080701262050885,2981654760000.0,105.53505535055352,1.0941404228838352e-06
GOOGL260206C00360000,360.0,2.68,卖 Call，看跌,-1.0807012620508851,CALL,12135.0,12163.0,3252180.0000000005,0.00010907299006005646,13661.0,<=5M,2026-02-06,333.0400085449219,336.6784973144531,342.9599914550781,343.3099975585937,328.5299987792969,2.64,2.69,0.9123543920898438,False,GOOGL,28.0,4.22,13661.0,12135.0,43339.28571428572,-0.3649289099526066,-0.01080701262050885,2981654760000.0,-36.49289099526066,1.0907299006005646e-06
TSLA260204P00407500,407.5,0.8,买 Put，看跌,-2.8498285029292627,PUT,40560.0,40577.0,3244800.0,0.00022842858978696612,1304.0,<=5M,2026-02-04,406.010009765625,417.9200134277344,420.4599914550781,423.8999938964844,399.1799926757813,0.79,0.82,1.0000000000000004e-05,True,TSLA,17.0,0.54,1304.0,40560.0,238588.23529411765,0.48148148148148145,-0.028498285029292626,1420487690716.0,48.148148148148145,2.2842858978696613e-06
TSLA260209C00420000,420.0,3.7,卖 Call，看跌,-2.8498285029292627,CALL,8648.0,8649.0,3199760.0,0.00022525784777389758,1137.0,<=5M,2026-02-09,406.010009765625,417.9200134277344,420.4599914550781,423.8999938964844,399.1799926757813,3.8,3.85,0.4356745886230468,False,TSLA,1.0,8.8,1137.0,8648.0,864800.0,-0.5795454545454546,-0.028498285029292626,1420487690716.0,-57.95454545454546,2.2525784777389757e-06
PLTR260206C00145000,145.0,1.11,卖 Call，看跌,-2.3171247294061903,CALL,28363.0,28378.0,3148293.0000000005,0.0007473571164732204,863.0,<=5M,2026-02-06,139.5399932861328,142.85000610351562,155.36500549316406,155.85000610351562,135.67999267578125,1.11,1.12,0.6049844189453126,False,PLTR,15.0,9.5,863.0,28363.0,189086.66666666666,-0.8831578947368421,-0.023171247294061902,421256843697.0,-88.31578947368422,7.473571164732204e-06
PLTR260618P00100000,100.0,4.81,买 Put，看跌,-2.3171247294061903,PUT,6458.0,6982.0,3106297.9999999995,0.0007373881389649982,10105.0,<=5M,2026-06-18,139.5399932861328,142.85000610351562,155.36500549316406,155.85000610351562,135.67999267578125,4.75,4.85,0.6325720336914062,False,PLTR,524.0,2.48,10105.0,6458.0,1232.442748091603,0.9395161290322579,-0.023171247294061902,421256843697.0,93.9516129032258,7.373881389649982e-06
NVDA260320P00170000,170.0,9.05,买 Put，看跌,-1.752170246429009,PUT,3391.0,3393.0,3068855.0000000005,7.087397116454739e-05,55024.0,<=5M,2026-03-20,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,9.1,9.15,0.461919443359375,False,NVDA,2.0,7.65,55024.0,3391.0,169550.0,0.18300653594771246,-0.01752170246429009,4330017000000.0,18.300653594771248,7.08739711645474e-07
GOOGL260220C00350000,350.0,7.65,卖 Call，看跌,-1.0807012620508851,CALL,3976.0,3986.0,3041640.0,0.00010201181038142726,42289.0,<=5M,2026-02-20,333.0400085449219,336.6784973144531,342.9599914550781,343.3099975585937,328.5299987792969,7.55,7.65,0.4964649963378906,False,GOOGL,10.0,10.25,42289.0,3976.0,39760.0,-0.2536585365853658,-0.01080701262050885,2981654760000.0,-25.36585365853658,1.0201181038142726e-06
AMD260417P00180000,180.0,9.79,买 Put，看跌,-3.154179314350311,PUT,3065.0,3067.0,3000635.0,0.0011595372903076457,3800.0,<=5M,2026-04-17,200.19000244140625,206.7100067138672,215.44000244140625,218.5800018310547,199.1501007080078,9.75,10.0,0.5390060748291017,False,AMD,2.0,7.1,3800.0,3065.0,153250.0,0.37887323943661966,-0.03154179314350311,258778654648.0,37.88732394366197,1.1595372903076458e-05
PLTR260320P00135000,135.0,9.25,买 Put，看跌,-2.3171247294061903,PUT,3228.0,3232.0,2985900.0,0.00070880747569473,6803.0,<=5M,2026-03-20,139.5399932861328,142.85000610351562,155.36500549316406,155.85000610351562,135.67999267578125,9.3,9.4,0.5980875152587892,False,PLTR,4.0,3.34,6803.0,3228.0,80700.0,1.7694610778443114,-0.023171247294061902,421256843697.0,176.94610778443115,7.0880747569473e-06
TSLA260206P00407500,407.5,6.55,买 Put，看跌,-2.8498285029292627,PUT,4556.0,8302.0,2984180.0,0.00021008136990583972,1376.0,<=5M,2026-02-06,406.010009765625,417.9200134277344,420.4599914550781,423.8999938964844,399.1799926757813,6.45,6.55,0.39258419921875,True,TSLA,3746.0,2.43,1376.0,4556.0,121.6230646022424,1.6954732510288062,-0.028498285029292626,1420487690716.0,169.54732510288062,2.100813699058397e-06
AMD260220C00210000,210.0,6.9,卖 Call，看跌,-3.154179314350311,CALL,4323.0,4341.0,2982870.0,0.0011526723500658918,8350.0,<=5M,2026-02-20,200.19000244140625,206.7100067138672,215.44000244140625,218.5800018310547,199.1501007080078,6.75,6.9,0.6259803027343751,False,AMD,18.0,11.09,8350.0,4323.0,24016.666666666664,-0.3778178539224526,-0.03154179314350311,258778654648.0,-37.78178539224526,1.1526723500658919e-05
AMD260220C00220000,220.0,3.92,卖 Call，看跌,-3.154179314350311,CALL,7609.0,8003.0,2982728.0,0.0011526174769156342,7861.0,<=5M,2026-02-20,200.19000244140625,206.7100067138672,215.44000244140625,218.5800018310547,199.1501007080078,3.85,4.0,0.6167030517578126,False,AMD,394.0,8.15,7861.0,7609.0,1931.218274111675,-0.5190184049079755,-0.03154179314350311,258778654648.0,-51.90184049079755,1.1526174769156342e-05
NVDA260320C00170000,170.0,15.4,卖 Call，看跌,-1.752170246429009,CALL,1929.0,4313.0,2970660.0,6.86061971581174e-05,22923.0,<=5M,2026-03-20,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,15.15,15.2,0.5388229711914063,True,NVDA,2384.0,18.4,22923.0,1929.0,80.91442953020133,-0.16304347826086948,-0.01752170246429009,4330017000000.0,-16.30434782608695,6.86061971581174e-07
NVDA260204C00170000,170.0,5.24,卖 Call，看跌,-1.752170246429009,CALL,5666.0,5667.0,2968984.0,6.856749061262345e-05,316.0,<=5M,2026-02-04,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,5.2,5.25,0.726565234375,True,NVDA,1.0,10.2,316.0,5666.0,566600.0,-0.4862745098039215,-0.01752170246429009,4330017000000.0,-48.62745098039215,6.856749061262346e-07
NVDA260320C00185000,185.0,8.05,卖 Call，看跌,-1.752170246429009,CALL,3672.0,3679.0,2955960.0,6.826670657413124e-05,41982.0,<=5M,2026-03-20,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,7.95,8.0,0.5036670727539063,False,NVDA,7.0,9.81,41982.0,3672.0,52457.142857142855,-0.17940876656472984,-0.01752170246429009,4330017000000.0,-17.940876656472984,6.826670657413123e-07
AMD260320C00220000,220.0,9.53,卖 Call，看跌,-3.154179314350311,CALL,3083.0,3158.0,2938099.0,0.001135371464078638,6800.0,<=5M,2026-03-20,200.19000244140625,206.7100067138672,215.44000244140625,218.5800018310547,199.1501007080078,9.45,9.6,0.602787175292969,False,AMD,75.0,13.32,6800.0,3083.0,4110.666666666667,-0.2845345345345346,-0.03154179314350311,258778654648.0,-28.45345345345346,1.135371464078638e-05
AMD260213P00180000,180.0,1.91,买 Put，看跌,-3.154179314350311,PUT,15311.0,15494.0,2924401.0,0.0011300781372319425,838.0,<=5M,2026-02-13,200.19000244140625,206.7100067138672,215.44000244140625,218.5800018310547,199.1501007080078,1.89,1.94,0.6726106958007814,False,AMD,183.0,0.7,838.0,15311.0,8366.666666666668,1.7285714285714286,-0.03154179314350311,258778654648.0,172.85714285714286,1.1300781372319425e-05
MU260206C00390000,390.0,7.8,卖 Call，看跌,-5.665156357663355,CALL,3668.0,3794.0,2861040.0,0.0016255465332037384,829.0,<=5M,2026-02-06,379.6600036621094,402.4599914550781,410.5050048828125,413.0,363.9010009765625,6.85,7.0,0.8159198095703124,False,MU,126.0,32.94,829.0,3668.0,2911.111111111111,-0.7632058287795992,-0.05665156357663354,176004804634.0,-76.32058287795992,1.6255465332037384e-05
AMD260213C00220000,220.0,2.56,卖 Call，看跌,-3.154179314350311,CALL,10838.0,10884.0,2774528.0,0.0010721626185799646,874.0,<=5M,2026-02-13,200.19000244140625,206.7100067138672,215.44000244140625,218.5800018310547,199.1501007080078,2.51,2.55,0.6676058630371096,False,AMD,46.0,5.0,874.0,10838.0,23560.869565217392,-0.488,-0.03154179314350311,258778654648.0,-48.8,1.0721626185799645e-05
IREN260220C00040000,40.0,8.65,卖 Call，看跌,-6.071695098498853,CALL,3145.0,3155.0,2720425.0,0.02389460056307671,2435.0,<=5M,2026-02-20,44.93999862670898,47.845001220703125,52.244998931884766,52.5,43.90999984741211,8.15,8.7,1.5439475927734374,True,IREN,10.0,12.78,2435.0,3145.0,31450.0,-0.3231611893583724,-0.06071695098498853,11385103479.0,-32.31611893583724,0.0002389460056307671
NVDA260206C00172500,172.5,4.76,卖 Call，看跌,-1.752170246429009,CALL,5692.0,6944.0,2709392.0,6.257231784540338e-05,1533.0,<=5M,2026-02-06,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,4.75,4.85,0.6213416772460938,True,NVDA,1252.0,9.15,1533.0,5692.0,454.6325878594249,-0.4797814207650274,-0.01752170246429009,4330017000000.0,-47.97814207650274,6.257231784540338e-07
MSFT260204C00410000,410.0,5.07,买 Call，看涨,1.0194855189439707,CALL,5340.0,5354.0,2707380.0000000005,7.121372254810888e-05,1831.0,<=5M,2026-02-04,414.1900024414063,410.010009765625,411.05999755859375,418.6700134277344,409.260009765625,4.95,5.15,0.2929758203124999,True,MSFT,14.0,2.67,1831.0,5340.0,38142.857142857145,0.8988764044943822,0.010194855189439706,3801767276203.0,89.88764044943822,7.121372254810887e-07
AMD260213C00215000,215.0,3.65,卖 Call，看跌,-3.154179314350311,CALL,7405.0,7520.0,2702825.0,0.0010444543827142464,367.0,<=5M,2026-02-13,200.19000244140625,206.7100067138672,215.44000244140625,218.5800018310547,199.1501007080078,3.55,3.65,0.669070692138672,False,AMD,115.0,7.8,367.0,7405.0,6439.130434782609,-0.5320512820512822,-0.03154179314350311,258778654648.0,-53.20512820512822,1.0444543827142465e-05
MU260206C00385000,385.0,9.0,卖 Call，看跌,-5.665156357663355,CALL,3003.0,3068.0,2702700.0,0.0015355830800302494,543.0,<=5M,2026-02-06,379.6600036621094,402.4599914550781,410.5050048828125,413.0,363.9010009765625,8.7,9.2,0.8261736132812498,False,MU,65.0,33.11,543.0,3003.0,4620.0,-0.7281787979462399,-0.05665156357663354,176004804634.0,-72.81787979462399,1.5355830800302494e-05
SE260320C00110000,110.0,7.9,卖 Call，看空/价差对冲,3.419367460213544,CALL,3415.0,3555.0,2697850.0,0.0024688620698457555,173.0,<=5M,2026-03-20,106.31500244140624,102.79989624023438,107.62999725341795,107.9000015258789,102.28500366210938,8.35,8.6,0.6756624230957033,False,SE,140.0,9.09,173.0,3415.0,2439.285714285714,-0.13091309130913087,0.03419367460213544,109275039418.0,-13.091309130913087,2.4688620698457555e-05
GOOGL260320P00280000,280.0,2.7,买 Put，看跌,-1.0807012620508851,PUT,9960.0,10920.0,2689200.0,9.019152841155895e-05,5666.0,<=5M,2026-03-20,333.0400085449219,336.6784973144531,342.9599914550781,343.3099975585937,328.5299987792969,2.68,2.8,0.4271297521972657,False,GOOGL,960.0,1.86,5666.0,9960.0,1037.5,0.4516129032258065,-0.01080701262050885,2981654760000.0,45.16129032258065,9.019152841155896e-07
AMD260320P00180000,180.0,6.95,买 Put，看跌,-3.154179314350311,PUT,3866.0,3943.0,2686870.0,0.0010382888819229612,4914.0,<=5M,2026-03-20,200.19000244140625,206.7100067138672,215.44000244140625,218.5800018310547,199.1501007080078,6.8,6.95,0.5585981640625001,False,AMD,77.0,4.5,4914.0,3866.0,5020.779220779221,0.5444444444444445,-0.03154179314350311,258778654648.0,54.44444444444445,1.0382888819229612e-05
PLTR260206P00139000,139.0,4.1,买 Put，看跌,-2.3171247294061903,PUT,6411.0,9063.0,2628510.0,0.000623968497919674,3001.0,<=5M,2026-02-06,139.5399932861328,142.85000610351562,155.36500549316406,155.85000610351562,135.67999267578125,4.3,4.4,0.9165047412109376,False,PLTR,2652.0,0.26,3001.0,6411.0,241.74208144796378,14.769230769230768,-0.023171247294061902,421256843697.0,1476.923076923077,6.239684979196741e-06
AMD260213C00202500,202.5,8.15,卖 Call，看跌,-3.154179314350311,CALL,3203.0,3230.0,2610445.0,0.0010087559205958548,27.0,<=5M,2026-02-13,200.19000244140625,206.7100067138672,215.44000244140625,218.5800018310547,199.1501007080078,8.15,8.3,0.7023955541992188,False,AMD,27.0,47.6,27.0,3203.0,11862.962962962964,-0.8287815126050421,-0.03154179314350311,258778654648.0,-82.87815126050421,1.0087559205958547e-05
TSLA260206C00412500,412.5,4.68,卖 Call，看跌,-2.8498285029292627,CALL,5575.0,6412.0,2609100.0,0.00018367635404745235,319.0,<=5M,2026-02-06,406.010009765625,417.9200134277344,420.4599914550781,423.8999938964844,399.1799926757813,4.75,4.8,0.5123339782714844,False,TSLA,837.0,13.4,319.0,5575.0,666.0692951015532,-0.6507462686567165,-0.028498285029292626,1420487690716.0,-65.07462686567165,1.8367635404745233e-06
CORZ260320C00017000,17.0,2.06,卖 Call，看跌,-2.5052876676587026,CALL,12440.0,12507.0,2562640.0,0.04979739883280201,61414.0,<=5M,2026-03-20,16.149999618530273,16.565000534057617,17.420000076293945,17.469999313354492,15.729999542236328,1.99,2.09,1.0576218994140625,False,CORZ,67.0,2.71,61414.0,12440.0,18567.16417910448,-0.2398523985239852,-0.025052876676587028,5146132248.0,-23.98523985239852,0.0004979739883280201
TSLA260209P00400000,400.0,5.25,买 Put，看跌,-2.8498285029292627,PUT,4803.0,5108.0,2521575.0,0.00017751473782423236,2000.0,<=5M,2026-02-09,406.010009765625,417.9200134277344,420.4599914550781,423.8999938964844,399.1799926757813,5.25,5.35,0.3880676428222656,False,TSLA,305.0,2.1,2000.0,4803.0,1574.7540983606557,1.5,-0.028498285029292626,1420487690716.0,150.0,1.7751473782423235e-06
NVDA260213P00157500,157.5,1.04,买 Put，看跌,-1.752170246429009,PUT,24227.0,25187.0,2519608.0,5.8189332743959205e-05,2936.0,<=5M,2026-02-13,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,1.03,1.04,0.5524947094726562,False,NVDA,960.0,0.72,2936.0,24227.0,2523.6458333333335,0.44444444444444453,-0.01752170246429009,4330017000000.0,44.44444444444445,5.81893327439592e-07
NVDA260227C00185000,185.0,5.05,卖 Call，看跌,-1.752170246429009,CALL,4967.0,4988.0,2508335.0,5.7928987345777164e-05,12882.0,<=5M,2026-02-27,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,4.95,5.05,0.5140429455566407,False,NVDA,21.0,6.65,12882.0,4967.0,23652.38095238095,-0.24060150375939857,-0.01752170246429009,4330017000000.0,-24.060150375939855,5.792898734577717e-07
TSLA260204C00410000,410.0,0.32,卖 Call，看跌,-2.8498285029292627,CALL,77838.0,89370.0,2490816.0,0.00017534935475185278,1669.0,<=5M,2026-02-04,406.010009765625,417.9200134277344,420.4599914550781,423.8999938964844,399.1799926757813,0.29,0.31,0.1826253613281249,False,TSLA,11532.0,12.9,1669.0,77838.0,674.9739854318418,-0.9751937984496124,-0.028498285029292626,1420487690716.0,-97.51937984496124,1.7534935475185278e-06
AMD260213C00207500,207.5,6.37,卖 Call，看跌,-3.154179314350311,CALL,3779.0,3784.0,2407223.0,0.0009302247139642917,7.0,<=5M,2026-02-13,200.19000244140625,206.7100067138672,215.44000244140625,218.5800018310547,199.1501007080078,5.9,6.05,0.6816438085937502,False,AMD,5.0,39.28,7.0,3779.0,75580.0,-0.8378309572301427,-0.03154179314350311,258778654648.0,-83.78309572301427,9.302247139642916e-06
AMD260320C00250000,250.0,3.6,卖 Call，看跌,-3.154179314350311,CALL,6573.0,6890.0,2366280.0,0.0009144030844501834,12863.0,<=5M,2026-03-20,200.19000244140625,206.7100067138672,215.44000244140625,218.5800018310547,199.1501007080078,3.45,3.65,0.6015664843750002,False,AMD,317.0,5.34,12863.0,6573.0,2073.5015772870665,-0.32584269662921345,-0.03154179314350311,258778654648.0,-32.58426966292134,9.144030844501835e-06
NVDA260220P00160000,160.0,1.96,买 Put，看跌,-1.752170246429009,PUT,12059.0,12064.0,2363564.0,5.458555936385469e-05,45773.0,<=5M,2026-02-20,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,1.97,1.99,0.4787649780273437,False,NVDA,5.0,1.44,45773.0,12059.0,241180.00000000003,0.36111111111111116,-0.01752170246429009,4330017000000.0,36.111111111111114,5.458555936385469e-07
PLTR260220P00130000,130.0,4.0,买 Put，看跌,-2.3171247294061903,PUT,5875.0,5879.0,2350000.0,0.0005578544384884341,8564.0,<=5M,2026-02-20,139.5399932861328,142.85000610351562,155.36500549316406,155.85000610351562,135.67999267578125,4.05,4.1,0.6861603649902344,False,PLTR,4.0,0.8,8564.0,5875.0,146875.0,4.0,-0.023171247294061902,421256843697.0,400.0,5.5785443848843415e-06
IREN260206P00035000,35.0,0.85,买 Put，看跌,-6.071695098498853,PUT,27616.0,27618.0,2347360.0,0.020617818751755237,27140.0,<=5M,2026-02-06,44.93999862670898,47.845001220703125,52.244998931884766,52.5,43.90999984741211,0.75,0.85,2.7324250439453124,False,IREN,2.0,0.44,27140.0,27616.0,1380800.0,0.9318181818181818,-0.06071695098498853,11385103479.0,93.18181818181817,0.00020617818751755238
TSLA260206C00430000,430.0,0.84,卖 Call，看跌,-2.8498285029292627,CALL,27670.0,27832.0,2324280.0,0.00016362549391951727,7882.0,<=5M,2026-02-06,406.010009765625,417.9200134277344,420.4599914550781,423.8999938964844,399.1799926757813,0.83,0.85,0.4887746435546876,False,TSLA,162.0,3.05,7882.0,27670.0,17080.24691358025,-0.7245901639344262,-0.028498285029292626,1420487690716.0,-72.45901639344262,1.6362549391951727e-06
NVDA260717C00220000,220.0,8.09,卖 Call，看跌,-1.752170246429009,CALL,2851.0,3206.0,2306459.0,5.326674237075744e-05,5477.0,<=5M,2026-07-17,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,8.25,8.35,0.4748587670898437,False,NVDA,355.0,9.9,5477.0,2851.0,803.0985915492957,-0.18282828282828287,-0.01752170246429009,4330017000000.0,-18.282828282828287,5.326674237075744e-07
AMD260206C00220000,220.0,0.65,卖 Call，看跌,-3.154179314350311,CALL,35089.0,36306.0,2280785.0,0.0008813651972580217,1126.0,<=5M,2026-02-06,200.19000244140625,206.7100067138672,215.44000244140625,218.5800018310547,199.1501007080078,0.63,0.66,0.7856466748046875,False,AMD,1217.0,3.35,1126.0,35089.0,2883.2374691865243,-0.8059701492537313,-0.03154179314350311,258778654648.0,-80.59701492537313,8.813651972580217e-06
NVDA260320P00165000,165.0,7.24,买 Put，看跌,-1.752170246429009,PUT,3145.0,3211.0,2276980.0,5.2585936729578655e-05,32778.0,<=5M,2026-03-20,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,7.2,7.3,0.4766898034667969,False,NVDA,66.0,6.15,32778.0,3145.0,4765.151515151515,0.17723577235772353,-0.01752170246429009,4330017000000.0,17.723577235772353,5.258593672957866e-07
IREN260206C00055000,55.0,1.15,卖 Call，看跌,-6.071695098498853,CALL,19659.0,20044.0,2260785.0,0.01985739527242816,4557.0,<=5M,2026-02-06,44.93999862670898,47.845001220703125,52.244998931884766,52.5,43.90999984741211,1.12,1.19,2.50781623046875,False,IREN,385.0,1.85,4557.0,19659.0,5106.233766233766,-0.37837837837837845,-0.06071695098498853,11385103479.0,-37.837837837837846,0.0001985739527242816
TSLA260213C00422500,422.5,6.5,卖 Call，看跌,-2.8498285029292627,CALL,3471.0,5339.0,2256150.0,0.00015882925383624988,590.0,<=5M,2026-02-13,406.010009765625,417.9200134277344,420.4599914550781,423.8999938964844,399.1799926757813,6.55,6.65,0.4863942962646485,False,TSLA,1868.0,12.43,590.0,3471.0,185.813704496788,-0.47707160096540624,-0.028498285029292626,1420487690716.0,-47.707160096540626,1.588292538362499e-06
TSLA260206P00402500,402.5,4.45,买 Put，看跌,-2.8498285029292627,PUT,5066.0,8648.0,2254370.0,0.00015870394476024497,1482.0,<=5M,2026-02-06,406.010009765625,417.9200134277344,420.4599914550781,423.8999938964844,399.1799926757813,4.5,4.55,0.4204159521484375,False,TSLA,3582.0,1.56,1482.0,5066.0,141.42936906756003,1.8525641025641026,-0.028498285029292626,1420487690716.0,185.25641025641028,1.5870394476024497e-06
NVDA260213P00170000,170.0,3.27,买 Put，看跌,-1.752170246429009,PUT,6882.0,6886.0,2250414.0,5.197240565106327e-05,7963.0,<=5M,2026-02-13,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,3.3,3.4,0.4604546142578125,False,NVDA,4.0,2.26,7963.0,6882.0,172050.0,0.4469026548672568,-0.01752170246429009,4330017000000.0,44.69026548672568,5.197240565106326e-07
NVDA260220C00177500,177.5,5.6,卖 Call，看跌,-1.752170246429009,CALL,4017.0,4018.0,2249519.9999999995,5.1951759080853476e-05,1709.0,<=5M,2026-02-20,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,5.55,5.6,0.4711966943359374,False,NVDA,1.0,7.45,1709.0,4017.0,401700.0,-0.24832214765100677,-0.01752170246429009,4330017000000.0,-24.832214765100677,5.195175908085348e-07
MU260206P00365000,365.0,6.0,买 Put，看跌,-5.665156357663355,PUT,3737.0,3893.0,2242200.0,0.0012739424952987106,10081.0,<=5M,2026-02-06,379.6600036621094,402.4599914550781,410.5050048828125,413.0,363.9010009765625,5.9,6.2,0.8900157482910156,False,MU,156.0,2.04,10081.0,3737.0,2395.5128205128203,1.9411764705882353,-0.05665156357663354,176004804634.0,194.11764705882354,1.2739424952987105e-05
NVDA260213P00172500,172.5,4.17,买 Put，看跌,-1.752170246429009,PUT,5223.0,5224.0,2177991.0,5.02998256126939e-05,24149.0,<=5M,2026-02-13,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,4.15,4.25,0.4414118359375,False,NVDA,1.0,2.97,24149.0,5223.0,522300.0,0.4040404040404039,-0.01752170246429009,4330017000000.0,40.404040404040394,5.02998256126939e-07
