contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
PDD260116C00135000,135.0,1.53,卖 Call，看跌,-2.5895668756966943,CALL,14006.0,14187.0,2142918.0,0.0011612223995935266,17577.0,<=5M,2026-01-16,118.68000030517578,121.83499908447266,119.5500030517578,119.5500030517578,117.52999877929688,0.0,0.0,0.062509375,False,PDD,181.0,5.35,6341.0,14006.0,7738.121546961327,-0.714018691588785,-0.025895668756966944,184539843595.0,-71.4018691588785,1.1612223995935266e-05
LULU251121P00170000,170.0,6.8,卖 Put，看涨,2.233254448926267,PUT,3145.0,3327.0,2138600.0,0.010690635842321517,3184.0,<=5M,2025-11-21,164.8000030517578,161.1999969482422,164.7899932861328,165.49000549316406,163.75999450683594,0.0,0.0,1.0000000000000004e-05,True,LULU,182.0,7.2,6122.0,3145.0,1728.0219780219782,-0.0555555555555556,0.022332544489262668,20004422857.0,-5.55555555555556,0.00010690635842321516
NVDA251128C00187500,187.5,5.6,卖 Call，看空/价差对冲,1.7613214214140305,CALL,3793.0,3796.0,2124080.0,4.90547727641716e-05,4615.0,<=5M,2025-11-28,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,0.01563484375,False,NVDA,3.0,6.18,3917.0,3793.0,126433.33333333333,-0.09385113268608415,0.017613214214140305,4330017000000.0,-9.385113268608416,4.90547727641716e-07
AMD251121C00237500,237.5,3.7,卖 Call，看空/价差对冲,1.0241514272218224,CALL,5738.0,5826.0,2123060.0,0.0008204154252551713,1864.0,<=5M,2025-11-21,228.4358062744141,226.1199951171875,230.25999450683597,230.2949981689453,228.41000366210935,0.0,0.0,0.12500875,False,AMD,88.0,6.7,1035.0,5738.0,6520.454545454545,-0.44776119402985076,0.010241514272218224,258778654648.0,-44.776119402985074,8.204154252551712e-06
CRWV251121C00080000,80.0,1.55,卖 Call，看空/价差对冲,7.933803285189721,CALL,13570.0,14590.0,2103350.0,0.0035774421514698207,7948.0,<=5M,2025-11-21,76.58000183105469,70.95089721679688,74.86499786376953,76.70999908447266,74.75,0.0,0.0,0.12500875,False,CRWV,1020.0,1.68,8096.0,13570.0,1330.3921568627452,-0.07738095238095231,0.07933803285189721,58794801172.0,-7.738095238095231,3.577442151469821e-05
NVDA251121P00160000,160.0,0.79,买 Put平仓/做波动率交易,1.7613214214140305,PUT,26477.0,26492.0,2091683.0000000002,4.8306577087341694e-05,62091.0,<=5M,2025-11-21,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,0.2500075,False,NVDA,15.0,0.59,58195.0,26477.0,176513.33333333334,0.3389830508474578,0.017613214214140305,4330017000000.0,33.89830508474578,4.83065770873417e-07
MSFT251128C00500000,500.0,6.4,卖 Call，看跌,-1.0439831620270552,CALL,3264.0,3468.0,2088960.0000000002,5.494707719422376e-05,3091.0,<=5M,2025-11-28,490.0499877929688,495.2200012207031,490.1000061035156,490.2999877929688,489.1600036621094,0.0,0.0,0.0312596875,False,MSFT,204.0,12.73,2375.0,3264.0,1600.0,-0.4972505891594658,-0.010439831620270552,3801767276203.0,-49.725058915946576,5.494707719422376e-07
NVDA260116P00150000,150.0,3.43,买 Put平仓/做波动率交易,1.7613214214140305,PUT,6008.0,6013.0,2060744.0000000002,4.75920533337398e-05,56723.0,<=5M,2026-01-16,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,0.12500875,False,NVDA,5.0,3.05,56592.0,6008.0,120159.99999999999,0.12459016393442635,0.017613214214140305,4330017000000.0,12.459016393442635,4.75920533337398e-07
SOFI251121P00027000,27.0,1.3,买 Put平仓/做波动率交易,2.824134357115678,PUT,15551.0,15711.0,2021630.0,0.006033878195514074,29048.0,<=5M,2025-11-21,26.575000762939453,25.84510040283203,26.475000381469727,26.59440040588379,26.280000686645508,0.0,0.0,1.0000000000000004e-05,True,SOFI,160.0,1.19,30200.0,15551.0,9719.375,0.09243697478991605,0.02824134357115678,33504653798.0,9.243697478991605,6.033878195514074e-05
NVDA251128P00185000,185.0,10.0,买 Put平仓/做波动率交易,1.7613214214140305,PUT,2011.0,5887.0,2011000.0,4.644323567320867e-05,23711.0,<=5M,2025-11-28,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,1.0000000000000004e-05,True,NVDA,3876.0,7.05,23513.0,2011.0,51.88338493292054,0.4184397163120568,0.017613214214140305,4330017000000.0,41.843971631205676,4.644323567320867e-07
AMZN260116P00200000,200.0,4.36,买 Put，看跌,-1.3122509852381867,PUT,4601.0,6778.0,2006036.0,8.558413650722099e-05,23001.0,<=5M,2026-01-16,222.65989685058597,225.62060546875,223.7350006103516,223.7350006103516,222.2899932861328,0.0,0.0,0.062509375,False,AMZN,2177.0,2.6,25924.0,4601.0,211.34588883785023,0.676923076923077,-0.013122509852381867,2343934380679.0,67.6923076923077,8.558413650722098e-07
