contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260717C00500000,500.0,6.6,买 Call，看涨,2.1488139339297394,CALL,7208.0,7350.0,4757280.0,0.0003349046972453582,20401.0,<=5M,2026-07-17,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,6.55,6.6,0.4680534152221679,False,TSLA,142.0,4.7,20401.0,7208.0,5076.056338028169,0.40425531914893603,0.021488139339297392,1420487690716.0,40.425531914893604,3.349046972453582e-06
NVDA260515C00212500,212.5,3.05,买 Call，看涨,1.7716197894189927,CALL,15359.0,15451.0,4684495.0,0.00010818652675035687,15830.0,<=5M,2026-05-15,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,3.0,3.05,0.368170380859375,False,NVDA,92.0,0.95,15830.0,15359.0,16694.565217391304,2.2105263157894735,0.017716197894189926,4330017000000.0,221.05263157894734,1.0818652675035688e-06
NVDA260511C00200000,200.0,8.39,买 Call，看涨,1.7716197894189927,CALL,5550.0,5895.0,4656450.0,0.0001075388387620649,2669.0,<=5M,2026-05-11,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,8.35,8.45,0.3156806713867187,True,NVDA,345.0,3.4,2669.0,5550.0,1608.695652173913,1.4676470588235295,0.017716197894189926,4330017000000.0,146.76470588235296,1.075388387620649e-06
TSLA260508P00392500,392.5,2.75,卖 Put，看涨,2.1488139339297394,PUT,16690.0,16711.0,4589750.0,0.00032311086044586044,2553.0,<=5M,2026-05-08,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,2.76,2.78,0.3674379663085937,False,TSLA,21.0,10.45,2553.0,16690.0,79476.19047619049,-0.7368421052631579,0.021488139339297392,1420487690716.0,-73.68421052631578,3.231108604458604e-06
NVDA260717C00220000,220.0,10.77,买 Call，看涨,1.7716197894189927,CALL,4179.0,4261.0,4500783.0,0.00010394377204523677,34144.0,<=5M,2026-07-17,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,10.7,10.8,0.426061647644043,False,NVDA,82.0,7.2,34144.0,4179.0,5096.341463414634,0.49583333333333324,0.017716197894189926,4330017000000.0,49.58333333333332,1.0394377204523677e-06
MU260508P00600000,600.0,2.01,卖 Put，看涨,3.951979905451411,PUT,22182.0,23421.0,4458581.999999999,0.002533216072863221,6386.0,<=5M,2026-05-08,666.7999877929688,641.4500122070312,660.4199829101562,667.6699829101562,627.5800170898438,1.97,2.03,0.8601088208007812,False,MU,1239.0,5.55,6386.0,22182.0,1790.314769975787,-0.6378378378378379,0.03951979905451411,176004804634.0,-63.78378378378379,2.533216072863221e-05
SMCI260508C00035000,35.0,0.94,买 Call，看涨,5.739687572936802,CALL,46636.0,49061.0,4383784.0,0.01609933132094074,11804.0,<=5M,2026-05-08,34.6510009765625,32.77009963989258,31.5,34.709999084472656,31.1200008392334,0.92,0.95,0.8740246972656249,False,SMCI,2425.0,0.32,11804.0,46636.0,1923.1340206185569,1.9374999999999996,0.05739687572936802,27229602973.0,193.74999999999994,0.0001609933132094074
NVDA260605C00210000,210.0,9.97,买 Call，看涨,1.7716197894189927,CALL,4373.0,4399.0,4359881.000000001,0.00010068969706123558,5271.0,<=5M,2026-06-05,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,9.75,10.0,0.4586235778808594,False,NVDA,26.0,5.9,5271.0,4373.0,16819.23076923077,0.6898305084745763,0.017716197894189926,4330017000000.0,68.98305084745763,1.0068969706123558e-06
MRVL260717P00125000,125.0,5.45,买 Put平仓/做波动率交易,2.9543046030668494,PUT,7998.0,8007.0,4358910.0,0.006079299721619785,8156.0,<=5M,2026-07-17,172.14999389648438,167.21009826660156,172.61500549316406,175.7899932861328,165.0,5.0,5.6,0.801637725830078,False,MRVL,9.0,5.15,8156.0,7998.0,88866.66666666666,0.05825242718446598,0.029543046030668495,71700857000.0,5.825242718446598,6.0792997216197845e-05
MU260508P00652500,652.5,14.15,卖 Put，看涨,3.951979905451411,PUT,3050.0,3075.0,4315750.0,0.0024520637427907456,34.0,<=5M,2026-05-08,666.7999877929688,641.4500122070312,660.4199829101562,667.6699829101562,627.5800170898438,13.95,14.4,0.8610853735351562,False,MU,25.0,25.2,34.0,3050.0,12200.0,-0.4384920634920635,0.03951979905451411,176004804634.0,-43.84920634920635,2.4520637427907457e-05
NVDA260529C00220000,220.0,5.18,买 Call，看涨,1.7716197894189927,CALL,8279.0,8525.0,4288522.0,9.904168967465947e-05,14222.0,<=5M,2026-05-29,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,5.15,5.2,0.46680220703125,False,NVDA,246.0,2.5,14222.0,8279.0,3365.4471544715448,1.0719999999999998,0.017716197894189926,4330017000000.0,107.19999999999999,9.904168967465947e-07
TSLA260515C00420000,420.0,3.99,买 Call，看涨,2.1488139339297394,CALL,10689.0,10893.0,4264911.0,0.0003002427284568909,14902.0,<=5M,2026-05-15,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,3.95,4.05,0.4370173486328125,False,TSLA,204.0,1.95,14902.0,10689.0,5239.705882352941,1.0461538461538462,0.021488139339297392,1420487690716.0,104.61538461538463,3.002427284568909e-06
AMD260508C00440000,440.0,3.47,卖 Call，看空/价差对冲,2.4256092984483444,CALL,12234.0,12469.0,4245198.0,0.0016404745614643026,1280.0,<=5M,2026-05-08,421.4660034179688,411.4849853515625,409.1000061035156,430.5700073242188,402.0400085449219,3.3,3.55,0.648441015625,False,AMD,235.0,4.82,1280.0,12234.0,5205.957446808511,-0.2800829875518672,0.024256092984483443,258778654648.0,-28.008298755186722,1.6404745614643026e-05
SMCI260515C00030000,30.0,4.67,买 Call，看涨,5.739687572936802,CALL,9085.0,11146.0,4242695.0,0.015581185683121859,36398.0,<=5M,2026-05-15,34.6510009765625,32.77009963989258,31.5,34.709999084472656,31.1200008392334,4.55,4.7,0.5117236328125,True,SMCI,2061.0,2.94,36398.0,9085.0,440.8054342552159,0.5884353741496599,0.05739687572936802,27229602973.0,58.843537414965986,0.00015581185683121858
NVDA260506C00195000,195.0,12.4,买 Call，看涨,1.7716197894189927,CALL,3395.0,3791.0,4209800.0,9.722363676632215e-05,3275.0,<=5M,2026-05-06,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,12.1,12.3,1.0000000000000004e-05,True,NVDA,396.0,5.18,3275.0,3395.0,857.3232323232323,1.393822393822394,0.017716197894189926,4330017000000.0,139.3822393822394,9.722363676632216e-07
NVDA260511C00207500,207.5,3.4,买 Call，看涨,1.7716197894189927,CALL,12380.0,14879.0,4209200.0,9.720978000779212e-05,4287.0,<=5M,2026-05-11,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,3.3,3.35,0.3076241113281249,True,NVDA,2499.0,0.75,4287.0,12380.0,495.39815926370545,3.533333333333333,0.017716197894189926,4330017000000.0,353.3333333333333,9.720978000779211e-07
CRCL260508C00120000,120.0,4.49,买 Call，看涨,6.7440839594485436,CALL,9314.0,9746.0,4181986.0,0.014353795773182888,7142.0,<=5M,2026-05-08,121.79499816894533,114.0999984741211,115.0,122.86000061035156,113.20010375976562,4.3,4.6,0.795900478515625,True,CRCL,432.0,3.0,7142.0,9314.0,2156.0185185185187,0.49666666666666676,0.06744083959448544,29135052958.0,49.66666666666668,0.00014353795773182888
INTC260508C00111000,111.0,4.1,买 Call，看涨,3.1207280888989266,CALL,10106.0,10312.0,4143460.0,0.0026666023097690556,1108.0,<=5M,2026-05-08,113.01000213623048,109.58999633789062,110.9749984741211,113.5,106.5801010131836,3.95,4.15,0.7251004052734374,True,INTC,206.0,3.9,1108.0,10106.0,4905.825242718446,0.05128205128205122,0.031207280888989268,155383500000.0,5.1282051282051215,2.6666023097690554e-05
NVDA260515C00220000,220.0,1.23,买 Call，看涨,1.7716197894189927,CALL,33620.0,33763.0,4135260.0,9.550216546493928e-05,53719.0,<=5M,2026-05-15,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,1.23,1.25,0.3737855590820312,False,NVDA,143.0,0.37,53719.0,33620.0,23510.489510489508,2.324324324324324,0.017716197894189926,4330017000000.0,232.43243243243242,9.550216546493928e-07
TSLA260511P00410000,410.0,13.36,卖 Put，看涨,2.1488139339297394,PUT,3073.0,4476.0,4105528.0,0.0002890224270743662,128.0,<=5M,2026-05-11,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,13.35,13.8,0.3156806713867187,True,TSLA,1403.0,19.7,128.0,3073.0,219.03064861012118,-0.3218274111675127,0.021488139339297392,1420487690716.0,-32.18274111675127,2.8902242707436624e-06
GOOGL260515C00405000,405.0,3.85,买 Call，看涨,1.0292833751386783,CALL,10551.0,10556.0,4062135.0,0.00013623760384652984,3704.0,<=5M,2026-05-15,397.822998046875,393.7699890136719,394.2699890136719,399.8499145507813,392.760009765625,3.7,4.1,0.2686840710449218,False,GOOGL,5.0,3.32,3704.0,10551.0,211019.99999999997,0.15963855421686754,0.010292833751386784,2981654760000.0,15.963855421686754,1.3623760384652985e-06
IREN260515C00055000,55.0,8.44,买 Call，看涨,6.907430861622661,CALL,4801.0,5181.0,4052043.9999999995,0.03559075249051585,21259.0,<=5M,2026-05-15,60.97999954223633,57.040000915527344,56.275001525878906,61.5,56.10200119018555,8.65,8.8,1.361331318359375,True,IREN,380.0,7.12,21259.0,4801.0,1263.421052631579,0.18539325842696622,0.06907430861622661,11385103479.0,18.539325842696623,0.00035590752490515854
AMD260508P00417500,417.5,9.55,卖 Put，看涨,2.4256092984483444,PUT,4240.0,4243.0,4049200.0,0.0015647349297444437,16.0,<=5M,2026-05-08,421.4660034179688,411.4849853515625,409.1000061035156,430.5700073242188,402.0400085449219,9.35,9.7,0.7514673291015624,False,AMD,3.0,13.7,16.0,4240.0,141333.3333333333,-0.302919708029197,0.024256092984483443,258778654648.0,-30.2919708029197,1.5647349297444438e-05
NVDA260918C00240000,240.0,10.95,买 Call，看涨,1.7716197894189927,CALL,3679.0,3710.0,4028504.9999999995,9.30367017034806e-05,37683.0,<=5M,2026-09-18,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,10.85,11.05,0.4387568331909179,False,NVDA,31.0,7.15,37683.0,3679.0,11867.741935483871,0.5314685314685313,0.017716197894189926,4330017000000.0,53.14685314685313,9.30367017034806e-07
NVDA260717C00230000,230.0,7.7,买 Call，看涨,1.7716197894189927,CALL,5174.0,5176.0,3983980.0000000005,9.200841474756335e-05,25329.0,<=5M,2026-07-17,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,7.5,7.7,0.4241390594482421,False,NVDA,2.0,4.61,25329.0,5174.0,258700.0,0.6702819956616052,0.017716197894189926,4330017000000.0,67.02819956616052,9.200841474756335e-07
BABA260515C00140000,140.0,6.45,买 Call，看涨,1.8275611326537415,CALL,6114.0,6154.0,3943530.0000000005,0.000993361937611175,18749.0,<=5M,2026-05-15,141.4333953857422,138.89500427246094,137.30499267578125,142.1999969482422,136.74000549316406,6.25,6.45,0.6032754516601564,True,BABA,40.0,4.12,18749.0,6114.0,15285.0,0.5655339805825242,0.018275611326537416,396988232656.0,56.55339805825243,9.933619376111749e-06
INTC260508C00107000,107.0,7.03,买 Call，看涨,3.1207280888989266,CALL,5550.0,6186.0,3901650.0,0.002510980895654944,2024.0,<=5M,2026-05-08,113.01000213623048,109.58999633789062,110.9749984741211,113.5,106.5801010131836,6.9,7.0,0.7666038964843751,True,INTC,636.0,4.9,2024.0,5550.0,872.6415094339624,0.43469387755102035,0.031207280888989268,155383500000.0,43.469387755102034,2.5109808956549442e-05
NVDA260511C00202500,202.5,6.61,买 Call，看涨,1.7716197894189927,CALL,5830.0,5942.0,3853630.0000000005,8.899803395691057e-05,2016.0,<=5M,2026-05-11,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,6.4,6.5,0.3139717041015625,True,NVDA,112.0,2.01,2016.0,5830.0,5205.357142857143,2.288557213930349,0.017716197894189926,4330017000000.0,228.85572139303488,8.899803395691058e-07
IREN260618C00070000,70.0,5.94,买 Call，看涨,6.907430861622661,CALL,6474.0,6569.0,3845556.0000000005,0.033777084302248,13900.0,<=5M,2026-06-18,60.97999954223633,57.040000915527344,56.275001525878906,61.5,56.10200119018555,5.85,5.95,1.0832565368652345,False,IREN,95.0,4.85,13900.0,6474.0,6814.736842105263,0.2247422680412373,0.06907430861622661,11385103479.0,22.474226804123727,0.00033777084302248004
INTC260515P00109000,109.0,4.56,卖 Put，看涨,3.1207280888989266,PUT,8333.0,8568.0,3799847.9999999995,0.002445464286748593,481.0,<=5M,2026-05-15,113.01000213623048,109.58999633789062,110.9749984741211,113.5,106.5801010131836,4.45,4.65,0.8676771044921875,False,INTC,235.0,6.05,481.0,8333.0,3545.9574468085107,-0.24628099173553722,0.031207280888989268,155383500000.0,-24.62809917355372,2.4454642867485926e-05
TSM260508C00410000,410.0,12.35,买 Call，看涨,1.1940688343484618,CALL,3068.0,3127.0,3788979.9999999995,0.0002672446739942917,1700.0,<=5M,2026-05-08,419.5,414.5499877929688,402.3999938964844,419.7000122070313,400.6499938964844,11.65,12.4,0.4392145922851562,True,TSM,59.0,4.3,1700.0,3068.0,5200.0,1.8720930232558142,0.011940688343484617,1417794391697.0,187.2093023255814,2.6724467399429173e-06
IONQ260508C00050000,50.0,4.87,买 Call，看涨,7.5690101858229415,CALL,7684.0,7871.0,3742108.0,0.018737478014902404,3434.0,<=5M,2026-05-08,52.5635986328125,48.8650016784668,49.09999847412109,53.48500061035156,48.56999969482422,4.8,4.95,1.8583991455078124,True,IONQ,187.0,2.5,3434.0,7684.0,4109.090909090909,0.9480000000000001,0.07569010185822941,19971246915.0,94.80000000000001,0.00018737478014902405
AMD260508P00422500,422.5,11.6,卖 Put，看涨,2.4256092984483444,PUT,3181.0,3196.0,3689960.0,0.0014259135882050303,1.0,<=5M,2026-05-08,421.4660034179688,411.4849853515625,409.1000061035156,430.5700073242188,402.0400085449219,12.15,12.7,0.7799094274902343,True,AMD,15.0,16.5,1.0,3181.0,21206.666666666668,-0.296969696969697,0.024256092984483443,258778654648.0,-29.6969696969697,1.4259135882050302e-05
SMCI260508C00033000,33.0,1.9,买 Call，看涨,5.739687572936802,CALL,19317.0,22334.0,3670229.9999999995,0.013478823042845253,5731.0,<=5M,2026-05-08,34.6510009765625,32.77009963989258,31.5,34.709999084472656,31.1200008392334,1.87,1.95,0.68555001953125,True,SMCI,3017.0,0.7,5731.0,19317.0,640.2717931720252,1.7142857142857144,0.05739687572936802,27229602973.0,171.42857142857144,0.00013478823042845252
IREN260508C00050000,50.0,11.6,买 Call，看涨,6.907430861622661,CALL,3150.0,3204.0,3654000.0,0.03209456995046079,13410.0,<=5M,2026-05-08,60.97999954223633,57.040000915527344,56.275001525878906,61.5,56.10200119018555,11.4,11.75,1.9082035839843752,True,IREN,54.0,9.4,13410.0,3150.0,5833.333333333334,0.23404255319148928,0.06907430861622661,11385103479.0,23.404255319148927,0.0003209456995046079
NVDA260529C00215000,215.0,6.83,买 Call，看涨,1.7716197894189927,CALL,5317.0,5407.0,3631511.0,8.386828504368458e-05,10292.0,<=5M,2026-05-29,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,6.75,6.9,0.469731865234375,False,NVDA,90.0,3.7,10292.0,5317.0,5907.777777777777,0.8459459459459459,0.017716197894189926,4330017000000.0,84.59459459459458,8.386828504368459e-07
BABA260618C00160000,160.0,3.65,买 Call，看涨,1.8275611326537415,CALL,9857.0,9881.0,3597804.9999999995,0.0009062749734241079,18653.0,<=5M,2026-06-18,141.4333953857422,138.89500427246094,137.30499267578125,142.1999969482422,136.74000549316406,3.6,3.75,0.501103621826172,False,BABA,24.0,2.38,18653.0,9857.0,41070.83333333333,0.5336134453781513,0.018275611326537416,396988232656.0,53.36134453781513,9.062749734241079e-06
INTC260618C00120000,120.0,10.1,买 Call，看涨,3.1207280888989266,CALL,3544.0,3585.0,3579440.0,0.002303616535861272,11738.0,<=5M,2026-06-18,113.01000213623048,109.58999633789062,110.9749984741211,113.5,106.5801010131836,9.9,10.15,0.8226336096191407,False,INTC,41.0,8.64,11738.0,3544.0,8643.90243902439,0.16898148148148137,0.031207280888989268,155383500000.0,16.898148148148138,2.3036165358612722e-05
TSLA260511P00405000,405.0,9.8,卖 Put，看涨,2.1488139339297394,PUT,3649.0,3972.0,3576020.0000000005,0.00025174593369390615,100.0,<=5M,2026-05-11,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,9.95,10.35,0.3222724023437499,True,TSLA,323.0,16.76,100.0,3649.0,1129.7213622291022,-0.4152744630071599,0.021488139339297392,1420487690716.0,-41.527446300715994,2.5174593369390617e-06
TSLA260506P00402500,402.5,3.22,卖 Put，看涨,2.1488139339297394,PUT,11046.0,11083.0,3556812.0000000005,0.0002503937220467698,625.0,<=5M,2026-05-06,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,3.1,3.35,1.0000000000000004e-05,True,TSLA,37.0,16.35,625.0,11046.0,29854.054054054053,-0.8030581039755351,0.021488139339297392,1420487690716.0,-80.30581039755351,2.5039372204676983e-06
NVDA260522C00225000,225.0,3.24,买 Call，看涨,1.7716197894189927,CALL,10942.0,10976.0,3545208.0,8.187515199132012e-05,8970.0,<=5M,2026-05-22,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,3.2,3.25,0.5092822509765625,False,NVDA,34.0,1.3,8970.0,10942.0,32182.35294117647,1.4923076923076923,0.017716197894189926,4330017000000.0,149.23076923076923,8.187515199132013e-07
AMD260508P00407500,407.5,5.11,卖 Put，看涨,2.4256092984483444,PUT,6913.0,6984.0,3532543.0,0.0013650828368379502,4.0,<=5M,2026-05-08,421.4660034179688,411.4849853515625,409.1000061035156,430.5700073242188,402.0400085449219,5.2,5.35,0.7246121289062499,False,AMD,71.0,9.0,4.0,6913.0,9736.61971830986,-0.4322222222222222,0.024256092984483443,258778654648.0,-43.222222222222214,1.36508283683795e-05
TSLA260508P00402500,402.5,7.25,卖 Put，看涨,2.1488139339297394,PUT,4872.0,4929.0,3532200.0,0.00024866107767675105,1074.0,<=5M,2026-05-08,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,7.25,7.35,0.3537662280273437,True,TSLA,57.0,18.33,1074.0,4872.0,8547.368421052632,-0.6044735406437534,0.021488139339297392,1420487690716.0,-60.44735406437533,2.4866107767675107e-06
NVDA260618C00217000,217.0,8.65,买 Call，看涨,1.7716197894189927,CALL,4049.0,4164.0,3502385.0,8.08861720404331e-05,2887.0,<=5M,2026-06-18,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,8.55,8.75,0.438482177734375,False,NVDA,115.0,4.4,2887.0,4049.0,3520.8695652173915,0.9659090909090908,0.017716197894189926,4330017000000.0,96.59090909090908,8.08861720404331e-07
NVDA260618C00225000,225.0,6.15,买 Call，看涨,1.7716197894189927,CALL,5664.0,5776.0,3483360.0,8.044679732204284e-05,26442.0,<=5M,2026-06-18,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,6.0,6.15,0.4352473468017578,False,NVDA,112.0,3.3,26442.0,5664.0,5057.142857142857,0.8636363636363639,0.017716197894189926,4330017000000.0,86.36363636363639,8.044679732204284e-07
NBIS260508C00190000,190.0,9.8,买 Call，看涨,9.578032521113988,CALL,3501.0,3574.0,3430980.0000000005,0.013379102479471727,2152.0,<=5M,2026-05-08,195.08999633789065,178.03750610351562,179.63999938964844,195.97999572753903,175.11000061035156,9.3,10.2,0.9924317163085938,True,NBIS,73.0,4.15,2152.0,3501.0,4795.890410958904,1.3614457831325302,0.09578032521113988,25644321099.0,136.14457831325302,0.00013379102479471727
SMCI260508C00028000,28.0,6.3,买 Call，看涨,5.739687572936802,CALL,5406.0,8078.0,3405779.9999999995,0.012507637380453405,11360.0,<=5M,2026-05-08,34.6510009765625,32.77009963989258,31.5,34.709999084472656,31.1200008392334,6.1,6.3,1.0000000000000004e-05,True,SMCI,2672.0,3.9,11360.0,5406.0,202.32035928143713,0.6153846153846154,0.05739687572936802,27229602973.0,61.53846153846154,0.00012507637380453405
BABA260618C00150000,150.0,6.08,买 Call，看涨,1.8275611326537415,CALL,5492.0,5837.0,3339136.0,0.0008411171227066176,22383.0,<=5M,2026-06-18,141.4333953857422,138.89500427246094,137.30499267578125,142.1999969482422,136.74000549316406,6.0,6.15,0.4885305053710938,False,BABA,345.0,4.25,22383.0,5492.0,1591.8840579710145,0.43058823529411766,0.018275611326537416,396988232656.0,43.05882352941177,8.411171227066176e-06
IREN260508C00060000,60.0,4.55,买 Call，看涨,6.907430861622661,CALL,7307.0,8299.0,3324685.0,0.02920206220463813,7658.0,<=5M,2026-05-08,60.97999954223633,57.040000915527344,56.275001525878906,61.5,56.10200119018555,4.5,4.6,1.8496101269531249,True,IREN,992.0,3.45,7658.0,7307.0,736.5927419354839,0.3188405797101448,0.06907430861622661,11385103479.0,31.884057971014478,0.0002920206220463813
ORCL260618C00200000,200.0,15.06,买 Call，看涨,4.430206996964111,CALL,2197.0,9208.0,3308682.0,0.00041075501932995783,34741.0,<=5M,2026-06-18,194.0,185.7700042724609,186.1999969482422,194.2899932861328,182.6699981689453,14.95,15.25,0.6589389575195312,False,ORCL,7011.0,11.75,34741.0,2197.0,31.33647125944944,0.28170212765957453,0.04430206996964111,805512250440.0,28.17021276595745,4.107550193299578e-06
NVDA260605C00205000,205.0,12.4,买 Call，看涨,1.7716197894189927,CALL,2664.0,3760.0,3303360.0,7.628976976302864e-05,6051.0,<=5M,2026-06-05,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,12.3,12.45,0.4616142706298829,True,NVDA,1096.0,6.54,6051.0,2664.0,243.06569343065695,0.8960244648318043,0.017716197894189926,4330017000000.0,89.60244648318043,7.628976976302865e-07
INTC260515P00105000,105.0,3.0,卖 Put，看涨,3.1207280888989266,PUT,10951.0,11704.0,3285300.0,0.002114317157227119,6694.0,<=5M,2026-05-15,113.01000213623048,109.58999633789062,110.9749984741211,113.5,106.5801010131836,2.96,3.05,0.8632826171875,False,INTC,753.0,4.14,6694.0,10951.0,1454.3160690571049,-0.27536231884057966,0.031207280888989268,155383500000.0,-27.536231884057965,2.114317157227119e-05
INTC260515P00110000,110.0,5.0,卖 Put，看涨,3.1207280888989266,PUT,6495.0,6712.0,3247500.0,0.002089990249930012,2039.0,<=5M,2026-05-15,113.01000213623048,109.58999633789062,110.9749984741211,113.5,106.5801010131836,4.9,5.0,0.8620619262695313,False,INTC,217.0,6.7,2039.0,6495.0,2993.0875576036865,-0.2537313432835821,0.031207280888989268,155383500000.0,-25.37313432835821,2.089990249930012e-05
NVDA260618P00205000,205.0,10.8,卖 Put，看涨,1.7716197894189927,PUT,2987.0,3133.0,3225960.0,7.450224791265254e-05,10879.0,<=5M,2026-06-18,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,10.65,10.8,0.423284575805664,False,NVDA,146.0,15.63,10879.0,2987.0,2045.8904109589043,-0.30902111324376197,0.017716197894189926,4330017000000.0,-30.902111324376197,7.450224791265254e-07
IONQ260821C00060000,60.0,9.04,买 Call，看涨,7.5690101858229415,CALL,3551.0,3706.0,3210103.9999999995,0.016073628320067264,11097.0,<=5M,2026-08-21,52.5635986328125,48.8650016784668,49.09999847412109,53.48500061035156,48.56999969482422,9.1,9.45,1.051030135498047,False,IONQ,155.0,6.85,11097.0,3551.0,2290.967741935484,0.31970802919708025,0.07569010185822941,19971246915.0,31.970802919708024,0.00016073628320067263
AMD260508C00427500,427.5,7.15,卖 Call，看空/价差对冲,2.4256092984483444,CALL,4473.0,4780.0,3198195.0,0.0012358805266803397,471.0,<=5M,2026-05-08,421.4660034179688,411.4849853515625,409.1000061035156,430.5700073242188,402.0400085449219,6.35,6.65,0.5996133789062501,False,AMD,307.0,8.89,471.0,4473.0,1457.0032573289902,-0.1957255343082115,0.024256092984483443,258778654648.0,-19.57255343082115,1.2358805266803398e-05
AMD260508P00412500,412.5,7.05,卖 Put，看涨,2.4256092984483444,PUT,4523.0,4574.0,3188715.0,0.0012322171642546811,7.0,<=5M,2026-05-08,421.4660034179688,411.4849853515625,409.1000061035156,430.5700073242188,402.0400085449219,6.75,7.1,0.717776259765625,False,AMD,51.0,10.5,7.0,4523.0,8868.627450980392,-0.32857142857142857,0.024256092984483443,258778654648.0,-32.857142857142854,1.2322171642546811e-05
NVDA260508C00215000,215.0,0.54,买 Call，看涨,1.7716197894189927,CALL,58532.0,58758.0,3160728.0000000005,7.29957411252658e-05,32291.0,<=5M,2026-05-08,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,0.53,0.54,0.367193828125,False,NVDA,226.0,0.13,32291.0,58532.0,25899.11504424779,3.153846153846154,0.017716197894189926,4330017000000.0,315.3846153846154,7.299574112526581e-07
AMD260508C00435000,435.0,4.39,卖 Call，看空/价差对冲,2.4256092984483444,CALL,7198.0,7410.0,3159921.9999999995,0.0012210906669633315,1091.0,<=5M,2026-05-08,421.4660034179688,411.4849853515625,409.1000061035156,430.5700073242188,402.0400085449219,4.25,4.55,0.6265906481933594,False,AMD,212.0,7.4,1091.0,7198.0,3395.2830188679245,-0.4067567567567568,0.024256092984483443,258778654648.0,-40.675675675675684,1.2210906669633316e-05
INTC260508C00120000,120.0,1.04,卖 Call，看空/价差对冲,3.1207280888989266,CALL,30339.0,31739.0,3155256.0,0.0020306248732973576,15909.0,<=5M,2026-05-08,113.01000213623048,109.58999633789062,110.9749984741211,113.5,106.5801010131836,1.04,1.07,0.8291032714843749,False,INTC,1400.0,1.38,15909.0,30339.0,2167.0714285714284,-0.24637681159420283,0.031207280888989268,155383500000.0,-24.637681159420282,2.0306248732973578e-05
TSLA260515P00390000,390.0,6.4,卖 Put，看涨,2.1488139339297394,PUT,4813.0,4829.0,3080320.0,0.00021684946797725208,6801.0,<=5M,2026-05-15,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,6.4,6.5,0.392034888305664,False,TSLA,16.0,13.4,6801.0,4813.0,30081.25,-0.5223880597014925,0.021488139339297392,1420487690716.0,-52.23880597014925,2.1684946797725207e-06
NVDA260513C00205000,205.0,5.91,买 Call，看涨,1.7716197894189927,CALL,5141.0,6045.0,3038331.0,7.016903166892878e-05,1369.0,<=5M,2026-05-13,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,5.55,5.65,0.3432682861328124,True,NVDA,904.0,2.06,1369.0,5141.0,568.6946902654868,1.8689320388349515,0.017716197894189926,4330017000000.0,186.89320388349515,7.016903166892878e-07
NVDA260508P00207500,207.5,2.8,卖 Put，看涨,1.7716197894189927,PUT,10700.0,10705.0,2995999.9999999995,6.919141426003637e-05,5130.0,<=5M,2026-05-08,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,2.78,2.81,0.3852600537109374,False,NVDA,5.0,8.38,5130.0,10700.0,214000.0,-0.6658711217183771,0.017716197894189926,4330017000000.0,-66.58711217183772,6.919141426003638e-07
