contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NFLX260417C00110000,110.0,2.05,买 Call，看涨,1.6796642993406683,CALL,22221.0,22370.0,4555305.0,0.0008855223860937077,21057.0,<=5M,2026-04-17,106.23999786376952,104.48500061035156,103.16500091552734,106.56999969482422,103.04000091552734,2.03,2.05,0.8002949658203125,False,NFLX,149.0,1.15,21057.0,22221.0,14913.422818791947,0.782608695652174,0.016796642993406684,514420083731.0,78.26086956521739,8.855223860937077e-06
TSLA260424C00370000,370.0,11.2,买 Call，看涨,1.3846137507248346,CALL,4067.0,4117.0,4555039.999999999,0.0003206673334637642,2596.0,<=5M,2026-04-24,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,11.2,11.3,0.5499312585449221,False,TSLA,50.0,9.5,2596.0,4067.0,8134.0,0.17894736842105255,0.013846137507248347,1420487690716.0,17.894736842105257,3.206673334637642e-06
AMZN260618C00275000,275.0,6.55,买 Call，看涨,1.1947344032550313,CALL,6914.0,7027.0,4528670.0,0.0001932080538316144,5943.0,<=5M,2026-06-18,249.0200042724609,246.0800018310547,241.77999877929688,252.17999267578125,241.77999877929688,6.5,6.6,0.3701845208740234,False,AMZN,113.0,4.42,5943.0,6914.0,6118.58407079646,0.4819004524886878,0.011947344032550314,2343934380679.0,48.19004524886878,1.932080538316144e-06
NVDA260515P00190000,190.0,4.82,卖 Put，看涨,2.259010882252214,PUT,9379.0,9442.0,4520678.000000001,0.00010440323906349561,13026.0,<=5M,2026-05-15,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,4.8,4.85,0.3353337951660156,False,NVDA,63.0,6.1,13026.0,9379.0,14887.301587301587,-0.2098360655737704,0.02259010882252214,4330017000000.0,-20.98360655737704,1.044032390634956e-06
TSLA260417C00375000,375.0,2.34,买 Call，看涨,1.3846137507248346,CALL,19221.0,19603.0,4497714.0,0.0003166316772328324,10632.0,<=5M,2026-04-17,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,2.34,2.36,0.4123593920898437,False,TSLA,382.0,1.57,10632.0,19221.0,5031.675392670158,0.4904458598726113,0.013846137507248347,1420487690716.0,49.04458598726113,3.1663167723283243e-06
TSLA260420C00365000,365.0,7.45,买 Call，看涨,1.3846137507248346,CALL,5838.0,6017.0,4349310.0,0.0003061842794151719,1398.0,<=5M,2026-04-20,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,7.4,7.5,0.3928283374023437,False,TSLA,179.0,5.25,1398.0,5838.0,3261.4525139664806,0.41904761904761906,0.013846137507248347,1420487690716.0,41.904761904761905,3.061842794151719e-06
GOOGL260415C00325000,325.0,7.15,买 Call，看涨,1.9070684235355664,CALL,6077.0,6281.0,4345055.0,0.00014572629461634921,2769.0,<=5M,2026-04-15,332.9100036621094,326.67999267578125,324.8599853515625,333.2799987792969,323.75,7.15,7.65,1.0000000000000004e-05,True,GOOGL,204.0,1.92,2769.0,6077.0,2978.921568627451,2.7239583333333335,0.019070684235355663,2981654760000.0,272.39583333333337,1.457262946163492e-06
AMZN260618C00255000,255.0,13.42,买 Call，看涨,1.1947344032550313,CALL,3223.0,3280.0,4325266.0,0.0001845301658464961,12672.0,<=5M,2026-06-18,249.0200042724609,246.0800018310547,241.77999877929688,252.17999267578125,241.77999877929688,13.4,13.5,0.3820252227783203,False,AMZN,57.0,10.17,12672.0,3223.0,5654.3859649122805,0.3195673549655851,0.011947344032550314,2343934380679.0,31.956735496558508,1.845301658464961e-06
AMZN260415C00240000,240.0,9.6,买 Call，看涨,1.1947344032550313,CALL,4446.0,4672.0,4268160.0,0.00018209383484377165,3475.0,<=5M,2026-04-15,249.0200042724609,246.0800018310547,241.77999877929688,252.17999267578125,241.77999877929688,9.6,9.75,0.4936574072265626,True,AMZN,226.0,4.23,3475.0,4446.0,1967.2566371681417,1.2695035460992905,0.011947344032550314,2343934380679.0,126.95035460992905,1.8209383484377165e-06
TSLA260424C00400000,400.0,2.91,买 Call，看涨,1.3846137507248346,CALL,14543.0,14895.0,4232013.0,0.00029792676329823344,7160.0,<=5M,2026-04-24,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,2.9,2.92,0.5361374511718751,False,TSLA,352.0,2.25,7160.0,14543.0,4131.534090909091,0.2933333333333334,0.013846137507248347,1420487690716.0,29.33333333333334,2.9792676329823345e-06
NVDA260522C00190000,190.0,14.08,买 Call，看涨,2.259010882252214,CALL,2993.0,3044.0,4214144.0,9.732395969807972e-05,8878.0,<=5M,2026-05-22,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,14.05,14.1,0.4193173303222656,True,NVDA,51.0,11.59,8878.0,2993.0,5868.6274509803925,0.21484037963761865,0.02259010882252214,4330017000000.0,21.484037963761864,9.732395969807971e-07
NVDA260717C00220000,220.0,7.0,买 Call，看涨,2.259010882252214,CALL,6012.0,6238.0,4208400.0,9.719130432975204e-05,28720.0,<=5M,2026-07-17,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,6.95,7.05,0.3824524645996093,False,NVDA,226.0,5.2,28720.0,6012.0,2660.1769911504425,0.3461538461538461,0.02259010882252214,4330017000000.0,34.615384615384606,9.719130432975205e-07
GOOGL260515C00340000,340.0,11.07,买 Call，看涨,1.9070684235355664,CALL,3779.0,3781.0,4183353.0,0.00014030306446343908,6770.0,<=5M,2026-05-15,332.9100036621094,326.67999267578125,324.8599853515625,333.2799987792969,323.75,10.9,11.2,0.3642336526489258,False,GOOGL,2.0,8.76,6770.0,3779.0,188950.0,0.26369863013698636,0.019070684235355663,2981654760000.0,26.369863013698634,1.4030306446343908e-06
NVDA260522C00200000,200.0,8.65,买 Call，看涨,2.259010882252214,CALL,4777.0,4781.0,4132105.0000000005,9.54293020096688e-05,8192.0,<=5M,2026-05-22,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,8.65,8.75,0.4035704174804688,False,NVDA,4.0,6.32,8192.0,4777.0,119425.0,0.3686708860759494,0.02259010882252214,4330017000000.0,36.86708860759494,9.54293020096688e-07
NVDA260508C00190000,190.0,10.8,买 Call，看涨,2.259010882252214,CALL,3750.0,3909.0,4050000.0,9.353312007781955e-05,17240.0,<=5M,2026-05-08,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,10.75,10.9,0.3576724389648437,True,NVDA,159.0,8.25,17240.0,3750.0,2358.490566037736,0.3090909090909092,0.02259010882252214,4330017000000.0,30.90909090909092,9.353312007781956e-07
AMZN260515C00275000,275.0,4.02,买 Call，看涨,1.1947344032550313,CALL,9797.0,9811.0,3938393.9999999995,0.0001680249256320525,11789.0,<=5M,2026-05-15,249.0200042724609,246.0800018310547,241.77999877929688,252.17999267578125,241.77999877929688,3.95,4.1,0.4278621667480469,False,AMZN,14.0,2.35,11789.0,9797.0,69978.57142857143,0.7106382978723402,0.011947344032550314,2343934380679.0,71.06382978723403,1.6802492563205249e-06
TSLA260417C00380000,380.0,1.37,买 Call，看涨,1.3846137507248346,CALL,28554.0,29204.0,3911898.0000000005,0.0002753911931491782,11977.0,<=5M,2026-04-17,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,1.36,1.38,0.4130918066406249,False,TSLA,650.0,0.89,11977.0,28554.0,4392.923076923077,0.5393258426966293,0.013846137507248347,1420487690716.0,53.93258426966293,2.753911931491782e-06
AMZN260424C00240000,240.0,11.53,买 Call，看涨,1.1947344032550313,CALL,3386.0,3455.0,3904057.9999999995,0.00016656003820674607,7786.0,<=5M,2026-04-24,249.0200042724609,246.0800018310547,241.77999877929688,252.17999267578125,241.77999877929688,11.65,11.8,0.3713441772460937,True,AMZN,69.0,7.2,7786.0,3386.0,4907.246376811595,0.6013888888888888,0.011947344032550314,2343934380679.0,60.13888888888887,1.6656003820674608e-06
NVDA260515C00215000,215.0,1.85,买 Call，看涨,2.259010882252214,CALL,21017.0,21028.0,3888145.0000000005,8.979514399135155e-05,11261.0,<=5M,2026-05-15,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,1.82,1.84,0.324103438720703,False,NVDA,11.0,0.95,11261.0,21017.0,191063.63636363638,0.9473684210526317,0.02259010882252214,4330017000000.0,94.73684210526318,8.979514399135154e-07
AMZN260417C00242500,242.5,7.97,买 Call，看涨,1.1947344032550313,CALL,4865.0,5028.0,3877404.9999999995,0.00016542293299511132,8409.0,<=5M,2026-04-17,249.0200042724609,246.0800018310547,241.77999877929688,252.17999267578125,241.77999877929688,8.05,8.2,0.4045469702148437,True,AMZN,163.0,3.7,8409.0,4865.0,2984.6625766871166,1.1540540540540538,0.011947344032550314,2343934380679.0,115.40540540540538,1.6542293299511131e-06
CRWV260515C00120000,120.0,12.32,买 Call，看涨,1.0345665142036222,CALL,3135.0,3155.0,3862320.0000000005,0.006569152243071728,5338.0,<=5M,2026-05-15,117.1999969482422,115.9999008178711,115.24500274658205,119.05999755859376,112.91000366210938,12.15,12.5,0.9798585998535156,False,CRWV,20.0,11.3,5338.0,3135.0,15675.0,0.09026548672566367,0.010345665142036222,58794801172.0,9.026548672566367,6.569152243071728e-05
AMZN260417P00250000,250.0,3.37,卖 Put，看涨,1.1947344032550313,PUT,11082.0,11095.0,3734634.0000000005,0.0001593318495084379,243.0,<=5M,2026-04-17,249.0200042724609,246.0800018310547,241.77999877929688,252.17999267578125,241.77999877929688,3.35,3.4,0.2767406311035155,True,AMZN,13.0,10.6,243.0,11082.0,85246.15384615384,-0.6820754716981132,0.011947344032550314,2343934380679.0,-68.20754716981132,1.593318495084379e-06
TSLA260417P00367500,367.5,6.98,卖 Put，看涨,1.3846137507248346,PUT,5336.0,5347.0,3724528.0,0.00026220065294072653,228.0,<=5M,2026-04-17,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,6.9,7.0,0.3377751770019531,True,TSLA,11.0,11.0,228.0,5336.0,48509.090909090904,-0.3654545454545454,0.013846137507248347,1420487690716.0,-36.54545454545454,2.6220065294072652e-06
GOOGL260515C00375000,375.0,2.56,买 Call，看涨,1.9070684235355664,CALL,14532.0,14771.0,3720192.0,0.0001247693747078887,2146.0,<=5M,2026-05-15,332.9100036621094,326.67999267578125,324.8599853515625,333.2799987792969,323.75,2.52,2.6,0.3645693426513672,False,GOOGL,239.0,1.18,2146.0,14532.0,6080.334728033473,1.169491525423729,0.019070684235355663,2981654760000.0,116.9491525423729,1.2476937470788872e-06
GOOGL260417C00325000,325.0,8.54,买 Call，看涨,1.9070684235355664,CALL,4353.0,4887.0,3717461.9999999995,0.00012467781481179932,12251.0,<=5M,2026-04-17,332.9100036621094,326.67999267578125,324.8599853515625,333.2799987792969,323.75,8.25,8.65,0.2392654199218749,True,GOOGL,534.0,3.12,12251.0,4353.0,815.1685393258427,1.7371794871794868,0.019070684235355663,2981654760000.0,173.71794871794867,1.2467781481179932e-06
NVDA260508C00195000,195.0,7.64,买 Call，看涨,2.259010882252214,CALL,4791.0,4842.0,3660324.0,8.453370968289501e-05,10219.0,<=5M,2026-05-08,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,7.6,7.75,0.3424138024902343,True,NVDA,51.0,5.7,10219.0,4791.0,9394.117647058823,0.34035087719298235,0.02259010882252214,4330017000000.0,34.03508771929823,8.453370968289501e-07
AMZN260618C00270000,270.0,7.85,买 Call，看涨,1.1947344032550313,CALL,4638.0,4665.0,3640829.9999999995,0.00015532986034128268,17412.0,<=5M,2026-06-18,249.0200042724609,246.0800018310547,241.77999877929688,252.17999267578125,241.77999877929688,7.85,8.0,0.37305314453125,False,AMZN,27.0,5.5,17412.0,4638.0,17177.777777777777,0.4272727272727272,0.011947344032550314,2343934380679.0,42.72727272727272,1.5532986034128266e-06
TSLA260420C00362500,362.5,8.88,买 Call，看涨,1.3846137507248346,CALL,4043.0,4078.0,3590184.0000000005,0.00025274305602679035,699.0,<=5M,2026-04-20,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,8.95,9.05,0.4080869738769531,True,TSLA,35.0,6.52,699.0,4043.0,11551.428571428572,0.36196319018404927,0.013846137507248347,1420487690716.0,36.19631901840493,2.5274305602679034e-06
GME260618C00025000,25.0,1.62,买 Call，看涨,1.9707572202585726,CALL,22161.0,22178.0,3590082.0,0.030354073001866943,13486.0,<=5M,2026-06-18,24.059999465942383,23.59499931335449,23.450000762939453,24.299999237060547,23.43000030517578,1.57,1.63,0.4975636181640626,False,GME,17.0,1.2,13486.0,22161.0,130358.82352941176,0.35000000000000014,0.019707572202585726,11827348507.0,35.000000000000014,0.0003035407300186694
NFLX260417C00105000,105.0,4.19,买 Call，看涨,1.6796642993406683,CALL,8565.0,8753.0,3588735.0000000005,0.0006976273115099872,23162.0,<=5M,2026-04-17,106.23999786376952,104.48500061035156,103.16500091552734,106.56999969482422,103.04000091552734,4.15,4.25,0.8042011767578124,True,NFLX,188.0,2.95,23162.0,8565.0,4555.851063829788,0.4203389830508475,0.016796642993406684,514420083731.0,42.03389830508475,6.976273115099872e-06
NVDA260420C00195000,195.0,3.84,买 Call，看涨,2.259010882252214,CALL,9293.0,9399.0,3568511.9999999995,8.241334849262716e-05,5272.0,<=5M,2026-04-20,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,3.75,3.85,0.2834544311523437,True,NVDA,106.0,1.77,5272.0,9293.0,8766.981132075472,1.1694915254237288,0.02259010882252214,4330017000000.0,116.94915254237289,8.241334849262715e-07
TSLA260424P00350000,350.0,6.8,卖 Put，看涨,1.3846137507248346,PUT,5116.0,5189.0,3478879.9999999995,0.0002449074372651876,3459.0,<=5M,2026-04-24,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,6.9,6.95,0.5169115692138673,False,TSLA,73.0,8.7,3459.0,5116.0,7008.219178082191,-0.2183908045977011,0.013846137507248347,1420487690716.0,-21.83908045977011,2.449074372651876e-06
TSLA260515C00395000,395.0,9.1,买 Call，看涨,1.3846137507248346,CALL,3773.0,3803.0,3433429.9999999995,0.00024170783192562346,1907.0,<=5M,2026-05-15,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,9.1,9.2,0.4719901434326171,False,TSLA,30.0,7.35,1907.0,3773.0,12576.666666666666,0.2380952380952381,0.013846137507248347,1420487690716.0,23.80952380952381,2.4170783192562346e-06
MU260417C00500000,500.0,2.51,买 Call，看涨,8.168505776785954,CALL,13643.0,13737.0,3424393.0,0.0019456247271891166,15830.0,<=5M,2026-04-17,465.6600036621094,430.4949951171875,434.2999877929688,465.7799987792969,424.8599853515625,2.51,2.52,0.6508823974609376,False,MU,94.0,0.33,15830.0,13643.0,14513.82978723404,6.606060606060605,0.08168505776785955,176004804634.0,660.6060606060605,1.9456247271891166e-05
NVDA260415C00187500,187.5,8.91,买 Call，看涨,2.259010882252214,CALL,3838.0,3947.0,3419658.0,7.897562526890773e-05,6142.0,<=5M,2026-04-15,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,8.75,8.9,1.0000000000000004e-05,True,NVDA,109.0,5.02,6142.0,3838.0,3521.1009174311926,0.7749003984063747,0.02259010882252214,4330017000000.0,77.49003984063746,7.897562526890772e-07
IREN260515C00050000,50.0,4.57,买 Call，看涨,2.488642174124877,CALL,7462.0,7720.0,3410134.0000000005,0.029952595567445176,22712.0,<=5M,2026-05-15,47.36000061035156,46.209999084472656,45.244998931884766,47.650001525878906,44.5,4.45,4.7,1.0127002490234376,False,IREN,258.0,3.62,22712.0,7462.0,2892.248062015504,0.2624309392265194,0.024886421741248773,11385103479.0,26.243093922651937,0.00029952595567445177
AMZN260415P00250000,250.0,2.07,卖 Put，看涨,1.1947344032550313,PUT,16159.0,16161.0,3344912.9999999995,0.00014270506152271346,2.0,<=5M,2026-04-15,249.0200042724609,246.0800018310547,241.77999877929688,252.17999267578125,241.77999877929688,2.05,2.08,0.2089922851562499,True,AMZN,2.0,11.25,2.0,16159.0,807950.0,-0.816,0.011947344032550314,2343934380679.0,-81.6,1.4270506152271346e-06
HOOD260417C00075000,75.0,4.28,买 Call，看涨,1.8544684915837415,CALL,7798.0,10698.0,3337544.0,0.0031056434290010824,22920.0,<=5M,2026-04-17,79.08999633789062,77.6500015258789,75.12999725341797,79.27999877929688,75.05000305175781,4.2,4.35,0.463872548828125,True,HOOD,2900.0,3.4,22920.0,7798.0,268.8965517241379,0.2588235294117648,0.018544684915837415,107467070071.0,25.882352941176478,3.105643429001082e-05
CCL260618C00029000,29.0,2.23,买 Call，看涨,1.1450208756367142,CALL,14900.0,15240.0,3322700.0,0.008003206065417854,998.0,<=5M,2026-06-18,28.699899673461918,28.375,28.25,28.93000030517578,28.040000915527344,2.11,2.24,0.4885305053710938,False,CCL,340.0,1.71,998.0,14900.0,4382.35294117647,0.304093567251462,0.01145020875636714,41517111678.0,30.409356725146203,8.003206065417853e-05
NFLX260417C00100000,100.0,7.3,买 Call，看涨,1.6796642993406683,CALL,4523.0,4627.0,3301790.0,0.0006418470243332429,42365.0,<=5M,2026-04-17,106.23999786376952,104.48500061035156,103.16500091552734,106.56999969482422,103.04000091552734,7.25,7.35,0.7617211328125001,True,NFLX,104.0,5.53,42365.0,4523.0,4349.038461538461,0.32007233273056046,0.016796642993406684,514420083731.0,32.007233273056045,6.4184702433324284e-06
TSLA260415P00355000,355.0,0.63,卖 Put，看涨,1.3846137507248346,PUT,52372.0,53067.0,3299436.0,0.00023227487443674445,1425.0,<=5M,2026-04-15,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,0.62,0.64,0.3244696459960937,False,TSLA,695.0,1.82,1425.0,52372.0,7535.5395683453235,-0.6538461538461537,0.013846137507248347,1420487690716.0,-65.38461538461537,2.3227487443674446e-06
NVDA260417P00195000,195.0,1.88,卖 Put，看涨,2.259010882252214,PUT,17517.0,17727.0,3293196.0,7.605503627352963e-05,5664.0,<=5M,2026-04-17,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,1.9,1.92,0.3161689477539062,False,NVDA,210.0,3.7,5664.0,17517.0,8341.42857142857,-0.4918918918918919,0.02259010882252214,4330017000000.0,-49.18918918918919,7.605503627352964e-07
MU260417P00420000,420.0,2.07,卖 Put，看涨,8.168505776785954,PUT,15867.0,15966.0,3284468.9999999995,0.0018661246247396574,13249.0,<=5M,2026-04-17,465.6600036621094,430.4949951171875,434.2999877929688,465.7799987792969,424.8599853515625,2.0,2.12,0.813478427734375,False,MU,99.0,10.2,13249.0,15867.0,16027.272727272728,-0.7970588235294117,0.08168505776785955,176004804634.0,-79.70588235294117,1.8661246247396575e-05
GOOGL260717C00400000,400.0,4.35,买 Call，看涨,1.9070684235355664,CALL,7486.0,8996.0,3256410.0,0.00010921485759135977,10202.0,<=5M,2026-07-17,332.9100036621094,326.67999267578125,324.8599853515625,333.2799987792969,323.75,4.2,4.35,0.3315496533203125,False,GOOGL,1510.0,2.77,10202.0,7486.0,495.7615894039735,0.5703971119133573,0.019070684235355663,2981654760000.0,57.039711191335726,1.0921485759135977e-06
AMD260417P00250000,250.0,2.92,卖 Put，看涨,3.141934563921029,PUT,11117.0,11360.0,3246164.0,0.0012544172178403001,3030.0,<=5M,2026-04-17,255.07000732421875,247.3000030517578,249.97999572753903,255.4600067138672,245.7001037597656,2.89,2.94,0.481450498046875,False,AMD,243.0,5.75,3030.0,11117.0,4574.897119341564,-0.4921739130434783,0.03141934563921029,258778654648.0,-49.21739130434783,1.2544172178403e-05
AMZN260515P00245000,245.0,9.7,卖 Put，看涨,1.1947344032550313,PUT,3343.0,3395.0,3242710.0,0.0001383447432116525,1353.0,<=5M,2026-05-15,249.0200042724609,246.0800018310547,241.77999877929688,252.17999267578125,241.77999877929688,9.6,9.75,0.3995421374511719,False,AMZN,52.0,13.96,1353.0,3343.0,6428.846153846153,-0.3051575931232093,0.011947344032550314,2343934380679.0,-30.515759312320927,1.3834474321165251e-06
MU260417C00490000,490.0,4.05,买 Call，看涨,8.168505776785954,CALL,7953.0,7980.0,3220965.0,0.001830043791530555,3069.0,<=5M,2026-04-17,465.6600036621094,430.4949951171875,434.2999877929688,465.7799987792969,424.8599853515625,3.9,4.05,0.6301306518554688,False,MU,27.0,0.5,3069.0,7953.0,29455.555555555555,7.1,0.08168505776785955,176004804634.0,710.0,1.830043791530555e-05
NVDA260618P00180000,180.0,6.02,卖 Put，看涨,2.259010882252214,PUT,5220.0,5764.0,3142440.0,7.257338712526995e-05,25531.0,<=5M,2026-06-18,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,5.95,6.05,0.3955748919677735,False,NVDA,544.0,6.9,25531.0,5220.0,959.5588235294118,-0.12753623188405808,0.02259010882252214,4330017000000.0,-12.753623188405808,7.257338712526995e-07
MRVL260417C00135000,135.0,3.2,卖 Call，看空/价差对冲,1.1468085160377626,CALL,9792.0,9924.0,3133440.0,0.004370156970369266,6776.0,<=5M,2026-04-17,133.7969970703125,132.27999877929688,135.94000244140625,136.89999389648438,130.8350067138672,3.1,3.3,0.6718782812500002,False,MRVL,132.0,4.7,6776.0,9792.0,7418.181818181819,-0.3191489361702127,0.011468085160377626,71700857000.0,-31.914893617021274,4.370156970369266e-05
NVDA260522C00205000,205.0,6.57,买 Call，看涨,2.259010882252214,CALL,4747.0,4776.0,3118779.0,7.202694585263752e-05,5418.0,<=5M,2026-05-22,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,6.5,6.65,0.3962462719726562,False,NVDA,29.0,5.0,5418.0,4747.0,16368.965517241379,0.31400000000000006,0.02259010882252214,4330017000000.0,31.400000000000006,7.202694585263753e-07
NVDA260515P00200000,200.0,9.3,卖 Put，看涨,2.259010882252214,PUT,3349.0,3445.0,3114570.0,7.192974069154924e-05,6735.0,<=5M,2026-05-15,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,9.3,9.35,0.3181830877685546,True,NVDA,96.0,13.5,6735.0,3349.0,3488.5416666666665,-0.31111111111111106,0.02259010882252214,4330017000000.0,-31.111111111111107,7.192974069154924e-07
NVDA260415P00195000,195.0,0.94,卖 Put，看涨,2.259010882252214,PUT,33126.0,33298.0,3113844.0,7.191297401372788e-05,73.0,<=5M,2026-04-15,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,0.94,0.96,0.2739330419921875,False,NVDA,172.0,6.1,73.0,33126.0,19259.302325581397,-0.8459016393442623,0.02259010882252214,4330017000000.0,-84.59016393442623,7.191297401372789e-07
AMZN260417C00255000,255.0,1.32,买 Call，看涨,1.1947344032550313,CALL,23386.0,23442.0,3086952.0,0.00013169959131303666,11979.0,<=5M,2026-04-17,249.0200042724609,246.0800018310547,241.77999877929688,252.17999267578125,241.77999877929688,1.32,1.34,0.3381413842773437,False,AMZN,56.0,0.34,11979.0,23386.0,41760.71428571428,2.88235294117647,0.011947344032550314,2343934380679.0,288.235294117647,1.3169959131303666e-06
NVDA260417P00192500,192.5,1.13,卖 Put，看涨,2.259010882252214,PUT,27253.0,28347.0,3079588.9999999995,7.112186857464992e-05,1754.0,<=5M,2026-04-17,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,1.12,1.13,0.3266668896484375,False,NVDA,1094.0,2.33,1754.0,27253.0,2491.133455210238,-0.5150214592274679,0.02259010882252214,4330017000000.0,-51.50214592274679,7.112186857464992e-07
NVDA270115P00140000,140.0,6.4,卖 Put，看涨,2.259010882252214,PUT,4778.0,5615.0,3057920.0,7.062143174033729e-05,35270.0,<=5M,2027-01-15,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,6.3,6.45,0.4387263159179688,False,NVDA,837.0,7.3,35270.0,4778.0,570.8482676224611,-0.12328767123287664,0.02259010882252214,4330017000000.0,-12.328767123287664,7.062143174033728e-07
CORZ260918C00022000,22.0,2.9,买 Call平仓/做波动率交易,-1.6324353326947383,CALL,10467.0,10487.0,3035430.0,0.05898468701770526,242.0,<=5M,2026-09-18,18.68000030517578,18.989999771118164,19.049999237060547,19.434999465942383,18.46500015258789,2.83,3.1,0.84179845703125,False,CORZ,20.0,2.73,242.0,10467.0,52335.0,0.062271062271062244,-0.016324353326947382,5146132248.0,6.2271062271062245,0.0005898468701770526
TSLA260424C00375000,375.0,9.17,买 Call，看涨,1.3846137507248346,CALL,3309.0,3423.0,3034353.0,0.00021361346668696073,3845.0,<=5M,2026-04-24,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,9.1,9.2,0.5433395275878907,False,TSLA,114.0,7.55,3845.0,3309.0,2902.6315789473683,0.21456953642384108,0.013846137507248347,1420487690716.0,21.456953642384107,2.136134666869607e-06
GOOGL260417C00335000,335.0,2.51,买 Call，看涨,1.9070684235355664,CALL,11985.0,12010.0,3008235.0,0.00010089145934521273,6036.0,<=5M,2026-04-17,332.9100036621094,326.67999267578125,324.8599853515625,333.2799987792969,323.75,2.52,2.56,0.2514723291015625,False,GOOGL,25.0,0.5,6036.0,11985.0,47940.0,4.02,0.019070684235355663,2981654760000.0,401.99999999999994,1.0089145934521272e-06
NFLX260515P00104000,104.0,3.75,卖 Put，看涨,1.6796642993406683,PUT,7948.0,8109.0,2980500.0,0.0005793902870943429,833.0,<=5M,2026-05-15,106.23999786376952,104.48500061035156,103.16500091552734,106.56999969482422,103.04000091552734,3.75,3.85,0.3939269592285156,False,NFLX,161.0,5.1,833.0,7948.0,4936.6459627329195,-0.2647058823529411,0.016796642993406684,514420083731.0,-26.470588235294112,5.793902870943429e-06
NFLX260821C00130000,130.0,2.31,买 Call，看涨,1.6796642993406683,CALL,12731.0,13782.0,2940861.0,0.000571684717025518,19570.0,<=5M,2026-08-21,106.23999786376952,104.48500061035156,103.16500091552734,106.56999969482422,103.04000091552734,2.24,2.38,0.3617007189941406,False,NFLX,1051.0,1.91,19570.0,12731.0,1211.3225499524262,0.2094240837696336,0.016796642993406684,514420083731.0,20.94240837696336,5.7168471702551795e-06
NBIS260417C00170000,170.0,3.2,卖 Call，看空/价差对冲,1.3708935470461658,CALL,8901.0,9199.0,2848320.0,0.011107020493948933,1480.0,<=5M,2026-04-17,161.94000244140625,159.75,161.10000610351562,166.0998992919922,158.5200958251953,3.2,3.25,0.9343268286132812,False,NBIS,298.0,3.95,1480.0,8901.0,2986.912751677852,-0.18987341772151897,0.01370893547046166,25644321099.0,-18.987341772151897,0.00011107020493948932
GOOGL260515C00345000,345.0,9.1,买 Call，看涨,1.9070684235355664,CALL,3129.0,3139.0,2847390.0,9.54969716212215e-05,7244.0,<=5M,2026-05-15,332.9100036621094,326.67999267578125,324.8599853515625,333.2799987792969,323.75,9.0,9.4,0.3662783099365234,False,GOOGL,10.0,6.12,7244.0,3129.0,31289.999999999996,0.48692810457516333,0.019070684235355663,2981654760000.0,48.69281045751633,9.54969716212215e-07
