contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
GOOGL251017C00250000,250.0,4.0,卖 Call，看跌,-1.118531767278339,CALL,6825.0,6853.0,2730000.0,9.155989608937825e-05,20982.0,<=5M,2025-10-17,245.75999450683597,248.5399932861328,247.8800048828125,250.43499755859372,245.5200042724609,3.95,4.0,0.3424138024902343,False,GOOGL,28.0,4.9,20982.0,6825.0,24375.0,-0.18367346938775517,-0.01118531767278339,2981654760000.0,-18.367346938775515,9.155989608937824e-07
UNH251010C00370000,370.0,3.1,买 Call，看涨,1.2622301559723292,CALL,8773.0,8784.0,2719630.0,0.0008727275246204338,4555.0,<=5M,2025-10-10,363.8200073242188,359.2850036621094,359.4100036621094,364.7200012207031,358.0899963378906,3.05,3.2,0.3767152172851562,False,UNH,11.0,2.14,4555.0,8773.0,79754.54545454546,0.44859813084112143,0.012622301559723293,311624180890.0,44.85981308411214,8.727275246204338e-06
GOOGL251010C00250000,250.0,1.87,卖 Call，看跌,-1.118531767278339,CALL,14389.0,14422.0,2690743.0,9.024327819898237e-05,10312.0,<=5M,2025-10-10,245.75999450683597,248.5399932861328,247.8800048828125,250.43499755859372,245.5200042724609,1.86,1.89,0.3498600170898437,False,GOOGL,33.0,2.88,10312.0,14389.0,43603.030303030304,-0.35069444444444436,-0.01118531767278339,2981654760000.0,-35.069444444444436,9.024327819898237e-07
INTC251017C00040000,40.0,0.94,买 Call平仓/做波动率交易,-1.0910155458549327,CALL,28604.0,28808.0,2688776.0,0.0017304128173197281,91333.0,<=5M,2025-10-17,37.16999816894531,37.58000183105469,36.64500045776367,38.04499816894531,36.35010147094727,0.9,0.94,0.7597680273437502,False,INTC,204.0,0.82,91333.0,28604.0,14021.56862745098,0.14634146341463414,-0.010910155458549326,155383500000.0,14.634146341463413,1.730412817319728e-05
NVDA251017C00192500,192.5,2.02,卖 Call，看跌,-2.1082424540172067,CALL,13268.0,13420.0,2680136.0,6.189666229947827e-05,15553.0,<=5M,2025-10-17,185.0399932861328,189.0251007080078,186.25999450683597,189.05999755859372,184.40499877929688,2.03,2.05,0.3752503881835937,False,NVDA,152.0,2.44,15553.0,13268.0,8728.947368421052,-0.17213114754098358,-0.021082424540172066,4330017000000.0,-17.213114754098356,6.189666229947827e-07
BMNR251017C00060000,60.0,4.64,卖 Call，看跌,-5.127135022594147,CALL,5700.0,5828.0,2644799.9999999995,1.217007273555695,13390.0,<=5M,2025-10-17,59.32400131225586,62.52999877929688,65.0,65.5999984741211,58.58000183105469,4.5,4.85,1.2138711181640622,False,BMNR,128.0,7.5,13390.0,5700.0,4453.125,-0.38133333333333336,-0.05127135022594147,217319983.0,-38.13333333333333,0.01217007273555695
TSLA251017C00465000,465.0,6.45,卖 Call，看跌,-3.982883823393112,CALL,4083.0,4096.0,2633535.0,0.0001853965379082279,5095.0,<=5M,2025-10-17,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,6.45,6.55,0.5847209497070311,False,TSLA,13.0,10.74,5095.0,4083.0,31407.69230769231,-0.3994413407821229,-0.03982883823393112,1420487690716.0,-39.94413407821229,1.853965379082279e-06
NVDA251219P00170000,170.0,6.93,卖 Put，看涨/对冲,-2.1082424540172067,PUT,3782.0,4382.0,2620926.0,6.05292311785381e-05,23983.0,<=5M,2025-12-19,185.0399932861328,189.0251007080078,186.25999450683597,189.05999755859372,184.40499877929688,6.95,7.0,0.4141293939208984,False,NVDA,600.0,7.35,23983.0,3782.0,630.3333333333334,-0.057142857142857134,-0.021082424540172066,4330017000000.0,-5.7142857142857135,6.05292311785381e-07
AMD251017C00230000,230.0,2.8,卖 Call，看跌,-1.168219068222507,CALL,9352.0,11000.0,2618560.0,0.0010118918052038949,16575.0,<=5M,2025-10-17,211.50999450683597,214.01010131835935,214.8500061035156,218.8999938964844,209.27999877929688,2.76,2.79,0.6033975207519533,False,AMD,1648.0,6.1,16575.0,9352.0,567.4757281553398,-0.5409836065573771,-0.01168219068222507,258778654648.0,-54.09836065573771,1.0118918052038948e-05
SMCI251121C00060000,60.0,4.7,卖 Call，看跌,-2.5849395057445537,CALL,5481.0,5694.0,2576070.0,0.009460549250587121,11304.0,<=5M,2025-11-21,55.06999969482422,56.53129959106445,56.290000915527344,57.47999954223633,53.59999847412109,4.65,4.75,0.848634326171875,False,SMCI,213.0,5.54,11304.0,5481.0,2573.2394366197186,-0.15162454873646206,-0.02584939505744554,27229602973.0,-15.162454873646206,9.460549250587122e-05
MU251010P00185000,185.0,3.85,买 Put，看跌,-3.6702705214347735,PUT,6598.0,7052.0,2540230.0,0.0014432731000056389,5236.0,<=5M,2025-10-10,185.69000244140625,192.76499938964844,195.0,195.2998962402344,183.2400054931641,3.85,4.0,0.5505416040039064,False,MU,454.0,1.96,5236.0,6598.0,1453.3039647577093,0.9642857142857144,-0.036702705214347736,176004804634.0,96.42857142857144,1.4432731000056388e-05
BULL251121C00015000,15.0,1.72,卖 Call，看跌,-4.680343869593233,CALL,14649.0,15573.0,2519628.0,0.0360173209076621,66444.0,<=5M,2025-11-21,12.800000190734863,13.428500175476074,13.619999885559082,13.640000343322754,12.789999961853027,1.71,1.72,1.3740265673828125,False,BULL,924.0,1.92,66444.0,14649.0,1585.3896103896102,-0.10416666666666664,-0.04680343869593233,6995600829.0,-10.416666666666664,0.00036017320907662096
TSLA251010P00412500,412.5,2.79,买 Put，看跌,-3.982883823393112,PUT,8845.0,8851.0,2467755.0,0.00017372589823401585,2913.0,<=5M,2025-10-10,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,2.77,2.79,0.5568891967773439,False,TSLA,6.0,1.94,2913.0,8845.0,147416.6666666667,0.43814432989690727,-0.03982883823393112,1420487690716.0,43.81443298969073,1.7372589823401584e-06
CORZ251107C00017500,17.5,1.7,卖 Call，看跌,-5.446495730534075,CALL,14417.0,14418.0,2450890.0,0.04762586505530473,3.0,<=5M,2025-11-07,17.100000381469727,18.084999084472656,17.950000762939453,18.274999618530277,16.412500381469727,1.6,1.76,0.91992267578125,False,CORZ,1.0,2.16,3.0,14417.0,1441700.0,-0.21296296296296305,-0.05446495730534075,5146132248.0,-21.296296296296305,0.0004762586505530473
PLTR251010C00192500,192.5,0.85,买 Call平仓/做波动率交易,-1.9959631707464836,CALL,28388.0,28610.0,2412980.0,0.0005728049374399242,30458.0,<=5M,2025-10-10,182.1699981689453,185.88009643554688,180.27999877929688,186.17999267578125,179.42010498046875,0.83,0.85,0.5224657128906249,False,PLTR,222.0,0.75,30458.0,28388.0,12787.387387387387,0.1333333333333333,-0.019959631707464835,421256843697.0,13.33333333333333,5.728049374399242e-06
AMD251010C00230000,230.0,0.74,卖 Call，看跌,-1.168219068222507,CALL,32604.0,34822.0,2412696.0,0.000932339648833029,11032.0,<=5M,2025-10-10,211.50999450683597,214.01010131835935,214.8500061035156,218.8999938964844,209.27999877929688,0.73,0.74,0.6372106591796876,False,AMD,2218.0,3.25,11032.0,32604.0,1469.9729486023446,-0.7723076923076923,-0.01168219068222507,258778654648.0,-77.23076923076923,9.32339648833029e-06
INTC251010C00038000,38.0,0.94,买 Call平仓/做波动率交易,-1.0910155458549327,CALL,25382.0,25650.0,2385908.0,0.0015354963686620522,17717.0,<=5M,2025-10-10,37.16999816894531,37.58000183105469,36.64500045776367,38.04499816894531,36.35010147094727,0.93,0.94,0.8339860351562498,False,INTC,268.0,0.82,17717.0,25382.0,9470.895522388058,0.14634146341463414,-0.010910155458549326,155383500000.0,14.634146341463413,1.5354963686620523e-05
IREN251010C00065000,65.0,2.57,买 Call，看涨,4.657671787429163,CALL,9261.0,11468.0,2380076.9999999995,0.020905185485490654,3407.0,<=5M,2025-10-10,61.68000030517578,58.935001373291016,60.22499847412109,63.400001525878906,55.459999084472656,2.32,2.56,1.466799541015625,False,IREN,2207.0,0.78,3407.0,9261.0,419.6193928409606,2.2948717948717947,0.046576717874291636,11385103479.0,229.48717948717947,0.00020905185485490654
ORCL251010P00280000,280.0,4.24,买 Put，看跌,-1.7684914379239347,PUT,5599.0,7226.0,2373976.0,0.00029471631234698767,6141.0,<=5M,2025-10-10,284.6700134277344,289.7950134277344,293.2200012207031,293.0,271.1400146484375,4.25,4.45,0.5441940112304688,False,ORCL,1627.0,2.05,6141.0,5599.0,344.1303011677935,1.0682926829268296,-0.017684914379239348,805512250440.0,106.82926829268295,2.947163123469877e-06
IREN251010C00058000,58.0,5.8,买 Call，看涨,4.657671787429163,CALL,4022.0,4709.0,2332760.0,0.020489581006468777,1765.0,<=5M,2025-10-10,61.68000030517578,58.935001373291016,60.22499847412109,63.400001525878906,55.459999084472656,6.1,6.5,1.685548447265625,True,IREN,687.0,2.91,1765.0,4022.0,585.4439592430859,0.9931271477663228,0.046576717874291636,11385103479.0,99.31271477663228,0.00020489581006468777
KVUE260918C00018000,18.0,2.16,买 Call，看涨,1.559170892164398,CALL,10741.0,10801.0,2320056.0,0.0073626561183976515,2332.0,<=5M,2026-09-18,16.2189998626709,15.970000267028809,15.729999542236328,16.299999237060547,15.640000343322754,2.12,2.28,0.4685111743164062,False,KVUE,60.0,1.93,2332.0,10741.0,17901.666666666668,0.11917098445595865,0.015591708921643981,31511128086.0,11.917098445595865,7.362656118397652e-05
ORCL251010P00270000,270.0,1.69,买 Put，看跌,-1.7684914379239347,PUT,13725.0,14372.0,2319525.0,0.0002879565144705113,1760.0,<=5M,2025-10-10,284.6700134277344,289.7950134277344,293.2200012207031,293.0,271.1400146484375,1.62,1.69,0.5639692041015626,False,ORCL,647.0,0.61,1760.0,13725.0,2121.329211746522,1.7704918032786887,-0.017684914379239348,805512250440.0,177.04918032786887,2.879565144705113e-06
RGTI251017C00045000,45.0,3.95,买 Call，看涨,2.82267947954626,CALL,5832.0,6793.0,2303640.0,0.022791460175217788,1242.0,<=5M,2025-10-17,43.89500045776367,42.68999862670898,43.650001525878906,46.18000030517578,40.71799850463867,3.95,4.05,1.4760768383789062,False,RGTI,961.0,3.5,1242.0,5832.0,606.8678459937564,0.12857142857142861,0.0282267947954626,10107470001.0,12.857142857142861,0.00022791460175217789
MU251010P00180000,180.0,2.1,买 Put，看跌,-3.6702705214347735,PUT,10937.0,10941.0,2296770.0,0.0013049473307141287,4521.0,<=5M,2025-10-10,185.69000244140625,192.76499938964844,195.0,195.2998962402344,183.2400054931641,2.06,2.14,0.5722699023437501,False,MU,4.0,1.08,4521.0,10937.0,273425.0,0.9444444444444444,-0.036702705214347736,176004804634.0,94.44444444444444,1.3049473307141286e-05
PLTR251017C00187500,187.5,4.6,买 Call平仓/做波动率交易,-1.9959631707464836,CALL,4983.0,5019.0,2292180.0,0.0005441288454529443,3674.0,<=5M,2025-10-17,182.1699981689453,185.88009643554688,180.27999877929688,186.17999267578125,179.42010498046875,4.55,4.6,0.5405319384765627,False,PLTR,36.0,3.8,3674.0,4983.0,13841.666666666666,0.21052631578947364,-0.019959631707464835,421256843697.0,21.052631578947363,5.441288454529443e-06
IREN251017C00070000,70.0,3.05,买 Call，看涨,4.657671787429163,CALL,7515.0,8178.0,2292075.0,0.02013222808407291,4806.0,<=5M,2025-10-17,61.68000030517578,58.935001373291016,60.22499847412109,63.400001525878906,55.459999084472656,2.99,3.15,1.4057646899414062,False,IREN,663.0,1.29,4806.0,7515.0,1133.4841628959277,1.3643410852713176,0.046576717874291636,11385103479.0,136.43410852713177,0.0002013222808407291
CRWV251121C00155000,155.0,8.79,卖 Call，看跌,-5.949769419394036,CALL,2548.0,4189.0,2239692.0,0.0038093368041979435,26037.0,<=5M,2025-11-21,128.8300018310547,136.97999572753906,136.15499877929688,138.5,126.36000061035156,8.65,8.95,0.9576420251464844,False,CRWV,1641.0,10.45,26037.0,2548.0,155.27117611212674,-0.15885167464114835,-0.059497694193940354,58794801172.0,-15.885167464114836,3.809336804197944e-05
PLTR251017P00185000,185.0,7.65,卖 Put，看涨/对冲,-1.9959631707464836,PUT,2911.0,3567.0,2226915.0,0.0005286359220793495,3655.0,<=5M,2025-10-17,182.1699981689453,185.88009643554688,180.27999877929688,186.17999267578125,179.42010498046875,7.6,7.75,0.4904836108398438,True,PLTR,656.0,10.0,3655.0,2911.0,443.75,-0.23499999999999996,-0.019959631707464835,421256843697.0,-23.499999999999996,5.286359220793495e-06
TSLA251010C00475000,475.0,1.14,卖 Call，看跌,-3.982883823393112,CALL,19368.0,19386.0,2207951.9999999995,0.0001554361938108085,6693.0,<=5M,2025-10-10,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,1.15,1.17,0.6389196264648438,False,TSLA,18.0,3.65,6693.0,19368.0,107600.0,-0.6876712328767123,-0.03982883823393112,1420487690716.0,-68.76712328767123,1.5543619381080849e-06
COIN251010P00370000,370.0,6.55,买 Put，看跌,-1.5883650487919887,PUT,3352.0,3355.0,2195560.0,0.0027336419146382963,1403.0,<=5M,2025-10-10,375.7799987792969,381.8450927734375,386.8399963378906,388.0,363.010009765625,6.3,6.7,0.5844768115234374,False,COIN,3.0,4.2,1403.0,3352.0,111733.33333333333,0.5595238095238094,-0.015883650487919888,80316298497.0,55.95238095238094,2.7336419146382963e-05
BMNR251121P00050000,50.0,4.35,买 Put，看跌,-5.127135022594147,PUT,5022.0,5044.0,2184569.9999999995,1.0052319947034045,6762.0,<=5M,2025-11-21,59.32400131225586,62.52999877929688,65.0,65.5999984741211,58.58000183105469,4.3,4.4,1.0656784997558597,False,BMNR,22.0,3.6,6762.0,5022.0,22827.272727272728,0.2083333333333332,-0.05127135022594147,217319983.0,20.83333333333332,0.010052319947034045
AMD251024C00220000,220.0,7.11,卖 Call，看跌,-1.168219068222507,CALL,2984.0,3349.0,2121624.0,0.0008198605108624237,1596.0,<=5M,2025-10-24,211.50999450683597,214.01010131835935,214.8500061035156,218.8999938964844,209.27999877929688,7.1,7.2,0.5692181750488281,False,AMD,365.0,11.85,1596.0,2984.0,817.5342465753424,-0.39999999999999997,-0.01168219068222507,258778654648.0,-40.0,8.198605108624237e-06
COIN251010C00385000,385.0,6.15,卖 Call，看跌,-1.5883650487919887,CALL,3431.0,3529.0,2110065.0,0.002627194030958506,11946.0,<=5M,2025-10-10,375.7799987792969,381.8450927734375,386.8399963378906,388.0,363.010009765625,6.1,6.3,0.6391637646484375,False,COIN,98.0,11.6,11946.0,3431.0,3501.020408163265,-0.4698275862068965,-0.015883650487919888,80316298497.0,-46.98275862068965,2.6271940309585058e-05
CRWV251010C00135000,135.0,2.76,卖 Call，看跌,-5.949769419394036,CALL,7611.0,7659.0,2100635.9999999995,0.0035728260970808263,3058.0,<=5M,2025-10-10,128.8300018310547,136.97999572753906,136.15499877929688,138.5,126.36000061035156,2.52,2.75,0.9338385522460936,False,CRWV,48.0,5.4,3058.0,7611.0,15856.25,-0.488888888888889,-0.059497694193940354,58794801172.0,-48.8888888888889,3.5728260970808265e-05
BMNR251010C00060000,60.0,2.6,卖 Call，看跌,-5.127135022594147,CALL,8065.0,8530.0,2096900.0,0.9648905595579768,9950.0,<=5M,2025-10-10,59.32400131225586,62.52999877929688,65.0,65.5999984741211,58.58000183105469,2.53,2.65,1.1709025830078126,False,BMNR,465.0,5.69,9950.0,8065.0,1734.4086021505377,-0.5430579964850615,-0.05127135022594147,217319983.0,-54.305799648506145,0.009648905595579767
BE251017C00090000,90.0,4.4,卖 Call，看跌,-5.213795189708017,CALL,4709.0,4773.0,2071960.0000000002,0.01259187532757474,12520.0,<=5M,2025-10-17,86.05999755859375,90.7938003540039,88.83000183105469,92.33999633789062,83.47000122070312,4.3,4.5,1.013676806640625,False,BE,64.0,6.1,12520.0,4709.0,7357.8125,-0.27868852459016386,-0.05213795189708017,16454737250.0,-27.868852459016384,0.0001259187532757474
ORCL251010P00275000,275.0,2.69,买 Put，看跌,-1.7684914379239347,PUT,7685.0,9039.0,2067264.9999999998,0.00025663979646129337,3152.0,<=5M,2025-10-10,284.6700134277344,289.7950134277344,293.2200012207031,293.0,271.1400146484375,2.71,2.8,0.5539595385742189,False,ORCL,1354.0,1.12,3152.0,7685.0,567.5775480059084,1.401785714285714,-0.017684914379239348,805512250440.0,140.1785714285714,2.5663979646129337e-06
AMD251010C00225000,225.0,1.27,卖 Call，看跌,-1.168219068222507,CALL,16268.0,17757.0,2066036.0,0.0007983796046896898,8243.0,<=5M,2025-10-10,211.50999450683597,214.01010131835935,214.8500061035156,218.8999938964844,209.27999877929688,1.26,1.28,0.6167030517578126,False,AMD,1489.0,4.7,8243.0,16268.0,1092.5453324378777,-0.7297872340425532,-0.01168219068222507,258778654648.0,-72.97872340425532,7.983796046896898e-06
CRWV251017C00135000,135.0,5.85,卖 Call，看跌,-5.949769419394036,CALL,3511.0,3539.0,2053934.9999999998,0.003493395604810975,12014.0,<=5M,2025-10-17,128.8300018310547,136.97999572753906,136.15499877929688,138.5,126.36000061035156,5.85,5.95,0.9465337377929688,False,CRWV,28.0,8.1,12014.0,3511.0,12539.285714285714,-0.2777777777777778,-0.059497694193940354,58794801172.0,-27.77777777777778,3.493395604810975e-05
HIMS251017C00055000,55.0,5.15,买 Call，看涨,4.877583434663438,CALL,3985.0,4055.0,2052275.0,0.015548075547730704,7334.0,<=5M,2025-10-17,57.97999954223633,55.28350067138672,54.79999923706055,58.25,54.5,5.1,5.2,0.88476677734375,True,HIMS,70.0,4.1,7334.0,3985.0,5692.857142857143,0.25609756097560993,0.048775834346634385,13199543530.0,25.609756097560993,0.00015548075547730704
IREN251010C00063000,63.0,3.3,买 Call，看涨,4.657671787429163,CALL,6161.0,6228.0,2033130.0,0.01785780870371657,968.0,<=5M,2025-10-10,61.68000030517578,58.935001373291016,60.22499847412109,63.400001525878906,55.459999084472656,3.25,3.35,1.5087915185546876,False,IREN,67.0,1.2,968.0,6161.0,9195.522388059702,1.7499999999999998,0.046576717874291636,11385103479.0,174.99999999999997,0.0001785780870371657
TSLA251017C00480000,480.0,3.98,卖 Call，看跌,-3.982883823393112,CALL,5069.0,5090.0,2017462.0,0.00014202601072756173,6901.0,<=5M,2025-10-17,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,3.95,4.05,0.5974161352539062,False,TSLA,21.0,7.0,6901.0,5069.0,24138.095238095237,-0.43142857142857144,-0.03982883823393112,1420487690716.0,-43.142857142857146,1.4202601072756173e-06
