contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260116C00220000,220.0,8.6,卖 Call，看跌,-2.44278359614115,CALL,3489.0,3498.0,3000540.0,6.929626373291374e-05,27664.0,<=5M,2026-01-16,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,8.45,8.55,0.4569146105957031,False,NVDA,9.0,10.04,27664.0,3489.0,38766.66666666667,-0.1434262948207171,-0.0244278359614115,4330017000000.0,-14.34262948207171,6.929626373291375e-07
BMNR251107P00041000,41.0,2.41,买 Put，看跌,-7.420416416342049,PUT,12272.0,12292.0,2957552.0,1.360920408317904,1031.0,<=5M,2025-11-07,39.54999923706055,42.720001220703125,40.52999877929688,43.02000045776367,39.320499420166016,2.2,2.37,0.85937640625,True,BMNR,20.0,1.7,1031.0,12272.0,61360.0,0.41764705882352954,-0.07420416416342049,217319983.0,41.764705882352956,0.013609204083179042
INTC260116C00038000,38.0,3.5,卖 Call，看跌,-2.4884785590398266,CALL,8350.0,8354.0,2922500.0,0.001880830332692982,8770.0,<=5M,2026-01-16,37.02999877929688,37.97499847412109,38.13999938964844,38.25,36.90999984741211,3.4,3.55,0.5864299169921875,False,INTC,4.0,4.3,8770.0,8350.0,208750.0,-0.18604651162790695,-0.024884785590398265,155383500000.0,-18.604651162790695,1.880830332692982e-05
PLTR251219C00210000,210.0,7.4,卖 Call，看跌,-1.253619537824289,CALL,3945.0,3962.0,2919300.0,0.0006929976435231004,7199.0,<=5M,2025-12-19,190.69900512695312,193.1199951171875,192.07000732421875,195.6999969482422,185.6999969482422,7.25,7.45,0.5324753784179688,False,PLTR,17.0,8.68,7199.0,3945.0,23205.88235294118,-0.14746543778801838,-0.012536195378242888,421256843697.0,-14.746543778801838,6.9299764352310036e-06
MU251107P00220000,220.0,7.06,买 Put，看跌,-4.437772590638833,PUT,4110.0,4162.0,2901660.0,0.0016486254486256606,2215.0,<=5M,2025-11-07,218.02999877929688,228.15499877929688,222.1725006103516,228.672607421875,217.50999450683597,6.9,7.3,0.6630893066406252,True,MU,52.0,5.5,2215.0,4110.0,7903.846153846153,0.2836363636363636,-0.044377725906388325,176004804634.0,28.363636363636356,1.6486254486256606e-05
AMD251107P00225000,225.0,1.25,卖 Put，看涨/对冲,-2.1158320410854485,PUT,23204.0,23259.0,2900500.0,0.0011208420586100365,4602.0,<=5M,2025-11-07,250.0500030517578,255.4550018310547,250.3500061035156,257.3800048828125,247.38999938964844,1.25,1.26,0.8579115771484375,False,AMD,55.0,2.16,4602.0,23204.0,42189.090909090904,-0.42129629629629634,-0.021158320410854487,258778654648.0,-42.12962962962963,1.1208420586100364e-05
PDD260417P00130000,130.0,9.95,买 Put平仓/做波动率交易,1.0494521869952258,PUT,2903.0,3005.0,2888485.0,0.0015652365059651875,21087.0,<=5M,2026-04-17,133.83999633789062,132.4499969482422,132.9149932861328,133.9550018310547,131.6999969482422,9.55,10.0,0.3349065533447265,False,PDD,102.0,9.1,21087.0,2903.0,2846.078431372549,0.09340659340659337,0.010494521869952258,184539843595.0,9.340659340659336,1.5652365059651876e-05
NVDA251107P00190000,190.0,0.87,买 Put，看跌,-2.44278359614115,PUT,32709.0,32746.0,2845683.0,6.571990364010118e-05,24598.0,<=5M,2025-11-07,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,0.87,0.88,0.4580132324218751,False,NVDA,37.0,0.79,24598.0,32709.0,88402.70270270269,0.10126582278481007,-0.0244278359614115,4330017000000.0,10.126582278481006,6.571990364010118e-07
PLTR251114P00185000,185.0,6.33,买 Put，看跌,-1.253619537824289,PUT,4438.0,4442.0,2809254.0,0.0006668743884005905,1527.0,<=5M,2025-11-14,190.69900512695312,193.1199951171875,192.07000732421875,195.6999969482422,185.6999969482422,6.25,6.35,0.6813996704101564,False,PLTR,4.0,5.6,1527.0,4438.0,110950.0,0.13035714285714295,-0.012536195378242888,421256843697.0,13.035714285714295,6.668743884005904e-06
PLTR251107P00182500,182.5,2.87,买 Put，看跌,-1.253619537824289,PUT,9772.0,9897.0,2804564.0,0.000665761053372288,6156.0,<=5M,2025-11-07,190.69900512695312,193.1199951171875,192.07000732421875,195.6999969482422,185.6999969482422,2.85,2.86,0.7827170166015626,False,PLTR,125.0,2.17,6156.0,9772.0,7817.6,0.3225806451612904,-0.012536195378242888,421256843697.0,32.25806451612904,6.65761053372288e-06
PLTR251121P00185000,185.0,8.3,买 Put，看跌,-1.253619537824289,PUT,3360.0,3362.0,2788800.0000000005,0.0006620189183219341,5486.0,<=5M,2025-11-21,190.69900512695312,193.1199951171875,192.07000732421875,195.6999969482422,185.6999969482422,8.1,8.3,0.6502720520019531,False,PLTR,2.0,5.16,5486.0,3360.0,168000.0,0.6085271317829458,-0.012536195378242888,421256843697.0,60.85271317829458,6.620189183219342e-06
PLTR251107P00175000,175.0,1.22,买 Put，看跌,-1.253619537824289,PUT,22479.0,23073.0,2742438.0,0.0006510132810975933,12154.0,<=5M,2025-11-07,190.69900512695312,193.1199951171875,192.07000732421875,195.6999969482422,185.6999969482422,1.2,1.22,0.7993184130859375,False,PLTR,594.0,1.15,12154.0,22479.0,3784.3434343434346,0.06086956521739136,-0.012536195378242888,421256843697.0,6.086956521739136,6.5101328109759335e-06
HIMS251219P00045000,45.0,6.0,买 Put，看跌,-9.354493479249339,PUT,4523.0,4526.0,2713800.0,0.020559801888846076,7315.0,<=5M,2025-12-19,42.83000183105469,47.25,45.75,48.33990097045898,42.400001525878906,5.9,6.15,0.7846701220703125,True,HIMS,3.0,5.15,7315.0,4523.0,150766.6666666667,0.16504854368932032,-0.09354493479249339,13199543530.0,16.50485436893203,0.00020559801888846076
PLTR251114P00180000,180.0,4.38,买 Put，看跌,-1.253619537824289,PUT,6189.0,6310.0,2710782.0,0.0006434986257338529,3806.0,<=5M,2025-11-14,190.69900512695312,193.1199951171875,192.07000732421875,195.6999969482422,185.6999969482422,4.3,4.4,0.6760286303710938,False,PLTR,121.0,3.88,3806.0,6189.0,5114.876033057852,0.1288659793814433,-0.012536195378242888,421256843697.0,12.886597938144332,6.434986257338529e-06
AMD251121C00270000,270.0,8.55,卖 Call，看跌,-2.1158320410854485,CALL,3169.0,3173.0,2709495.0,0.0010470318750538186,8521.0,<=5M,2025-11-21,250.0500030517578,255.4550018310547,250.3500061035156,257.3800048828125,247.38999938964844,8.5,8.6,0.7242459216308592,False,AMD,4.0,9.2,8521.0,3169.0,79225.0,-0.07065217391304333,-0.021158320410854487,258778654648.0,-7.0652173913043335,1.0470318750538186e-05
TSLA251107P00425000,425.0,3.75,买 Put，看跌,-2.9788129095155464,PUT,7102.0,7115.0,2663250.0,0.0001874884250955799,7147.0,<=5M,2025-11-07,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,3.75,3.8,0.5938761315917969,False,TSLA,13.0,3.47,7147.0,7102.0,54630.76923076923,0.08069164265129677,-0.029788129095155463,1420487690716.0,8.069164265129677,1.8748842509557988e-06
IREN251107C00070000,70.0,3.5,买 Call平仓/做波动率交易,-3.685902737983852,CALL,7603.0,7770.0,2661050.0,0.02337308575989975,8339.0,<=5M,2025-11-07,66.62999725341797,69.17990112304688,64.21499633789062,72.45500183105469,63.29999923706055,3.5,3.65,1.784669045410156,False,IREN,167.0,2.8,8339.0,7603.0,4552.694610778443,0.25000000000000006,-0.03685902737983852,11385103479.0,25.000000000000007,0.00023373085759899749
TSLA251107C00472500,472.5,3.75,卖 Call，看跌,-2.9788129095155464,CALL,7092.0,7097.0,2659500.0,0.00018722443125568185,2894.0,<=5M,2025-11-07,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,3.7,3.75,0.6980010668945313,False,TSLA,5.0,5.5,2894.0,7092.0,141840.0,-0.3181818181818182,-0.029788129095155463,1420487690716.0,-31.818181818181817,1.8722443125568186e-06
NVDA251114C00195000,195.0,8.7,卖 Call，看跌,-2.44278359614115,CALL,3049.0,3061.0,2652630.0,6.12614222992658e-05,18430.0,<=5M,2025-11-14,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,8.7,8.8,0.4986622399902344,True,NVDA,12.0,11.35,18430.0,3049.0,25408.333333333336,-0.23348017621145378,-0.0244278359614115,4330017000000.0,-23.348017621145377,6.12614222992658e-07
TSLA251114C00480000,480.0,7.33,卖 Call，看跌,-2.9788129095155464,CALL,3618.0,3632.0,2651994.0,0.00018669602118574197,3273.0,<=5M,2025-11-14,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,7.2,7.3,0.6352575537109376,False,TSLA,14.0,8.95,3273.0,3618.0,25842.857142857145,-0.1810055865921787,-0.029788129095155463,1420487690716.0,-18.100558659217867,1.8669602118574195e-06
NVDA251114P00190000,190.0,2.35,买 Put，看跌,-2.44278359614115,PUT,11177.0,11341.0,2626595.0,6.0660154452049503e-05,9632.0,<=5M,2025-11-14,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,2.38,2.4,0.4256649230957031,False,NVDA,164.0,2.05,9632.0,11177.0,6815.243902439025,0.14634146341463428,-0.0244278359614115,4330017000000.0,14.634146341463428,6.06601544520495e-07
RGTI251107P00036000,36.0,1.78,买 Put，看跌,-6.820290531296227,PUT,14725.0,14801.0,2621050.0,0.02593181082645491,12559.0,<=5M,2025-11-07,35.18000030517578,37.755001068115234,37.02999877929688,38.619998931884766,34.64500045776367,1.84,1.96,0.97851583984375,True,RGTI,76.0,1.59,12559.0,14725.0,19375.0,0.11949685534591191,-0.06820290531296228,10107470001.0,11.949685534591191,0.0002593181082645491
PLTR260116C00220000,220.0,8.56,卖 Call，看跌,-1.253619537824289,CALL,2998.0,3010.0,2566288.0,0.000609197936697705,8567.0,<=5M,2026-01-16,190.69900512695312,193.1199951171875,192.07000732421875,195.6999969482422,185.6999969482422,8.55,8.65,0.5421188366699221,False,PLTR,12.0,10.0,8567.0,2998.0,24983.333333333336,-0.14399999999999996,-0.012536195378242888,421256843697.0,-14.399999999999997,6.091979366977049e-06
NVDA251121C00207500,207.5,5.85,卖 Call，看跌,-2.44278359614115,CALL,4375.0,4379.0,2559375.0,5.9107735604733195e-05,2208.0,<=5M,2025-11-21,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,5.7,5.75,0.5275926147460939,False,NVDA,4.0,7.55,2208.0,4375.0,109375.0,-0.22516556291390732,-0.0244278359614115,4330017000000.0,-22.51655629139073,5.91077356047332e-07
AMZN251107C00252500,252.5,1.9,卖 Call，看跌,-2.341803651359213,CALL,13438.0,13464.0,2553219.9999999995,0.00010892881733576402,17697.0,<=5M,2025-11-07,249.32000732421875,255.2985992431641,250.3800048828125,257.010009765625,248.66000366210935,1.91,1.93,0.3127510131835937,False,AMZN,26.0,3.0,17697.0,13438.0,51684.61538461538,-0.3666666666666667,-0.02341803651359213,2343934380679.0,-36.66666666666667,1.0892881733576403e-06
PLTR251121C00192500,192.5,7.73,卖 Call，看跌,-1.253619537824289,CALL,3282.0,3284.0,2536986.0,0.0006022420853119228,641.0,<=5M,2025-11-21,190.69900512695312,193.1199951171875,192.07000732421875,195.6999969482422,185.6999969482422,7.45,7.6,0.4992725854492187,False,PLTR,2.0,10.35,641.0,3282.0,164100.0,-0.2531400966183574,-0.012536195378242888,421256843697.0,-25.31400966183574,6.022420853119228e-06
INTC260116P00038000,38.0,3.85,买 Put，看跌,-2.4884785590398266,PUT,6496.0,7183.0,2500960.0,0.001609540266501913,20591.0,<=5M,2026-01-16,37.02999877929688,37.97499847412109,38.13999938964844,38.25,36.90999984741211,3.8,3.9,0.5046436254882812,True,INTC,687.0,2.99,20591.0,6496.0,945.5604075691411,0.2876254180602006,-0.024884785590398265,155383500000.0,28.76254180602006,1.609540266501913e-05
DKNG270115P00028000,28.0,6.4,买 Put，看跌,-2.8852630703885596,PUT,3883.0,3925.0,2485120.0,0.011827926924820785,4028.0,<=5M,2027-01-15,28.61000061035156,29.459999084472656,29.46500015258789,29.739999771118164,28.3799991607666,6.25,6.35,0.5416305603027345,False,DKNG,42.0,5.23,4028.0,3883.0,9245.238095238095,0.22370936902485655,-0.028852630703885596,21010613405.0,22.370936902485656,0.00011827926924820785
TSLA251107C00467500,467.5,4.9,卖 Call，看跌,-2.9788129095155464,CALL,5048.0,5053.0,2473520.0,0.00017413174476388574,5112.0,<=5M,2025-11-07,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,4.8,4.9,0.70312796875,False,TSLA,5.0,7.1,5112.0,5048.0,100960.0,-0.3098591549295774,-0.029788129095155463,1420487690716.0,-30.985915492957737,1.7413174476388575e-06
HIMS251121P00044000,44.0,3.6,买 Put，看跌,-9.354493479249339,PUT,6863.0,6891.0,2470680.0,0.01871792001279911,6198.0,<=5M,2025-11-21,42.83000183105469,47.25,45.75,48.33990097045898,42.400001525878906,3.5,3.65,0.7685570019531252,True,HIMS,28.0,2.61,6198.0,6863.0,24510.714285714286,0.3793103448275863,-0.09354493479249339,13199543530.0,37.93103448275863,0.0001871792001279911
COIN251107C00325000,325.0,3.23,卖 Call，看跌,-4.851538246985752,CALL,7589.0,7600.0,2451247.0,0.0030519919939930498,307.0,<=5M,2025-11-07,307.32000732421875,322.989990234375,318.4200134277344,325.45001220703125,306.8500061035156,3.1,3.25,0.7209500561523439,False,COIN,11.0,7.47,307.0,7589.0,68990.90909090909,-0.56760374832664,-0.048515382469857524,80316298497.0,-56.760374832664,3.05199199399305e-05
NVDA251107P00192500,192.5,1.23,买 Put，看跌,-2.44278359614115,PUT,19761.0,19825.0,2430603.0,5.613379808901443e-05,16542.0,<=5M,2025-11-07,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,1.22,1.24,0.4282283740234375,False,NVDA,64.0,1.11,16542.0,19761.0,30876.5625,0.10810810810810799,-0.0244278359614115,4330017000000.0,10.810810810810798,5.613379808901443e-07
AMD251107P00235000,235.0,2.83,卖 Put，看涨/对冲,-2.1158320410854485,PUT,8555.0,8696.0,2421065.0,0.000935573686822516,3667.0,<=5M,2025-11-07,250.0500030517578,255.4550018310547,250.3500061035156,257.3800048828125,247.38999938964844,2.79,2.83,0.8139667041015625,False,AMD,141.0,4.4,3667.0,8555.0,6067.375886524823,-0.35681818181818187,-0.021158320410854487,258778654648.0,-35.68181818181819,9.35573686822516e-06
NVDA251121P00190000,190.0,4.85,买 Put，看跌,-2.44278359614115,PUT,4936.0,4946.0,2393960.0,5.528754275098689e-05,15480.0,<=5M,2025-11-21,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,4.8,4.85,0.4939015454101563,False,NVDA,10.0,4.34,15480.0,4936.0,49360.0,0.11751152073732714,-0.0244278359614115,4330017000000.0,11.751152073732714,5.528754275098689e-07
TSLA251107C00485000,485.0,1.92,卖 Call，看跌,-2.9788129095155464,CALL,12408.0,12448.0,2382336.0,0.00016771254095128258,11252.0,<=5M,2025-11-07,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,1.86,1.87,0.694338994140625,False,TSLA,40.0,3.1,11252.0,12408.0,31020.0,-0.3806451612903226,-0.029788129095155463,1420487690716.0,-38.06451612903226,1.6771254095128259e-06
TSLA251107C00490000,490.0,1.41,卖 Call，看跌,-2.9788129095155464,CALL,16811.0,17221.0,2370351.0,0.0001668688166389685,8059.0,<=5M,2025-11-07,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,1.41,1.42,0.6972686523437501,False,TSLA,410.0,2.34,8059.0,16811.0,4100.243902439024,-0.3974358974358974,-0.029788129095155463,1420487690716.0,-39.743589743589745,1.668688166389685e-06
TSLA251121P00400000,400.0,5.75,买 Put，看跌,-2.9788129095155464,PUT,4066.0,4084.0,2337950.0,0.00016458783946389223,18979.0,<=5M,2025-11-21,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,5.65,5.75,0.5553022985839844,False,TSLA,18.0,5.1,18979.0,4066.0,22588.888888888887,0.12745098039215694,-0.029788129095155463,1420487690716.0,12.745098039215694,1.6458783946389222e-06
AMZN251121C00255000,255.0,4.54,卖 Call，看跌,-2.341803651359213,CALL,5134.0,5138.0,2330836.0,9.944117971957878e-05,12070.0,<=5M,2025-11-21,249.32000732421875,255.2985992431641,250.3800048828125,257.010009765625,248.66000366210935,4.45,4.55,0.3146430841064452,False,AMZN,4.0,5.45,12070.0,5134.0,128350.0,-0.1669724770642202,-0.02341803651359213,2343934380679.0,-16.69724770642202,9.944117971957877e-07
NVDA251219C00215000,215.0,7.06,卖 Call，看跌,-2.44278359614115,CALL,3296.0,3505.0,2326976.0,5.3740574228692405e-05,21928.0,<=5M,2025-12-19,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,7.05,7.1,0.4698539343261719,False,NVDA,209.0,8.6,21928.0,3296.0,1577.0334928229665,-0.17906976744186048,-0.0244278359614115,4330017000000.0,-17.90697674418605,5.37405742286924e-07
AMD251107C00262500,262.5,5.15,卖 Call，看跌,-2.1158320410854485,CALL,4474.0,4484.0,2304110.0,0.0008903786918338119,3380.0,<=5M,2025-11-07,250.0500030517578,255.4550018310547,250.3500061035156,257.3800048828125,247.38999938964844,5.15,5.25,0.9577640942382812,False,AMD,10.0,5.9,3380.0,4474.0,44740.0,-0.1271186440677966,-0.021158320410854487,258778654648.0,-12.711864406779661,8.903786918338118e-06
IREN251121C00070000,70.0,6.96,买 Call平仓/做波动率交易,-3.685902737983852,CALL,3303.0,3329.0,2298888.0,0.02019206943740419,9460.0,<=5M,2025-11-21,66.62999725341797,69.17990112304688,64.21499633789062,72.45500183105469,63.29999923706055,6.75,7.2,1.4194364965820312,False,IREN,26.0,6.2,9460.0,3303.0,12703.846153846152,0.12258064516129029,-0.03685902737983852,11385103479.0,12.258064516129028,0.0002019206943740419
SOFI260116C00030000,30.0,3.6,买 Call平仓/做波动率交易,-3.101282227883927,CALL,6276.0,6837.0,2259360.0,0.006743421417280451,45574.0,<=5M,2026-01-16,29.3700008392334,30.309999465942383,29.299999237060547,30.790000915527344,28.690000534057617,3.5,3.65,0.7314479980468749,False,SOFI,561.0,3.3,45574.0,6276.0,1118.716577540107,0.090909090909091,-0.031012822278839274,33504653798.0,9.090909090909099,6.743421417280451e-05
AMD251107P00220000,220.0,0.85,卖 Put，看涨/对冲,-2.1158320410854485,PUT,26496.0,26612.0,2252160.0,0.0008703036203134562,4479.0,<=5M,2025-11-07,250.0500030517578,255.4550018310547,250.3500061035156,257.3800048828125,247.38999938964844,0.84,0.86,0.8906260937499999,False,AMD,116.0,1.5,4479.0,26496.0,22841.37931034483,-0.43333333333333335,-0.021158320410854487,258778654648.0,-43.333333333333336,8.703036203134562e-06
NVDA260220P00145000,145.0,2.6,买 Put，看跌,-2.44278359614115,PUT,8550.0,8630.0,2223000.0,5.13392903538254e-05,7756.0,<=5M,2026-02-20,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,2.48,2.52,0.4823049816894531,False,NVDA,80.0,1.98,7756.0,8550.0,10687.5,0.3131313131313132,-0.0244278359614115,4330017000000.0,31.313131313131322,5.13392903538254e-07
PLTR251121C00195000,195.0,6.5,卖 Call，看跌,-1.253619537824289,CALL,3403.0,3405.0,2211950.0,0.0005250834575380816,6876.0,<=5M,2025-11-21,190.69900512695312,193.1199951171875,192.07000732421875,195.6999969482422,185.6999969482422,6.5,6.65,0.5009815527343751,False,PLTR,2.0,8.91,6876.0,3403.0,170150.0,-0.27048260381593714,-0.012536195378242888,421256843697.0,-27.048260381593714,5.250834575380816e-06
AMZN251219C00275000,275.0,3.05,卖 Call，看跌,-2.341803651359213,CALL,7158.0,7160.0,2183190.0,9.314211259478882e-05,11202.0,<=5M,2025-12-19,249.32000732421875,255.2985992431641,250.3800048828125,257.010009765625,248.66000366210935,3.0,3.1,0.3163520513916015,False,AMZN,2.0,3.85,11202.0,7158.0,357900.0,-0.20779220779220786,-0.02341803651359213,2343934380679.0,-20.779220779220786,9.314211259478882e-07
AMZN251107P00247500,247.5,2.42,买 Put，看跌,-2.341803651359213,PUT,8928.0,9042.0,2160576.0,9.217732449379048e-05,3209.0,<=5M,2025-11-07,249.32000732421875,255.2985992431641,250.3800048828125,257.010009765625,248.66000366210935,2.43,2.46,0.3171455004882812,False,AMZN,114.0,2.06,3209.0,8928.0,7831.578947368421,0.17475728155339798,-0.02341803651359213,2343934380679.0,17.475728155339798,9.217732449379048e-07
NVDA251121C00215000,215.0,3.49,卖 Call，看跌,-2.44278359614115,CALL,6182.0,6197.0,2157518.0,4.982700991705114e-05,19805.0,<=5M,2025-11-21,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,3.4,3.45,0.5144091528320311,False,NVDA,15.0,4.95,19805.0,6182.0,41213.333333333336,-0.2949494949494949,-0.0244278359614115,4330017000000.0,-29.49494949494949,4.982700991705113e-07
MARA251121C00019000,19.0,0.73,卖 Call，看跌,-5.353067513083424,CALL,29517.0,29636.0,2154741.0,0.03605968021339743,35883.0,<=5M,2025-11-21,16.6200008392334,17.559999465942383,17.475000381469727,17.899999618530273,16.540000915527344,0.72,0.75,1.056645341796875,False,MARA,119.0,1.0,35883.0,29517.0,24804.20168067227,-0.27,-0.05353067513083424,5975485604.0,-27.0,0.0003605968021339743
NVDA251128C00210000,210.0,5.85,卖 Call，看跌,-2.44278359614115,CALL,3676.0,3714.0,2150460.0,4.9664008247542675e-05,8450.0,<=5M,2025-11-28,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,5.8,5.85,0.495122236328125,False,NVDA,38.0,7.4,8450.0,3676.0,9673.684210526317,-0.20945945945945954,-0.0244278359614115,4330017000000.0,-20.945945945945954,4.966400824754267e-07
TSLA251107P00432500,432.5,5.35,买 Put，看跌,-2.9788129095155464,PUT,3995.0,4008.0,2137325.0,0.0001504641690293477,2103.0,<=5M,2025-11-07,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,5.45,5.55,0.5644574804687501,False,TSLA,13.0,5.0,2103.0,3995.0,30730.76923076923,0.06999999999999992,-0.029788129095155463,1420487690716.0,6.999999999999992,1.504641690293477e-06
PLTR260116P00150000,150.0,5.01,买 Put，看跌,-1.253619537824289,PUT,4206.0,4336.0,2107206.0,0.0005002188169827487,6432.0,<=5M,2026-01-16,190.69900512695312,193.1199951171875,192.07000732421875,195.6999969482422,185.6999969482422,4.9,5.0,0.614261669921875,False,PLTR,130.0,4.65,6432.0,4206.0,3235.3846153846157,0.07741935483870956,-0.012536195378242888,421256843697.0,7.7419354838709555,5.002188169827487e-06
TSLA251107C00487500,487.5,1.63,卖 Call，看跌,-2.9788129095155464,CALL,12797.0,12809.0,2085910.9999999998,0.00014684470788680975,15680.0,<=5M,2025-11-07,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,1.63,1.64,0.6967803759765626,False,TSLA,12.0,2.51,15680.0,12797.0,106641.66666666667,-0.35059760956175295,-0.029788129095155463,1420487690716.0,-35.059760956175296,1.4684470788680975e-06
PLTR251107C00197500,197.5,1.57,卖 Call，看跌,-1.253619537824289,CALL,13211.0,13222.0,2074127.0,0.0004923663629526385,2867.0,<=5M,2025-11-07,190.69900512695312,193.1199951171875,192.07000732421875,195.6999969482422,185.6999969482422,1.54,1.57,0.5041553491210937,False,PLTR,11.0,2.5,2867.0,13211.0,120100.0,-0.372,-0.012536195378242888,421256843697.0,-37.2,4.9236636295263845e-06
TSM251219C00330000,330.0,5.6,卖 Call，看跌,-2.1590221624008215,CALL,3683.0,4854.0,2062480.0,0.00014547102260232224,5392.0,<=5M,2025-12-19,294.1099853515625,300.6000061035156,296.8800048828125,301.989990234375,293.510009765625,5.45,5.7,0.4152890502929687,False,TSM,1171.0,8.1,5392.0,3683.0,314.51750640478224,-0.308641975308642,-0.021590221624008216,1417794391697.0,-30.864197530864203,1.4547102260232223e-06
NVDA251128P00190000,190.0,5.53,买 Put，看跌,-2.44278359614115,PUT,3703.0,3715.0,2047759.0,4.729216998455202e-05,5577.0,<=5M,2025-11-28,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,5.5,5.55,0.4564263342285156,False,NVDA,12.0,5.0,5577.0,3703.0,30858.333333333332,0.10600000000000005,-0.0244278359614115,4330017000000.0,10.600000000000005,4.7292169984552025e-07
AMZN251107P00245000,245.0,1.65,买 Put，看跌,-2.341803651359213,PUT,12357.0,12568.0,2038905.0,8.698643685619569e-05,7736.0,<=5M,2025-11-07,249.32000732421875,255.2985992431641,250.3800048828125,257.010009765625,248.66000366210935,1.64,1.65,0.3273993041992187,False,AMZN,211.0,1.52,7736.0,12357.0,5856.398104265403,0.08552631578947362,-0.02341803651359213,2343934380679.0,8.552631578947361,8.69864368561957e-07
PLTR251121C00210000,210.0,2.67,卖 Call，看跌,-1.253619537824289,CALL,7564.0,7576.0,2019588.0,0.00047941962966722545,16017.0,<=5M,2025-11-21,190.69900512695312,193.1199951171875,192.07000732421875,195.6999969482422,185.6999969482422,2.63,2.71,0.5249070947265625,False,PLTR,12.0,5.0,16017.0,7564.0,63033.333333333336,-0.466,-0.012536195378242888,421256843697.0,-46.6,4.794196296672254e-06
