contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AVGO251226C00325000,325.0,10.4,卖 Call，看跌,-2.683508101218407,CALL,3118.0,3158.0,3242720.0,0.00020526496341226046,77.0,<=5M,2025-12-26,326.0199890136719,335.010009765625,346.3500061035156,346.4349975585937,321.4200134277344,10.25,10.4,0.4598442687988281,True,AVGO,40.0,20.05,77.0,3118.0,7795.0,-0.48129675810473815,-0.026835081012184073,1579772770810.0,-48.12967581047381,2.0526496341226045e-06
MU251219P00220000,220.0,6.9,买 Put，看跌,-3.9808114467129645,PUT,4696.0,4726.0,3240240.0,0.0018409951971129666,8726.0,<=5M,2025-12-19,225.7075958251953,235.06509399414065,236.55499267578125,237.41000366210935,221.69500732421875,6.9,7.1,1.1897013171386717,False,MU,30.0,4.0,8726.0,4696.0,15653.333333333334,0.7250000000000001,-0.039808114467129646,176004804634.0,72.50000000000001,1.8409951971129665e-05
NVDA251226C00177500,177.5,1.5,卖 Call，看跌,-1.80940545852535,CALL,21500.0,21512.0,3225000.0,7.448007709900446e-05,5376.0,<=5M,2025-12-26,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,1.47,1.49,0.3415593188476562,False,NVDA,12.0,3.21,5376.0,21500.0,179166.6666666667,-0.5327102803738317,-0.0180940545852535,4330017000000.0,-53.271028037383175,7.448007709900446e-07
CORZ260618C00015000,15.0,2.93,卖 Call，看跌,-7.812503745536362,CALL,10971.0,11041.0,3214503.0000000005,0.06246444601670098,553.0,<=5M,2026-06-18,13.56999969482422,14.720000267028809,15.079999923706056,15.4399995803833,13.354999542236328,2.81,3.15,0.918946123046875,False,CORZ,70.0,3.4,553.0,10971.0,15672.857142857143,-0.13823529411764698,-0.07812503745536362,5146132248.0,-13.823529411764698,0.0006246444601670098
NVDA251219C00167500,167.5,4.77,卖 Call，看跌,-1.80940545852535,CALL,6668.0,7311.0,3180635.9999999995,7.345550837329274e-05,1212.0,<=5M,2025-12-19,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,4.8,4.9,0.46680220703125,True,NVDA,643.0,10.9,1212.0,6668.0,1037.01399688958,-0.5623853211009174,-0.0180940545852535,4330017000000.0,-56.23853211009175,7.345550837329275e-07
NVDA260220C00175000,175.0,10.05,卖 Call，看跌,-1.80940545852535,CALL,3145.0,4537.0,3160725.0000000005,7.299567184147315e-05,9279.0,<=5M,2026-02-20,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,10.05,10.15,0.4118711157226562,False,NVDA,1392.0,13.65,9279.0,3145.0,225.933908045977,-0.2637362637362637,-0.0180940545852535,4330017000000.0,-26.37362637362637,7.299567184147315e-07
TSLA251226C00505000,505.0,3.4,卖 Call，看跌,-4.849565107044418,CALL,9211.0,9478.0,3131740.0,0.00022046935150993384,6960.0,<=5M,2025-12-26,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,3.35,3.4,0.4823049816894531,False,TSLA,267.0,9.7,6960.0,9211.0,3449.812734082397,-0.6494845360824741,-0.04849565107044418,1420487690716.0,-64.94845360824742,2.2046935150993385e-06
BMNR270115C00028000,28.0,13.25,卖 Call，看跌,-8.06147980702274,CALL,2333.0,3269.0,3091225.0,1.422430168329251,35756.0,<=5M,2027-01-15,29.309999465942383,31.8799991607666,31.280000686645508,32.224998474121094,29.13999938964844,13.3,13.8,1.1483196881103517,True,BMNR,936.0,14.8,35756.0,2333.0,249.25213675213675,-0.10472972972972977,-0.08061479807022741,217319983.0,-10.472972972972977,0.014224301683292511
PLTR251226C00185000,185.0,2.7,卖 Call，看跌,-4.856715267584021,CALL,11354.0,14834.0,3065580.0000000005,0.0007277223019324996,3736.0,<=5M,2025-12-26,177.2899932861328,186.33999633789065,187.71499633789065,187.75,176.92140197753906,2.64,2.69,0.4799856689453124,False,PLTR,3480.0,7.03,3736.0,11354.0,326.264367816092,-0.615931721194879,-0.04856715267584021,421256843697.0,-61.5931721194879,7.2772230193249965e-06
SOFI260320P00026000,26.0,3.35,买 Put，看跌,-4.892733353375928,PUT,8903.0,9011.0,2982505.0,0.008901763372878173,3900.0,<=5M,2026-03-20,25.270000457763672,26.56999969482422,26.63999938964844,26.834999084472656,25.170000076293945,3.45,3.6,0.6088906298828126,True,SOFI,108.0,2.75,3900.0,8903.0,8243.518518518518,0.21818181818181823,-0.04892733353375928,33504653798.0,21.818181818181824,8.901763372878174e-05
AVGO251226C00335000,335.0,5.73,卖 Call，看跌,-2.683508101218407,CALL,5199.0,5892.0,2979027.0,0.00018857313248110726,348.0,<=5M,2025-12-26,326.0199890136719,335.010009765625,346.3500061035156,346.4349975585937,321.4200134277344,5.6,5.6,0.4315242395019532,False,AVGO,693.0,12.25,348.0,5199.0,750.2164502164502,-0.5322448979591836,-0.026835081012184073,1579772770810.0,-53.22448979591836,1.8857313248110725e-06
AVGO251219P00350000,350.0,23.43,买 Put，看跌,-2.683508101218407,PUT,1263.0,3642.0,2959209.0,0.00018731864826880887,10211.0,<=5M,2025-12-19,326.0199890136719,335.010009765625,346.3500061035156,346.4349975585937,321.4200134277344,21.7,22.6,1.0000000000000004e-05,True,AVGO,2379.0,11.28,10211.0,1263.0,53.089533417402265,1.077127659574468,-0.026835081012184073,1579772770810.0,107.7127659574468,1.8731864826880887e-06
NVDA260109C00175000,175.0,4.85,卖 Call，看跌,-1.80940545852535,CALL,6096.0,6097.0,2956560.0,6.828056333266128e-05,3205.0,<=5M,2026-01-09,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,4.9,4.95,0.383795224609375,False,NVDA,1.0,7.25,3205.0,6096.0,609600.0,-0.33103448275862074,-0.0180940545852535,4330017000000.0,-33.10344827586207,6.828056333266128e-07
NVDA260116P00160000,160.0,3.18,买 Put，看跌,-1.80940545852535,PUT,9284.0,9290.0,2952312.0000000005,6.818245748226856e-05,82673.0,<=5M,2026-01-16,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,3.15,3.2,0.3862366064453124,False,NVDA,6.0,2.04,82673.0,9284.0,154733.3333333333,0.5588235294117647,-0.0180940545852535,4330017000000.0,55.88235294117647,6.818245748226856e-07
NVDA251219P00177000,177.0,6.05,买 Put，看跌,-1.80940545852535,PUT,4822.0,4916.0,2917310.0,6.737410037882068e-05,11096.0,<=5M,2025-12-19,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,6.05,6.15,0.241218525390625,True,NVDA,94.0,3.2,11096.0,4822.0,5129.787234042554,0.8906249999999999,-0.0180940545852535,4330017000000.0,89.06249999999999,6.737410037882068e-07
PLTR251219P00187500,187.5,9.1,买 Put，看跌,-4.856715267584021,PUT,3189.0,3296.0,2901990.0,0.0006888885114676813,3153.0,<=5M,2025-12-19,177.2899932861328,186.33999633789065,187.71499633789065,187.75,176.92140197753906,9.5,9.7,1.0000000000000004e-05,True,PLTR,107.0,3.35,3153.0,3189.0,2980.373831775701,1.716417910447761,-0.04856715267584021,421256843697.0,171.6417910447761,6.888885114676813e-06
GOOGL260220P00270000,270.0,6.83,买 Put，看跌,-1.3252142563338656,PUT,4212.0,4637.0,2876796.0,9.648320250195567e-05,5519.0,<=5M,2026-02-20,296.7200012207031,300.7049865722656,308.010009765625,308.0899963378906,296.1199951171875,6.8,6.9,0.3548648498535155,False,GOOGL,425.0,5.03,5519.0,4212.0,991.0588235294117,0.3578528827037773,-0.013252142563338655,2981654760000.0,35.78528827037773,9.648320250195566e-07
AVGO251219C00327500,327.5,6.23,卖 Call，看跌,-2.683508101218407,CALL,4555.0,4701.0,2837765.0,0.0001796312135792154,136.0,<=5M,2025-12-19,326.0199890136719,335.010009765625,346.3500061035156,346.4349975585937,321.4200134277344,6.05,6.2,0.5788616333007812,False,AVGO,146.0,15.73,136.0,4555.0,3119.8630136986303,-0.6039415130324222,-0.026835081012184073,1579772770810.0,-60.39415130324222,1.796312135792154e-06
COIN251219P00250000,250.0,9.05,买 Put，看跌,-5.393043159952271,PUT,3097.0,3120.0,2802785.0,0.0034896839775362537,7507.0,<=5M,2025-12-19,244.19000244140625,258.1099853515625,254.6999969482422,259.54998779296875,243.7100067138672,8.55,9.1,0.6081582153320313,True,COIN,23.0,2.87,7507.0,3097.0,13465.217391304346,2.153310104529617,-0.05393043159952271,80316298497.0,215.3310104529617,3.4896839775362536e-05
MU251219C00235000,235.0,6.29,卖 Call，看跌,-3.9808114467129645,CALL,4445.0,4489.0,2795905.0,0.0015885390207466513,2218.0,<=5M,2025-12-19,225.7075958251953,235.06509399414065,236.55499267578125,237.41000366210935,221.69500732421875,6.3,6.5,1.2480506347656248,False,MU,44.0,11.7,2218.0,4445.0,10102.272727272726,-0.46239316239316236,-0.039808114467129646,176004804634.0,-46.23931623931624,1.5885390207466512e-05
AMZN251219C00225000,225.0,1.0,卖 Call，看跌,-1.2848492984360793,CALL,27688.0,28017.0,2768800.0,0.00011812617378810421,21596.0,<=5M,2025-12-19,221.2700042724609,224.1499938964844,224.55999755859372,225.19000244140625,221.19000244140625,1.0,1.01,0.3015206567382812,False,AMZN,329.0,2.16,21596.0,27688.0,8415.805471124619,-0.5370370370370371,-0.012848492984360792,2343934380679.0,-53.70370370370371,1.1812617378810422e-06
GOOGL260116C00300000,300.0,8.84,卖 Call，看跌,-1.3252142563338656,CALL,3110.0,3112.0,2749240.0,9.220517535705576e-05,19704.0,<=5M,2026-01-16,296.7200012207031,300.7049865722656,308.010009765625,308.0899963378906,296.1199951171875,8.85,8.95,0.3029854858398437,False,GOOGL,2.0,14.75,19704.0,3110.0,155500.0,-0.4006779661016949,-0.013252142563338655,2981654760000.0,-40.067796610169495,9.220517535705576e-07
PLTR251219P00177500,177.5,2.85,买 Put，看跌,-4.856715267584021,PUT,9551.0,9600.0,2722035.0,0.0006461699176471765,3642.0,<=5M,2025-12-19,177.2899932861328,186.33999633789065,187.71499633789065,187.75,176.92140197753906,2.84,2.85,0.42774009765625,True,PLTR,49.0,0.8,3642.0,9551.0,19491.836734693876,2.5624999999999996,-0.04856715267584021,421256843697.0,256.24999999999994,6.461699176471765e-06
TSLA251219P00445000,445.0,1.34,买 Put，看跌,-4.849565107044418,PUT,20070.0,20111.0,2689380.0000000005,0.00018932793417198937,8161.0,<=5M,2025-12-19,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,1.39,1.4,0.4907277490234375,False,TSLA,41.0,0.77,8161.0,20070.0,48951.21951219512,0.7402597402597403,-0.04849565107044418,1420487690716.0,74.02597402597402,1.8932793417198938e-06
NBIS260220C00085000,85.0,8.5,卖 Call，看跌,-4.818972948901148,CALL,3163.0,3181.0,2688550.0,0.010483997566638018,4629.0,<=5M,2026-02-20,75.44999694824219,79.2699966430664,84.0,84.30000305175781,75.25,8.4,8.8,0.9489751196289062,False,NBIS,18.0,12.02,4629.0,3163.0,17572.222222222223,-0.29284525790349414,-0.048189729489011485,25644321099.0,-29.284525790349413,0.00010483997566638018
NVDA260102C00175000,175.0,3.45,卖 Call，看跌,-1.80940545852535,CALL,7784.0,7787.0,2685480.0000000005,6.20200798287859e-05,4894.0,<=5M,2026-01-02,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,3.5,3.6,0.3619448571777344,False,NVDA,3.0,5.79,4894.0,7784.0,259466.66666666666,-0.40414507772020725,-0.0180940545852535,4330017000000.0,-40.41450777202073,6.20200798287859e-07
DELL260220C00150000,150.0,2.65,卖 Call，看跌,-2.2026747636083783,CALL,10098.0,10135.0,2675970.0,0.003043658807716728,1376.0,<=5M,2026-02-20,127.87000274658205,130.75,133.46499633789062,133.74000549316406,126.61000061035156,2.59,2.76,0.4359187268066406,False,DELL,37.0,4.0,1376.0,10098.0,27291.89189189189,-0.3375,-0.022026747636083782,87919512963.0,-33.75,3.043658807716728e-05
DELL260220P00110000,110.0,2.64,买 Put，看跌,-2.2026747636083783,PUT,10095.0,10100.0,2665080.0000000005,0.0030312724788654952,1217.0,<=5M,2026-02-20,127.87000274658205,130.75,133.46499633789062,133.74000549316406,126.61000061035156,2.57,2.86,0.45508357421875,False,DELL,5.0,2.0,1217.0,10095.0,201900.0,0.32000000000000006,-0.022026747636083782,87919512963.0,32.00000000000001,3.0312724788654953e-05
MU251219P00210000,210.0,3.34,买 Put，看跌,-3.9808114467129645,PUT,7919.0,7929.0,2644946.0,0.0015027692030908674,8379.0,<=5M,2025-12-19,225.7075958251953,235.06509399414065,236.55499267578125,237.41000366210935,221.69500732421875,3.3,3.45,1.164554958496094,False,MU,10.0,2.0,8379.0,7919.0,79190.0,0.6699999999999999,-0.039808114467129646,176004804634.0,67.0,1.5027692030908674e-05
TSLA260116P00420000,420.0,8.0,买 Put，看跌,-4.849565107044418,PUT,3284.0,3338.0,2627200.0,0.0001849505643146935,11406.0,<=5M,2026-01-16,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,8.2,8.3,0.4892018853759766,False,TSLA,54.0,5.65,11406.0,3284.0,6081.481481481482,0.41592920353982293,-0.04849565107044418,1420487690716.0,41.592920353982294,1.8495056431469349e-06
GOOGL251226C00300000,300.0,3.85,卖 Call，看跌,-1.3252142563338656,CALL,6658.0,7523.0,2563330.0,8.597004704863953e-05,1103.0,<=5M,2025-12-26,296.7200012207031,300.7049865722656,308.010009765625,308.0899963378906,296.1199951171875,3.75,3.8,0.2679516564941406,False,GOOGL,865.0,9.5,1103.0,6658.0,769.7109826589596,-0.5947368421052632,-0.013252142563338655,2981654760000.0,-59.47368421052632,8.597004704863952e-07
NVDA260116P00155000,155.0,2.15,买 Put，看跌,-1.80940545852535,PUT,11841.0,11842.0,2545815.0,5.879457286195413e-05,30375.0,<=5M,2026-01-16,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,2.13,2.16,0.4028380029296875,False,NVDA,1.0,1.38,30375.0,11841.0,1184100.0,0.5579710144927537,-0.0180940545852535,4330017000000.0,55.79710144927537,5.879457286195413e-07
BMNR270115C00025000,25.0,14.4,卖 Call，看跌,-8.06147980702274,CALL,1765.0,3412.0,2541600.0,1.1695196939160446,15022.0,<=5M,2027-01-15,29.309999465942383,31.8799991607666,31.280000686645508,32.224998474121094,29.13999938964844,14.25,14.7,1.1496624548339844,True,BMNR,1647.0,15.72,15022.0,1765.0,107.1645415907711,-0.08396946564885498,-0.08061479807022741,217319983.0,-8.396946564885498,0.011695196939160445
PLTR260109C00180000,180.0,8.6,卖 Call，看跌,-4.856715267584021,CALL,2933.0,3034.0,2522380.0,0.0005987748419380666,732.0,<=5M,2026-01-09,177.2899932861328,186.33999633789065,187.71499633789065,187.75,176.92140197753906,8.25,8.45,0.5280808911132813,False,PLTR,101.0,14.05,732.0,2933.0,2903.960396039604,-0.3879003558718862,-0.04856715267584021,421256843697.0,-38.79003558718862,5.987748419380666e-06
PLTR251226C00180000,180.0,4.65,卖 Call，看跌,-4.856715267584021,CALL,5360.0,5361.0,2492400.0000000005,0.0005916580436121589,9202.0,<=5M,2025-12-26,177.2899932861328,186.33999633789065,187.71499633789065,187.75,176.92140197753906,4.6,4.7,0.5007374145507812,False,PLTR,1.0,10.1,9202.0,5360.0,536000.0,-0.5396039603960395,-0.04856715267584021,421256843697.0,-53.96039603960395,5.916580436121589e-06
AMZN251219P00222500,222.5,2.6,买 Put，看跌,-1.2848492984360793,PUT,9396.0,9581.0,2442960.0,0.00010422476073294824,5611.0,<=5M,2025-12-19,221.2700042724609,224.1499938964844,224.55999755859372,225.19000244140625,221.19000244140625,2.57,2.6,0.2395095581054687,True,AMZN,185.0,1.5,5611.0,9396.0,5078.918918918918,0.7333333333333334,-0.012848492984360792,2343934380679.0,73.33333333333334,1.0422476073294824e-06
AVGO260116P00310000,310.0,8.64,买 Put，看跌,-2.683508101218407,PUT,2816.0,3237.0,2433024.0,0.00015401100999813477,4997.0,<=5M,2026-01-16,326.0199890136719,335.010009765625,346.3500061035156,346.4349975585937,321.4200134277344,8.4,8.55,0.412542495727539,False,AVGO,421.0,5.21,4997.0,2816.0,668.8836104513064,0.6583493282149713,-0.026835081012184073,1579772770810.0,65.83493282149713,1.5401100999813478e-06
TSLA251226C00520000,520.0,1.84,卖 Call，看跌,-4.849565107044418,CALL,13148.0,13259.0,2419232.0,0.00017030995874244998,11264.0,<=5M,2025-12-26,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,1.82,1.84,0.4965870654296875,False,TSLA,111.0,5.53,11264.0,13148.0,11845.045045045044,-0.6672694394213382,-0.04849565107044418,1420487690716.0,-66.72694394213381,1.7030995874244998e-06
GOOGL260130P00260000,260.0,2.24,买 Put，看跌,-1.3252142563338656,PUT,10782.0,10805.0,2415168.0000000005,8.100092714959395e-05,30.0,<=5M,2026-01-30,296.7200012207031,300.7049865722656,308.010009765625,308.0899963378906,296.1199951171875,2.1,2.3,0.3427189752197265,False,GOOGL,23.0,1.25,30.0,10782.0,46878.260869565216,0.7920000000000001,-0.013252142563338655,2981654760000.0,79.20000000000002,8.100092714959395e-07
TSLA260116C00600000,600.0,2.61,卖 Call，看跌,-4.849565107044418,CALL,9186.0,9336.0,2397546.0,0.000168783299965909,35591.0,<=5M,2026-01-16,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,2.5,2.54,0.5689740368652343,False,TSLA,150.0,4.6,35591.0,9186.0,6124.0,-0.4326086956521739,-0.04849565107044418,1420487690716.0,-43.26086956521739,1.68783299965909e-06
NVDA260918P00130000,130.0,7.91,买 Put，看跌,-1.80940545852535,PUT,3016.0,3355.0,2385656.0,5.509576521293104e-05,30298.0,<=5M,2026-09-18,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,7.75,7.9,0.4412287322998046,False,NVDA,339.0,6.9,30298.0,3016.0,889.6755162241889,0.14637681159420285,-0.0180940545852535,4330017000000.0,14.637681159420286,5.509576521293104e-07
AVGO260116P00300000,300.0,5.9,买 Put，看跌,-2.683508101218407,PUT,4037.0,4038.0,2381830.0000000005,0.00015077041736697108,17241.0,<=5M,2026-01-16,326.0199890136719,335.010009765625,346.3500061035156,346.4349975585937,321.4200134277344,5.9,6.05,0.4335994140625,False,AVGO,1.0,2.79,17241.0,4037.0,403700.0,1.1146953405017923,-0.026835081012184073,1579772770810.0,111.46953405017923,1.5077041736697108e-06
AVGO260116P00330000,330.0,16.35,买 Put，看跌,-2.683508101218407,PUT,1439.0,3165.0,2352765.0,0.0001489305958092734,7575.0,<=5M,2026-01-16,326.0199890136719,335.010009765625,346.3500061035156,346.4349975585937,321.4200134277344,16.2,16.4,0.3757996990966796,True,AVGO,1726.0,10.85,7575.0,1439.0,83.37195828505214,0.5069124423963135,-0.026835081012184073,1579772770810.0,50.69124423963135,1.489305958092734e-06
AMD251226P00200000,200.0,6.7,买 Put，看跌,-4.3455168622843265,PUT,3445.0,3461.0,2308150.0,0.0008919398716017086,2777.0,<=5M,2025-12-26,198.1100006103516,207.1100006103516,209.8999938964844,211.5,197.52999877929688,6.6,6.75,0.4379939013671875,True,AMD,16.0,1.95,2777.0,3445.0,21531.25,2.435897435897436,-0.043455168622843265,258778654648.0,243.58974358974362,8.919398716017085e-06
AMZN251219P00227500,227.5,5.89,买 Put，看跌,-1.2848492984360793,PUT,3867.0,3868.0,2277662.9999999995,9.717264351659014e-05,7345.0,<=5M,2025-12-19,221.2700042724609,224.1499938964844,224.55999755859372,225.19000244140625,221.19000244140625,6.0,6.2,1.0000000000000004e-05,True,AMZN,1.0,4.0,7345.0,3867.0,386700.0,0.4724999999999999,-0.012848492984360792,2343934380679.0,47.24999999999999,9.717264351659014e-07
MU251219C00250000,250.0,2.63,卖 Call，看跌,-3.9808114467129645,CALL,8522.0,8862.0,2241286.0,0.0012734231912934018,14240.0,<=5M,2025-12-19,225.7075958251953,235.06509399414065,236.55499267578125,237.41000366210935,221.69500732421875,2.61,2.69,1.2426795678710936,False,MU,340.0,6.0,14240.0,8522.0,2506.470588235294,-0.5616666666666666,-0.039808114467129646,176004804634.0,-56.166666666666664,1.2734231912934019e-05
NVDA251219C00180000,180.0,0.21,卖 Call，看跌,-1.80940545852535,CALL,106634.0,106976.0,2239314.0,5.1716055618257386e-05,91320.0,<=5M,2025-12-19,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,0.2,0.21,0.395513857421875,False,NVDA,342.0,0.81,91320.0,106634.0,31179.532163742693,-0.7407407407407408,-0.0180940545852535,4330017000000.0,-74.07407407407408,5.171605561825739e-07
NVDA260102P00170000,170.0,4.45,买 Put，看跌,-1.80940545852535,PUT,4974.0,5006.0,2213430.0,5.111827505527114e-05,7585.0,<=5M,2026-01-02,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,4.35,4.4,0.3309393078613281,False,NVDA,32.0,2.63,7585.0,4974.0,15543.75,0.6920152091254754,-0.0180940545852535,4330017000000.0,69.20152091254754,5.111827505527114e-07
GOOGL260320C00340000,340.0,7.15,卖 Call，看跌,-1.3252142563338656,CALL,3057.0,3058.0,2185755.0,7.330677680470291e-05,10693.0,<=5M,2026-03-20,296.7200012207031,300.7049865722656,308.010009765625,308.0899963378906,296.1199951171875,7.1,7.3,0.3526065716552734,False,GOOGL,1.0,10.0,10693.0,3057.0,305700.0,-0.285,-0.013252142563338655,2981654760000.0,-28.499999999999996,7.330677680470291e-07
NVDA260320C00185000,185.0,9.87,卖 Call，看跌,-1.80940545852535,CALL,2213.0,3377.0,2184231.0,5.044393590140639e-05,30907.0,<=5M,2026-03-20,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,9.9,9.95,0.4453790814208984,False,NVDA,1164.0,12.71,30907.0,2213.0,190.12027491408935,-0.22344610542879634,-0.0180940545852535,4330017000000.0,-22.344610542879632,5.04439359014064e-07
NVDA260116P00165000,165.0,4.63,买 Put，看跌,-1.80940545852535,PUT,4668.0,4681.0,2161284.0,4.991398417142473e-05,39875.0,<=5M,2026-01-16,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,4.55,4.65,0.3707338317871094,False,NVDA,13.0,3.1,39875.0,4668.0,35907.69230769231,0.4935483870967741,-0.0180940545852535,4330017000000.0,49.35483870967741,4.991398417142473e-07
AVGO251219C00332500,332.5,3.8,卖 Call，看跌,-2.683508101218407,CALL,5628.0,5944.0,2138640.0,0.00013537643131445105,237.0,<=5M,2025-12-19,326.0199890136719,335.010009765625,346.3500061035156,346.4349975585937,321.4200134277344,3.8,3.9,0.5534712622070312,False,AVGO,316.0,11.82,237.0,5628.0,1781.012658227848,-0.6785109983079526,-0.026835081012184073,1579772770810.0,-67.85109983079526,1.3537643131445105e-06
AMZN251219P00225000,225.0,4.2,买 Put，看跌,-1.2848492984360793,PUT,5008.0,5086.0,2103360.0,8.97363005269239e-05,16566.0,<=5M,2025-12-19,221.2700042724609,224.1499938964844,224.55999755859372,225.19000244140625,221.19000244140625,4.15,4.2,0.2148516015625,True,AMZN,78.0,2.55,16566.0,5008.0,6420.51282051282,0.6470588235294119,-0.012848492984360792,2343934380679.0,64.70588235294119,8.97363005269239e-07
AVGO251219P00322500,322.5,3.0,买 Put，看跌,-2.683508101218407,PUT,6982.0,6983.0,2094600.0,0.00013258868862045468,1194.0,<=5M,2025-12-19,326.0199890136719,335.010009765625,346.3500061035156,346.4349975585937,321.4200134277344,3.15,3.3,0.4143124975585937,False,AVGO,1.0,0.55,1194.0,6982.0,698200.0,4.454545454545454,-0.026835081012184073,1579772770810.0,445.45454545454544,1.3258868862045468e-06
NVDA251219C00176000,176.0,0.7,卖 Call，看跌,-1.80940545852535,CALL,29802.0,29814.0,2086139.9999999998,4.8178563733121604e-05,9414.0,<=5M,2025-12-19,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,0.69,0.7,0.38867798828125,False,NVDA,12.0,2.52,9414.0,29802.0,248350.0,-0.7222222222222222,-0.0180940545852535,4330017000000.0,-72.22222222222221,4.81785637331216e-07
AMD251219C00200000,200.0,2.94,卖 Call，看跌,-4.3455168622843265,CALL,7089.0,9040.0,2084166.0,0.0008053855921134444,8517.0,<=5M,2025-12-19,198.1100006103516,207.1100006103516,209.8999938964844,211.5,197.52999877929688,2.93,2.97,0.5307664111328125,False,AMD,1951.0,10.68,8517.0,7089.0,363.35212711430034,-0.7247191011235955,-0.043455168622843265,258778654648.0,-72.47191011235955,8.053855921134443e-06
NVDA260102C00180000,180.0,1.88,卖 Call，看跌,-1.80940545852535,CALL,11066.0,11072.0,2080407.9999999998,4.8046185499964544e-05,13035.0,<=5M,2026-01-02,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,1.88,1.89,0.3453434606933593,False,NVDA,6.0,3.35,13035.0,11066.0,184433.3333333333,-0.43880597014925377,-0.0180940545852535,4330017000000.0,-43.88059701492538,4.804618549996454e-07
PLTR251219C00185000,185.0,0.86,卖 Call，看跌,-4.856715267584021,CALL,23677.0,23761.0,2036222.0,0.0004833682895522537,17126.0,<=5M,2025-12-19,177.2899932861328,186.33999633789065,187.71499633789065,187.75,176.92140197753906,0.85,0.86,0.5205126074218749,False,PLTR,84.0,4.7,17126.0,23677.0,28186.90476190476,-0.8170212765957447,-0.04856715267584021,421256843697.0,-81.70212765957447,4.8336828955225375e-06
NVDA260320P00130000,130.0,2.28,买 Put，看跌,-1.80940545852535,PUT,8907.0,9253.0,2030796.0,4.690041632631003e-05,20570.0,<=5M,2026-03-20,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,2.23,2.27,0.4740042834472656,False,NVDA,346.0,1.68,20570.0,8907.0,2574.277456647399,0.3571428571428571,-0.0180940545852535,4330017000000.0,35.71428571428571,4.6900416326310034e-07
TSLA260102C00520000,520.0,5.1,卖 Call，看跌,-4.849565107044418,CALL,3973.0,3982.0,2026230.0,0.00014264326352442195,3747.0,<=5M,2026-01-02,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,5.0,5.1,0.5206346765136718,False,TSLA,9.0,9.7,3747.0,3973.0,44144.444444444445,-0.4742268041237113,-0.04849565107044418,1420487690716.0,-47.42268041237113,1.4264326352442196e-06
