contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260618C00215000,215.0,3.51,卖 Call，看跌,-3.158783415030804,CALL,13266.0,13299.0,4656366.0,9.059077821011673e-05,37380.0,<=5M,2026-06-18,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,3.4,3.45,0.4489801196289062,False,NVDA,33.0,6.35,37380.0,13266.0,40200.0,-0.44724409448818897,-0.03158783415030804,5140000000000,-44.724409448818896,9.059077821011673e-07
NVDA260605C00200000,200.0,6.05,卖 Call，看跌,-3.158783415030804,CALL,7528.0,7531.0,4554440.0,8.860778210116732e-05,3732.0,<=5M,2026-06-05,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,6.0,6.15,0.6669955175781253,True,NVDA,3.0,14.97,3732.0,7528.0,250933.33333333334,-0.5958583834335338,-0.03158783415030804,5140000000000,-59.58583834335338,8.860778210116732e-07
NVDA260918C00250000,250.0,6.94,卖 Call，看跌,-3.158783415030804,CALL,6530.0,10218.0,4531820.0,8.816770428015564e-05,42765.0,<=5M,2026-09-18,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,6.9,7.05,0.4689384161376954,False,NVDA,3688.0,10.45,42765.0,6530.0,177.06073752711498,-0.33588516746411473,-0.03158783415030804,5140000000000,-33.58851674641147,8.816770428015564e-07
MSFT260605P00427500,427.5,11.35,买 Put，看跌,-1.7461530545642825,PUT,3968.0,4103.0,4503680.0,9.404217999582375e-05,3223.0,<=5M,2026-06-05,416.6700134277344,424.0750122070313,428.3399963378906,429.4700012207031,414.3999938964844,10.95,11.5,0.4443414941406249,True,MSFT,135.0,2.39,3223.0,3968.0,2939.259259259259,3.748953974895397,-0.017461530545642825,4789000000000,374.89539748953973,9.404217999582376e-07
MU260612C01050000,1050.0,8.9,卖 Call，看跌,-6.1664407320506935,CALL,4937.0,5015.0,4393930.0,0.0023125947368421054,6060.0,<=5M,2026-06-12,864.010009765625,920.7899780273438,944.5399780273438,961.8900146484376,864.010009765625,8.55,9.25,1.1060835711669923,False,MU,78.0,18.45,6060.0,4937.0,6329.48717948718,-0.5176151761517614,-0.06166440732050693,190000000000,-51.761517615176146,2.3125947368421053e-05
QCOM260717P00190000,190.0,10.9,买 Put，看跌,-4.941338312011733,PUT,4006.0,4097.0,4366540.0,0.002050018779342723,4725.0,<=5M,2026-07-17,215.94000244140625,227.1649932861328,237.6499938964844,238.44000244140625,215.22000122070312,10.05,11.25,0.7637352728271485,False,QCOM,91.0,5.45,4725.0,4006.0,4402.197802197802,1.0,-0.04941338312011733,213000000000,100.0,2.050018779342723e-05
TSLA260612P00390000,390.0,11.3,买 Put，看跌,-4.6399595584866855,PUT,3853.0,4706.0,4353890.0,0.0002916202277294039,2133.0,<=5M,2026-06-12,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,11.3,11.35,0.512578116455078,False,TSLA,853.0,2.5,2133.0,3853.0,451.69988276670574,3.5200000000000005,-0.04639959558486685,1493000000000,352.00000000000006,2.916202277294039e-06
NVDA260702C00220000,220.0,4.5,卖 Call，看跌,-3.158783415030804,CALL,9598.0,9605.0,4319100.0,8.402918287937743e-05,4461.0,<=5M,2026-07-02,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,4.4,4.5,0.4379939013671875,False,NVDA,7.0,7.15,4461.0,9598.0,137114.2857142857,-0.3706293706293707,-0.03158783415030804,5140000000000,-37.06293706293707,8.402918287937743e-07
TSLA260612C00410000,410.0,5.0,卖 Call，看跌,-4.6399595584866855,CALL,8564.0,8569.0,4282000.0,0.0002868050904219692,866.0,<=5M,2026-06-12,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,4.9,5.0,0.5143481182861327,False,TSLA,5.0,19.31,866.0,8564.0,171280.0,-0.7410668047643708,-0.04639959558486685,1493000000000,-74.10668047643708,2.868050904219692e-06
MU260612C01100000,1100.0,5.2,卖 Call，看跌,-6.1664407320506935,CALL,8229.0,8349.0,4279080.0,0.0022521473684210527,2702.0,<=5M,2026-06-12,864.010009765625,920.7899780273438,944.5399780273438,961.8900146484376,864.010009765625,5.0,5.4,1.119145029296875,False,MU,120.0,13.6,2702.0,8229.0,6857.5,-0.6176470588235293,-0.06166440732050693,190000000000,-61.764705882352935,2.2521473684210525e-05
NVDA260821P00195000,195.0,10.37,买 Put，看跌,-3.158783415030804,PUT,4117.0,4118.0,4269328.999999999,8.30608754863813e-05,9505.0,<=5M,2026-08-21,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,10.3,10.4,0.4048521429443359,False,NVDA,1.0,7.2,9505.0,4117.0,411700.0,0.44027777777777766,-0.03158783415030804,5140000000000,44.027777777777764,8.30608754863813e-07
AMD260612C00490000,490.0,11.93,卖 Call，看跌,-4.226217129413622,CALL,3545.0,3689.0,4229185.0,0.0016266096153846152,473.0,<=5M,2026-06-12,466.3800048828125,486.9599914550781,499.1199951171875,505.6199951171875,463.9700012207031,11.25,12.15,0.7609276837158205,False,AMD,144.0,41.04,473.0,3545.0,2461.8055555555557,-0.709307992202729,-0.042262171294136223,260000000000,-70.9307992202729,1.6266096153846153e-05
AAPL260717C00310000,310.0,10.15,卖 Call，看跌,-1.9289414743402473,CALL,4094.0,6060.0,4155410.0,9.844610281923715e-05,41602.0,<=5M,2026-07-17,307.3399963378906,313.385009765625,312.989990234375,315.1700134277344,307.1499938964844,10.2,10.5,0.2788158056640625,False,AAPL,1966.0,11.6,41602.0,4094.0,208.24008138351985,-0.12499999999999994,-0.019289414743402473,4221000000000,-12.499999999999995,9.844610281923715e-07
MSFT260821C00500000,500.0,5.29,卖 Call，看跌,-1.7461530545642825,CALL,7835.0,10896.0,4144715.0,8.654656504489455e-05,59279.0,<=5M,2026-08-21,416.6700134277344,424.0750122070313,428.3399963378906,429.4700012207031,414.3999938964844,5.2,5.45,0.3643557217407227,False,MSFT,3061.0,7.4,59279.0,7835.0,255.96210388761844,-0.28513513513513516,-0.017461530545642825,4789000000000,-28.513513513513516,8.654656504489455e-07
NVDA260717C00225000,225.0,5.05,卖 Call，看跌,-3.158783415030804,CALL,8207.0,8213.0,4144535.0,8.06329766536965e-05,25831.0,<=5M,2026-07-17,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,5.0,5.1,0.4297542376708985,False,NVDA,6.0,7.65,25831.0,8207.0,136783.3333333333,-0.3398692810457517,-0.03158783415030804,5140000000000,-33.98692810457517,8.06329766536965e-07
NVDA260612C00205000,205.0,5.7,卖 Call，看跌,-3.158783415030804,CALL,7193.0,7196.0,4100010.0,7.976673151750973e-05,1182.0,<=5M,2026-06-12,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,5.7,5.8,0.4748587670898437,True,NVDA,3.0,11.85,1182.0,7193.0,239766.66666666666,-0.5189873417721519,-0.03158783415030804,5140000000000,-51.89873417721519,7.976673151750973e-07
NVDA260612P00212500,212.5,8.8,买 Put，看跌,-3.158783415030804,PUT,4633.0,4760.0,4077040.0,7.931984435797666e-05,3326.0,<=5M,2026-06-12,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,8.9,9.05,0.3564517480468749,True,NVDA,127.0,4.3,3326.0,4633.0,3648.0314960629917,1.046511627906977,-0.03158783415030804,5140000000000,104.65116279069771,7.931984435797666e-07
TSLA260612P00380000,380.0,7.05,买 Put，看跌,-4.6399595584866855,PUT,5748.0,6455.0,4052340.0,0.0002714226389819156,2212.0,<=5M,2026-06-12,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,7.3,7.45,0.5310105493164063,False,TSLA,707.0,1.39,2212.0,5748.0,813.012729844413,4.071942446043166,-0.04639959558486685,1493000000000,407.19424460431657,2.714226389819156e-06
TSLA260918C00500000,500.0,13.15,卖 Call，看跌,-4.6399595584866855,CALL,3081.0,3462.0,4051515.0,0.0002713673811118553,9689.0,<=5M,2026-09-18,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,13.05,13.2,0.5236558865356445,False,TSLA,381.0,19.39,9689.0,3081.0,808.6614173228346,-0.3218153687467767,-0.04639959558486685,1493000000000,-32.18153687467767,2.713673811118553e-06
TSLA260612C00397500,397.5,8.99,卖 Call，看跌,-4.6399595584866855,CALL,4373.0,4382.0,3931327.0000000005,0.0002633172806430007,67.0,<=5M,2026-06-12,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,8.6,8.75,0.5031787963867188,False,TSLA,9.0,26.28,67.0,4373.0,48588.88888888889,-0.6579147640791476,-0.04639959558486685,1493000000000,-65.79147640791476,2.633172806430007e-06
TSLA260821C00500000,500.0,9.0,卖 Call，看跌,-4.6399595584866855,CALL,4357.0,4433.0,3921300.0,0.0002626456798392498,11470.0,<=5M,2026-08-21,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,8.95,9.0,0.5310715838623048,False,TSLA,76.0,15.7,11470.0,4357.0,5732.894736842106,-0.42675159235668786,-0.04639959558486685,1493000000000,-42.67515923566879,2.6264567983924985e-06
TSLA260717C00430000,430.0,12.57,卖 Call，看跌,-4.6399595584866855,CALL,3106.0,3178.0,3904242.0,0.0002615031480241125,24806.0,<=5M,2026-07-17,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,12.3,12.45,0.4935658554077149,False,TSLA,72.0,25.0,24806.0,3106.0,4313.888888888889,-0.4972,-0.04639959558486685,1493000000000,-49.72,2.615031480241125e-06
NVDA260610P00210000,210.0,6.15,买 Put，看跌,-3.158783415030804,PUT,6336.0,6663.0,3896640.0,7.581011673151751e-05,1984.0,<=5M,2026-06-10,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,6.25,6.5,0.3317937915039062,True,NVDA,327.0,2.22,1984.0,6336.0,1937.6146788990827,1.7702702702702702,-0.03158783415030804,5140000000000,177.02702702702703,7.581011673151751e-07
INTC260717C00120000,120.0,5.0,卖 Call，看跌,-4.795279319041831,CALL,7766.0,7834.0,3883000.0,0.002677931034482759,17638.0,<=5M,2026-07-17,99.16999816894533,104.16500091552734,106.41000366210938,106.44000244140624,98.33499908447266,4.9,5.1,0.85937640625,False,INTC,68.0,6.3,17638.0,7766.0,11420.588235294117,-0.20634920634920634,-0.047952793190418314,145000000000,-20.634920634920633,2.6779310344827587e-05
AMZN260717P00255000,255.0,14.88,买 Put，看跌,-2.42325716869277,PUT,2607.0,3440.0,3879216.0000000005,0.0001739558744394619,4954.0,<=5M,2026-07-17,246.02999877929688,252.13999938964844,254.0,256.3800048828125,245.77999877929688,14.8,15.25,0.2958444439697265,True,AMZN,833.0,10.83,4954.0,2607.0,312.96518607442977,0.37396121883656513,-0.0242325716869277,2230000000000,37.39612188365651,1.739558744394619e-06
NVDA260821C00210000,210.0,15.37,卖 Call，看跌,-3.158783415030804,CALL,2518.0,3062.0,3870165.9999999995,7.529505836575875e-05,12396.0,<=5M,2026-08-21,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,15.35,15.4,0.4643913424682617,False,NVDA,544.0,22.25,12396.0,2518.0,462.86764705882354,-0.30921348314606745,-0.03158783415030804,5140000000000,-30.921348314606746,7.529505836575875e-07
MRVL260618C00320000,320.0,12.5,卖 Call，看跌,-8.666412415228216,CALL,3063.0,3094.0,3828750.0,0.005317708333333333,5072.0,<=5M,2026-06-18,263.4700012207031,288.4700012207031,299.42498779296875,300.72430419921875,261.3900146484375,12.05,12.9,1.475222350463867,False,MRVL,31.0,17.5,5072.0,3063.0,9880.645161290324,-0.2857142857142857,-0.08666412415228215,72000000000,-28.57142857142857,5.317708333333333e-05
MU260605C00880000,880.0,5.35,卖 Call，看跌,-6.1664407320506935,CALL,7124.0,7125.0,3811339.9999999995,0.002005968421052631,1833.0,<=5M,2026-06-05,864.010009765625,920.7899780273438,944.5399780273438,961.8900146484376,864.010009765625,5.15,5.85,0.6488072229003907,False,MU,1.0,70.9,1833.0,7124.0,712400.0,-0.9245416078984486,-0.06166440732050693,190000000000,-92.45416078984486,2.0059684210526312e-05
TSLA260612C00390000,390.0,12.15,卖 Call，看跌,-4.6399595584866855,CALL,3092.0,3173.0,3756780.0000000005,0.0002516262558606832,457.0,<=5M,2026-06-12,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,11.9,12.0,0.4984181018066406,True,TSLA,81.0,31.35,457.0,3092.0,3817.283950617284,-0.6124401913875599,-0.04639959558486685,1493000000000,-61.24401913875599,2.516262558606832e-06
TSLA260717C00450000,450.0,8.25,卖 Call，看跌,-4.6399595584866855,CALL,4546.0,4572.0,3750450.0,0.00025120227729403887,14339.0,<=5M,2026-07-17,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,8.15,8.25,0.4975025836181641,False,TSLA,26.0,17.4,14339.0,4546.0,17484.615384615383,-0.5258620689655172,-0.04639959558486685,1493000000000,-52.58620689655172,2.5120227729403885e-06
TSLA260618P00385000,385.0,12.12,买 Put，看跌,-4.6399595584866855,PUT,3077.0,3091.0,3729324.0,0.00024978727394507703,5295.0,<=5M,2026-06-18,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,12.5,12.85,0.5112353564453125,False,TSLA,14.0,3.25,5295.0,3077.0,21978.571428571428,2.729230769230769,-0.04639959558486685,1493000000000,272.9230769230769,2.4978727394507703e-06
MSFT260605P00417500,417.5,1.47,买 Put，看跌,-1.7461530545642825,PUT,24975.0,24977.0,3671325.0,7.666162038003759e-05,1678.0,<=5M,2026-06-05,416.6700134277344,424.0750122070313,428.3399963378906,429.4700012207031,414.3999938964844,1.45,1.58,0.1281825463867187,True,MSFT,2.0,0.3,1678.0,24975.0,1248750.0,3.9,-0.017461530545642825,4789000000000,390.0,7.666162038003758e-07
TSLA260612C00407500,407.5,5.7,卖 Call，看跌,-4.6399595584866855,CALL,6397.0,6553.0,3646290.0,0.0002442257200267917,162.0,<=5M,2026-06-12,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,5.6,5.7,0.5158739819335938,False,TSLA,156.0,18.35,162.0,6397.0,4100.641025641025,-0.6893732970027249,-0.04639959558486685,1493000000000,-68.93732970027249,2.442257200267917e-06
NVDA260821C00250000,250.0,4.25,卖 Call，看跌,-3.158783415030804,CALL,8519.0,8545.0,3620575.0,7.043920233463035e-05,34768.0,<=5M,2026-08-21,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,4.2,4.3,0.4505670178222656,False,NVDA,26.0,5.9,34768.0,8519.0,32765.384615384613,-0.2796610169491526,-0.03158783415030804,5140000000000,-27.966101694915256,7.043920233463035e-07
TSLA260605C00390000,390.0,1.07,卖 Call，看跌,-4.6399595584866855,CALL,33442.0,33871.0,3578294.0,0.0002396713998660415,4886.0,<=5M,2026-06-05,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,1.02,1.07,0.0461521166992187,True,TSLA,429.0,28.91,4886.0,33442.0,7795.337995337995,-0.9629885852646143,-0.04639959558486685,1493000000000,-96.29885852646143,2.396713998660415e-06
TSLA260618C00400000,400.0,11.35,卖 Call，看跌,-4.6399595584866855,CALL,3144.0,3574.0,3568440.0,0.00023901138647019422,16257.0,<=5M,2026-06-18,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,11.25,11.35,0.4996998272705079,False,TSLA,430.0,26.0,16257.0,3144.0,731.1627906976744,-0.5634615384615385,-0.04639959558486685,1493000000000,-56.34615384615385,2.3901138647019422e-06
NVDA260618P00207500,207.5,7.32,买 Put，看跌,-3.158783415030804,PUT,4864.0,4867.0,3560448.0000000005,6.926941634241245e-05,4420.0,<=5M,2026-06-18,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,7.25,7.55,0.3895324719238281,True,NVDA,3.0,3.25,4420.0,4864.0,162133.3333333333,1.2523076923076923,-0.03158783415030804,5140000000000,125.23076923076924,6.926941634241246e-07
NVDA260717P00200000,200.0,8.4,买 Put，看跌,-3.158783415030804,PUT,4238.0,4257.0,3559920.0000000005,6.925914396887161e-05,98545.0,<=5M,2026-07-17,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,8.35,8.45,0.3900817828369141,False,NVDA,19.0,5.05,98545.0,4238.0,22305.263157894737,0.6633663366336635,-0.03158783415030804,5140000000000,66.33663366336636,6.92591439688716e-07
AAPL260618C00315000,315.0,4.0,卖 Call，看跌,-1.9289414743402473,CALL,8777.0,8943.0,3510800.0,8.317460317460317e-05,17775.0,<=5M,2026-06-18,307.3399963378906,313.385009765625,312.989990234375,315.1700134277344,307.1499938964844,3.8,4.0,0.2957834094238281,False,AAPL,166.0,5.3,17775.0,8777.0,5287.349397590361,-0.2452830188679245,-0.019289414743402473,4221000000000,-24.528301886792452,8.317460317460317e-07
AAPL260612C00310000,310.0,4.7,卖 Call，看跌,-1.9289414743402473,CALL,7416.0,7418.0,3485520.0000000005,8.257569296375268e-05,9228.0,<=5M,2026-06-12,307.3399963378906,313.385009765625,312.989990234375,315.1700134277344,307.1499938964844,4.75,4.8,0.3311834460449219,False,AAPL,2.0,6.8,9228.0,7416.0,370800.0,-0.30882352941176466,-0.019289414743402473,4221000000000,-30.882352941176467,8.257569296375268e-07
TSLA260618C00420000,420.0,5.75,卖 Call，看跌,-4.6399595584866855,CALL,6056.0,6139.0,3482200.0,0.00023323509711989282,14718.0,<=5M,2026-06-18,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,5.65,5.75,0.5131884619140624,False,TSLA,83.0,17.35,14718.0,6056.0,7296.385542168675,-0.6685878962536024,-0.04639959558486685,1493000000000,-66.85878962536023,2.3323509711989283e-06
NVDA260618P00205000,205.0,6.2,买 Put，看跌,-3.158783415030804,PUT,5607.0,5621.0,3476340.0,6.763307392996109e-05,14139.0,<=5M,2026-06-18,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,6.1,6.3,0.39649041015625,False,NVDA,14.0,2.5,14139.0,5607.0,40050.0,1.48,-0.03158783415030804,5140000000000,148.0,6.763307392996109e-07
NVDA260626P00210000,210.0,10.3,买 Put，看跌,-3.158783415030804,PUT,3368.0,3383.0,3469040.0,6.749105058365759e-05,8218.0,<=5M,2026-06-26,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,10.3,10.35,0.3765931481933594,True,NVDA,15.0,5.65,8218.0,3368.0,22453.333333333332,0.8230088495575222,-0.03158783415030804,5140000000000,82.30088495575222,6.749105058365759e-07
AAPL260608C00315000,315.0,1.2,卖 Call，看跌,-1.9289414743402473,CALL,28897.0,29051.0,3467640.0,8.215209665955934e-05,7662.0,<=5M,2026-06-08,307.3399963378906,313.385009765625,312.989990234375,315.1700134277344,307.1499938964844,1.19,1.22,0.3012765185546875,False,AAPL,154.0,2.7,7662.0,28897.0,18764.285714285714,-0.5555555555555556,-0.019289414743402473,4221000000000,-55.55555555555556,8.215209665955935e-07
NVDA260612C00200000,200.0,9.0,卖 Call，看跌,-3.158783415030804,CALL,3837.0,4297.0,3453300.0,6.718482490272374e-05,20842.0,<=5M,2026-06-12,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,8.75,8.85,0.49805189453125,True,NVDA,460.0,19.3,20842.0,3837.0,834.1304347826087,-0.533678756476684,-0.03158783415030804,5140000000000,-53.36787564766839,6.718482490272374e-07
TSM260618P00400000,400.0,9.54,买 Put，看跌,-2.7937402262917725,PUT,3579.0,3586.0,3414365.9999999995,0.00027986606557377046,19415.0,<=5M,2026-06-18,415.2699890136719,427.2049865722656,429.7699890136719,433.8999938964844,412.7900085449219,8.7,9.7,0.5090381127929688,False,TSM,7.0,4.5,19415.0,3579.0,51128.57142857143,1.1199999999999999,-0.027937402262917726,1220000000000,111.99999999999999,2.7986606557377044e-06
INTC260612P00100000,100.0,4.87,买 Put，看跌,-4.795279319041831,PUT,6954.0,7116.0,3386598.0000000005,0.0023355848275862074,6513.0,<=5M,2026-06-12,99.16999816894533,104.16500091552734,106.41000366210938,106.44000244140624,98.33499908447266,4.75,5.0,0.7565942309570313,True,INTC,162.0,2.13,6513.0,6954.0,4292.592592592592,1.2863849765258217,-0.047952793190418314,145000000000,128.63849765258217,2.3355848275862072e-05
TSLA260612P00385000,385.0,8.9,买 Put，看跌,-4.6399595584866855,PUT,3803.0,4189.0,3384670.0000000005,0.00022670261219022106,1519.0,<=5M,2026-06-12,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,9.2,9.45,0.5277146838378908,False,TSLA,386.0,1.87,1519.0,3803.0,985.2331606217616,3.7593582887700534,-0.04639959558486685,1493000000000,375.93582887700535,2.2670261219022106e-06
AMD260618C00530000,530.0,7.36,卖 Call，看跌,-4.226217129413622,CALL,4571.0,5148.0,3364256.0000000005,0.0012939446153846157,6023.0,<=5M,2026-06-18,466.3800048828125,486.9599914550781,499.1199951171875,505.6199951171875,463.9700012207031,7.4,8.0,0.7490259472656251,False,AMD,577.0,26.1,6023.0,4571.0,792.2010398613519,-0.7180076628352491,-0.042262171294136223,260000000000,-71.80076628352491,1.2939446153846156e-05
AMD260612P00450000,450.0,10.85,买 Put，看跌,-4.226217129413622,PUT,3020.0,3029.0,3276700.0,0.0012602692307692308,3299.0,<=5M,2026-06-12,466.3800048828125,486.9599914550781,499.1199951171875,505.6199951171875,463.9700012207031,10.65,11.25,0.6641879284667971,False,AMD,9.0,4.0,3299.0,3020.0,33555.555555555555,1.7125,-0.042262171294136223,260000000000,171.25,1.2602692307692308e-05
AMZN260608P00252500,252.5,5.75,买 Put，看跌,-2.42325716869277,PUT,5660.0,5666.0,3254500.0,0.00014594170403587443,342.0,<=5M,2026-06-08,246.02999877929688,252.13999938964844,254.0,256.3800048828125,245.77999877929688,5.9,6.15,1.0000000000000004e-05,True,AMZN,6.0,1.39,342.0,5660.0,94333.33333333334,3.136690647482015,-0.0242325716869277,2230000000000,313.6690647482015,1.4594170403587444e-06
TSLA260608C00395000,395.0,3.65,卖 Call，看跌,-4.6399595584866855,CALL,8912.0,8932.0,3252880.0,0.00021787541862022773,154.0,<=5M,2026-06-08,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,3.55,3.65,0.3300848242187499,False,TSLA,20.0,25.6,154.0,8912.0,44560.0,-0.8574218750000001,-0.04639959558486685,1493000000000,-85.74218750000001,2.1787541862022772e-06
MU260605C00875000,875.0,8.33,卖 Call，看跌,-6.1664407320506935,CALL,3896.0,3904.0,3245368.0,0.0017080884210526315,70.0,<=5M,2026-06-05,864.010009765625,920.7899780273438,944.5399780273438,961.8900146484376,864.010009765625,7.8,8.45,0.7094755615234375,False,MU,8.0,142.0,70.0,3896.0,48700.0,-0.941338028169014,-0.06166440732050693,190000000000,-94.13380281690141,1.7080884210526316e-05
AAPL260618P00310000,310.0,7.02,买 Put，看跌,-1.9289414743402473,PUT,4605.0,7082.0,3232710.0,7.658635394456291e-05,7374.0,<=5M,2026-06-18,307.3399963378906,313.385009765625,312.989990234375,315.1700134277344,307.1499938964844,7.0,7.1,0.2352371398925781,True,AAPL,2477.0,5.1,7374.0,4605.0,185.91037545417842,0.3764705882352941,-0.019289414743402473,4221000000000,37.64705882352941,7.65863539445629e-07
TSLA260717C00425000,425.0,13.5,卖 Call，看跌,-4.6399595584866855,CALL,2368.0,3712.0,3196800.0,0.00021411922304085735,4998.0,<=5M,2026-07-17,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,13.35,13.5,0.4874013662719727,False,TSLA,1344.0,24.3,4998.0,2368.0,176.19047619047618,-0.4444444444444445,-0.04639959558486685,1493000000000,-44.44444444444445,2.1411922304085734e-06
SNDK260605P01550000,1550.0,5.0,买 Put，看跌,-4.964716875711893,PUT,6373.0,6400.0,3186500.0,0.03983125,949.0,<=5M,2026-06-05,1559.3199462890625,1640.780029296875,1678.875,1681.9998779296875,1514.3599853515625,3.8,5.6,0.2940134075927734,False,SNDK,27.0,3.8,949.0,6373.0,23603.703703703704,0.31578947368421056,-0.049647168757118935,8000000000,31.578947368421055,0.0003983125
NVDA260612C00222500,222.5,0.78,卖 Call，看跌,-3.158783415030804,CALL,40728.0,40761.0,3176784.0,6.180513618677043e-05,10267.0,<=5M,2026-06-12,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,0.76,0.78,0.4528863305664062,False,NVDA,33.0,1.98,10267.0,40728.0,123418.18181818182,-0.6060606060606061,-0.03158783415030804,5140000000000,-60.60606060606061,6.180513618677043e-07
TSLA260612C00405000,405.0,6.3,卖 Call，看跌,-4.6399595584866855,CALL,4945.0,4948.0,3115350.0,0.00020866376423308775,471.0,<=5M,2026-06-12,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,6.3,6.35,0.5129443237304687,False,TSLA,3.0,21.95,471.0,4945.0,164833.3333333333,-0.7129840546697038,-0.04639959558486685,1493000000000,-71.29840546697038,2.0866376423308774e-06
AMZN260608C00240000,240.0,7.8,卖 Call，看跌,-2.42325716869277,CALL,3913.0,4604.0,3052140.0,0.00013686726457399101,334.0,<=5M,2026-06-08,246.02999877929688,252.13999938964844,254.0,256.3800048828125,245.77999877929688,7.35,8.0,0.4270076831054688,True,AMZN,691.0,13.73,334.0,3913.0,566.2807525325615,-0.4319009468317553,-0.0242325716869277,2230000000000,-43.19009468317553,1.3686726457399103e-06
INTC260605P00104000,104.0,3.81,买 Put，看跌,-4.795279319041831,PUT,7925.0,7996.0,3019425.0,0.0020823620689655173,2341.0,<=5M,2026-06-05,99.16999816894533,104.16500091552734,106.41000366210938,106.44000244140624,98.33499908447266,3.8,4.1,1.0000000000000004e-05,True,INTC,71.0,0.95,2341.0,7925.0,11161.971830985914,3.010526315789474,-0.047952793190418314,145000000000,301.0526315789474,2.0823620689655174e-05
TSLA260612P00370000,370.0,4.36,买 Put，看跌,-4.6399595584866855,PUT,6920.0,6928.0,3017120.0,0.00020208439383791025,1436.0,<=5M,2026-06-12,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,4.3,4.45,0.5378464184570313,False,TSLA,8.0,0.79,1436.0,6920.0,86500.0,4.518987341772152,-0.04639959558486685,1493000000000,451.8987341772152,2.0208439383791024e-06
AMZN260612P00250000,250.0,6.5,买 Put，看跌,-2.42325716869277,PUT,4611.0,5488.0,2997150.0,0.00013440134529147982,3040.0,<=5M,2026-06-12,246.02999877929688,252.13999938964844,254.0,256.3800048828125,245.77999877929688,6.35,6.5,0.2882151257324218,True,AMZN,877.0,2.72,3040.0,4611.0,525.7696693272519,1.389705882352941,-0.0242325716869277,2230000000000,138.9705882352941,1.3440134529147982e-06
NVDA260608C00212500,212.5,0.6,卖 Call，看跌,-3.158783415030804,CALL,49934.0,50100.0,2996040.0,5.828871595330739e-05,2518.0,<=5M,2026-06-08,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,0.57,0.59,0.3335027587890625,False,NVDA,166.0,2.82,2518.0,49934.0,30080.722891566267,-0.7872340425531914,-0.03158783415030804,5140000000000,-78.72340425531914,5.828871595330739e-07
