contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMZN260227P00195000,195.0,3.99,买 Put，看跌,-1.0117007004105198,PUT,7101.0,7517.0,2833299.0,0.00012087791464448927,5077.0,<=5M,2026-02-27,199.6000061035156,201.63999938964844,203.6199951171875,203.8800048828125,197.55999755859372,3.95,4.05,0.3687807263183594,False,AMZN,416.0,2.14,5077.0,7101.0,1706.971153846154,0.8644859813084113,-0.010117007004105198,2343934380679.0,86.44859813084112,1.2087791464448928e-06
AMD260220P00200000,200.0,4.65,买 Put，看跌,-3.540982463041569,PUT,6085.0,6113.0,2829525.0000000005,0.0010934151442470485,13954.0,<=5M,2026-02-20,205.94000244140625,213.5,215.63999938964844,218.45640563964844,205.13999938964844,4.55,4.65,0.5651898950195313,False,AMD,28.0,1.6,13954.0,6085.0,21732.14285714286,1.90625,-0.03540982463041569,258778654648.0,190.625,1.0934151442470485e-05
AMZN260320C00220000,220.0,1.89,卖 Call，看跌,-1.0117007004105198,CALL,14550.0,14639.0,2749950.0,0.00011732197038738705,60054.0,<=5M,2026-03-20,199.6000061035156,201.63999938964844,203.6199951171875,203.8800048828125,197.55999755859372,1.86,1.88,0.3167792932128905,False,AMZN,89.0,2.47,60054.0,14550.0,16348.314606741573,-0.2348178137651823,-0.010117007004105198,2343934380679.0,-23.481781376518228,1.1732197038738704e-06
AAPL260320C00265000,265.0,7.7,卖 Call，看跌,-3.754501494232364,CALL,3557.0,3901.0,2738890.0,7.224476260509516e-05,6855.0,<=5M,2026-03-20,261.7300109863281,271.94000244140625,275.6000061035156,275.7200012207031,260.17999267578125,7.65,7.75,0.2779002874755859,False,AAPL,344.0,15.86,6855.0,3557.0,1034.0116279069769,-0.514501891551072,-0.03754501494232364,3791126029400.0,-51.450189155107196,7.224476260509516e-07
AAPL260320C00270000,270.0,5.5,卖 Call，看跌,-3.754501494232364,CALL,4955.0,6633.0,2725250.0,7.188497504081419e-05,19971.0,<=5M,2026-03-20,261.7300109863281,271.94000244140625,275.6000061035156,275.7200012207031,260.17999267578125,5.5,5.6,0.270942349243164,False,AAPL,1678.0,12.34,19971.0,4955.0,295.2920143027414,-0.5542949756888168,-0.03754501494232364,3791126029400.0,-55.42949756888168,7.188497504081419e-07
PLTR260213P00132000,132.0,3.9,买 Put，看跌,-3.771875469270585,PUT,6950.0,7077.0,2710500.0,0.0006434316832012344,2883.0,<=5M,2026-02-13,129.16700744628906,134.22999572753906,135.35000610351562,135.88999938964844,126.55999755859376,3.75,3.85,0.5405319384765627,True,PLTR,127.0,1.64,2883.0,6950.0,5472.44094488189,1.3780487804878048,-0.03771875469270585,421256843697.0,137.80487804878047,6.434316832012343e-06
MU260213P00417500,417.5,9.25,买 Put，看跌,-3.9222953763322357,PUT,2914.0,3116.0,2695450.0,0.0015314638742988623,222.0,<=5M,2026-02-13,413.9700012207031,430.8699951171875,422.885009765625,438.7699890136719,411.164794921875,8.8,9.05,0.5717816259765626,True,MU,202.0,5.7,222.0,2914.0,1442.5742574257424,0.6228070175438596,-0.039222953763322355,176004804634.0,62.28070175438596,1.5314638742988622e-05
PLTR260306P00130000,130.0,7.55,买 Put，看跌,-3.771875469270585,PUT,3540.0,4274.0,2672700.0,0.000634458535211931,4022.0,<=5M,2026-03-06,129.16700744628906,134.22999572753906,135.35000610351562,135.88999938964844,126.55999755859376,7.7,7.8,0.5650678259277344,True,PLTR,734.0,4.7,4022.0,3540.0,482.2888283378747,0.6063829787234042,-0.03771875469270585,421256843697.0,60.63829787234042,6.34458535211931e-06
NVDA260227P00190000,190.0,9.08,买 Put，看跌,-2.2280306353713577,PUT,2930.0,4022.0,2660440.0,6.144179110613191e-05,15000.0,<=5M,2026-02-27,186.94000244140625,191.1999969482422,193.02999877929688,193.6000061035156,186.50999450683597,9.2,9.25,0.4845022253417969,True,NVDA,1092.0,7.52,15000.0,2930.0,268.3150183150183,0.20744680851063838,-0.02228030635371358,4330017000000.0,20.744680851063837,6.144179110613191e-07
AMZN260320C00200000,200.0,8.1,卖 Call，看跌,-1.0117007004105198,CALL,3275.0,4997.0,2652750.0,0.00011317509661817158,5502.0,<=5M,2026-03-20,199.6000061035156,201.63999938964844,203.6199951171875,203.8800048828125,197.55999755859372,8.1,8.15,0.3291082714843749,False,AMZN,1722.0,11.19,5502.0,3275.0,190.18583042973287,-0.2761394101876676,-0.010117007004105198,2343934380679.0,-27.61394101876676,1.1317509661817158e-06
NFLX260213P00078000,78.0,1.87,买 Put，看跌,-1.4677195541912471,PUT,13960.0,15883.0,2610520.0,0.0005074685228201724,7583.0,<=5M,2026-02-13,75.86000061035156,76.98999786376953,79.08000183105469,79.11000061035156,75.2300033569336,2.0,2.09,1.0000000000000004e-05,True,NFLX,1923.0,0.84,7583.0,13960.0,725.9490379615185,1.2261904761904765,-0.01467719554191247,514420083731.0,122.61904761904765,5.074685228201724e-06
AMZN260417P00190000,190.0,7.05,买 Put，看跌,-1.0117007004105198,PUT,3682.0,4095.0,2595810.0,0.00011074584772497068,7165.0,<=5M,2026-04-17,199.6000061035156,201.63999938964844,203.6199951171875,203.8800048828125,197.55999755859372,7.05,7.15,0.3452213916015625,False,AMZN,413.0,4.95,7165.0,3682.0,891.5254237288135,0.42424242424242414,-0.010117007004105198,2343934380679.0,42.424242424242415,1.1074584772497068e-06
PLTR260220C00131000,131.0,3.23,卖 Call，看跌,-3.771875469270585,CALL,7979.0,8027.0,2577217.0,0.0006117923159139774,32.0,<=5M,2026-02-20,129.16700744628906,134.22999572753906,135.35000610351562,135.88999938964844,126.55999755859376,3.25,3.3,0.5065967309570312,False,PLTR,48.0,7.3,32.0,7979.0,16622.916666666664,-0.5575342465753426,-0.03771875469270585,421256843697.0,-55.753424657534254,6.117923159139773e-06
TSLA260220C00440000,440.0,2.46,卖 Call，看跌,-2.508176899234207,CALL,10419.0,10710.0,2563074.0,0.0001804361992540799,13466.0,<=5M,2026-02-20,417.0700073242188,427.7999877929688,430.3500061035156,436.2300109863281,414.0,2.41,2.45,0.3726869372558594,False,TSLA,291.0,7.15,13466.0,10419.0,3580.4123711340203,-0.6559440559440559,-0.025081768992342067,1420487690716.0,-65.59440559440559,1.804361992540799e-06
TSLA260220P00440000,440.0,25.25,买 Put，看跌,-2.508176899234207,PUT,998.0,4155.0,2519950.0,0.00017740034049360987,6713.0,<=5M,2026-02-20,417.0700073242188,427.7999877929688,430.3500061035156,436.2300109863281,414.0,26.95,27.2,0.4672904833984375,True,TSLA,3157.0,16.66,6713.0,998.0,31.612290148875516,0.5156062424969988,-0.025081768992342067,1420487690716.0,51.560624249699885,1.7740034049360988e-06
NFLX260417P00075000,75.0,4.49,买 Put，看跌,-1.4677195541912471,PUT,5595.0,6724.0,2512155.0000000005,0.0004883469909999964,4819.0,<=5M,2026-04-17,75.86000061035156,76.98999786376953,79.08000183105469,79.11000061035156,75.2300033569336,4.55,4.65,0.3996642065429688,False,NFLX,1129.0,3.07,4819.0,5595.0,495.5713020372011,0.462540716612378,-0.01467719554191247,514420083731.0,46.2540716612378,4.883469909999964e-06
NVDA260220P00180000,180.0,2.11,买 Put，看跌,-2.2280306353713577,PUT,11775.0,23564.0,2484525.0,5.737910497810978e-05,66854.0,<=5M,2026-02-20,186.94000244140625,191.1999969482422,193.02999877929688,193.6000061035156,186.50999450683597,2.11,2.12,0.4191952612304687,False,NVDA,11789.0,1.39,66854.0,11775.0,99.88124522860294,0.5179856115107914,-0.02228030635371358,4330017000000.0,51.798561151079134,5.737910497810978e-07
MU260213P00400000,400.0,2.98,买 Put，看跌,-3.9222953763322357,PUT,8310.0,8474.0,2476380.0,0.0014069956812540454,4273.0,<=5M,2026-02-13,413.9700012207031,430.8699951171875,422.885009765625,438.7699890136719,411.164794921875,2.82,3.1,0.674075524902344,False,MU,164.0,1.99,4273.0,8310.0,5067.073170731707,0.49748743718592964,-0.039222953763322355,176004804634.0,49.74874371859296,1.4069956812540455e-05
AAPL260320C00260000,260.0,10.28,卖 Call，看跌,-3.754501494232364,CALL,2404.0,3065.0,2471312.0,6.518675403653411e-05,26780.0,<=5M,2026-03-20,261.7300109863281,271.94000244140625,275.6000061035156,275.7200012207031,260.17999267578125,10.4,10.5,0.2901071966552734,True,AAPL,661.0,19.65,26780.0,2404.0,363.6913767019667,-0.4768447837150127,-0.03754501494232364,3791126029400.0,-47.68447837150127,6.518675403653411e-07
AVGO260220P00330000,330.0,10.02,买 Put，看跌,-2.2981998535883683,PUT,2453.0,3016.0,2457906.0,0.00015558604664009704,9356.0,<=5M,2026-02-20,331.1700134277344,338.9599914550781,344.5,346.2880859375,329.5599975585937,9.9,10.15,0.5119677709960937,False,AVGO,563.0,5.32,9356.0,2453.0,435.7015985790409,0.8834586466165412,-0.02298199853588368,1579772770810.0,88.34586466165412,1.5558604664009705e-06
AAPL260220P00267500,267.5,7.91,买 Put，看跌,-3.754501494232364,PUT,3075.0,3828.0,2432325.0,6.415837883355596e-05,2461.0,<=5M,2026-02-20,261.7300109863281,271.94000244140625,275.6000061035156,275.7200012207031,260.17999267578125,7.7,7.8,0.2603833728027344,True,AAPL,753.0,1.3,2461.0,3075.0,408.36653386454185,5.084615384615384,-0.03754501494232364,3791126029400.0,508.46153846153845,6.415837883355596e-07
AMZN260218C00200000,200.0,2.51,卖 Call，看跌,-1.0117007004105198,CALL,9545.0,9981.0,2395794.9999999995,0.00010221254569873992,429.0,<=5M,2026-02-18,199.6000061035156,201.63999938964844,203.6199951171875,203.8800048828125,197.55999755859372,2.49,2.51,0.245124736328125,False,AMZN,436.0,5.84,429.0,9545.0,2189.2201834862385,-0.5702054794520548,-0.010117007004105198,2343934380679.0,-57.02054794520548,1.0221254569873992e-06
NVDA260213C00195000,195.0,0.15,卖 Call，看跌,-2.2280306353713577,CALL,159033.0,175622.0,2385495.0,5.509204698272548e-05,58066.0,<=5M,2026-02-13,186.94000244140625,191.1999969482422,193.02999877929688,193.6000061035156,186.50999450683597,0.15,0.16,0.3818421191406249,False,NVDA,16589.0,1.25,58066.0,159033.0,958.6653806739406,-0.8800000000000001,-0.02228030635371358,4330017000000.0,-88.00000000000001,5.509204698272547e-07
INTC260320C00050000,50.0,2.18,卖 Call，看跌,-3.166667620340983,CALL,10934.0,10960.0,2383612.0000000005,0.001534018734292895,76692.0,<=5M,2026-03-20,46.47999954223633,48.0,47.79999923706055,48.95000076293945,46.18999862670898,2.16,2.2,0.6010782080078126,False,INTC,26.0,2.8,76692.0,10934.0,42053.846153846156,-0.22142857142857134,-0.03166667620340983,155383500000.0,-22.142857142857135,1.534018734292895e-05
TSLA260218C00417500,417.5,7.15,卖 Call，看跌,-2.508176899234207,CALL,3319.0,3959.0,2373085.0,0.00016706128574784347,513.0,<=5M,2026-02-18,417.0700073242188,427.7999877929688,430.3500061035156,436.2300109863281,414.0,7.1,7.2,0.3215399877929687,False,TSLA,640.0,15.68,513.0,3319.0,518.59375,-0.5440051020408163,-0.025081768992342067,1420487690716.0,-54.400510204081634,1.6706128574784348e-06
AAPL260327P00260000,260.0,8.5,买 Put，看跌,-3.754501494232364,PUT,2784.0,3991.0,2366400.0,6.241944956851031e-05,4323.0,<=5M,2026-03-27,261.7300109863281,271.94000244140625,275.6000061035156,275.7200012207031,260.17999267578125,8.4,8.7,0.2641675146484374,False,AAPL,1207.0,3.43,4323.0,2784.0,230.65451532725768,1.478134110787172,-0.03754501494232364,3791126029400.0,147.8134110787172,6.24194495685103e-07
AAPL260320C00280000,280.0,2.48,卖 Call，看跌,-3.754501494232364,CALL,9526.0,15225.0,2362448.0,6.231520613346349e-05,63737.0,<=5M,2026-03-20,261.7300109863281,271.94000244140625,275.6000061035156,275.7200012207031,260.17999267578125,2.45,2.49,0.2546461254882813,False,AAPL,5699.0,6.46,63737.0,9526.0,167.1521319529742,-0.6160990712074303,-0.03754501494232364,3791126029400.0,-61.60990712074303,6.23152061334635e-07
TSLA260218P00415000,415.0,8.17,买 Put，看跌,-2.508176899234207,PUT,2875.0,4725.0,2348875.0,0.00016535694151746183,1076.0,<=5M,2026-02-18,417.0700073242188,427.7999877929688,430.3500061035156,436.2300109863281,414.0,8.05,8.15,0.3980773083496094,False,TSLA,1850.0,3.5,1076.0,2875.0,155.4054054054054,1.3342857142857143,-0.025081768992342067,1420487690716.0,133.42857142857142,1.6535694151746182e-06
AMZN260213C00202500,202.5,0.46,卖 Call，看跌,-1.0117007004105198,CALL,50684.0,50994.0,2331464.0,9.946797227849921e-05,1942.0,<=5M,2026-02-13,199.6000061035156,201.63999938964844,203.6199951171875,203.8800048828125,197.55999755859372,0.46,0.48,0.2539137109375,False,AMZN,310.0,2.32,1942.0,50684.0,16349.677419354839,-0.8017241379310345,-0.010117007004105198,2343934380679.0,-80.17241379310344,9.946797227849921e-07
FCX260320C00065000,65.0,2.9,卖 Call，看跌,-3.5914200625795396,CALL,7994.0,8039.0,2318260.0,0.004516478743431792,47877.0,<=5M,2026-03-20,62.0099983215332,64.31999969482422,65.97000122070312,65.9800033569336,61.25,2.9,3.0,0.5312546875,False,FCX,45.0,4.4,47877.0,7994.0,17764.444444444445,-0.340909090909091,-0.035914200625795395,51328925291.0,-34.0909090909091,4.5164787434317915e-05
AAPL260320P00250000,250.0,4.59,买 Put，看跌,-3.754501494232364,PUT,5025.0,6409.0,2306475.0,6.0838784627928415e-05,19832.0,<=5M,2026-03-20,261.7300109863281,271.94000244140625,275.6000061035156,275.7200012207031,260.17999267578125,4.55,4.6,0.2867502966308593,False,AAPL,1384.0,1.55,19832.0,5025.0,363.0780346820809,1.961290322580645,-0.03754501494232364,3791126029400.0,196.1290322580645,6.083878462792842e-07
APP260220C00400000,400.0,6.9,卖 Call，看跌,-5.176512806356857,CALL,3334.0,3870.0,2300460.0,0.0010152966337328827,285.0,<=5M,2026-02-20,366.9100036621094,386.9400024414063,404.1300048828125,404.5939025878906,365.010009765625,6.6,6.9,0.7858297784423829,False,APP,536.0,18.8,285.0,3334.0,622.0149253731344,-0.6329787234042553,-0.05176512806356857,226580087392.0,-63.297872340425535,1.0152966337328828e-05
AAPL260218C00265000,265.0,2.17,卖 Call，看跌,-3.754501494232364,CALL,10554.0,10630.0,2290218.0,6.0409967440793834e-05,926.0,<=5M,2026-02-18,261.7300109863281,271.94000244140625,275.6000061035156,275.7200012207031,260.17999267578125,2.25,2.28,0.2534254345703125,False,AAPL,76.0,11.8,926.0,10554.0,13886.842105263158,-0.8161016949152543,-0.03754501494232364,3791126029400.0,-81.61016949152543,6.040996744079383e-07
AAPL260218P00270000,270.0,9.3,买 Put，看跌,-3.754501494232364,PUT,2443.0,5426.0,2271990.0,5.9929160423072906e-05,1386.0,<=5M,2026-02-18,261.7300109863281,271.94000244140625,275.6000061035156,275.7200012207031,260.17999267578125,8.95,9.45,0.2749095947265625,True,AAPL,2983.0,1.3,1386.0,2443.0,81.89741870600066,6.153846153846153,-0.03754501494232364,3791126029400.0,615.3846153846154,5.992916042307291e-07
AAPL260220P00260000,260.0,3.8,买 Put，看跌,-3.754501494232364,PUT,5946.0,7480.0,2259480.0,5.959917930656594e-05,7752.0,<=5M,2026-02-20,261.7300109863281,271.94000244140625,275.6000061035156,275.7200012207031,260.17999267578125,3.8,3.85,0.2854075366210937,False,AAPL,1534.0,0.51,7752.0,5946.0,387.61408083441984,6.450980392156863,-0.03754501494232364,3791126029400.0,645.0980392156863,5.959917930656594e-07
AAPL260220P00270000,270.0,9.48,买 Put，看跌,-3.754501494232364,PUT,2364.0,8102.0,2241072.0,5.9113624359111105e-05,10411.0,<=5M,2026-02-20,261.7300109863281,271.94000244140625,275.6000061035156,275.7200012207031,260.17999267578125,9.5,9.65,0.2589185437011719,True,AAPL,5738.0,1.82,10411.0,2364.0,41.19902405019171,4.208791208791209,-0.03754501494232364,3791126029400.0,420.8791208791209,5.911362435911111e-07
TSLA260213P00437500,437.5,22.76,买 Put，看跌,-2.508176899234207,PUT,968.0,3849.0,2203168.0,0.00015509940806945593,897.0,<=5M,2026-02-13,417.0700073242188,427.7999877929688,430.3500061035156,436.2300109863281,414.0,22.25,22.7,0.6894562304687502,True,TSLA,2881.0,11.05,897.0,968.0,33.59944463727872,1.0597285067873303,-0.025081768992342067,1420487690716.0,105.97285067873304,1.5509940806945594e-06
NVDA260213P00195000,195.0,7.5,买 Put，看跌,-2.2280306353713577,PUT,2907.0,9236.0,2180250.0,5.0351996308559524e-05,5230.0,<=5M,2026-02-13,186.94000244140625,191.1999969482422,193.02999877929688,193.6000061035156,186.50999450683597,7.45,7.55,1.0000000000000004e-05,True,NVDA,6329.0,5.45,5230.0,2907.0,45.931426765681785,0.37614678899082565,-0.02228030635371358,4330017000000.0,37.61467889908256,5.035199630855952e-07
TSLA260218P00410000,410.0,6.12,买 Put，看跌,-2.508176899234207,PUT,3520.0,5662.0,2154240.0,0.00015165495724318108,1105.0,<=5M,2026-02-18,417.0700073242188,427.7999877929688,430.3500061035156,436.2300109863281,414.0,5.95,6.05,0.4007628283691406,False,TSLA,2142.0,2.47,1105.0,3520.0,164.33239962651726,1.477732793522267,-0.025081768992342067,1420487690716.0,147.7732793522267,1.5165495724318107e-06
AMZN260417C00220000,220.0,3.97,卖 Call，看跌,-1.0117007004105198,CALL,5366.0,8273.0,2130302.0,9.088573543525932e-05,6066.0,<=5M,2026-04-17,199.6000061035156,201.63999938964844,203.6199951171875,203.8800048828125,197.55999755859372,3.95,4.05,0.3255072332763671,False,AMZN,2907.0,5.48,6066.0,5366.0,184.5889232886137,-0.2755474452554745,-0.010117007004105198,2343934380679.0,-27.55474452554745,9.088573543525932e-07
AAPL260220P00262500,262.5,4.8,买 Put，看跌,-3.754501494232364,PUT,4434.0,6369.0,2128320.0,5.613952117378796e-05,3465.0,<=5M,2026-02-20,261.7300109863281,271.94000244140625,275.6000061035156,275.7200012207031,260.17999267578125,4.8,4.85,0.2713695910644531,True,AAPL,1935.0,0.68,3465.0,4434.0,229.14728682170545,6.0588235294117645,-0.03754501494232364,3791126029400.0,605.8823529411765,5.613952117378797e-07
PLTR260220C00135000,135.0,1.9,卖 Call，看跌,-3.771875469270585,CALL,11190.0,11234.0,2126100.0,0.0005047039666681957,4144.0,<=5M,2026-02-20,129.16700744628906,134.22999572753906,135.35000610351562,135.88999938964844,126.55999755859376,1.81,1.84,0.4975636181640626,False,PLTR,44.0,3.8,4144.0,11190.0,25431.81818181818,-0.5,-0.03771875469270585,421256843697.0,-50.0,5.047039666681957e-06
TSLA260218C00425000,425.0,4.2,卖 Call，看跌,-2.508176899234207,CALL,4954.0,5021.0,2080680.0,0.00014647645407974135,1732.0,<=5M,2026-02-18,417.0700073242188,427.7999877929688,430.3500061035156,436.2300109863281,414.0,4.15,4.25,0.3251410260009765,False,TSLA,67.0,12.92,1732.0,4954.0,7394.0298507462685,-0.674922600619195,-0.025081768992342067,1420487690716.0,-67.4922600619195,1.4647645407974134e-06
PLTR260213P00129000,129.0,2.05,买 Put，看跌,-3.771875469270585,PUT,10133.0,10179.0,2077264.9999999998,0.0004931112766666711,1728.0,<=5M,2026-02-13,129.16700744628906,134.22999572753906,135.35000610351562,135.88999938964844,126.55999755859376,1.99,2.01,0.5463912548828126,False,PLTR,46.0,0.93,1728.0,10133.0,22028.26086956522,1.2043010752688168,-0.03771875469270585,421256843697.0,120.43010752688168,4.931112766666711e-06
AAPL260213C00260000,260.0,3.28,卖 Call，看跌,-3.754501494232364,CALL,6302.0,7019.0,2067055.9999999998,5.452353691146324e-05,2012.0,<=5M,2026-02-13,261.7300109863281,271.94000244140625,275.6000061035156,275.7200012207031,260.17999267578125,3.2,3.25,0.2961496166992187,True,AAPL,717.0,16.6,2012.0,6302.0,878.9400278940027,-0.8024096385542169,-0.03754501494232364,3791126029400.0,-80.24096385542168,5.452353691146324e-07
NVDA260320P00175000,175.0,6.5,买 Put，看跌,-2.2280306353713577,PUT,3165.0,5496.0,2057250.0,4.751136080989982e-05,48557.0,<=5M,2026-03-20,186.94000244140625,191.1999969482422,193.02999877929688,193.6000061035156,186.50999450683597,6.45,6.55,0.5009205181884766,False,NVDA,2331.0,5.34,48557.0,3165.0,135.7786357786358,0.2172284644194757,-0.02228030635371358,4330017000000.0,21.722846441947567,4.7511360809899823e-07
NFLX260227P00075000,75.0,1.75,买 Put，看跌,-1.4677195541912471,PUT,11713.0,11864.0,2049775.0,0.0003984632530544562,3879.0,<=5M,2026-02-27,75.86000061035156,76.98999786376953,79.08000183105469,79.11000061035156,75.2300033569336,1.83,1.93,0.3706117626953125,False,NFLX,151.0,0.73,3879.0,11713.0,7756.9536423841055,1.3972602739726028,-0.01467719554191247,514420083731.0,139.72602739726028,3.984632530544562e-06
TSLA260213C00427500,427.5,0.88,卖 Call，看跌,-2.508176899234207,CALL,23222.0,23424.0,2043536.0,0.00014386157749596206,7120.0,<=5M,2026-02-13,417.0700073242188,427.7999877929688,430.3500061035156,436.2300109863281,414.0,0.88,0.9,0.3376531079101562,False,TSLA,202.0,8.38,7120.0,23222.0,11496.039603960397,-0.8949880668257757,-0.025081768992342067,1420487690716.0,-89.49880668257757,1.4386157749596205e-06
TSLA260213C00407500,407.5,9.89,卖 Call，看跌,-2.508176899234207,CALL,2065.0,3261.0,2042285.0000000002,0.0001437735091509721,2749.0,<=5M,2026-02-13,417.0700073242188,427.7999877929688,430.3500061035156,436.2300109863281,414.0,9.7,9.85,0.2302323071289062,True,TSLA,1196.0,21.58,2749.0,2065.0,172.65886287625418,-0.541705282669138,-0.025081768992342067,1420487690716.0,-54.1705282669138,1.4377350915097209e-06
MU260213C00422500,422.5,5.25,卖 Call，看跌,-3.9222953763322357,CALL,3822.0,3936.0,2006550.0,0.0011400541048709426,1187.0,<=5M,2026-02-13,413.9700012207031,430.8699951171875,422.885009765625,438.7699890136719,411.164794921875,5.1,5.25,0.7116728051757812,False,MU,114.0,12.91,1187.0,3822.0,3352.6315789473683,-0.5933384972889233,-0.039222953763322355,176004804634.0,-59.33384972889233,1.1400541048709427e-05
