contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMZN260220C00270000,270.0,4.05,买 Call，看涨,1.0960496405674514,CALL,8531.0,9038.0,3455054.9999999995,0.00014740408385490407,10388.0,<=5M,2026-02-20,229.6699981689453,227.17999267578125,226.3800048828125,230.5200042724609,223.8000030517578,4.0,4.05,0.352423468017578,False,AMZN,507.0,3.46,10388.0,8531.0,1682.6429980276134,0.1705202312138728,0.010960496405674513,2343934380679.0,17.05202312138728,1.4740408385490407e-06
NVDA251128P00182500,182.5,6.35,卖 Put，看涨,3.6126397759175366,PUT,5373.0,5531.0,3411854.9999999995,7.879541812422445e-05,14882.0,<=5M,2025-11-28,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,6.35,6.45,0.4841360180664062,True,NVDA,158.0,8.84,14882.0,5373.0,3400.6329113924053,-0.28167420814479643,0.036126397759175366,4330017000000.0,-28.167420814479645,7.879541812422445e-07
NVDA251205P00172500,172.5,3.5,卖 Put，看涨,3.6126397759175366,PUT,9655.0,9661.0,3379250.0,7.804241877110413e-05,5029.0,<=5M,2025-12-05,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,3.45,3.5,0.4762015270996094,False,NVDA,6.0,4.7,5029.0,9655.0,160916.6666666667,-0.25531914893617025,0.036126397759175366,4330017000000.0,-25.531914893617024,7.804241877110413e-07
AMZN251219C00240000,240.0,3.34,买 Call，看涨,1.0960496405674514,CALL,10087.0,10125.0,3369058.0,0.000143735167151908,28340.0,<=5M,2025-12-19,229.6699981689453,227.17999267578125,226.3800048828125,230.5200042724609,223.8000030517578,3.3,3.35,0.301764794921875,False,AMZN,38.0,2.5,28340.0,10087.0,26544.736842105267,0.33599999999999997,0.010960496405674513,2343934380679.0,33.599999999999994,1.43735167151908e-06
OKLO260116P00080000,80.0,10.3,买 Put平仓/做波动率交易,1.6845400886610524,PUT,3270.0,3285.0,3368100.0,0.0206438834505235,3080.0,<=5M,2026-01-16,85.74030303955078,84.31990051269531,89.46499633789062,89.47000122070312,81.11000061035156,10.0,10.5,1.0324755407714847,False,OKLO,15.0,9.46,3080.0,3270.0,21800.0,0.08879492600422831,0.016845400886610525,16315244213.0,8.87949260042283,0.000206438834505235
NVDA251205P00165000,165.0,1.66,卖 Put，看涨,3.6126397759175366,PUT,20089.0,20266.0,3334774.0,7.701526345046683e-05,5684.0,<=5M,2025-12-05,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,1.65,1.67,0.5073291455078125,False,NVDA,177.0,2.55,5684.0,20089.0,11349.717514124293,-0.34901960784313724,0.036126397759175366,4330017000000.0,-34.90196078431372,7.701526345046682e-07
NVDA251226C00185000,185.0,5.91,买 Call，看涨,3.6126397759175366,CALL,5523.0,5531.0,3264093.0,7.53829142010297e-05,5542.0,<=5M,2025-12-26,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,5.8,5.9,0.4221249194335937,False,NVDA,8.0,5.0,5542.0,5523.0,69037.5,0.18200000000000002,0.036126397759175366,4330017000000.0,18.200000000000003,7.53829142010297e-07
NVDA251226C00190000,190.0,4.3,买 Call，看涨,3.6126397759175366,CALL,7511.0,7532.0,3229730.0,7.458931454541634e-05,4945.0,<=5M,2025-12-26,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,4.25,4.35,0.4231014721679687,False,NVDA,21.0,3.4,4945.0,7511.0,35766.66666666667,0.2647058823529412,0.036126397759175366,4330017000000.0,26.47058823529412,7.458931454541633e-07
NVDA251128P00167500,167.5,0.45,卖 Put，看涨,3.6126397759175366,PUT,71533.0,72345.0,3218985.0,7.434116309474074e-05,9199.0,<=5M,2025-11-28,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,0.45,0.46,0.469731865234375,False,NVDA,812.0,1.35,9199.0,71533.0,8809.482758620688,-0.6666666666666667,0.036126397759175366,4330017000000.0,-66.66666666666667,7.434116309474074e-07
NVDA251205P00180000,180.0,6.75,卖 Put，看涨,3.6126397759175366,PUT,4734.0,4755.0,3195450.0,7.379763174139963e-05,15905.0,<=5M,2025-12-05,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,6.75,6.8,0.4555718505859375,True,NVDA,21.0,8.35,15905.0,4734.0,22542.85714285714,-0.19161676646706582,0.036126397759175366,4330017000000.0,-19.16167664670658,7.379763174139963e-07
DKNG270115P00030000,30.0,6.26,卖 Put，看涨,4.143374663611062,PUT,5070.0,5076.0,3173820.0,0.01510579409949407,3561.0,<=5M,2027-01-15,31.670000076293945,30.40999984741211,29.3700008392334,32.17499923706055,29.290000915527344,5.7,6.2,0.5205126074218749,False,DKNG,6.0,6.95,3561.0,5070.0,84500.0,-0.0992805755395684,0.041433746636110616,21010613405.0,-9.92805755395684,0.0001510579409949407
ORCL251226P00185000,185.0,10.46,买 Put平仓/做波动率交易,3.3445254601472305,PUT,3025.0,3046.0,3164150.0000000005,0.00039281215130764646,3188.0,<=5M,2025-12-26,196.9850006103516,190.6100006103516,194.0800018310547,199.41000366210935,185.6300048828125,9.8,10.55,0.6854889849853516,False,ORCL,21.0,8.6,3188.0,3025.0,14404.761904761905,0.21627906976744202,0.0334452546014723,805512250440.0,21.627906976744203,3.928121513076464e-06
MRVL260116C00100000,100.0,3.05,卖 Call，看空/价差对冲,2.1925538080715707,CALL,10110.0,10353.0,3083550.0,0.004300576212080701,10009.0,<=5M,2026-01-16,83.43000030517578,81.63999938964844,82.5,83.80000305175781,80.52899932861328,2.91,3.1,0.6456334265136718,False,MRVL,243.0,3.55,10009.0,10110.0,4160.493827160493,-0.14084507042253522,0.021925538080715706,71700857000.0,-14.084507042253522,4.300576212080701e-05
NVDA251219C00178000,178.0,8.0,买 Call，看涨,3.6126397759175366,CALL,3823.0,3824.0,3058400.0,7.063251714716131e-05,4978.0,<=5M,2025-12-19,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,8.1,8.2,0.4465387377929687,False,NVDA,1.0,7.2,4978.0,3823.0,382300.0,0.11111111111111108,0.036126397759175366,4330017000000.0,11.111111111111107,7.063251714716132e-07
TSLA251205C00427500,427.5,9.3,买 Call，看涨,2.143824586332308,CALL,3165.0,3175.0,2943450.0000000005,0.00020721404481276062,945.0,<=5M,2025-12-05,419.3999938964844,410.5975036621094,414.4100036621094,420.4800109863281,405.9500122070313,9.15,9.25,0.439885972290039,False,TSLA,10.0,8.75,945.0,3165.0,31650.0,0.06285714285714294,0.02143824586332308,1420487690716.0,6.2857142857142945,2.072140448127606e-06
NVDA251205P00177500,177.5,5.6,卖 Put，看涨,3.6126397759175366,PUT,5207.0,5682.0,2915919.9999999995,6.734199888822606e-05,5023.0,<=5M,2025-12-05,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,5.55,5.65,0.4721732470703125,False,NVDA,475.0,7.15,5023.0,5207.0,1096.2105263157896,-0.21678321678321688,0.036126397759175366,4330017000000.0,-21.678321678321687,6.734199888822606e-07
AMD251219P00195000,195.0,7.8,卖 Put，看涨,4.916783021372246,PUT,3687.0,3753.0,2875860.0,0.0011113204077484087,7912.0,<=5M,2025-12-19,206.1300048828125,196.47000122070312,201.3500061035156,206.5800018310547,194.2749938964844,7.55,7.65,0.5918009570312501,False,AMD,66.0,10.06,7912.0,3687.0,5586.363636363637,-0.22465208747514917,0.04916783021372246,258778654648.0,-22.465208747514918,1.1113204077484087e-05
TSLA251205P00407500,407.5,8.35,卖 Put，看涨,2.143824586332308,PUT,3426.0,3451.0,2860710.0,0.00020138928472925044,873.0,<=5M,2025-12-05,419.3999938964844,410.5975036621094,414.4100036621094,420.4800109863281,405.9500122070313,8.1,8.2,0.4650932397460938,False,TSLA,25.0,11.49,873.0,3426.0,13704.0,-0.2732811140121846,0.02143824586332308,1420487690716.0,-27.328111401218457,2.0138928472925045e-06
ORCL251128C00190000,190.0,7.3,买 Call，看涨,3.3445254601472305,CALL,3918.0,3930.0,2860140.0,0.0003550709499995423,289.0,<=5M,2025-11-28,196.9850006103516,190.6100006103516,194.0800018310547,199.41000366210935,185.6300048828125,6.8,7.35,0.2968820312499999,True,ORCL,12.0,5.5,289.0,3918.0,32650.0,0.3272727272727272,0.0334452546014723,805512250440.0,32.72727272727272,3.5507094999954225e-06
ORCL251128C00195000,195.0,3.9,买 Call，看涨,3.3445254601472305,CALL,7327.0,7328.0,2857530.0,0.0003547469325809897,806.0,<=5M,2025-11-28,196.9850006103516,190.6100006103516,194.0800018310547,199.41000366210935,185.6300048828125,3.7,3.9,0.3415593188476562,True,ORCL,1.0,3.15,806.0,7327.0,732700.0,0.2380952380952381,0.0334452546014723,805512250440.0,23.80952380952381,3.5474693258098973e-06
AMD251128P00197500,197.5,1.7,卖 Put，看涨,4.916783021372246,PUT,16596.0,17090.0,2821320.0,0.0010902444808818025,2244.0,<=5M,2025-11-28,206.1300048828125,196.47000122070312,201.3500061035156,206.5800018310547,194.2749938964844,1.66,1.69,0.5705609350585938,False,AMD,494.0,4.12,2244.0,16596.0,3359.514170040486,-0.587378640776699,0.04916783021372246,258778654648.0,-58.7378640776699,1.0902444808818025e-05
AMZN251205C00225000,225.0,7.6,买 Call，看涨,1.0960496405674514,CALL,3658.0,3713.0,2780080.0,0.00011860741592922305,6684.0,<=5M,2025-12-05,229.6699981689453,227.17999267578125,226.3800048828125,230.5200042724609,223.8000030517578,7.45,7.55,0.3088448022460937,True,AMZN,55.0,5.4,6684.0,3658.0,6650.909090909092,0.4074074074074073,0.010960496405674513,2343934380679.0,40.740740740740726,1.1860741592922305e-06
AMD251128C00207500,207.5,3.35,买 Call，看涨,4.916783021372246,CALL,8211.0,8734.0,2750685.0,0.0010629489529349245,3634.0,<=5M,2025-11-28,206.1300048828125,196.47000122070312,201.3500061035156,206.5800018310547,194.2749938964844,3.3,3.4,0.4687553125,False,AMD,523.0,2.3,3634.0,8211.0,1569.9808795411088,0.4565217391304349,0.04916783021372246,258778654648.0,45.65217391304349,1.0629489529349244e-05
NVDA251205P00160000,160.0,0.98,卖 Put，看涨,3.6126397759175366,PUT,27667.0,27805.0,2711366.0,6.261790658096724e-05,36754.0,<=5M,2025-12-05,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,0.98,0.99,0.5327195166015625,False,NVDA,138.0,1.58,36754.0,27667.0,20048.55072463768,-0.379746835443038,0.036126397759175366,4330017000000.0,-37.9746835443038,6.261790658096723e-07
NVDA251219P00171000,171.0,6.5,买 Put平仓/做波动率交易,3.6126397759175366,PUT,4147.0,4307.0,2695550.0,6.22526424261152e-05,7145.0,<=5M,2025-12-19,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,5.65,5.75,0.4803518762207031,False,NVDA,160.0,4.13,7145.0,4147.0,2591.875,0.5738498789346247,0.036126397759175366,4330017000000.0,57.384987893462466,6.225264242611519e-07
AMZN260116C00235000,235.0,8.79,买 Call，看涨,1.0960496405674514,CALL,3029.0,3135.0,2662490.9999999995,0.00011359067992461116,15655.0,<=5M,2026-01-16,229.6699981689453,227.17999267578125,226.3800048828125,230.5200042724609,223.8000030517578,8.8,8.9,0.3220282641601562,False,AMZN,106.0,7.25,15655.0,3029.0,2857.547169811321,0.21241379310344816,0.010960496405674513,2343934380679.0,21.241379310344815,1.1359067992461116e-06
AMD260116C00230000,230.0,8.5,买 Call，看涨,4.916783021372246,CALL,3084.0,3233.0,2621400.0,0.00101298926820905,11951.0,<=5M,2026-01-16,206.1300048828125,196.47000122070312,201.3500061035156,206.5800018310547,194.2749938964844,8.5,8.65,0.5461471166992189,False,AMD,149.0,6.9,11951.0,3084.0,2069.798657718121,0.23188405797101444,0.04916783021372246,258778654648.0,23.188405797101446,1.01298926820905e-05
TSLA251128P00402500,402.5,1.58,卖 Put，看涨,2.143824586332308,PUT,16431.0,17608.0,2596098.0,0.00018276103460575788,4004.0,<=5M,2025-11-28,419.3999938964844,410.5975036621094,414.4100036621094,420.4800109863281,405.9500122070313,1.58,1.59,0.4100400793457031,False,TSLA,1177.0,3.8,4004.0,16431.0,1396.0067969413765,-0.5842105263157894,0.02143824586332308,1420487690716.0,-58.42105263157894,1.8276103460575789e-06
MSFT251205C00480000,480.0,6.1,买 Call，看涨,1.749180131825988,CALL,4238.0,4240.0,2585180.0,6.799942795504144e-05,853.0,<=5M,2025-12-05,476.989990234375,468.7900085449219,474.3949890136719,478.9700012207031,464.8918151855469,6.1,6.2,0.2296219616699218,False,MSFT,2.0,5.13,853.0,4238.0,211900.0,0.189083820662768,0.01749180131825988,3801767276203.0,18.9083820662768,6.799942795504143e-07
AMD251205P00190000,190.0,2.74,卖 Put，看涨,4.916783021372246,PUT,9372.0,9686.0,2567928.0000000005,0.000992326049261284,1561.0,<=5M,2025-12-05,206.1300048828125,196.47000122070312,201.3500061035156,206.5800018310547,194.2749938964844,2.74,2.78,0.6202430554199221,False,AMD,314.0,4.55,1561.0,9372.0,2984.7133757961783,-0.3978021978021977,0.04916783021372246,258778654648.0,-39.780219780219774,9.92326049261284e-06
AMZN260116C00250000,250.0,3.75,买 Call，看涨,1.0960496405674514,CALL,6819.0,6878.0,2557125.0,0.00010909541756280916,49430.0,<=5M,2026-01-16,229.6699981689453,227.17999267578125,226.3800048828125,230.5200042724609,223.8000030517578,3.7,3.75,0.3039620385742187,False,AMZN,59.0,3.15,49430.0,6819.0,11557.627118644068,0.19047619047619052,0.010960496405674513,2343934380679.0,19.04761904761905,1.0909541756280916e-06
ORCL251128C00200000,200.0,1.9,买 Call，看涨,3.3445254601472305,CALL,13365.0,13379.0,2539350.0,0.00031524660222273656,2437.0,<=5M,2025-11-28,196.9850006103516,190.6100006103516,194.0800018310547,199.41000366210935,185.6300048828125,1.89,1.9,0.3840393627929687,False,ORCL,14.0,1.7,2437.0,13365.0,95464.28571428571,0.11764705882352938,0.0334452546014723,805512250440.0,11.764705882352938,3.1524660222273653e-06
TSLA251128C00435000,435.0,1.27,卖 Call，看空/价差对冲,2.143824586332308,CALL,19225.0,19435.0,2441575.0,0.00017188286923974108,11367.0,<=5M,2025-11-28,419.3999938964844,410.5975036621094,414.4100036621094,420.4800109863281,405.9500122070313,1.26,1.28,0.3470524279785155,False,TSLA,210.0,1.59,11367.0,19225.0,9154.761904761905,-0.20125786163522016,0.02143824586332308,1420487690716.0,-20.125786163522015,1.7188286923974108e-06
MU251128C00220000,220.0,7.75,买 Call，看涨,2.7503177692338063,CALL,3123.0,3139.0,2420325.0,0.0013751471188715777,3595.0,<=5M,2025-11-28,224.52999877929688,218.5200042724609,218.6999969482422,226.19000244140625,216.0,7.75,8.4,0.5944864770507813,True,MU,16.0,6.32,3595.0,3123.0,19518.75,0.22626582278481008,0.027503177692338066,176004804634.0,22.62658227848101,1.3751471188715777e-05
INTC260116C00040000,40.0,1.38,买 Call，看涨,1.5877555033253408,CALL,17459.0,17868.0,2409342.0,0.0015505777640483062,101571.0,<=5M,2026-01-16,35.83000183105469,35.27000045776367,35.540000915527344,36.130001068115234,34.68000030517578,1.36,1.39,0.5239305419921875,False,INTC,409.0,1.3,101571.0,17459.0,4268.704156479217,0.06153846153846142,0.01587755503325341,155383500000.0,6.153846153846142,1.5505777640483062e-05
TSLA251128C00432500,432.5,1.68,卖 Call，看空/价差对冲,2.143824586332308,CALL,14158.0,14274.0,2378544.0,0.0001674455903803777,5043.0,<=5M,2025-11-28,419.3999938964844,410.5975036621094,414.4100036621094,420.4800109863281,405.9500122070313,1.67,1.69,0.3452213916015625,False,TSLA,116.0,2.05,5043.0,14158.0,12205.172413793103,-0.18048780487804875,0.02143824586332308,1420487690716.0,-18.048780487804876,1.6744559038037771e-06
AVGO251128C00382500,382.5,7.31,卖 Call，看空/价差对冲,1.165280033728541,CALL,3249.0,3267.0,2375019.0,0.00015033927941309256,1686.0,<=5M,2025-11-28,385.0299987792969,380.5950012207031,384.5,388.1000061035156,371.75,7.35,7.55,0.3870910900878905,True,AVGO,18.0,8.55,1686.0,3249.0,18050.0,-0.14502923976608198,0.01165280033728541,1579772770810.0,-14.502923976608198,1.5033927941309254e-06
AMZN251205C00235000,235.0,2.37,买 Call，看涨,1.0960496405674514,CALL,9920.0,10133.0,2351040.0,0.00010030314924255437,7290.0,<=5M,2025-12-05,229.6699981689453,227.17999267578125,226.3800048828125,230.5200042724609,223.8000030517578,2.38,2.4,0.2846751220703124,False,AMZN,213.0,1.67,7290.0,9920.0,4657.276995305164,0.4191616766467067,0.010960496405674513,2343934380679.0,41.916167664670674,1.0030314924255437e-06
AMD251205P00200000,200.0,5.65,卖 Put，看涨,4.916783021372246,PUT,4156.0,4477.0,2348140.0,0.0009073932327200727,4272.0,<=5M,2025-12-05,206.1300048828125,196.47000122070312,201.3500061035156,206.5800018310547,194.2749938964844,5.65,5.75,0.5985147570800782,False,AMD,321.0,8.6,4272.0,4156.0,1294.7040498442368,-0.34302325581395343,0.04916783021372246,258778654648.0,-34.302325581395344,9.073932327200727e-06
AMZN251219C00255000,255.0,0.81,买 Call，看涨,1.0960496405674514,CALL,28900.0,40159.0,2340900.0,9.987054327527201e-05,45083.0,<=5M,2025-12-19,229.6699981689453,227.17999267578125,226.3800048828125,230.5200042724609,223.8000030517578,0.81,0.82,0.3012765185546875,False,AMZN,11259.0,0.76,45083.0,28900.0,256.6835420552447,0.06578947368421058,0.010960496405674513,2343934380679.0,6.5789473684210575,9.987054327527201e-07
MRVL251219C00100000,100.0,1.84,卖 Call，看空/价差对冲,2.1925538080715707,CALL,12684.0,12685.0,2333856.0,0.003254990383169339,18866.0,<=5M,2025-12-19,83.43000030517578,81.63999938964844,82.5,83.80000305175781,80.52899932861328,1.71,2.0,0.77148666015625,False,MRVL,1.0,2.0,18866.0,12684.0,1268400.0,-0.07999999999999996,0.021925538080715706,71700857000.0,-7.9999999999999964,3.254990383169339e-05
TSLA251205P00350000,350.0,0.81,卖 Put，看涨,2.143824586332308,PUT,28042.0,30676.0,2271402.0,0.00015990296958188314,3304.0,<=5M,2025-12-05,419.3999938964844,410.5975036621094,414.4100036621094,420.4800109863281,405.9500122070313,0.79,0.8,0.6208534008789064,False,TSLA,2634.0,1.05,3304.0,28042.0,1064.6165527714504,-0.22857142857142856,0.02143824586332308,1420487690716.0,-22.857142857142858,1.5990296958188315e-06
SMCI270115P00023000,23.0,4.5,买 Put平仓/做波动率交易,2.7685493202765796,PUT,5008.0,5011.0,2253600.0,0.008276286665782815,2813.0,<=5M,2027-01-15,32.47999954223633,31.604999542236328,32.125,32.630001068115234,31.170000076293945,4.35,4.5,0.72851833984375,False,SMCI,3.0,4.27,2813.0,5008.0,166933.3333333333,0.05386416861826709,0.027685493202765796,27229602973.0,5.386416861826708,8.276286665782815e-05
TSLA251128C00427500,427.5,2.82,卖 Call，看空/价差对冲,2.143824586332308,CALL,7970.0,8201.0,2247540.0,0.000158223123979844,5855.0,<=5M,2025-11-28,419.3999938964844,410.5975036621094,414.4100036621094,420.4800109863281,405.9500122070313,2.77,2.79,0.3386296606445312,False,TSLA,231.0,3.0,5855.0,7970.0,3450.2164502164505,-0.06000000000000005,0.02143824586332308,1420487690716.0,-6.000000000000005,1.5822312397984401e-06
NVDA260320P00170000,170.0,13.97,买 Put平仓/做波动率交易,3.6126397759175366,PUT,1608.0,3167.0,2246376.0,5.1879149666156044e-05,34634.0,<=5M,2026-03-20,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,13.9,14.0,0.4522149505615235,False,NVDA,1559.0,12.0,34634.0,1608.0,103.14304041051956,0.1641666666666667,0.036126397759175366,4330017000000.0,16.41666666666667,5.187914966615604e-07
MU251128C00225000,225.0,4.87,买 Call，看涨,2.7503177692338063,CALL,4598.0,4886.0,2239226.0,0.0012722527686993802,2362.0,<=5M,2025-11-28,224.52999877929688,218.5200042724609,218.6999969482422,226.19000244140625,216.0,4.75,5.3,0.5600629931640625,False,MU,288.0,3.45,2362.0,4598.0,1596.5277777777778,0.4115942028985507,0.027503177692338066,176004804634.0,41.15942028985507,1.2722527686993801e-05
AMZN251128C00232500,232.5,1.02,买 Call，看涨,1.0960496405674514,CALL,21698.0,21819.0,2213196.0,9.442226788613736e-05,11380.0,<=5M,2025-11-28,229.6699981689453,227.17999267578125,226.3800048828125,230.5200042724609,223.8000030517578,1.03,1.05,0.2258378198242187,False,AMZN,121.0,0.54,11380.0,21698.0,17932.231404958675,0.8888888888888888,0.010960496405674513,2343934380679.0,88.88888888888889,9.442226788613736e-07
HOOD251128C00110000,110.0,6.85,买 Call，看涨,4.816075977999682,CALL,3205.0,3208.0,2195425.0,0.0020428815994979243,4222.0,<=5M,2025-11-28,115.56999969482422,110.25980377197266,112.46499633789062,116.80999755859376,109.19000244140624,6.85,7.2,0.7583031982421876,True,HOOD,3.0,4.43,4222.0,3205.0,106833.33333333333,0.54627539503386,0.04816075977999682,107467070071.0,54.627539503386004,2.0428815994979243e-05
NVDA260220C00220000,220.0,3.44,买 Call，看涨,3.6126397759175366,CALL,6343.0,6427.0,2181992.0,5.039222709749176e-05,25791.0,<=5M,2026-02-20,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,3.4,3.45,0.4315242395019532,False,NVDA,84.0,2.62,25791.0,6343.0,7551.190476190476,0.31297709923664113,0.036126397759175366,4330017000000.0,31.29770992366411,5.039222709749176e-07
ORCL251128P00200000,200.0,6.75,卖 Put，看涨,3.3445254601472305,PUT,3149.0,3168.0,2125575.0,0.0002638786683677292,10616.0,<=5M,2025-11-28,196.9850006103516,190.6100006103516,194.0800018310547,199.41000366210935,185.6300048828125,6.6,7.05,0.6247596118164063,True,ORCL,19.0,9.35,10616.0,3149.0,16573.684210526317,-0.2780748663101604,0.0334452546014723,805512250440.0,-27.807486631016037,2.6387866836772923e-06
AMZN251212C00230000,230.0,6.15,买 Call，看涨,1.0960496405674514,CALL,3395.0,3451.0,2087925.0,8.907779233116422e-05,2441.0,<=5M,2025-12-12,229.6699981689453,227.17999267578125,226.3800048828125,230.5200042724609,223.8000030517578,6.1,6.2,0.3125679095458984,False,AMZN,56.0,4.59,2441.0,3395.0,6062.5,0.33986928104575176,0.010960496405674513,2343934380679.0,33.98692810457518,8.907779233116422e-07
MSFT251219C00480000,480.0,11.0,买 Call，看涨,1.749180131825988,CALL,1894.0,3154.0,2083400.0,5.4800829420594825e-05,13691.0,<=5M,2025-12-19,476.989990234375,468.7900085449219,474.3949890136719,478.9700012207031,464.8918151855469,11.0,11.1,0.2511671563720703,False,MSFT,1260.0,10.35,13691.0,1894.0,150.3174603174603,0.0628019323671498,0.01749180131825988,3801767276203.0,6.28019323671498,5.480082942059482e-07
AMD251219C00220000,220.0,6.59,买 Call，看涨,4.916783021372246,CALL,3121.0,3223.0,2056739.0,0.0007947869590703492,11464.0,<=5M,2025-12-19,206.1300048828125,196.47000122070312,201.3500061035156,206.5800018310547,194.2749938964844,6.5,6.6,0.5516402258300781,False,AMD,102.0,5.27,11464.0,3121.0,3059.8039215686276,0.25047438330170785,0.04916783021372246,258778654648.0,25.047438330170785,7.947869590703492e-06
ORCL251205C00210000,210.0,2.27,买 Call，看涨,3.3445254601472305,CALL,8813.0,8823.0,2000550.9999999998,0.0002483576132960394,2199.0,<=5M,2025-12-05,196.9850006103516,190.6100006103516,194.0800018310547,199.41000366210935,185.6300048828125,2.24,2.3,0.4937794763183594,False,ORCL,10.0,1.75,2199.0,8813.0,88130.0,0.29714285714285715,0.0334452546014723,805512250440.0,29.714285714285715,2.483576132960394e-06
