contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
QCOM260821C00270000,270.0,13.98,买 Call，看涨,1.652319357018552,CALL,1739.0,3149.0,2431122.0,0.0011413718309859155,2669.0,<=5M,2026-08-21,213.1699981689453,209.7050018310547,216.6230010986328,219.4900054931641,207.1499938964844,13.25,14.6,0.7034331414794923,False,QCOM,1410.0,12.9,2669.0,1739.0,123.33333333333334,0.08372093023255814,0.01652319357018552,213000000000,8.372093023255815,1.1413718309859155e-05
AVGO260515C00425000,425.0,3.9,买 Call，看涨,1.8623053662590323,CALL,6168.0,6171.0,2405520.0,0.00012027599999999998,1488.0,<=5M,2026-05-15,416.7900085449219,409.1700134277344,415.6050109863281,418.6300048828125,404.7999877929688,3.9,4.15,0.4963429272460938,False,AVGO,3.0,3.7,1488.0,6168.0,205600.0,0.05405405405405398,0.018623053662590323,2000000000000,5.405405405405398,1.20276e-06
TSLA260518P00445000,445.0,9.88,卖 Put，看涨,2.5070178204444025,PUT,2418.0,3051.0,2388984.0,0.00016001232417950435,124.0,<=5M,2026-05-18,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,9.75,9.85,0.4386042468261719,False,TSLA,633.0,18.4,124.0,2418.0,381.9905213270142,-0.4630434782608695,0.025070178204444026,1493000000000,-46.30434782608695,1.6001232417950436e-06
INTC260515C00130000,130.0,0.98,卖 Call，看空/价差对冲,1.906133499278911,CALL,24343.0,25065.0,2385614.0,0.0016452510344827586,18240.0,<=5M,2026-05-15,120.29000091552734,118.04000091552734,124.08499908447266,125.0,116.41000366210938,0.97,0.99,0.9169930175781252,False,INTC,722.0,2.08,18240.0,24343.0,3371.6066481994458,-0.5288461538461539,0.01906133499278911,145000000000,-52.88461538461539,1.6452510344827587e-05
MU260515P00700000,700.0,2.27,卖 Put，看涨,1.6121282522358387,PUT,10454.0,11021.0,2373058.0,0.0012489778947368422,9130.0,<=5M,2026-05-15,803.6300048828125,790.8800048828125,813.3300170898438,814.9500122070312,779.469970703125,2.2,2.32,1.041508698730469,False,MU,567.0,3.83,9130.0,10454.0,1843.7389770723105,-0.4073107049608355,0.016121282522358386,190000000000,-40.73107049608355,1.2489778947368421e-05
AAPL260515C00305000,305.0,0.75,买 Call，看涨,1.1507069693835783,CALL,31617.0,31635.0,2371275.0,5.6178038379530914e-05,23403.0,<=5M,2026-05-15,298.8699951171875,295.4700012207031,293.6300048828125,300.9200134277344,293.5599975585937,0.72,0.77,0.2605054418945312,False,AAPL,18.0,0.24,23403.0,31617.0,175650.0,2.125,0.011507069693835784,4221000000000,212.5,5.617803837953091e-07
TSLA260515C00467500,467.5,1.9,卖 Call，看空/价差对冲,2.5070178204444025,CALL,12424.0,12426.0,2360560.0,0.00015810850636302745,1574.0,<=5M,2026-05-15,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,1.86,1.89,0.5397995239257813,False,TSLA,2.0,2.1,1574.0,12424.0,621200.0,-0.09523809523809532,0.025070178204444026,1493000000000,-9.52380952380953,1.5810850636302746e-06
TSLA260529C00500000,500.0,4.05,买 Call，看涨,2.5070178204444025,CALL,5789.0,5792.0,2344545.0,0.00015703583389149362,5011.0,<=5M,2026-05-29,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,4.0,4.05,0.5152636364746093,False,TSLA,3.0,3.5,5011.0,5789.0,192966.6666666667,0.15714285714285708,0.025070178204444026,1493000000000,15.714285714285708,1.5703583389149363e-06
TSLA260515P00432500,432.5,3.05,卖 Put，看涨,2.5070178204444025,PUT,7569.0,7572.0,2308544.9999999995,0.00015462458137977225,1759.0,<=5M,2026-05-15,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,3.0,3.1,0.4975636181640626,False,TSLA,3.0,6.65,1759.0,7569.0,252300.0,-0.5413533834586467,0.025070178204444026,1493000000000,-54.13533834586467,1.5462458137977225e-06
INTC260522C00126000,126.0,5.35,卖 Call，看空/价差对冲,1.906133499278911,CALL,4262.0,4925.0,2280169.9999999995,0.0015725310344827585,901.0,<=5M,2026-05-22,120.29000091552734,118.04000091552734,124.08499908447266,125.0,116.41000366210938,5.15,5.35,0.9570316796875,False,INTC,663.0,5.65,901.0,4262.0,642.8355957767723,-0.05309734513274349,0.01906133499278911,145000000000,-5.309734513274349,1.5725310344827585e-05
BABA260618C00145000,145.0,9.45,买 Call，看涨,2.2673913027203585,CALL,2329.0,7833.0,2200905.0,0.000651155325443787,21638.0,<=5M,2026-06-18,145.91000366210938,142.6750030517578,132.05999755859375,146.86849975585938,130.3699951171875,9.5,9.65,0.4978077563476563,True,BABA,5504.0,4.54,21638.0,2329.0,42.31468023255814,1.081497797356828,0.022673913027203584,338000000000,108.1497797356828,6.51155325443787e-06
NBIS260522P00180000,180.0,4.0,卖 Put，看涨,3.9624865068737503,PUT,5459.0,5555.0,2183600.0,0.008398461538461539,138.0,<=5M,2026-05-22,207.2700042724609,199.3699951171875,204.13900756835935,217.33999633789065,195.0,3.7,4.0,1.0396776531982426,False,NBIS,96.0,15.44,138.0,5459.0,5686.458333333334,-0.7409326424870466,0.039624865068737504,26000000000,-74.09326424870466,8.398461538461539e-05
AAPL260618C00305000,305.0,6.76,买 Call，看涨,1.1507069693835783,CALL,3203.0,3212.0,2165228.0,5.129656479507226e-05,14389.0,<=5M,2026-06-18,298.8699951171875,295.4700012207031,293.6300048828125,300.9200134277344,293.5599975585937,6.75,6.95,0.2531812963867187,False,AAPL,9.0,4.9,14389.0,3203.0,35588.88888888889,0.3795918367346937,0.011507069693835784,4221000000000,37.95918367346937,5.129656479507226e-07
NBIS260515C00230000,230.0,2.53,买 Call，看涨,3.9624865068737503,CALL,8549.0,8612.0,2162896.9999999995,0.008318834615384614,1650.0,<=5M,2026-05-15,207.2700042724609,199.3699951171875,204.13900756835935,217.33999633789065,195.0,2.45,2.6,1.2739294116210935,False,NBIS,63.0,1.45,1650.0,8549.0,13569.84126984127,0.7448275862068965,0.039624865068737504,26000000000,74.48275862068965,8.318834615384614e-05
INTC260618C00140000,140.0,7.2,卖 Call，看空/价差对冲,1.906133499278911,CALL,2945.0,3111.0,2120400.0,0.001462344827586207,5254.0,<=5M,2026-06-18,120.29000091552734,118.04000091552734,124.08499908447266,125.0,116.41000366210938,6.9,7.25,0.9063730065917968,False,INTC,166.0,7.95,5254.0,2945.0,1774.0963855421687,-0.09433962264150943,0.01906133499278911,145000000000,-9.433962264150942,1.4623448275862069e-05
AAPL260515P00297500,297.5,1.93,卖 Put，看涨,1.1507069693835783,PUT,10914.0,11323.0,2106402.0,4.990291400142146e-05,1424.0,<=5M,2026-05-15,298.8699951171875,295.4700012207031,293.6300048828125,300.9200134277344,293.5599975585937,1.9,1.98,0.2418288708496093,False,AAPL,409.0,4.52,1424.0,10914.0,2668.4596577017114,-0.5730088495575222,0.011507069693835784,4221000000000,-57.30088495575222,4.990291400142146e-07
AMD260515C00465000,465.0,4.85,卖 Call，看空/价差对冲,1.6033021095457651,CALL,4314.0,4316.0,2092289.9999999998,0.0008047269230769229,1899.0,<=5M,2026-05-15,445.5,438.4700012207031,457.5950012207031,459.5,432.6499938964844,4.7,4.95,0.7393824890136718,False,AMD,2.0,9.55,1899.0,4314.0,215700.0,-0.4921465968586388,0.01603302109545765,260000000000,-49.21465968586388,8.04726923076923e-06
INTC260522C00125000,125.0,5.5,卖 Call，看空/价差对冲,1.906133499278911,CALL,3753.0,3772.0,2064150.0,0.001423551724137931,3585.0,<=5M,2026-05-22,120.29000091552734,118.04000091552734,124.08499908447266,125.0,116.41000366210938,5.35,5.7,0.9458013232421876,False,INTC,19.0,7.5,3585.0,3753.0,19752.631578947367,-0.26666666666666666,0.01906133499278911,145000000000,-26.666666666666668,1.423551724137931e-05
AMD260515C00500000,500.0,0.95,卖 Call，看空/价差对冲,1.6033021095457651,CALL,21666.0,21668.0,2058270.0,0.0007916423076923078,9254.0,<=5M,2026-05-15,445.5,438.4700012207031,457.5950012207031,459.5,432.6499938964844,0.92,0.94,0.8237322314453124,False,AMD,2.0,2.65,9254.0,21666.0,1083300.0,-0.6415094339622641,0.01603302109545765,260000000000,-64.15094339622641,7.916423076923077e-06
AVGO260515C00420000,420.0,6.07,卖 Call，看空/价差对冲,1.8623053662590323,CALL,3328.0,5824.0,2020096.0,0.00010100479999999999,6385.0,<=5M,2026-05-15,416.7900085449219,409.1700134277344,415.6050109863281,418.6300048828125,404.7999877929688,5.85,6.05,0.4987843090820312,False,AVGO,2496.0,7.87,6385.0,3328.0,133.33333333333331,-0.22871664548919945,0.018623053662590323,2000000000000,-22.871664548919945,1.010048e-06
INTC260515C00122000,122.0,3.06,卖 Call，看空/价差对冲,1.906133499278911,CALL,6596.0,6663.0,2018376.0000000002,0.0013919834482758622,2216.0,<=5M,2026-05-15,120.29000091552734,118.04000091552734,124.08499908447266,125.0,116.41000366210938,3.05,3.15,0.8891612646484374,False,INTC,67.0,4.95,2216.0,6596.0,9844.776119402984,-0.38181818181818183,0.01906133499278911,145000000000,-38.18181818181819,1.3919834482758622e-05
INTC260529C00130000,130.0,5.7,卖 Call，看空/价差对冲,1.906133499278911,CALL,3519.0,3569.0,2005830.0,0.0013833310344827587,6229.0,<=5M,2026-05-29,120.29000091552734,118.04000091552734,124.08499908447266,125.0,116.41000366210938,5.5,5.8,0.9062509375,False,INTC,50.0,7.0,6229.0,3519.0,7038.0,-0.1857142857142857,0.01906133499278911,145000000000,-18.57142857142857,1.3833310344827586e-05
MU260515C01000000,1000.0,1.4,卖 Call，看空/价差对冲,1.6121282522358387,CALL,14293.0,14717.0,2001019.9999999998,0.0010531684210526315,12382.0,<=5M,2026-05-15,803.6300048828125,790.8800048828125,813.3300170898438,814.9500122070312,779.469970703125,1.36,1.4,1.312015158691406,False,MU,424.0,2.86,12382.0,14293.0,3370.990566037736,-0.5104895104895105,0.016121282522358386,190000000000,-51.048951048951054,1.0531684210526315e-05
