contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251114C00490000,490.0,6.38,卖 Call，看跌,-2.83279943698324,CALL,4034.0,4049.0,2573692.0,0.0001811836890119565,2683.0,<=5M,2025-11-14,445.9100036621094,458.9100036621094,461.9599914550781,467.4500122070313,435.0899963378906,6.25,6.35,0.7355983471679688,False,TSLA,15.0,7.6,2683.0,4034.0,26893.333333333332,-0.16052631578947366,-0.0283279943698324,1420487690716.0,-16.052631578947366,1.811836890119565e-06
AMD251121C00260000,260.0,5.2,卖 Call，看跌,-2.269674572008519,CALL,4949.0,4958.0,2573480.0,0.000994471512150235,19666.0,<=5M,2025-11-21,237.6999969482422,243.2203063964844,253.46499633789065,253.50999450683597,235.75,5.1,5.2,0.6486851538085938,False,AMD,9.0,9.95,19666.0,4949.0,54988.88888888889,-0.4773869346733668,-0.02269674572008519,258778654648.0,-47.73869346733668,9.94471512150235e-06
PLTR251114P00165000,165.0,2.25,买 Put，看跌,-4.832836830971328,PUT,11186.0,14484.0,2516850.0,0.000597462103621113,4855.0,<=5M,2025-11-14,175.0500030517578,183.9394989013672,187.9499969482422,191.08999633789065,174.52999877929688,2.22,2.27,0.5610395458984375,False,PLTR,3298.0,0.81,4855.0,11186.0,339.17525773195877,1.7777777777777777,-0.04832836830971328,421256843697.0,177.77777777777777,5.97462103621113e-06
PLTR251219C00200000,200.0,5.93,卖 Call，看跌,-4.832836830971328,CALL,4235.0,4244.0,2511355.0,0.0005961576737745198,9863.0,<=5M,2025-12-19,175.0500030517578,183.9394989013672,187.9499969482422,191.08999633789065,174.52999877929688,5.8,5.95,0.5871623315429688,False,PLTR,9.0,9.65,9863.0,4235.0,47055.555555555555,-0.3854922279792747,-0.04832836830971328,421256843697.0,-38.54922279792747,5.961576737745198e-06
NVDA260220C00210000,210.0,11.3,卖 Call，看跌,-2.6375054433611216,CALL,2185.0,4512.0,2469050.0,5.702171608102232e-05,29830.0,<=5M,2026-02-20,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,11.2,11.3,0.4766287689208984,False,NVDA,2327.0,13.4,29830.0,2185.0,93.89772238934249,-0.15671641791044774,-0.026375054433611215,4330017000000.0,-15.671641791044774,5.702171608102232e-07
AMD251107C00250000,250.0,0.49,卖 Call，看跌,-2.269674572008519,CALL,49928.0,50147.0,2446472.0,0.0009453917299816629,8349.0,<=5M,2025-11-07,237.6999969482422,243.2203063964844,253.46499633789065,253.50999450683597,235.75,0.5,0.51,0.5473678076171876,False,AMD,219.0,5.6,8349.0,49928.0,22798.173515981736,-0.9125,-0.02269674572008519,258778654648.0,-91.25,9.453917299816628e-06
AMD251114C00270000,270.0,1.66,卖 Call，看跌,-2.269674572008519,CALL,14656.0,14798.0,2432896.0,0.0009401455476725128,10809.0,<=5M,2025-11-14,237.6999969482422,243.2203063964844,253.46499633789065,253.50999450683597,235.75,1.63,1.66,0.6936065795898438,False,AMD,142.0,3.75,10809.0,14656.0,10321.12676056338,-0.5573333333333333,-0.02269674572008519,258778654648.0,-55.733333333333334,9.401455476725128e-06
NVDA251212P00175000,175.0,5.25,买 Put，看跌,-2.6375054433611216,PUT,4515.0,4742.0,2370375.0,5.4742856667768284e-05,674.0,<=5M,2025-12-12,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,5.3,5.45,0.4667411724853516,False,NVDA,227.0,4.0,674.0,4515.0,1988.9867841409693,0.3125,-0.026375054433611215,4330017000000.0,31.25,5.474285666776828e-07
AMZN260116C00260000,260.0,8.03,卖 Call，看跌,-1.9762882580560672,CALL,2925.0,4523.0,2348774.9999999995,0.00010020651684453713,26480.0,<=5M,2026-01-16,243.0399932861328,247.94000244140625,249.22000122070312,250.3800048828125,242.1699981689453,8.0,8.05,0.3377141424560547,False,AMZN,1598.0,10.25,26480.0,2925.0,183.0413016270338,-0.2165853658536586,-0.01976288258056067,2343934380679.0,-21.65853658536586,1.0020651684453714e-06
IREN251107C00070000,70.0,3.3,卖 Call，看跌,-6.060605736260132,CALL,7069.0,7201.0,2332769.9999999995,0.020489668840540886,7084.0,<=5M,2025-11-07,66.95999908447266,71.27999877929688,75.70999908447266,75.79000091552734,66.66999816894531,3.25,3.5,2.3476603808593746,False,IREN,132.0,6.5,7084.0,7069.0,5355.30303030303,-0.49230769230769234,-0.06060605736260132,11385103479.0,-49.23076923076923,0.00020489668840540886
INTC260320C00044000,44.0,3.3,卖 Call，看跌,-1.0519130044774871,CALL,7003.0,7085.0,2310990.0,0.0014872814681095483,11667.0,<=5M,2026-03-20,37.2400016784668,37.63589859008789,38.31999969482422,39.84460067749024,36.79999923706055,3.2,3.35,0.6203651245117189,False,INTC,82.0,3.7,11667.0,7003.0,8540.243902439024,-0.1081081081081082,-0.010519130044774871,155383500000.0,-10.81081081081082,1.4872814681095484e-05
PLTR251121C00180000,180.0,6.9,卖 Call，看跌,-4.832836830971328,CALL,3343.0,5969.0,2306670.0,0.0005475685521821772,13279.0,<=5M,2025-11-21,175.0500030517578,183.9394989013672,187.9499969482422,191.08999633789065,174.52999877929688,6.85,7.0,0.6201209863281252,False,PLTR,2626.0,13.3,13279.0,3343.0,127.3038842345773,-0.48120300751879697,-0.04832836830971328,421256843697.0,-48.1203007518797,5.475685521821772e-06
PLTR251114C00175000,175.0,7.08,卖 Call，看跌,-4.832836830971328,CALL,3224.0,3385.0,2282592.0,0.0005418527993439115,878.0,<=5M,2025-11-14,175.0500030517578,183.9394989013672,187.9499969482422,191.08999633789065,174.52999877929688,7.0,7.15,0.6433141137695313,True,PLTR,161.0,15.04,878.0,3224.0,2002.4844720496894,-0.5292553191489361,-0.04832836830971328,421256843697.0,-52.92553191489361,5.418527993439115e-06
PLTR251121C00190000,190.0,3.5,卖 Call，看跌,-4.832836830971328,CALL,6461.0,6462.0,2261350.0,0.0005368102699897109,19237.0,<=5M,2025-11-21,175.0500030517578,183.9394989013672,187.9499969482422,191.08999633789065,174.52999877929688,3.5,3.6,0.6005899316406251,False,PLTR,1.0,7.85,19237.0,6461.0,646100.0,-0.554140127388535,-0.04832836830971328,421256843697.0,-55.4140127388535,5.368102699897109e-06
PLTR251205C00190000,190.0,6.35,卖 Call，看跌,-4.832836830971328,CALL,3545.0,3580.0,2251075.0,0.0005343711404767454,3590.0,<=5M,2025-12-05,175.0500030517578,183.9394989013672,187.9499969482422,191.08999633789065,174.52999877929688,6.0,6.15,0.5810588769531251,False,PLTR,35.0,10.85,3590.0,3545.0,10128.57142857143,-0.4147465437788019,-0.04832836830971328,421256843697.0,-41.474654377880185,5.343711404767455e-06
AMZN251114C00250000,250.0,2.28,卖 Call，看跌,-1.9762882580560672,CALL,9833.0,15406.0,2241924.0,9.56478994668166e-05,4722.0,<=5M,2025-11-14,243.0399932861328,247.94000244140625,249.22000122070312,250.3800048828125,242.1699981689453,2.25,2.28,0.3244696459960937,False,AMZN,5573.0,5.02,4722.0,9833.0,176.4399784676117,-0.545816733067729,-0.01976288258056067,2343934380679.0,-54.581673306772906,9.56478994668166e-07
AMD251114P00235000,235.0,7.25,买 Put，看跌,-2.269674572008519,PUT,3084.0,3100.0,2235900.0,0.0008640202581783074,1465.0,<=5M,2025-11-14,237.6999969482422,243.2203063964844,253.46499633789065,253.50999450683597,235.75,7.3,7.45,0.584965087890625,False,AMD,16.0,3.3,1465.0,3084.0,19275.0,1.196969696969697,-0.02269674572008519,258778654648.0,119.6969696969697,8.640202581783073e-06
PLTR251107C00175000,175.0,3.8,卖 Call，看跌,-4.832836830971328,CALL,5882.0,7056.0,2235160.0,0.0005305931603114078,1599.0,<=5M,2025-11-07,175.0500030517578,183.9394989013672,187.9499969482422,191.08999633789065,174.52999877929688,3.7,3.85,0.725588681640625,True,PLTR,1174.0,13.45,1599.0,5882.0,501.0221465076661,-0.7174721189591078,-0.04832836830971328,421256843697.0,-71.74721189591078,5.305931603114078e-06
TSLA251107C00482500,482.5,1.88,卖 Call，看跌,-2.83279943698324,CALL,11733.0,11784.0,2205803.9999999995,0.00015528497813931488,2413.0,<=5M,2025-11-07,445.9100036621094,458.9100036621094,461.9599914550781,467.4500122070313,435.0899963378906,1.86,1.89,0.91211025390625,False,TSLA,51.0,3.2,2413.0,11733.0,23005.88235294118,-0.4125000000000001,-0.0283279943698324,1420487690716.0,-41.25000000000001,1.552849781393149e-06
HOOD251114P00130000,130.0,6.3,买 Put，看跌,-3.0071762425017816,PUT,3500.0,3533.0,2205000.0,0.0020517913055070995,3781.0,<=5M,2025-11-14,127.08000183105467,131.02000427246094,139.99249267578125,140.0449981689453,126.25,6.1,6.6,0.5898478515625001,True,HOOD,33.0,2.83,3781.0,3500.0,10606.060606060606,1.2261484098939928,-0.030071762425017814,107467070071.0,122.61484098939928,2.0517913055070993e-05
IREN251114C00075000,75.0,3.75,卖 Call，看跌,-6.060605736260132,CALL,5866.0,5983.0,2199750.0,0.019321300013280276,2945.0,<=5M,2025-11-14,66.95999908447266,71.27999877929688,75.70999908447266,75.79000091552734,66.66999816894531,3.45,3.75,1.554201447753906,False,IREN,117.0,6.21,2945.0,5866.0,5013.675213675214,-0.3961352657004831,-0.06060605736260132,11385103479.0,-39.61352657004831,0.00019321300013280275
RKLB251114C00055000,55.0,1.95,卖 Call，看跌,-7.271026896539136,CALL,11086.0,11385.0,2161770.0,0.009748683020723238,166.0,<=5M,2025-11-14,49.61000061035156,53.5,56.20000076293945,56.209999084472656,49.40999984741211,1.72,1.95,1.2114297241210936,False,RKLB,299.0,5.2,166.0,11086.0,3707.692307692308,-0.625,-0.07271026896539136,22174995283.0,-62.5,9.748683020723238e-05
OKLO251107P00110000,110.0,5.4,买 Put，看跌,-4.41031208302902,PUT,3941.0,3960.0,2128140.0,0.013043874625574383,3523.0,<=5M,2025-11-07,106.74500274658205,111.66999816894533,120.12000274658205,120.9499969482422,106.0,4.55,5.4,0.9619144433593748,True,OKLO,19.0,1.1,3523.0,3941.0,20742.105263157897,3.9090909090909096,-0.0441031208302902,16315244213.0,390.90909090909093,0.00013043874625574383
AMD251219P00210000,210.0,6.5,买 Put，看跌,-2.269674572008519,PUT,3269.0,3283.0,2124850.0,0.0008211071360929275,11526.0,<=5M,2025-12-19,237.6999969482422,243.2203063964844,253.46499633789065,253.50999450683597,235.75,6.6,6.7,0.5510298803710938,False,AMD,14.0,4.23,11526.0,3269.0,23350.0,0.536643026004728,-0.02269674572008519,258778654648.0,53.6643026004728,8.211071360929274e-06
OKLO251114P00095000,95.0,3.5,买 Put，看跌,-4.41031208302902,PUT,6025.0,6030.0,2108750.0,0.012925028718354986,357.0,<=5M,2025-11-14,106.74500274658205,111.66999816894533,120.12000274658205,120.9499969482422,106.0,3.5,3.9,1.3144565527343748,False,OKLO,5.0,1.91,357.0,6025.0,120500.0,0.8324607329842932,-0.0441031208302902,16315244213.0,83.24607329842932,0.00012925028718354986
NVDA260417P00160000,160.0,9.29,买 Put，看跌,-2.6375054433611216,PUT,2245.0,3649.0,2085605.0,4.8166208123432306e-05,9993.0,<=5M,2026-04-17,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,9.25,9.4,0.4433039068603516,False,NVDA,1404.0,8.2,9993.0,2245.0,159.9002849002849,0.1329268292682927,-0.026375054433611215,4330017000000.0,13.292682926829269,4.816620812343231e-07
AMD251114C00242500,242.5,8.06,卖 Call，看跌,-2.269674572008519,CALL,2506.0,3870.0,2019836.0,0.0007805265093241377,520.0,<=5M,2025-11-14,237.6999969482422,243.2203063964844,253.46499633789065,253.50999450683597,235.75,8.0,8.1,0.6832307067871095,False,AMD,1364.0,19.44,520.0,2506.0,183.72434017595307,-0.5853909465020576,-0.02269674572008519,258778654648.0,-58.53909465020576,7.805265093241377e-06
PLTR251121C00185000,185.0,5.05,卖 Call，看跌,-4.832836830971328,CALL,3983.0,3984.0,2011414.9999999998,0.0004774794831456228,8242.0,<=5M,2025-11-21,175.0500030517578,183.9394989013672,187.9499969482422,191.08999633789065,174.52999877929688,5.0,5.15,0.6129189099121095,False,PLTR,1.0,10.5,8242.0,3983.0,398300.0,-0.5190476190476191,-0.04832836830971328,421256843697.0,-51.90476190476191,4.774794831456228e-06
