contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMZN260501C00267500,267.5,1.66,卖 Call，看空/价差对冲,1.5322148308463914,CALL,24676.0,24999.0,4096215.9999999995,0.00017475813460329857,8069.0,<=5M,2026-05-01,265.0599975585937,261.0599975585937,273.0400085449219,273.8699951171875,256.1600036621094,1.64,1.67,0.3457096679687499,False,AMZN,323.0,4.85,8069.0,24676.0,7639.628482972137,-0.6577319587628866,0.015322148308463915,2343934380679.0,-65.77319587628865,1.7475813460329857e-06
NVDA260508C00207500,207.5,2.04,卖 Call，看跌,-2.0010296657167856,CALL,19485.0,19498.0,3974940.0,9.179963958571064e-05,4048.0,<=5M,2026-05-08,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,2.04,2.07,0.3985655847167969,False,NVDA,13.0,5.65,4048.0,19485.0,149884.61538461538,-0.6389380530973452,-0.02001029665716786,4330017000000.0,-63.89380530973452,9.179963958571064e-07
NVDA260501P00212500,212.5,11.8,买 Put，看跌,-2.0010296657167856,PUT,3337.0,3418.0,3937660.0000000005,9.09386729890437e-05,9180.0,<=5M,2026-05-01,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,11.75,11.85,1.0000000000000004e-05,True,NVDA,81.0,4.8,9180.0,3337.0,4119.753086419753,1.4583333333333335,-0.02001029665716786,4330017000000.0,145.83333333333334,9.09386729890437e-07
TSLA260501P00370000,370.0,0.48,卖 Put，看涨,3.0457416638869734,PUT,81441.0,85116.0,3909168.0,0.0002751990056337324,9413.0,<=5M,2026-05-01,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,0.47,0.48,0.3364324169921875,False,TSLA,3675.0,4.35,9413.0,81441.0,2216.081632653061,-0.8896551724137931,0.030457416638869736,1420487690716.0,-88.96551724137932,2.751990056337324e-06
GOOGL260508C00382500,382.5,6.28,买 Call，看涨,3.6945192784433747,CALL,6119.0,6242.0,3842732.0,0.00012887917312063318,39.0,<=5M,2026-05-08,384.7999877929688,371.0899963378906,374.1600036621094,385.8324890136719,365.8200073242188,6.55,6.9,0.2361526580810546,True,GOOGL,123.0,5.18,39.0,6119.0,4974.79674796748,0.21235521235521246,0.03694519278443375,2981654760000.0,21.235521235521247,1.288791731206332e-06
NVDA260618C00215000,215.0,7.02,卖 Call，看跌,-2.0010296657167856,CALL,5464.0,5486.0,3835728.0,8.858459447156905e-05,31856.0,<=5M,2026-06-18,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,7.0,7.1,0.4393976959228516,False,NVDA,22.0,10.55,31856.0,5464.0,24836.363636363636,-0.33459715639810433,-0.02001029665716786,4330017000000.0,-33.45971563981043,8.858459447156905e-07
NVDA260529C00210000,210.0,6.5,卖 Call，看跌,-2.0010296657167856,CALL,5818.0,5828.0,3781700.0,8.733683955513339e-05,9385.0,<=5M,2026-05-29,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,6.4,6.5,0.4671684143066406,False,NVDA,10.0,10.75,9385.0,5818.0,58179.99999999999,-0.3953488372093023,-0.02001029665716786,4330017000000.0,-39.53488372093023,8.733683955513338e-07
GOOGL260504C00380000,380.0,5.56,买 Call，看涨,3.6945192784433747,CALL,6684.0,6772.0,3716304.0,0.0001246389773174142,1615.0,<=5M,2026-05-04,384.7999877929688,371.0899963378906,374.1600036621094,385.8324890136719,365.8200073242188,5.35,5.75,0.1510094665527344,True,GOOGL,88.0,4.03,1615.0,6684.0,7595.454545454545,0.3796526054590569,0.03694519278443375,2981654760000.0,37.965260545905686,1.2463897731741418e-06
TSLA260508P00390000,390.0,13.35,卖 Put，看涨,3.0457416638869734,PUT,2766.0,3027.0,3692610.0,0.0002599536781722291,1400.0,<=5M,2026-05-08,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,13.5,13.7,0.368170380859375,True,TSLA,261.0,20.67,1400.0,2766.0,1059.7701149425286,-0.3541364296081278,0.030457416638869736,1420487690716.0,-35.41364296081278,2.599536781722291e-06
TSLA260508C00377500,377.5,12.01,买 Call，看涨,3.0457416638869734,CALL,3028.0,3059.0,3636628.0,0.0002560126373335167,1168.0,<=5M,2026-05-08,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,11.5,11.65,0.3971007556152344,True,TSLA,31.0,6.59,1168.0,3028.0,9767.741935483871,0.8224582701062215,0.030457416638869736,1420487690716.0,82.24582701062215,2.5601263733351672e-06
NFLX260501C00094000,94.0,0.63,买 Call，看涨,1.3487923107803799,CALL,57587.0,58029.0,3627981.0,0.0007052564848726124,21058.0,<=5M,2026-05-01,93.5500030517578,92.30500030517578,91.33999633789062,94.22000122070312,90.7699966430664,0.63,0.66,0.3129951513671875,False,NFLX,442.0,0.18,21058.0,57587.0,13028.733031674206,2.5,0.013487923107803798,514420083731.0,250.0,7.052564848726124e-06
NVDA260515P00205000,205.0,8.18,买 Put，看跌,-2.0010296657167856,PUT,4414.0,4429.0,3610651.9999999995,8.338655483338748e-05,9420.0,<=5M,2026-05-15,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,8.25,8.4,0.3104317004394531,True,NVDA,15.0,4.55,9420.0,4414.0,29426.666666666664,0.7978021978021979,-0.02001029665716786,4330017000000.0,79.78021978021978,8.338655483338748e-07
TSLA260515P00375000,375.0,8.56,卖 Put，看涨,3.0457416638869734,PUT,4201.0,4227.0,3596056.0000000005,0.000253156435180892,3924.0,<=5M,2026-05-15,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,8.8,8.9,0.3774476318359374,False,TSLA,26.0,14.3,3924.0,4201.0,16157.692307692307,-0.4013986013986014,0.030457416638869736,1420487690716.0,-40.13986013986014,2.5315643518089203e-06
TSLA260504C00385000,385.0,4.0,买 Call，看涨,3.0457416638869734,CALL,8979.0,9042.0,3591600.0,0.0002528427401007358,1448.0,<=5M,2026-05-04,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,3.9,4.0,0.3085396295166015,False,TSLA,63.0,1.99,1448.0,8979.0,14252.380952380952,1.0100502512562812,0.030457416638869736,1420487690716.0,101.00502512562812,2.528427401007358e-06
AMZN260508C00262500,262.5,7.2,卖 Call，看空/价差对冲,1.5322148308463914,CALL,4961.0,5007.0,3571920.0000000005,0.0001523899316227988,3249.0,<=5M,2026-05-08,265.0599975585937,261.0599975585937,273.0400085449219,273.8699951171875,256.1600036621094,6.8,7.1,0.3466862207031249,True,AMZN,46.0,11.19,3249.0,4961.0,10784.782608695652,-0.35656836461126,0.015322148308463915,2343934380679.0,-35.656836461126,1.523899316227988e-06
NVDA260501C00207500,207.5,0.32,卖 Call，看跌,-2.0010296657167856,CALL,108133.0,108389.0,3460256.0,7.991321974024582e-05,12777.0,<=5M,2026-05-01,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,0.32,0.33,0.4243221630859375,False,NVDA,256.0,3.35,12777.0,108133.0,42239.453125,-0.9044776119402985,-0.02001029665716786,4330017000000.0,-90.44776119402985,7.991321974024582e-07
TSLA260501P00372500,372.5,0.73,卖 Put，看涨,3.0457416638869734,PUT,46682.0,47986.0,3407786.0,0.00023990253645086483,8122.0,<=5M,2026-05-01,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,0.71,0.73,0.3225165405273437,False,TSLA,1304.0,5.66,8122.0,46682.0,3579.907975460123,-0.8710247349823321,0.030457416638869736,1420487690716.0,-87.10247349823321,2.3990253645086483e-06
NVDA260605C00220000,220.0,4.5,卖 Call，看跌,-2.0010296657167856,CALL,7557.0,8388.0,3400650.0,7.853664315867582e-05,2878.0,<=5M,2026-06-05,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,4.25,4.45,0.4509942596435546,False,NVDA,831.0,7.25,2878.0,7557.0,909.3862815884476,-0.3793103448275862,-0.02001029665716786,4330017000000.0,-37.93103448275862,7.853664315867582e-07
QCOM260515C00170000,170.0,12.3,买 Call，看涨,3.809466517504121,CALL,2761.0,3019.0,3396030.0000000005,0.0018601574875607178,4613.0,<=5M,2026-05-15,179.5800018310547,172.99000549316406,171.86000061035156,186.889892578125,163.55999755859375,12.5,13.65,0.5008594836425782,True,QCOM,258.0,5.0,4613.0,2761.0,1070.15503875969,1.4600000000000002,0.03809466517504121,182566800000.0,146.00000000000003,1.8601574875607177e-05
NVDA260506C00200000,200.0,4.4,卖 Call，看跌,-2.0010296657167856,CALL,7630.0,7751.0,3357200.0,7.753318289512489e-05,340.0,<=5M,2026-05-06,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,4.35,4.4,0.417852501220703,False,NVDA,121.0,11.0,340.0,7630.0,6305.785123966942,-0.6,-0.02001029665716786,4330017000000.0,-60.0,7.753318289512489e-07
NVDA260504P00205000,205.0,5.4,买 Put，看跌,-2.0010296657167856,PUT,6207.0,6275.0,3351780.0000000005,7.740801017640348e-05,1960.0,<=5M,2026-05-04,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,5.35,5.5,0.139657041015625,True,NVDA,68.0,1.54,1960.0,6207.0,9127.94117647059,2.5064935064935066,-0.02001029665716786,4330017000000.0,250.64935064935065,7.740801017640348e-07
TSLA260515P00380000,380.0,11.07,卖 Put，看涨,3.0457416638869734,PUT,3017.0,3046.0,3339819.0,0.00023511777129983833,13611.0,<=5M,2026-05-15,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,11.1,11.2,0.3773255627441406,False,TSLA,29.0,17.6,13611.0,3017.0,10403.448275862069,-0.3710227272727273,0.030457416638869736,1420487690716.0,-37.10227272727273,2.3511777129983834e-06
GOOGL260618C00420000,420.0,5.75,买 Call，看涨,3.6945192784433747,CALL,5784.0,5802.0,3325800.0,0.00011154208879635682,3597.0,<=5M,2026-06-18,384.7999877929688,371.0899963378906,374.1600036621094,385.8324890136719,365.8200073242188,5.75,5.95,0.3108589422607422,False,GOOGL,18.0,4.2,3597.0,5784.0,32133.333333333332,0.369047619047619,0.03694519278443375,2981654760000.0,36.9047619047619,1.1154208879635682e-06
NVDA260501C00210000,210.0,0.19,卖 Call，看跌,-2.0010296657167856,CALL,174671.0,177351.0,3318749.0,7.664517252472681e-05,36162.0,<=5M,2026-05-01,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,0.19,0.2,0.4570366796875,False,NVDA,2680.0,1.97,36162.0,174671.0,6517.574626865671,-0.9035532994923858,-0.02001029665716786,4330017000000.0,-90.35532994923858,7.664517252472681e-07
TSLA260504C00382500,382.5,5.02,买 Call，看涨,3.0457416638869734,CALL,6607.0,6611.0,3316714.0,0.00023349121725427995,712.0,<=5M,2026-05-04,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,5.05,5.15,0.3125068749999999,False,TSLA,4.0,2.29,712.0,6607.0,165175.0,1.1921397379912662,0.030457416638869736,1420487690716.0,119.21397379912662,2.3349121725427994e-06
QCOM260508C00170000,170.0,11.8,买 Call，看涨,3.809466517504121,CALL,2739.0,3024.0,3232020.0,0.0017703218767048555,1477.0,<=5M,2026-05-08,179.5800018310547,172.99000549316406,171.86000061035156,186.889892578125,163.55999755859375,11.2,12.4,0.5293015820312501,True,QCOM,285.0,3.8,1477.0,2739.0,961.0526315789473,2.1052631578947367,0.03809466517504121,182566800000.0,210.52631578947367,1.7703218767048554e-05
NVDA260618C00213000,213.0,8.0,卖 Call，看跌,-2.0010296657167856,CALL,4008.0,4575.0,3206400.0,7.4050517584573e-05,3578.0,<=5M,2026-06-18,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,7.65,7.8,0.4426325268554688,False,NVDA,567.0,11.65,3578.0,4008.0,706.8783068783068,-0.3133047210300429,-0.02001029665716786,4330017000000.0,-31.330472103004293,7.4050517584573e-07
NVDA260522C00210000,210.0,5.75,卖 Call，看跌,-2.0010296657167856,CALL,5576.0,5892.0,3206200.0,7.404589866506298e-05,8096.0,<=5M,2026-05-22,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,5.7,5.75,0.4939015454101563,False,NVDA,316.0,9.65,8096.0,5576.0,1764.5569620253166,-0.4041450777202073,-0.02001029665716786,4330017000000.0,-40.41450777202073,7.404589866506298e-07
GOOGL260501C00382500,382.5,3.04,买 Call，看涨,3.6945192784433747,CALL,10505.0,10607.0,3193520.0,0.00010710562613895646,742.0,<=5M,2026-05-01,384.7999877929688,371.0899963378906,374.1600036621094,385.8324890136719,365.8200073242188,3.0,3.05,0.1457604956054687,True,GOOGL,102.0,2.0,742.0,10505.0,10299.019607843136,0.52,0.03694519278443375,2981654760000.0,52.0,1.0710562613895647e-06
QCOM260717C00175000,175.0,16.3,买 Call，看涨,3.809466517504121,CALL,1956.0,3451.0,3188280.0000000005,0.0017463635228310954,612.0,<=5M,2026-07-17,179.5800018310547,172.99000549316406,171.86000061035156,186.889892578125,163.55999755859375,16.75,17.15,0.4489190850830078,True,QCOM,1495.0,9.53,612.0,1956.0,130.83612040133778,0.7103882476390349,0.03809466517504121,182566800000.0,71.03882476390349,1.7463635228310954e-05
QCOM260501C00185000,185.0,1.4,买 Call，看涨,3.809466517504121,CALL,22770.0,23011.0,3187799.9999999995,0.0017461006053674597,1913.0,<=5M,2026-05-01,179.5800018310547,172.99000549316406,171.86000061035156,186.889892578125,163.55999755859375,1.37,1.45,0.6440465283203125,False,QCOM,241.0,0.15,1913.0,22770.0,9448.132780082988,8.333333333333334,0.03809466517504121,182566800000.0,833.3333333333334,1.7461006053674598e-05
NVDA260529C00240000,240.0,1.13,卖 Call，看跌,-2.0010296657167856,CALL,28091.0,28111.0,3174283.0,7.330878839505711e-05,7166.0,<=5M,2026-05-29,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,1.12,1.15,0.4694877270507813,False,NVDA,20.0,1.91,7166.0,28091.0,140455.0,-0.4083769633507854,-0.02001029665716786,4330017000000.0,-40.83769633507854,7.330878839505711e-07
AMZN260508C00270000,270.0,3.2,卖 Call，看空/价差对冲,1.5322148308463914,CALL,9879.0,9964.0,3161280.0000000005,0.00013487066984717503,3362.0,<=5M,2026-05-08,265.0599975585937,261.0599975585937,273.0400085449219,273.8699951171875,256.1600036621094,3.1,3.2,0.3167792932128905,False,AMZN,85.0,4.91,3362.0,9879.0,11622.35294117647,-0.34826883910386963,0.015322148308463915,2343934380679.0,-34.82688391038696,1.3487066984717502e-06
TSLA260508P00370000,370.0,4.04,卖 Put，看涨,3.0457416638869734,PUT,7808.0,7922.0,3154432.0,0.0002220668310339248,3278.0,<=5M,2026-05-08,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,4.05,4.1,0.3699403826904296,False,TSLA,114.0,9.14,3278.0,7808.0,6849.122807017544,-0.5579868708971554,0.030457416638869736,1420487690716.0,-55.798687089715536,2.220668310339248e-06
TSLA260515C00390000,390.0,9.37,买 Call，看涨,3.0457416638869734,CALL,3351.0,3399.0,3139887.0,0.000221042886926907,5708.0,<=5M,2026-05-15,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,9.15,9.25,0.4038145556640625,False,TSLA,48.0,5.65,5708.0,3351.0,6981.25,0.6584070796460174,0.030457416638869736,1420487690716.0,65.84070796460175,2.21042886926907e-06
NFLX260501C00092000,92.0,2.18,买 Call，看涨,1.3487923107803799,CALL,14383.0,15152.0,3135494.0,0.0006095201371724843,8252.0,<=5M,2026-05-01,93.5500030517578,92.30500030517578,91.33999633789062,94.22000122070312,90.7699966430664,2.11,2.24,0.4829153271484375,True,NFLX,769.0,0.72,8252.0,14383.0,1870.3511053315997,2.027777777777778,0.013487923107803798,514420083731.0,202.7777777777778,6.095201371724843e-06
NVDA260515C00220000,220.0,1.01,卖 Call，看跌,-2.0010296657167856,CALL,31014.0,31339.0,3132414.0,7.234184069023285e-05,44621.0,<=5M,2026-05-15,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,1.01,1.02,0.395513857421875,False,NVDA,325.0,2.5,44621.0,31014.0,9542.76923076923,-0.596,-0.02001029665716786,4330017000000.0,-59.599999999999994,7.234184069023285e-07
AMZN260504C00265000,265.0,3.7,卖 Call，看空/价差对冲,1.5322148308463914,CALL,8418.0,8502.0,3114660.0,0.00013288170631712537,2445.0,<=5M,2026-05-04,265.0599975585937,261.0599975585937,273.0400085449219,273.8699951171875,256.1600036621094,3.6,3.7,0.2966378930664062,True,AMZN,84.0,6.79,2445.0,8418.0,10021.42857142857,-0.45508100147275404,0.015322148308463915,2343934380679.0,-45.50810014727541,1.3288170631712536e-06
NVDA260508P00195000,195.0,2.24,买 Put，看跌,-2.0010296657167856,PUT,13875.0,13919.0,3108000.0000000005,7.177800918564524e-05,22335.0,<=5M,2026-05-08,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,2.25,2.27,0.3367986242675781,False,NVDA,44.0,0.86,22335.0,13875.0,31534.090909090908,1.604651162790698,-0.02001029665716786,4330017000000.0,160.4651162790698,7.177800918564524e-07
AMZN260618C00285000,285.0,5.1,卖 Call，看空/价差对冲,1.5322148308463914,CALL,6045.0,6079.0,3082949.9999999995,0.00013152885274488437,13462.0,<=5M,2026-06-18,265.0599975585937,261.0599975585937,273.0400085449219,273.8699951171875,256.1600036621094,4.9,5.1,0.3117134259033203,False,AMZN,34.0,6.82,13462.0,6045.0,17779.41176470588,-0.2521994134897362,0.015322148308463915,2343934380679.0,-25.219941348973617,1.3152885274488437e-06
NVDA260522C00205000,205.0,7.75,卖 Call，看跌,-2.0010296657167856,CALL,3905.0,3950.0,3026375.0,6.989291266062004e-05,13195.0,<=5M,2026-05-22,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,7.65,7.75,0.5031787963867188,False,NVDA,45.0,12.1,13195.0,3905.0,8677.777777777777,-0.3595041322314049,-0.02001029665716786,4330017000000.0,-35.950413223140494,6.989291266062004e-07
NVDA260522C00215000,215.0,4.25,卖 Call，看跌,-2.0010296657167856,CALL,7111.0,7170.0,3022175.0,6.979591535090971e-05,57098.0,<=5M,2026-05-22,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,4.2,4.3,0.4925587854003906,False,NVDA,59.0,7.25,57098.0,7111.0,12052.542372881357,-0.41379310344827586,-0.02001029665716786,4330017000000.0,-41.37931034482759,6.979591535090971e-07
TSLA260508P00377500,377.5,6.85,卖 Put，看涨,3.0457416638869734,PUT,4406.0,4422.0,3018110.0,0.00021246998616923705,1144.0,<=5M,2026-05-08,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,6.75,6.85,0.3685365881347656,False,TSLA,16.0,12.95,1144.0,4406.0,27537.5,-0.47104247104247104,0.030457416638869736,1420487690716.0,-47.10424710424711,2.1246998616923706e-06
CRWV260508P00095000,95.0,2.57,买 Put，看跌,-3.045049980967112,PUT,11649.0,11655.0,2993792.9999999995,0.00509193489955323,1553.0,<=5M,2026-05-08,111.5999984741211,115.1050033569336,117.29000091552734,118.25,111.3499984741211,2.55,2.65,1.306644091796875,False,CRWV,6.0,2.05,1553.0,11649.0,194150.0,0.25365853658536586,-0.03045049980967112,58794801172.0,25.365853658536587,5.09193489955323e-05
TSLA260504P00385000,385.0,6.85,卖 Put，看涨,3.0457416638869734,PUT,4327.0,4618.0,2963994.9999999995,0.00020866037906361518,497.0,<=5M,2026-05-04,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,6.8,6.95,0.2843089147949218,True,TSLA,291.0,14.65,497.0,4327.0,1486.9415807560138,-0.5324232081911263,0.030457416638869736,1420487690716.0,-53.242320819112635,2.086603790636152e-06
AMZN260504C00262500,262.5,5.25,卖 Call，看空/价差对冲,1.5322148308463914,CALL,5617.0,5634.0,2948925.0,0.0001258109025708196,1598.0,<=5M,2026-05-04,265.0599975585937,261.0599975585937,273.0400085449219,273.8699951171875,256.1600036621094,5.25,5.45,0.3281317187499999,True,AMZN,17.0,8.0,1598.0,5617.0,33041.17647058824,-0.34375,0.015322148308463915,2343934380679.0,-34.375,1.2581090257081959e-06
GOOGL260821C00450000,450.0,9.2,买 Call，看涨,3.6945192784433747,CALL,3174.0,3184.0,2920080.0,9.793487962368924e-05,601.0,<=5M,2026-08-21,384.7999877929688,371.0899963378906,374.1600036621094,385.8324890136719,365.8200073242188,8.95,9.4,0.3446720806884765,False,GOOGL,10.0,4.45,601.0,3174.0,31739.999999999996,1.0674157303370784,0.03694519278443375,2981654760000.0,106.74157303370784,9.793487962368923e-07
QCOM260515C00200000,200.0,1.78,买 Call，看涨,3.809466517504121,CALL,16363.0,18498.0,2912614.0,0.001595368927975952,5069.0,<=5M,2026-05-15,179.5800018310547,172.99000549316406,171.86000061035156,186.889892578125,163.55999755859375,1.75,1.8,0.5222215747070311,False,QCOM,2135.0,0.38,5069.0,16363.0,766.4168618266979,3.6842105263157894,0.03809466517504121,182566800000.0,368.42105263157896,1.595368927975952e-05
RKLB260618P00075000,75.0,6.7,卖 Put，看涨,1.3387423136800052,PUT,4340.0,4342.0,2907800.0,0.013112967840084297,8889.0,<=5M,2026-06-18,82.51000213623047,81.41999816894531,77.66000366210938,83.58999633789062,77.47000122070312,6.6,6.9,0.8697522790527343,False,RKLB,2.0,8.17,8889.0,4340.0,217000.0,-0.17992656058751527,0.013387423136800051,22174995283.0,-17.99265605875153,0.00013112967840084297
AMD260501P00360000,360.0,8.74,卖 Put，看涨,2.843130849040116,PUT,3306.0,3320.0,2889444.0,0.0011165696815026438,482.0,<=5M,2026-05-01,354.489990234375,344.69000244140625,341.3550109863281,354.9599914550781,332.6000061035156,8.7,9.15,0.5456588403320313,True,AMD,14.0,25.64,482.0,3306.0,23614.285714285714,-0.6591263650546021,0.02843130849040116,258778654648.0,-65.91263650546021,1.1165696815026438e-05
TSLA260504C00390000,390.0,2.33,买 Call，看涨,3.0457416638869734,CALL,12383.0,12456.0,2885239.0,0.00020311608603561278,3251.0,<=5M,2026-05-04,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,2.34,2.38,0.3107979077148437,False,TSLA,73.0,1.23,3251.0,12383.0,16963.013698630137,0.894308943089431,0.030457416638869736,1420487690716.0,89.4308943089431,2.031160860356128e-06
QCOM260508C00190000,190.0,2.34,买 Call，看涨,3.809466517504121,CALL,12247.0,12268.0,2865798.0,0.0015697257113560625,537.0,<=5M,2026-05-08,179.5800018310547,172.99000549316406,171.86000061035156,186.889892578125,163.55999755859375,2.32,2.5,0.5441940112304688,False,QCOM,21.0,0.73,537.0,12247.0,58319.04761904762,2.2054794520547945,0.03809466517504121,182566800000.0,220.54794520547944,1.5697257113560625e-05
NVDA260506C00205000,205.0,2.19,卖 Call，看跌,-2.0010296657167856,CALL,12813.0,13483.0,2806046.9999999995,6.480452617160624e-05,6034.0,<=5M,2026-05-06,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,2.2,2.23,0.3960021337890625,False,NVDA,670.0,7.5,6034.0,12813.0,1912.3880597014925,-0.7080000000000001,-0.02001029665716786,4330017000000.0,-70.80000000000001,6.480452617160624e-07
NVDA260717C00220000,220.0,8.31,卖 Call，看跌,-2.0010296657167856,CALL,3369.0,3372.0,2799639.0000000005,6.465653599050537e-05,32021.0,<=5M,2026-07-17,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,8.2,8.35,0.4274349249267578,False,NVDA,3.0,11.45,32021.0,3369.0,112300.0,-0.2742358078602619,-0.02001029665716786,4330017000000.0,-27.423580786026193,6.465653599050536e-07
IREN260508C00046500,46.5,3.06,买 Call，看涨,2.967151785546108,CALL,9078.0,9119.0,2777868.0,0.02439914582352124,101.0,<=5M,2026-05-08,45.459999084472656,44.150001525878906,44.040000915527344,45.58000183105469,42.59999847412109,3.1,3.25,1.276859084472656,False,IREN,41.0,2.58,101.0,9078.0,22141.463414634145,0.18604651162790697,0.029671517855461082,11385103479.0,18.6046511627907,0.0002439914582352124
QCOM260508C00180000,180.0,5.65,买 Call，看涨,3.809466517504121,CALL,4890.0,4999.0,2762850.0,0.001513336488342897,931.0,<=5M,2026-05-08,179.5800018310547,172.99000549316406,171.86000061035156,186.889892578125,163.55999755859375,5.3,5.85,0.513554669189453,False,QCOM,109.0,1.3,931.0,4890.0,4486.238532110092,3.3461538461538463,0.03809466517504121,182566800000.0,334.61538461538464,1.513336488342897e-05
NVDA260529C00220000,220.0,3.65,卖 Call，看跌,-2.0010296657167856,CALL,7427.0,7462.0,2710855.0,6.260610524161915e-05,9043.0,<=5M,2026-05-29,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,3.65,3.7,0.4605766833496094,False,NVDA,35.0,6.26,9043.0,7427.0,21220.0,-0.4169329073482428,-0.02001029665716786,4330017000000.0,-41.69329073482428,6.260610524161914e-07
INTC260508P00090000,90.0,2.84,卖 Put，看涨,1.656983941331664,PUT,9361.0,9456.0,2658524.0,0.0017109435686543295,5038.0,<=5M,2026-05-08,94.4800033569336,92.94000244140624,95.65399932861328,95.65399932861328,91.5,2.8,2.86,0.8203142968749999,False,INTC,95.0,3.45,5038.0,9361.0,9853.684210526317,-0.17681159420289863,0.01656983941331664,155383500000.0,-17.681159420289863,1.7109435686543296e-05
MRVL260501C00160000,160.0,5.5,买 Call，看涨,2.884369237970277,CALL,4829.0,5011.0,2655950.0,0.0037042095605635513,3942.0,<=5M,2026-05-01,165.14999389648438,160.52000427246094,160.47000122070312,165.61000061035156,156.36000061035156,5.4,5.65,0.4516656396484375,True,MRVL,182.0,2.3,3942.0,4829.0,2653.296703296703,1.3913043478260871,0.02884369237970277,71700857000.0,139.13043478260872,3.704209560563551e-05
NVDA260508P00207500,207.5,8.47,买 Put，看跌,-2.0010296657167856,PUT,3124.0,3364.0,2646028.0000000005,6.11089517662402e-05,5935.0,<=5M,2026-05-08,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,8.6,8.75,0.2680737255859374,True,NVDA,240.0,4.15,5935.0,3124.0,1301.6666666666667,1.0409638554216867,-0.02001029665716786,4330017000000.0,104.09638554216866,6.110895176624019e-07
AMZN260515C00280000,280.0,1.9,卖 Call，看空/价差对冲,1.5322148308463914,CALL,13756.0,14027.0,2613640.0,0.00011150653454909734,35762.0,<=5M,2026-05-15,265.0599975585937,261.0599975585937,273.0400085449219,273.8699951171875,256.1600036621094,1.9,1.94,0.3086006640625,False,AMZN,271.0,2.79,35762.0,13756.0,5076.014760147601,-0.3189964157706094,0.015322148308463915,2343934380679.0,-31.89964157706094,1.1150653454909734e-06
AMZN260501P00265000,265.0,2.05,卖 Put，看涨,1.5322148308463914,PUT,12701.0,13908.0,2603705.0,0.00011108267456044348,5713.0,<=5M,2026-05-01,265.0599975585937,261.0599975585937,273.0400085449219,273.8699951171875,256.1600036621094,2.16,2.2,0.2849192602539062,False,AMZN,1207.0,2.34,5713.0,12701.0,1052.2783761391881,-0.12393162393162395,0.015322148308463915,2343934380679.0,-12.393162393162395,1.1108267456044348e-06
