contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
COIN251031C00340000,340.0,8.74,买 Call平仓/做波动率交易,-2.0395373024265364,CALL,2930.0,3159.0,2560820.0,0.0031884188488786654,5516.0,<=5M,2025-10-31,343.7799987792969,350.9375,335.95001220703125,361.3999938964844,334.42999267578125,7.9,8.75,0.875977802734375,True,COIN,229.0,5.3,5516.0,2930.0,1279.475982532751,0.649056603773585,-0.020395373024265362,80316298497.0,64.9056603773585,3.188418848878665e-05
AMZN260116P00225000,225.0,5.2,买 Put，看跌,-1.8329437981222576,PUT,4887.0,4943.0,2541240.0,0.00010841771087737719,9385.0,<=5M,2026-01-16,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,5.1,5.2,0.2901377139282226,False,AMZN,56.0,4.65,9385.0,4887.0,8726.785714285714,0.11827956989247307,-0.018329437981222576,2343934380679.0,11.827956989247307,1.084177108773772e-06
NVDA251219C00225000,225.0,6.25,买 Call平仓/做波动率交易,-1.2581078358161062,CALL,3944.0,6244.0,2465000.0,5.692818296094449e-05,17786.0,<=5M,2025-12-19,202.4900054931641,205.07000732421875,206.4499969482422,207.97000122070312,202.07000732421875,6.1,6.2,0.4703422106933594,False,NVDA,2300.0,5.78,17786.0,3944.0,171.47826086956522,0.08131487889273352,-0.012581078358161062,4330017000000.0,8.131487889273352,5.692818296094449e-07
TSLA251107P00420000,420.0,3.39,卖 Put，看涨,1.5559267518541582,PUT,7107.0,7110.0,2409273.0,0.0001696088615020381,6002.0,<=5M,2025-11-07,456.55999755859375,449.5650939941406,446.7300109863281,457.7278137207031,443.68548583984375,3.35,3.4,0.5845988806152342,False,TSLA,3.0,4.5,6002.0,7107.0,236900.0,-0.24666666666666665,0.015559267518541581,1420487690716.0,-24.666666666666664,1.6960886150203811e-06
TSLA251107C00490000,490.0,3.86,买 Call，看涨,1.5559267518541582,CALL,6210.0,6256.0,2397060.0,0.0001687490863642582,3604.0,<=5M,2025-11-07,456.55999755859375,449.5650939941406,446.7300109863281,457.7278137207031,443.68548583984375,3.8,3.85,0.5356491748046875,False,TSLA,46.0,2.83,3604.0,6210.0,13500.0,0.3639575971731448,0.015559267518541581,1420487690716.0,36.395759717314476,1.6874908636425822e-06
AMZN260116C00265000,265.0,7.65,卖 Call，看跌,-1.8329437981222576,CALL,3107.0,3127.0,2376855.0000000005,0.0001014045026000883,9392.0,<=5M,2026-01-16,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,7.65,7.75,0.342230698852539,False,AMZN,20.0,9.4,9392.0,3107.0,15535.0,-0.18617021276595744,-0.018329437981222576,2343934380679.0,-18.617021276595743,1.014045026000883e-06
AMD251128C00295000,295.0,7.2,买 Call平仓/做波动率交易,-1.1978053479486501,CALL,3300.0,3432.0,2376000.0,0.0009181591902283904,742.0,<=5M,2025-11-28,256.1199951171875,259.2250061035156,259.4049987792969,262.1300048828125,253.40640258789065,7.0,7.25,0.6834138104248049,False,AMD,132.0,6.0,742.0,3300.0,2500.0,0.20000000000000004,-0.011978053479486502,258778654648.0,20.000000000000004,9.181591902283904e-06
NVDA251121P00200000,200.0,7.35,买 Put，看跌,-1.2581078358161062,PUT,3228.0,3240.0,2372580.0,5.47937802553662e-05,15076.0,<=5M,2025-11-21,202.4900054931641,205.07000732421875,206.4499969482422,207.97000122070312,202.07000732421875,7.4,7.45,0.438482177734375,False,NVDA,12.0,6.5,15076.0,3228.0,26900.0,0.13076923076923072,-0.012581078358161062,4330017000000.0,13.076923076923071,5.47937802553662e-07
DKNG260116C00032000,32.0,2.83,买 Call，看涨,1.8987331316872362,CALL,8194.0,8196.0,2318902.0,0.011036812468541064,3030.0,<=5M,2026-01-16,30.59000015258789,30.020000457763672,30.212499618530277,30.600000381469727,29.780000686645508,2.84,2.88,0.6120644262695314,False,DKNG,2.0,2.64,3030.0,8194.0,409700.0,0.07196969696969695,0.01898733131687236,21010613405.0,7.196969696969695,0.00011036812468541063
TSLA251031P00452500,452.5,0.36,卖 Put，看涨,1.5559267518541582,PUT,63729.0,75905.0,2294244.0,0.00016151100885947002,2936.0,<=5M,2025-10-31,456.55999755859375,449.5650939941406,446.7300109863281,457.7278137207031,443.68548583984375,0.35,0.36,0.1743246630859375,False,TSLA,12176.0,13.1,2936.0,63729.0,523.3984888304863,-0.9725190839694657,0.015559267518541581,1420487690716.0,-97.25190839694658,1.6151100885947003e-06
AMZN251219C00265000,265.0,4.91,卖 Call，看跌,-1.8329437981222576,CALL,4633.0,4696.0,2274803.0000000005,9.705062644889516e-05,8336.0,<=5M,2025-12-19,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,4.85,4.9,0.3374089697265625,False,AMZN,63.0,6.8,8336.0,4633.0,7353.968253968254,-0.2779411764705882,-0.018329437981222576,2343934380679.0,-27.79411764705882,9.705062644889516e-07
AMZN251121P00235000,235.0,2.92,卖 Put，看涨/对冲,-1.8329437981222576,PUT,7713.0,8218.0,2252196.0,9.608613699106948e-05,4816.0,<=5M,2025-11-21,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,2.86,2.89,0.2763744238281249,False,AMZN,505.0,17.6,4816.0,7713.0,1527.3267326732673,-0.8340909090909091,-0.018329437981222576,2343934380679.0,-83.4090909090909,9.608613699106948e-07
AMD251107C00270000,270.0,6.9,买 Call平仓/做波动率交易,-1.1978053479486501,CALL,3245.0,5342.0,2239050.0,0.000865237514680504,4869.0,<=5M,2025-11-07,256.1199951171875,259.2250061035156,259.4049987792969,262.1300048828125,253.40640258789065,6.8,6.9,0.8110370458984374,False,AMD,2097.0,5.9,4869.0,3245.0,154.74487362899382,0.1694915254237288,-0.011978053479486502,258778654648.0,16.94915254237288,8.65237514680504e-06
AMZN251107C00260000,260.0,0.71,卖 Call，看跌,-1.8329437981222576,CALL,31388.0,31513.0,2228548.0,9.507723502713526e-05,6253.0,<=5M,2025-11-07,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,0.7,0.71,0.348639326171875,False,AMZN,125.0,2.28,6253.0,31388.0,25110.4,-0.6885964912280702,-0.018329437981222576,2343934380679.0,-68.85964912280701,9.507723502713525e-07
IREN251107P00055000,55.0,2.57,卖 Put，看涨/对冲,-1.0749030533617578,PUT,8347.0,9067.0,2145178.9999999995,0.018841980698346885,1824.0,<=5M,2025-11-07,60.75,61.410099029541016,61.75,63.17580032348633,59.459999084472656,2.55,2.78,1.474612001953125,False,IREN,720.0,3.9,1824.0,8347.0,1159.3055555555554,-0.34102564102564104,-0.010749030533617579,11385103479.0,-34.1025641025641,0.00018841980698346884
NVDA251107P00197500,197.5,1.94,买 Put，看跌,-1.2581078358161062,PUT,10977.0,10983.0,2129538.0,4.9180823077599925e-05,3892.0,<=5M,2025-11-07,202.4900054931641,205.07000732421875,206.4499969482422,207.97000122070312,202.07000732421875,1.92,1.94,0.3338689660644531,False,NVDA,6.0,1.71,3892.0,10977.0,182950.0,0.13450292397660818,-0.012581078358161062,4330017000000.0,13.450292397660817,4.918082307759993e-07
AMD251107P00260000,260.0,12.63,卖 Put，看涨/对冲,-1.1978053479486501,PUT,1685.0,3611.0,2128155.0000000005,0.0008223842893436452,1282.0,<=5M,2025-11-07,256.1199951171875,259.2250061035156,259.4049987792969,262.1300048828125,253.40640258789065,12.55,12.65,0.6922638195800781,True,AMD,1926.0,14.3,1282.0,1685.0,87.48701973001039,-0.11678321678321678,-0.011978053479486502,258778654648.0,-11.678321678321678,8.223842893436452e-06
CORZ260116P00021000,21.0,3.05,卖 Put，看涨/对冲,-1.2605987247212922,PUT,6734.0,8740.0,2053869.9999999998,0.039910944783788226,2011.0,<=5M,2026-01-16,21.540000915527344,21.815000534057617,22.024999618530277,22.299999237060547,20.88999938964844,2.94,3.1,0.8422867333984375,False,CORZ,2006.0,3.34,2011.0,6734.0,335.6929212362911,-0.08682634730538924,-0.012605987247212923,5146132248.0,-8.682634730538924,0.00039910944783788226
AMD251107C00255000,255.0,13.2,买 Call平仓/做波动率交易,-1.1978053479486501,CALL,1555.0,3161.0,2052600.0,0.0007931875226695263,1975.0,<=5M,2025-11-07,256.1199951171875,259.2250061035156,259.4049987792969,262.1300048828125,253.40640258789065,13.2,13.3,0.8406998352050781,True,AMD,1606.0,11.6,1975.0,1555.0,96.82440846824409,0.1379310344827586,-0.011978053479486502,258778654648.0,13.79310344827586,7.931875226695262e-06
NVDA251114P00200000,200.0,4.33,买 Put，看跌,-1.2581078358161062,PUT,4740.0,4776.0,2052420.0,4.739981390373294e-05,4105.0,<=5M,2025-11-14,202.4900054931641,205.07000732421875,206.4499969482422,207.97000122070312,202.07000732421875,4.35,4.4,0.3414372497558594,False,NVDA,36.0,3.8,4105.0,4740.0,13166.666666666666,0.1394736842105264,-0.012581078358161062,4330017000000.0,13.947368421052639,4.7399813903732944e-07
GOOGL251107C00285000,285.0,3.15,卖 Call，看空/价差对冲,1.0602401921256221,CALL,6490.0,6493.0,2044350.0,6.856427603308439e-05,1730.0,<=5M,2025-11-07,281.19000244140625,278.239990234375,282.7900085449219,286.0,277.0299987792969,3.1,3.2,0.2912668530273437,False,GOOGL,3.0,4.75,1730.0,6490.0,216333.33333333334,-0.3368421052631579,0.010602401921256221,2981654760000.0,-33.68421052631579,6.856427603308439e-07
AMZN260116P00210000,210.0,2.55,买 Put，看跌,-1.8329437981222576,PUT,7986.0,8002.0,2036430.0,8.688084516299808e-05,19541.0,<=5M,2026-01-16,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,2.48,2.52,0.3135444622802734,False,AMZN,16.0,2.42,19541.0,7986.0,49912.5,0.05371900826446277,-0.018329437981222576,2343934380679.0,5.371900826446277,8.688084516299809e-07
NVDA251219P00190000,190.0,6.95,卖 Put，看涨/对冲,-1.2581078358161062,PUT,2922.0,4260.0,2030790.0000000002,4.690027775872474e-05,10180.0,<=5M,2025-12-19,202.4900054931641,205.07000732421875,206.4499969482422,207.97000122070312,202.07000732421875,6.95,7.0,0.4232235412597656,False,NVDA,1338.0,7.45,10180.0,2922.0,218.38565022421523,-0.06711409395973154,-0.012581078358161062,4330017000000.0,-6.7114093959731544,4.690027775872474e-07
