contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AVGO260313C00350000,350.0,6.53,买 Call，看涨,3.791428034324214,CALL,3737.0,3745.0,2440261.0,0.0001544691138554566,3776.0,<=5M,2026-03-13,345.75,333.1199951171875,327.25,348.489990234375,323.610107421875,6.25,6.85,0.5238084729003907,False,AVGO,8.0,2.33,3776.0,3737.0,46712.5,1.8025751072961373,0.03791428034324214,1579772770810.0,180.25751072961373,1.5446911385545659e-06
AMD260313P00190000,190.0,1.49,卖 Put，看涨,5.982005257276613,PUT,16309.0,17155.0,2430041.0,0.0009390422882078233,8803.0,<=5M,2026-03-13,202.67999267578125,191.2400054931641,189.0200042724609,202.97000122070312,189.0200042724609,1.44,1.49,0.6215858154296876,False,AMD,846.0,5.15,8803.0,16309.0,1927.7777777777778,-0.7106796116504854,0.05982005257276613,258778654648.0,-71.06796116504854,9.390422882078233e-06
NVDA260309C00182500,182.5,0.2,卖 Call，看空/价差对冲,3.133815698303697,CALL,120175.0,124005.0,2403500.0,5.5507865211614636e-05,11030.0,<=5M,2026-03-09,182.6499938964844,177.10000610351562,176.8300018310547,182.91000366210935,175.55999755859375,0.18,0.2,0.028330029296875,True,NVDA,3830.0,0.29,11030.0,120175.0,3137.728459530026,-0.3103448275862068,0.03133815698303697,4330017000000.0,-31.03448275862068,5.550786521161464e-07
AMD260313C00210000,210.0,2.2,买 Call，看涨,5.982005257276613,CALL,10743.0,11552.0,2363460.0,0.0009133133500577406,8013.0,<=5M,2026-03-13,202.67999267578125,191.2400054931641,189.0200042724609,202.97000122070312,189.0200042724609,2.13,2.19,0.5178270874023438,False,AMD,809.0,0.82,8013.0,10743.0,1327.9357231149568,1.6829268292682933,0.05982005257276613,258778654648.0,168.29268292682934,9.133133500577406e-06
TSLA260417C00450000,450.0,6.35,买 Call，看涨,3.612583778107642,CALL,3674.0,3687.0,2332990.0,0.00016423866361165378,8442.0,<=5M,2026-04-17,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,6.25,6.35,0.4231625067138671,False,TSLA,13.0,5.76,8442.0,3674.0,28261.538461538465,0.10243055555555554,0.03612583778107642,1420487690716.0,10.243055555555554,1.6423866361165377e-06
TSLA260313C00407500,407.5,4.5,买 Call，看涨,3.612583778107642,CALL,5179.0,5195.0,2330550.0,0.00016406689161982678,13096.0,<=5M,2026-03-13,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,4.5,4.6,0.4395807995605468,False,TSLA,16.0,3.49,13096.0,5179.0,32368.75,0.2893982808022922,0.03612583778107642,1420487690716.0,28.93982808022922,1.6406689161982679e-06
MSFT260309C00407500,407.5,0.8,卖 Call，看空/价差对冲,1.019049766890069,CALL,29110.0,29266.0,2328800.0,6.125572216313776e-05,549.0,<=5M,2026-03-09,409.4100036621094,405.2799987792969,404.9150085449219,410.2099914550781,403.5,0.83,0.95,1.0000000000000004e-05,True,MSFT,156.0,3.2,549.0,29110.0,18660.25641025641,-0.7500000000000001,0.010190497668900692,3801767276203.0,-75.00000000000001,6.125572216313776e-07
MU260313P00340000,340.0,1.88,卖 Put，看涨,6.2467633943629375,PUT,12374.0,12534.0,2326312.0,0.0013217320997784916,22948.0,<=5M,2026-03-13,389.3200073242188,366.4299926757813,363.9599914550781,390.0,357.6700134277344,1.8,1.93,0.9091805957031248,False,MU,160.0,7.0,22948.0,12374.0,7733.750000000001,-0.7314285714285714,0.06246763394362938,176004804634.0,-73.14285714285714,1.3217320997784916e-05
AMZN260309C00207500,207.5,5.2,卖 Call，看空/价差对冲,2.5654632492256244,CALL,4442.0,4685.0,2309840.0,9.854542085477994e-05,373.0,<=5M,2026-03-09,213.4900054931641,208.1499938964844,210.4600067138672,213.82000732421875,207.1100006103516,5.05,5.25,1.0000000000000004e-05,True,AMZN,243.0,6.8,373.0,4442.0,1827.9835390946503,-0.23529411764705876,0.025654632492256243,2343934380679.0,-23.529411764705877,9.854542085477993e-07
AAPL260313C00255000,255.0,6.6,买 Call，看涨,1.5791153075167197,CALL,3485.0,3653.0,2300100.0,6.0670628783185655e-05,2522.0,<=5M,2026-03-13,259.8800048828125,255.83999633789065,255.69000244140625,261.1499938964844,253.6804962158203,6.7,6.8,0.3230048168945311,True,AAPL,168.0,4.85,2522.0,3485.0,2074.404761904762,0.3608247422680413,0.015791153075167198,3791126029400.0,36.08247422680413,6.067062878318565e-07
NVDA260417C00190000,190.0,6.29,买 Call，看涨,3.133815698303697,CALL,3653.0,3658.0,2297737.0,5.306531129092564e-05,38758.0,<=5M,2026-04-17,182.6499938964844,177.10000610351562,176.8300018310547,182.91000366210935,175.55999755859375,6.25,6.3,0.3874572973632812,False,NVDA,5.0,5.8,38758.0,3653.0,73060.0,0.0844827586206897,0.03133815698303697,4330017000000.0,8.44827586206897,5.306531129092564e-07
AMD260313C00202500,202.5,5.31,买 Call，看涨,5.982005257276613,CALL,4272.0,4338.0,2268432.0,0.0008765916196162325,4505.0,<=5M,2026-03-13,202.67999267578125,191.2400054931641,189.0200042724609,202.97000122070312,189.0200042724609,5.25,5.45,0.5561567822265626,True,AMD,66.0,2.0,4505.0,4272.0,6472.727272727273,1.6549999999999998,0.05982005257276613,258778654648.0,165.49999999999997,8.765916196162325e-06
AAPL260417C00265000,265.0,6.81,买 Call，看涨,1.5791153075167197,CALL,3189.0,3203.0,2171709.0,5.7284009636147704e-05,5657.0,<=5M,2026-04-17,259.8800048828125,255.83999633789065,255.69000244140625,261.1499938964844,253.6804962158203,6.7,6.9,0.2664868273925781,False,AAPL,14.0,5.99,5657.0,3189.0,22778.571428571428,0.1368948247078463,0.015791153075167198,3791126029400.0,13.68948247078463,5.72840096361477e-07
NVDA260313P00172500,172.5,1.0,卖 Put，看涨,3.133815698303697,PUT,21219.0,21692.0,2121900.0,4.900442654151242e-05,56679.0,<=5M,2026-03-13,182.6499938964844,177.10000610351562,176.8300018310547,182.91000366210935,175.55999755859375,0.98,1.0,0.516606396484375,False,NVDA,473.0,2.8,56679.0,21219.0,4486.046511627907,-0.6428571428571428,0.03133815698303697,4330017000000.0,-64.28571428571428,4.900442654151242e-07
MU260320C00450000,450.0,6.4,买 Call，看涨,6.2467633943629375,CALL,3261.0,3378.0,2087040.0000000002,0.0011857858109839536,8107.0,<=5M,2026-03-20,389.3200073242188,366.4299926757813,363.9599914550781,390.0,357.6700134277344,6.3,6.65,0.8737805590820311,False,MU,117.0,4.45,8107.0,3261.0,2787.1794871794873,0.43820224719101125,0.06246763394362938,176004804634.0,43.82022471910113,1.1857858109839537e-05
GOOGL260311C00305000,305.0,3.35,买 Call，看涨,3.444078053527559,CALL,6191.0,6206.0,2073985.0000000002,6.955818721279456e-05,482.0,<=5M,2026-03-11,306.3599853515625,296.1600036621094,294.3599853515625,306.79998779296875,294.0799865722656,3.25,3.45,0.2456130126953125,True,GOOGL,15.0,1.03,482.0,6191.0,41273.333333333336,2.2524271844660197,0.03444078053527559,2981654760000.0,225.24271844660197,6.955818721279455e-07
TSLA260313C00415000,415.0,2.37,买 Call，看涨,3.612583778107642,CALL,8528.0,8681.0,2021136.0,0.00014228465429230448,2939.0,<=5M,2026-03-13,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,2.34,2.38,0.4232235412597656,False,TSLA,153.0,1.87,2939.0,8528.0,5573.856209150327,0.267379679144385,0.03612583778107642,1420487690716.0,26.7379679144385,1.4228465429230449e-06
HOOD260313C00078000,78.0,3.34,买 Call，看涨,2.0644358747670433,CALL,6019.0,6234.0,2010346.0,0.0018706623328167687,1220.0,<=5M,2026-03-13,79.3499984741211,77.74500274658203,75.75800323486328,79.6500015258789,75.55000305175781,3.3,3.5,0.727541787109375,True,HOOD,215.0,2.27,1220.0,6019.0,2799.5348837209303,0.47136563876651977,0.02064435874767043,107467070071.0,47.13656387665198,1.8706623328167687e-05
