contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260306C00175000,175.0,7.05,卖 Call，看跌,-1.9125919617702762,CALL,3397.0,3399.0,2394885.0,5.5308905253720705e-05,1564.0,<=5M,2026-03-06,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,6.95,7.0,0.5592085095214845,True,NVDA,2.0,9.0,1564.0,3397.0,169850.0,-0.21666666666666667,-0.019125919617702762,4330017000000.0,-21.666666666666668,5.530890525372071e-07
NFLX260320C00094000,94.0,5.25,买 Call，看涨,5.226327167226454,CALL,4510.0,4996.0,2367750.0,0.00046027557532884767,8308.0,<=5M,2026-03-20,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,5.2,5.25,0.4328669995117187,True,NFLX,486.0,2.82,8308.0,4510.0,927.9835390946503,0.8617021276595745,0.05226327167226454,514420083731.0,86.17021276595746,4.602755753288477e-06
NFLX260313C00090000,90.0,7.62,买 Call，看涨,5.226327167226454,CALL,3107.0,3239.0,2367534.0,0.00046023358629948606,2538.0,<=5M,2026-03-13,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,7.35,7.75,0.5119677709960937,True,NFLX,132.0,4.4,2538.0,3107.0,2353.787878787879,0.7318181818181817,0.05226327167226454,514420083731.0,73.18181818181817,4.60233586299486e-06
NVDA260327P00175000,175.0,7.25,买 Put，看跌,-1.9125919617702762,PUT,3230.0,3247.0,2341750.0,5.408177381289727e-05,3496.0,<=5M,2026-03-27,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,7.3,7.35,0.4244442321777344,False,NVDA,17.0,6.59,3496.0,3230.0,19000.0,0.10015174506828531,-0.019125919617702762,4330017000000.0,10.015174506828531,5.408177381289727e-07
NVDA260515C00200000,200.0,6.9,卖 Call，看跌,-1.9125919617702762,CALL,3365.0,3386.0,2321850.0,5.3622191321650704e-05,26979.0,<=5M,2026-05-15,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,6.85,6.9,0.454107021484375,False,NVDA,21.0,7.95,26979.0,3365.0,16023.809523809525,-0.13207547169811318,-0.019125919617702762,4330017000000.0,-13.207547169811317,5.36221913216507e-07
NBIS260306P00090000,90.0,5.0,买 Put，看跌,-6.250636796021277,PUT,4585.0,4615.0,2292500.0,0.008939601056895969,1116.0,<=5M,2026-03-06,91.19000244140624,97.2699966430664,98.6999969482422,99.29000091552734,88.4010009765625,4.9,5.05,1.038090747070313,False,NBIS,30.0,2.79,1116.0,4585.0,15283.333333333334,0.7921146953405017,-0.06250636796021278,25644321099.0,79.21146953405017,8.939601056895968e-05
NFLX260320C00093000,93.0,5.9,买 Call，看涨,5.226327167226454,CALL,3813.0,3998.0,2249670.0,0.00043732157261114926,4296.0,<=5M,2026-03-20,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,5.75,5.9,0.4401911450195312,True,NFLX,185.0,3.35,4296.0,3813.0,2061.0810810810813,0.7611940298507464,0.05226327167226454,514420083731.0,76.11940298507463,4.373215726111493e-06
AMZN260302C00207500,207.5,2.93,买 Call，看涨,1.8626291568098259,CALL,7483.0,10752.0,2192519.0,9.354011861735064e-05,1167.0,<=5M,2026-03-02,210.0,206.16000366210935,206.7899932861328,210.3300018310547,205.1999969482422,2.94,2.99,0.1604087866210937,True,AMZN,3269.0,2.49,1167.0,7483.0,228.90792291220555,0.17670682730923692,0.01862629156809826,2343934380679.0,17.670682730923694,9.354011861735065e-07
AAPL260417C00300000,300.0,0.91,卖 Call，看跌,-2.523797732699921,CALL,23870.0,25908.0,2172170.0,5.729616961174401e-05,47088.0,<=5M,2026-04-17,264.17999267578125,271.0199890136719,272.8099975585937,272.8099975585937,262.8900146484375,0.87,0.9,0.2429274926757812,False,AAPL,2038.0,1.54,47088.0,23870.0,1171.2463199214917,-0.40909090909090906,-0.025237977326999207,3791126029400.0,-40.90909090909091,5.729616961174401e-07
NVDA260227C00175000,175.0,3.8,卖 Call，看跌,-1.9125919617702762,CALL,5686.0,8538.0,2160680.0,4.990003503450448e-05,4785.0,<=5M,2026-02-27,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,3.75,3.85,0.6953155468750001,True,NVDA,2852.0,9.9,4785.0,5686.0,199.36886395511922,-0.6161616161616162,-0.019125919617702762,4330017000000.0,-61.61616161616163,4.990003503450448e-07
NVDA260320P00155000,155.0,1.76,买 Put，看跌,-1.9125919617702762,PUT,12204.0,12209.0,2147904.0,4.960497845620468e-05,33895.0,<=5M,2026-03-20,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,1.78,1.8,0.5393112475585939,False,NVDA,5.0,1.46,33895.0,12204.0,244080.00000000003,0.20547945205479456,-0.019125919617702762,4330017000000.0,20.547945205479458,4.960497845620468e-07
COIN260306C00180000,180.0,4.6,卖 Call，看空/价差对冲,1.3573941915370116,CALL,4658.0,4677.0,2142680.0,0.002667802227066072,1165.0,<=5M,2026-03-06,175.85000610351562,173.4949951171875,174.8679962158203,179.05650329589844,171.80999755859375,4.55,4.8,0.6228065063476562,False,COIN,19.0,5.0,1165.0,4658.0,24515.78947368421,-0.08000000000000007,0.013573941915370116,80316298497.0,-8.000000000000007,2.667802227066072e-05
COIN260306C00177500,177.5,5.7,卖 Call，看空/价差对冲,1.3573941915370116,CALL,3743.0,3838.0,2133510.0,0.00265638486823405,2186.0,<=5M,2026-03-06,175.85000610351562,173.4949951171875,174.8679962158203,179.05650329589844,171.80999755859375,5.55,5.8,0.6198768481445314,False,COIN,95.0,9.27,2186.0,3743.0,3940.0,-0.3851132686084142,0.013573941915370116,80316298497.0,-38.51132686084142,2.6563848682340502e-05
NVDA260402C00190000,190.0,5.41,卖 Call，看跌,-1.9125919617702762,CALL,3924.0,3926.0,2122884.0,4.902715162550171e-05,3077.0,<=5M,2026-04-02,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,5.3,5.4,0.467778759765625,False,NVDA,2.0,6.52,3077.0,3924.0,196200.0,-0.17024539877300607,-0.019125919617702762,4330017000000.0,-17.024539877300608,4.902715162550171e-07
NVDA260417P00160000,160.0,4.85,买 Put，看跌,-1.9125919617702762,PUT,4352.0,4381.0,2110719.9999999995,4.874622894090253e-05,40287.0,<=5M,2026-04-17,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,4.85,4.9,0.4633842724609375,False,NVDA,29.0,4.22,40287.0,4352.0,15006.896551724136,0.14928909952606634,-0.019125919617702762,4330017000000.0,14.928909952606634,4.874622894090253e-07
AAPL260306P00270000,270.0,5.61,买 Put，看跌,-2.523797732699921,PUT,3762.0,3770.0,2110482.0,5.566900133715718e-05,4091.0,<=5M,2026-03-06,264.17999267578125,271.0199890136719,272.8099975585937,272.8099975585937,262.8900146484375,5.8,5.9,0.0910735424804687,True,AAPL,8.0,3.3,4091.0,3762.0,47025.0,0.7000000000000002,-0.025237977326999207,3791126029400.0,70.00000000000001,5.566900133715718e-07
AAPL260306C00267500,267.5,3.52,卖 Call，看跌,-2.523797732699921,CALL,5923.0,6460.0,2084896.0,5.499410950286885e-05,861.0,<=5M,2026-03-06,264.17999267578125,271.0199890136719,272.8099975585937,272.8099975585937,262.8900146484375,3.3,3.4,0.3109199768066406,False,AAPL,537.0,7.35,861.0,5923.0,1102.979515828678,-0.5210884353741496,-0.025237977326999207,3791126029400.0,-52.10884353741496,5.499410950286885e-07
RKT260320C00020000,20.0,0.48,卖 Call，看空/价差对冲,3.062966200980029,CALL,43324.0,43356.0,2079552.0,0.005064767952457981,72726.0,<=5M,2026-03-20,18.170000076293945,17.6299991607666,18.100000381469727,18.48500061035156,17.450000762939453,0.46,0.53,0.639652041015625,False,RKT,32.0,0.61,72726.0,43324.0,135387.5,-0.21311475409836067,0.030629662009800288,41059176245.0,-21.311475409836067,5.0647679524579805e-05
NFLX260320P00090000,90.0,1.2,卖 Put，看涨,5.226327167226454,PUT,16789.0,16899.0,2014680.0,0.00039164100775146145,18477.0,<=5M,2026-03-20,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,1.2,1.24,0.3855041918945311,False,NFLX,110.0,2.4,18477.0,16789.0,15262.727272727272,-0.5,0.05226327167226454,514420083731.0,-50.0,3.916410077514614e-06
NFLX260320P00095000,95.0,2.84,卖 Put，看涨,5.226327167226454,PUT,7093.0,7153.0,2014412.0,0.0003915889102520683,6516.0,<=5M,2026-03-20,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,2.81,2.88,0.370123486328125,False,NFLX,60.0,5.0,6516.0,7093.0,11821.666666666666,-0.43200000000000005,0.05226327167226454,514420083731.0,-43.2,3.915889102520683e-06
