contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
RBLX260206P00066000,66.0,5.8,买 Put，看跌,-10.418654300937105,PUT,4712.0,4716.0,2732960.0,0.0029188968710075697,54.0,<=5M,2026-02-06,65.69000244140625,73.33000183105469,74.33000183105469,75.26499938964844,64.55000305175781,5.6,6.05,1.460451916503906,True,RBLX,4.0,1.97,54.0,4712.0,117800.0,1.9441624365482235,-0.10418654300937105,93629892414.0,194.41624365482235,2.91889687100757e-05
TSLA260206C00437500,437.5,7.75,买 Call，看涨,1.1491856492505184,CALL,3459.0,3461.0,2680725.0,0.0001887186363895047,4415.0,<=5M,2026-02-06,430.4100036621094,425.5199890136719,425.5799865722656,439.8800048828125,422.7000122070313,7.85,7.95,0.4346370013427735,False,TSLA,2.0,6.0,4415.0,3459.0,172950.0,0.2916666666666667,0.011491856492505184,1420487690716.0,29.166666666666668,1.8871863638950469e-06
SOFI270115C00025000,25.0,4.8,卖 Call，看跌,-4.338527291176123,CALL,5584.0,5614.0,2680320.0,0.007999843890820913,47211.0,<=5M,2027-01-15,22.809999465942383,23.84449958801269,25.420000076293945,25.46999931335449,22.309999465942383,4.75,4.85,0.6337927246093751,False,SOFI,30.0,6.1,47211.0,5584.0,18613.333333333332,-0.21311475409836064,-0.04338527291176123,33504653798.0,-21.311475409836063,7.999843890820914e-05
SOFI260130P00025000,25.0,2.53,买 Put，看跌,-4.338527291176123,PUT,10575.0,11715.0,2675474.9999999995,0.007985383213121597,39754.0,<=5M,2026-01-30,22.809999465942383,23.84449958801269,25.420000076293945,25.46999931335449,22.309999465942383,2.46,2.56,2.16406708984375,True,SOFI,1140.0,0.81,39754.0,10575.0,927.6315789473686,2.1234567901234565,-0.04338527291176123,33504653798.0,212.34567901234564,7.985383213121597e-05
BABA260320P00170000,170.0,10.6,买 Put，看跌,-2.0046222405261083,PUT,2440.0,3040.0,2586400.0,0.0006515054571507108,4432.0,<=5M,2026-03-20,169.6300048828125,173.10000610351562,172.6999969482422,174.0,169.47000122070312,10.65,10.9,0.4278011322021484,True,BABA,600.0,9.15,4432.0,2440.0,406.66666666666663,0.15846994535519118,-0.02004622240526108,396988232656.0,15.846994535519118,6.515054571507108e-06
IREN260206P00056000,56.0,6.4,买 Put，看跌,-3.9499536270543376,PUT,4003.0,4006.0,2561920.0,0.022502386603033525,1321.0,<=5M,2026-02-06,53.7400016784668,55.95000076293945,58.30199813842773,58.58000183105469,52.29999923706055,6.25,6.65,1.6220722021484375,True,IREN,3.0,4.4,1321.0,4003.0,133433.3333333333,0.45454545454545453,-0.039499536270543374,11385103479.0,45.45454545454545,0.00022502386603033526
APP260130P00475000,475.0,7.1,买 Put，看跌,-13.514550242265083,PUT,3519.0,3565.0,2498490.0,0.0011026961939852335,95.0,<=5M,2026-01-30,473.1099853515625,547.0399780273438,560.0,563.469970703125,463.08740234375,5.2,5.8,0.4845022253417969,True,APP,46.0,0.11,95.0,3519.0,7650.0,63.54545454545454,-0.13514550242265083,226580087392.0,6354.545454545454,1.1026961939852335e-05
MSFT260206C00440000,440.0,2.42,卖 Call，看跌,-1.2858556785506428,CALL,10206.0,10209.0,2469852.0,6.496589140161033e-05,2934.0,<=5M,2026-02-06,430.2900085449219,435.8949890136719,439.1700134277344,439.4700012207031,426.4500122070313,2.44,2.45,0.2380447290039062,False,MSFT,3.0,7.4,2934.0,10206.0,340200.0,-0.672972972972973,-0.012858556785506427,3801767276203.0,-67.29729729729729,6.496589140161033e-07
INTC260130P00048500,48.5,2.43,买 Put，看跌,-3.9081872741827035,PUT,10093.0,10154.0,2452599.0,0.0015784166272480667,5579.0,<=5M,2026-01-30,46.470001220703125,48.36000061035156,48.97999954223633,49.57770156860352,45.959999084472656,2.35,2.5,1.142582412109375,True,INTC,61.0,0.85,5579.0,10093.0,16545.90163934426,1.8588235294117648,-0.039081872741827034,155383500000.0,185.88235294117646,1.5784166272480668e-05
TSLA260206C00460000,460.0,2.2,买 Call，看涨,1.1491856492505184,CALL,11119.0,11164.0,2446180.0000000005,0.00017220705367513588,2951.0,<=5M,2026-02-06,430.4100036621094,425.5199890136719,425.5799865722656,439.8800048828125,422.7000122070313,2.22,2.27,0.4367732104492187,False,TSLA,45.0,1.77,2951.0,11119.0,24708.88888888889,0.24293785310734473,0.011491856492505184,1420487690716.0,24.29378531073447,1.722070536751359e-06
MU260220C00500000,500.0,5.15,卖 Call，看跌,-6.108148662091045,CALL,4740.0,4878.0,2441100.0,0.0013869507739156554,3459.0,<=5M,2026-02-20,414.8800048828125,441.8700866699219,446.05999755859375,455.4800109863281,407.1300048828125,4.8,5.35,0.6821320849609377,False,MU,138.0,13.5,3459.0,4740.0,3434.7826086956525,-0.6185185185185185,-0.06108148662091045,176004804634.0,-61.85185185185185,1.3869507739156553e-05
IREN260206P00053000,53.0,4.6,买 Put，看跌,-3.9499536270543376,PUT,5237.0,5245.0,2409019.9999999995,0.021159403640410246,2098.0,<=5M,2026-02-06,53.7400016784668,55.95000076293945,58.30199813842773,58.58000183105469,52.29999923706055,4.55,4.9,1.617677692871094,False,IREN,8.0,2.89,2098.0,5237.0,65462.5,0.5916955017301037,-0.039499536270543374,11385103479.0,59.169550173010364,0.00021159403640410245
AMD260320C00300000,300.0,4.09,卖 Call，看跌,-2.3819568726888773,CALL,5803.0,5886.0,2373427.0,0.0009171649042029454,13018.0,<=5M,2026-03-20,236.72999572753903,242.5063934326172,236.91000366210935,245.2400054931641,234.5500030517578,4.0,4.1,0.5876506079101562,False,AMD,83.0,5.0,13018.0,5803.0,6991.566265060242,-0.18200000000000002,-0.023819568726888774,258778654648.0,-18.200000000000003,9.171649042029454e-06
COIN260206C00200000,200.0,3.53,卖 Call，看跌,-1.094491344389194,CALL,6692.0,6803.0,2362276.0,0.0029412162216218623,3896.0,<=5M,2026-02-06,194.7400054931641,196.8950042724609,198.3999938964844,198.9600067138672,190.9600067138672,3.4,3.65,0.5073291455078125,False,COIN,111.0,5.03,3896.0,6692.0,6028.828828828829,-0.2982107355864812,-0.01094491344389194,80316298497.0,-29.82107355864812,2.9412162216218623e-05
AMD260206C00260000,260.0,2.93,卖 Call，看跌,-2.3819568726888773,CALL,8058.0,8512.0,2360994.0,0.0009123604121103067,4906.0,<=5M,2026-02-06,236.72999572753903,242.5063934326172,236.91000366210935,245.2400054931641,234.5500030517578,2.87,2.91,0.7336452416992187,False,AMD,454.0,5.12,4906.0,8058.0,1774.8898678414098,-0.427734375,-0.023819568726888774,258778654648.0,-42.7734375,9.123604121103066e-06
HOOD260130P00105000,105.0,6.39,买 Put，看跌,-3.4596485762140716,PUT,3688.0,4508.0,2356632.0,0.0021928875500588692,4965.0,<=5M,2026-01-30,99.4800033569336,103.04499816894533,102.8000030517578,104.3000030517578,98.37000274658205,6.2,6.5,1.2900426123046875,True,HOOD,820.0,3.98,4965.0,3688.0,449.75609756097566,0.6055276381909547,-0.034596485762140715,107467070071.0,60.55276381909547,2.192887550058869e-05
IREN260206P00055000,55.0,5.82,买 Put，看跌,-3.9499536270543376,PUT,4040.0,4057.0,2351280.0000000005,0.020652249708023936,1935.0,<=5M,2026-02-06,53.7400016784668,55.95000076293945,58.30199813842773,58.58000183105469,52.29999923706055,5.65,6.0,1.6142597412109376,True,IREN,17.0,3.9,1935.0,4040.0,23764.70588235294,0.4923076923076924,-0.039499536270543374,11385103479.0,49.23076923076924,0.00020652249708023936
HOOD260130P00100000,100.0,1.41,买 Put，看跌,-3.4596485762140716,PUT,16419.0,16583.0,2315078.9999999995,0.0021542217522730472,11953.0,<=5M,2026-01-30,99.4800033569336,103.04499816894533,102.8000030517578,104.3000030517578,98.37000274658205,1.33,1.55,0.5576216113281252,True,HOOD,164.0,0.56,11953.0,16419.0,10011.585365853658,1.5178571428571426,-0.034596485762140715,107467070071.0,151.78571428571425,2.154221752273047e-05
MSFT260206C00435000,435.0,3.75,卖 Call，看跌,-1.2858556785506428,CALL,6160.0,6191.0,2310000.0,6.076121530266585e-05,1893.0,<=5M,2026-02-06,430.2900085449219,435.8949890136719,439.1700134277344,439.4700012207031,426.4500122070313,3.7,3.8,0.2291336853027344,False,MSFT,31.0,10.0,1893.0,6160.0,19870.967741935485,-0.625,-0.012858556785506427,3801767276203.0,-62.5,6.076121530266585e-07
AAPL260515C00285000,285.0,5.75,买 Call，看涨,1.1538305050386324,CALL,3914.0,4181.0,2250550.0,5.936362923698903e-05,74143.0,<=5M,2026-05-15,259.4800109863281,256.52020263671875,255.1649932861328,261.89990234375,252.17999267578125,5.7,5.75,0.2605359591674804,False,AAPL,267.0,4.7,74143.0,3914.0,1465.9176029962546,0.2234042553191489,0.011538305050386324,3791126029400.0,22.34042553191489,5.936362923698904e-07
MSFT260220C00440000,440.0,5.55,卖 Call，看跌,-1.2858556785506428,CALL,3941.0,3952.0,2187255.0,5.7532585271356015e-05,4206.0,<=5M,2026-02-20,430.2900085449219,435.8949890136719,439.1700134277344,439.4700012207031,426.4500122070313,5.5,5.6,0.2273942007446289,False,MSFT,11.0,11.4,4206.0,3941.0,35827.27272727273,-0.5131578947368421,-0.012858556785506427,3801767276203.0,-51.31578947368421,5.753258527135601e-07
INTC260417P00048000,48.0,5.76,买 Put，看跌,-3.9081872741827035,PUT,3791.0,4009.0,2183616.0,0.0014053075133460117,7648.0,<=5M,2026-04-17,46.470001220703125,48.36000061035156,48.97999954223633,49.57770156860352,45.959999084472656,5.75,5.8,0.5725140405273439,True,INTC,218.0,4.6,7648.0,3791.0,1738.9908256880733,0.2521739130434783,-0.039081872741827034,155383500000.0,25.21739130434783,1.4053075133460116e-05
AMD260130P00235000,235.0,0.79,卖 Put，看涨/对冲,-2.3819568726888773,PUT,27383.0,28675.0,2163257.0,0.0008359487775151083,4471.0,<=5M,2026-01-30,236.72999572753903,242.5063934326172,236.91000366210935,245.2400054931641,234.5500030517578,0.67,0.72,0.2885813330078124,False,AMD,1292.0,0.93,4471.0,27383.0,2119.4272445820434,-0.15053763440860216,-0.023819568726888774,258778654648.0,-15.053763440860216,8.359487775151083e-06
RBLX260130P00071000,71.0,5.92,买 Put，看跌,-10.418654300937105,PUT,3652.0,3778.0,2161984.0,0.002309074531924518,2625.0,<=5M,2026-01-30,65.69000244140625,73.33000183105469,74.33000183105469,75.26499938964844,64.55000305175781,5.45,6.3,1.62109564453125,True,RBLX,126.0,0.14,2625.0,3652.0,2898.4126984126983,41.285714285714285,-0.10418654300937105,93629892414.0,4128.571428571428,2.309074531924518e-05
TSLA260206C00447500,447.5,4.35,买 Call，看涨,1.1491856492505184,CALL,4875.0,5601.0,2120625.0,0.00014928851646233514,606.0,<=5M,2026-02-06,430.4100036621094,425.5199890136719,425.5799865722656,439.8800048828125,422.7000122070313,4.5,4.6,0.4289607885742187,False,TSLA,726.0,2.07,606.0,4875.0,671.4876033057851,1.1014492753623188,0.011491856492505184,1420487690716.0,110.14492753623189,1.4928851646233513e-06
AMD260206C00255000,255.0,3.87,卖 Call，看跌,-2.3819568726888773,CALL,5462.0,5504.0,2113794.0,0.0008168347589855347,3174.0,<=5M,2026-02-06,236.72999572753903,242.5063934326172,236.91000366210935,245.2400054931641,234.5500030517578,3.75,3.85,0.7238797143554687,False,AMD,42.0,5.85,3174.0,5462.0,13004.761904761905,-0.3384615384615384,-0.023819568726888774,258778654648.0,-33.84615384615384,8.168347589855347e-06
INTC260220C00040000,40.0,6.7,卖 Call，看跌,-3.9081872741827035,CALL,3137.0,3138.0,2101790.0,0.0013526468383065124,24227.0,<=5M,2026-02-20,46.470001220703125,48.36000061035156,48.97999954223633,49.57770156860352,45.959999084472656,6.45,7.05,0.6269568554687501,True,INTC,1.0,8.55,24227.0,3137.0,313700.0,-0.216374269005848,-0.039081872741827034,155383500000.0,-21.6374269005848,1.3526468383065125e-05
TSLA260206C00442500,442.5,5.77,买 Call，看涨,1.1491856492505184,CALL,3601.0,3615.0,2077776.9999999998,0.0001462720876484816,629.0,<=5M,2026-02-06,430.4100036621094,425.5199890136719,425.5799865722656,439.8800048828125,422.7000122070313,5.75,5.9,0.422735264892578,False,TSLA,14.0,5.16,629.0,3601.0,25721.428571428572,0.11821705426356578,0.011491856492505184,1420487690716.0,11.821705426356578,1.462720876484816e-06
MSFT260206P00430000,430.0,8.0,买 Put，看跌,-1.2858556785506428,PUT,2529.0,4975.0,2023200.0,5.3217355324828374e-05,3245.0,<=5M,2026-02-06,430.2900085449219,435.8949890136719,439.1700134277344,439.4700012207031,426.4500122070313,7.75,7.85,0.3147041186523437,False,MSFT,2446.0,6.35,3245.0,2529.0,103.39329517579723,0.25984251968503946,-0.012858556785506427,3801767276203.0,25.984251968503948,5.321735532482837e-07
