contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
BE251017C00090000,90.0,6.0,卖 Call，看跌,-4.434818996915213,CALL,7512.0,7513.0,4507200.0,0.02739150392693144,6728.0,<=5M,2025-10-17,87.01210021972656,91.0500030517578,92.98999786376952,95.69499969482422,86.30999755859375,5.9,6.0,1.1499065942382811,False,BE,1.0,9.4,6728.0,7512.0,751200.0,-0.3617021276595745,-0.04434818996915213,16454737250.0,-36.17021276595745,0.00027391503926931437
AMD251010P00197500,197.5,3.8,买 Put，看跌,-2.675453112629695,PUT,11728.0,11761.0,4456640.0,0.0017221822279206455,1.0,<=5M,2025-10-10,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,3.8,3.85,0.6899445068359377,False,AMD,33.0,2.78,1.0,11728.0,35539.393939393936,0.36690647482014394,-0.02675453112629695,258778654648.0,36.69064748201439,1.7221822279206456e-05
TSLA251010C00490000,490.0,2.63,买 Call，看涨,2.940893927621625,CALL,16857.0,16921.0,4433391.0,0.0003121034436958295,5421.0,<=5M,2025-10-10,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,2.62,2.64,0.6330603100585939,False,TSLA,64.0,1.95,5421.0,16857.0,26339.0625,0.3487179487179487,0.029408939276216246,1420487690716.0,34.87179487179487,3.1210344369582952e-06
AMD251024P00210000,210.0,14.11,卖 Put，看涨/对冲,-2.675453112629695,PUT,3094.0,3095.0,4365634.0,0.001687014721495593,0.0,<=5M,2025-10-24,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,14.1,14.2,0.5694623132324219,True,AMD,1.0,48.6,0.0,3094.0,309400.0,-0.7096707818930041,-0.02675453112629695,258778654648.0,-70.96707818930041,1.687014721495593e-05
TSLA251017P00445000,445.0,14.6,卖 Put，看涨,2.940893927621625,PUT,2977.0,3011.0,4346420.0,0.0003059808281625571,1920.0,<=5M,2025-10-17,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,14.45,14.6,0.5653119641113282,False,TSLA,34.0,19.8,1920.0,2977.0,8755.882352941177,-0.26262626262626265,0.029408939276216246,1420487690716.0,-26.262626262626267,3.0598082816255713e-06
IREN251017C00056000,56.0,5.3,买 Call，看涨,2.4753801243812665,CALL,8131.0,8146.0,4309430.0,0.03785147853902963,1567.0,<=5M,2025-10-17,57.75,56.35499954223633,54.02999877929688,58.27999877929688,53.16999816894531,5.05,5.3,1.0327196801757816,True,IREN,15.0,3.2,1567.0,8131.0,54206.66666666667,0.6562499999999999,0.024753801243812667,11385103479.0,65.62499999999999,0.00037851478539029624
AMD251017C00195000,195.0,15.85,卖 Call，看跌,-2.675453112629695,CALL,2718.0,3056.0,4308030.0,0.0016647547711614531,4780.0,<=5M,2025-10-17,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,18.5,18.7,0.95898478515625,True,AMD,338.0,29.6,4780.0,2718.0,804.1420118343195,-0.4645270270270271,-0.02675453112629695,258778654648.0,-46.45270270270271,1.6647547711614532e-05
ACHR251010C00013000,13.0,1.54,买 Call，看涨,10.951017750962974,CALL,27835.0,29848.0,4286590.0,0.07161212377606942,2693.0,<=5M,2025-10-10,13.630000114440918,12.284700393676758,12.100000381469728,13.80500030517578,11.864999771118164,1.48,1.55,1.890625546875,True,ACHR,2013.0,0.33,2693.0,27835.0,1382.762046696473,3.6666666666666665,0.10951017750962974,5985843980.0,366.66666666666663,0.0007161212377606942
AMD251010C00240000,240.0,0.79,卖 Call，看跌,-2.675453112629695,CALL,54013.0,54274.0,4267027.0,0.001648909955809208,209.0,<=5M,2025-10-10,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,0.77,0.79,0.95507857421875,False,AMD,261.0,5.29,209.0,54013.0,20694.636015325672,-0.8506616257088847,-0.02675453112629695,258778654648.0,-85.06616257088847,1.648909955809208e-05
RIOT251121C00021000,21.0,3.32,买 Call，看涨,5.789991922312695,CALL,12798.0,12826.0,4248936.0,0.0649820125260064,22364.0,<=5M,2025-11-21,21.559999465942383,20.3799991607666,20.46999931335449,22.07999992370605,20.100000381469727,3.3,3.4,1.0107471337890623,True,RIOT,28.0,2.45,22364.0,12798.0,45707.142857142855,0.35510204081632635,0.05789991922312695,6538634054.0,35.51020408163264,0.000649820125260064
HOOD251017C00140000,140.0,10.36,卖 Call，看跌,-2.520447900449886,CALL,4084.0,4090.0,4231024.0,0.0039370422932389435,10840.0,<=5M,2025-10-17,144.25999450683594,147.99000549316406,152.94000244140625,153.8300018310547,144.11940002441406,10.25,10.45,0.7827170166015626,True,HOOD,6.0,15.6,10840.0,4084.0,68066.66666666666,-0.3358974358974359,-0.02520447900449886,107467070071.0,-33.58974358974359,3.937042293238943e-05
TSLA251017P00435000,435.0,10.5,卖 Put，看涨,2.940893927621625,PUT,3939.0,3944.0,4135950.0,0.0002911640859003336,2394.0,<=5M,2025-10-17,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,10.5,10.55,0.567265069580078,False,TSLA,5.0,14.55,2394.0,3939.0,78780.0,-0.27835051546391754,0.029408939276216246,1420487690716.0,-27.835051546391753,2.9116408590033363e-06
IREN251017C00050000,50.0,9.06,买 Call，看涨,2.4753801243812665,CALL,4558.0,4846.0,4129548.0000000005,0.03627150168302831,10432.0,<=5M,2025-10-17,57.75,56.35499954223633,54.02999877929688,58.27999877929688,53.16999816894531,8.95,9.15,1.0419969775390627,True,IREN,288.0,7.81,10432.0,4558.0,1582.638888888889,0.1600512163892447,0.024753801243812667,11385103479.0,16.005121638924468,0.00036271501683028315
AMD251031P00200000,200.0,10.3,卖 Put，看涨/对冲,-2.675453112629695,PUT,4004.0,4006.0,4124120.0000000005,0.0015936863129649454,11.0,<=5M,2025-10-31,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,10.25,10.4,0.5631147204589844,False,AMD,2.0,33.15,11.0,4004.0,200200.0,-0.6892911010558069,-0.02675453112629695,258778654648.0,-68.92911010558069,1.5936863129649453e-05
ACHR260116C00015000,15.0,2.51,买 Call，看涨,10.951017750962974,CALL,16418.0,19792.0,4120917.999999999,0.06884439376918072,34880.0,<=5M,2026-01-16,13.630000114440918,12.284700393676758,12.100000381469728,13.80500030517578,11.864999771118164,2.5,2.53,1.0537156689453124,False,ACHR,3374.0,1.38,34880.0,16418.0,486.6034380557202,0.8188405797101449,0.10951017750962974,5985843980.0,81.88405797101449,0.0006884439376918072
CRWV251010C00140000,140.0,3.65,卖 Call，看跌,-3.687713455599808,CALL,11279.0,11563.0,4116835.0,0.007002039156415366,4918.0,<=5M,2025-10-10,133.85000610351562,138.97500610351562,137.33999633789062,144.32919311523438,133.7801055908203,3.55,3.7,0.9738772143554688,False,CRWV,284.0,4.15,4918.0,11279.0,3971.478873239437,-0.12048192771084347,-0.03687713455599808,58794801172.0,-12.048192771084347,7.002039156415366e-05
QBTS251121C00034000,34.0,7.35,买 Call，看涨,8.803591960461972,CALL,5568.0,5802.0,4092479.9999999995,0.0447147750631412,227.0,<=5M,2025-11-21,35.00809860229492,32.175498962402344,32.0099983215332,36.41699981689453,31.850000381469727,7.4,7.55,1.4243192846679689,True,QBTS,234.0,5.85,227.0,5568.0,2379.4871794871797,0.25641025641025644,0.08803591960461972,9152411019.0,25.641025641025646,0.000447147750631412
IREN251017C00047000,47.0,11.4,买 Call，看涨,2.4753801243812665,CALL,3544.0,3557.0,4040160.0,0.035486370479215566,11617.0,<=5M,2025-10-17,57.75,56.35499954223633,54.02999877929688,58.27999877929688,53.16999816894531,11.3,11.4,0.999023447265625,True,IREN,13.0,8.2,11617.0,3544.0,27261.538461538465,0.39024390243902457,0.024753801243812667,11385103479.0,39.02439024390246,0.00035486370479215565
TSLA251010C00485000,485.0,3.22,买 Call，看涨,2.940893927621625,CALL,12546.0,12576.0,4039812.0000000005,0.0002843961286256359,2854.0,<=5M,2025-10-10,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,3.2,3.3,0.6225623681640625,False,TSLA,30.0,2.36,2854.0,12546.0,41820.0,0.3644067796610171,0.029408939276216246,1420487690716.0,36.44067796610171,2.843961286256359e-06
MU251010P00195000,195.0,7.7,卖 Put，看涨/对冲,-2.2872568845303998,PUT,5224.0,5407.0,4022480.0000000005,0.0022854376097088385,154.0,<=5M,2025-10-10,190.9600067138672,195.42999267578125,195.6300048828125,201.0,189.4600067138672,7.6,7.65,0.5954630297851562,True,MU,183.0,10.05,154.0,5224.0,2854.6448087431695,-0.23383084577114432,-0.022872568845303996,176004804634.0,-23.38308457711443,2.2854376097088384e-05
ACHR251017C00011000,11.0,3.0,买 Call，看涨,10.951017750962974,CALL,13313.0,13854.0,3993900.0,0.06672242065353665,24588.0,<=5M,2025-10-17,13.630000114440918,12.284700393676758,12.100000381469728,13.80500030517578,11.864999771118164,2.96,3.05,1.4492215039062502,True,ACHR,541.0,1.35,24588.0,13313.0,2460.8133086876155,1.222222222222222,0.10951017750962974,5985843980.0,122.22222222222221,0.0006672242065353665
AMD251017P00195000,195.0,5.3,买 Put，看跌,-2.675453112629695,PUT,7521.0,7522.0,3986129.9999999995,0.001540362749556016,644.0,<=5M,2025-10-17,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,5.05,5.1,0.6071816625976563,False,AMD,1.0,2.98,644.0,7521.0,752100.0,0.7785234899328859,-0.02675453112629695,258778654648.0,77.85234899328859,1.540362749556016e-05
SOFI260116P00027000,27.0,3.88,卖 Put，看涨,3.2915365890298913,PUT,10180.0,10243.0,3949840.0,0.01178892945384136,2372.0,<=5M,2026-01-16,26.36000061035156,25.520000457763672,25.739999771118164,27.13999938964844,25.309999465942383,3.85,3.95,0.6347692773437501,True,SOFI,63.0,4.5,2372.0,10180.0,16158.730158730159,-0.1377777777777778,0.03291536589029891,33504653798.0,-13.77777777777778,0.0001178892945384136
MSFT251010C00535000,535.0,2.8,买 Call，看涨,1.1104401620458746,CALL,14098.0,14100.0,3947439.9999999995,0.0001038317107075131,8640.0,<=5M,2025-10-10,528.5700073242188,522.7650146484375,518.9199829101562,531.0,518.3599853515625,2.82,2.86,0.2209550561523437,False,MSFT,2.0,0.52,8640.0,14098.0,704900.0,4.384615384615384,0.011104401620458747,3801767276203.0,438.4615384615384,1.038317107075131e-06
BMNR251010C00062000,62.0,3.66,买 Call，看涨,3.4629775744832734,CALL,10672.0,10950.0,3905952.0000000005,1.797327583998569,2966.0,<=5M,2025-10-10,63.09700012207031,60.98509979248047,59.58000183105469,63.20000076293945,58.93000030517578,3.6,3.7,1.0517625537109376,True,BMNR,278.0,1.95,2966.0,10672.0,3838.8489208633096,0.876923076923077,0.03462977574483273,217319983.0,87.69230769230771,0.01797327583998569
AMD251024C00210000,210.0,10.16,卖 Call，看跌,-2.675453112629695,CALL,3827.0,3839.0,3888232.0,0.0015025319631902841,192.0,<=5M,2025-10-24,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,12.8,13.0,0.8430191479492187,False,AMD,12.0,21.25,192.0,3827.0,31891.666666666668,-0.5218823529411765,-0.02675453112629695,258778654648.0,-52.188235294117646,1.5025319631902842e-05
AMZN251121C00230000,230.0,8.34,买 Call，看涨,1.1354252121277115,CALL,4615.0,4622.0,3848910.0,0.00016420724196575132,21006.0,<=5M,2025-11-21,220.8999938964844,218.4199981689453,220.9199981689453,221.72999572753903,216.02999877929688,8.25,8.35,0.3836121209716796,False,AMZN,7.0,7.7,21006.0,4615.0,65928.57142857143,0.08311688311688308,0.011354252121277116,2343934380679.0,8.311688311688307,1.642072419657513e-06
SOFI251010C00026000,26.0,1.21,买 Call，看涨,3.2915365890298913,CALL,31698.0,33989.0,3835458.0,0.011447538073737537,13091.0,<=5M,2025-10-10,26.36000061035156,25.520000457763672,25.739999771118164,27.13999938964844,25.309999465942383,1.16,1.19,0.805666005859375,True,SOFI,2291.0,0.74,13091.0,31698.0,1383.5879528590135,0.6351351351351351,0.03291536589029891,33504653798.0,63.51351351351351,0.00011447538073737537
GOOGL251010C00252500,252.5,3.14,买 Call，看涨,1.5691808373263512,CALL,12208.0,12216.0,3833312.0000000005,0.00012856324117148965,3251.0,<=5M,2025-10-10,250.42999267578125,246.56100463867188,245.07000732421875,251.31500244140625,244.5800018310547,3.1,3.2,0.3537662280273437,False,GOOGL,8.0,1.69,3251.0,12208.0,152600.0,0.8579881656804735,0.015691808373263512,2981654760000.0,85.79881656804736,1.2856324117148964e-06
MSFT251010C00522500,522.5,9.25,买 Call，看涨,1.1104401620458746,CALL,4140.0,4145.0,3829500.0,0.00010072946926474409,3005.0,<=5M,2025-10-10,528.5700073242188,522.7650146484375,518.9199829101562,531.0,518.3599853515625,9.15,9.35,0.2370681762695312,True,MSFT,5.0,3.35,3005.0,4140.0,82800.0,1.7611940298507462,0.011104401620458747,3801767276203.0,176.11940298507463,1.007294692647441e-06
AMZN251121C00240000,240.0,5.18,买 Call，看涨,1.1354252121277115,CALL,7352.0,12472.0,3808336.0,0.00016247622081027655,26948.0,<=5M,2025-11-21,220.8999938964844,218.4199981689453,220.9199981689453,221.72999572753903,216.02999877929688,5.15,5.2,0.3792786682128906,False,AMZN,5120.0,4.45,26948.0,7352.0,143.59375,0.1640449438202246,0.011354252121277116,2343934380679.0,16.40449438202246,1.6247622081027654e-06
GOOGL251219C00270000,270.0,9.16,买 Call，看涨,1.5691808373263512,CALL,4150.0,4694.0,3801400.0,0.0001274929630015247,4061.0,<=5M,2025-12-19,250.42999267578125,246.56100463867188,245.07000732421875,251.31500244140625,244.5800018310547,9.15,9.3,0.3694521063232422,False,GOOGL,544.0,7.13,4061.0,4150.0,762.8676470588235,0.2847124824684432,0.015691808373263512,2981654760000.0,28.471248246844322,1.274929630015247e-06
HOOD251010C00150000,150.0,2.68,卖 Call，看跌,-2.520447900449886,CALL,14069.0,14296.0,3770492.0000000005,0.0035085091623964057,6126.0,<=5M,2025-10-10,144.25999450683594,147.99000549316406,152.94000244140625,153.8300018310547,144.11940002441406,2.66,2.73,0.7360866235351562,False,HOOD,227.0,5.67,6126.0,14069.0,6197.797356828194,-0.5273368606701939,-0.02520447900449886,107467070071.0,-52.73368606701939,3.508509162396406e-05
APP251010C00690000,690.0,8.35,卖 Call，看跌,-12.065191700630201,CALL,4415.0,4656.0,3686525.0,0.0016270295604670873,276.0,<=5M,2025-10-10,587.0,667.5399780273438,684.8300170898438,687.0,545.0,7.9,8.2,1.3529085089111328,False,APP,241.0,16.4,276.0,4415.0,1831.9502074688796,-0.49085365853658536,-0.12065191700630201,226580087392.0,-49.08536585365854,1.6270295604670873e-05
IREN260116C00070000,70.0,11.1,买 Call，看涨,2.4753801243812665,CALL,3288.0,3298.0,3649679.9999999995,0.03205662563130753,6532.0,<=5M,2026-01-16,57.75,56.35499954223633,54.02999877929688,58.27999877929688,53.16999816894531,11.0,11.2,1.2454871710205075,False,IREN,10.0,8.75,6532.0,3288.0,32880.0,0.2685714285714285,0.024753801243812667,11385103479.0,26.85714285714285,0.0003205662563130753
RGTI251010C00040000,40.0,3.85,买 Call，看涨,7.583179241671252,CALL,9476.0,9845.0,3648260.0,0.03609469035910127,3854.0,<=5M,2025-10-10,41.709999084472656,38.77000045776367,38.86000061035156,43.109901428222656,38.367000579833984,3.75,3.9,1.517580537109375,True,RGTI,369.0,2.79,3854.0,9476.0,2568.0216802168025,0.3799283154121864,0.07583179241671252,10107470001.0,37.99283154121864,0.0003609469035910127
ACHR251017C00010000,10.0,3.87,买 Call，看涨,10.951017750962974,CALL,9411.0,10351.0,3642057.0,0.060844502666105235,21257.0,<=5M,2025-10-17,13.630000114440918,12.284700393676758,12.100000381469728,13.80500030517578,11.864999771118164,3.8,3.9,1.54297103515625,True,ACHR,940.0,2.05,21257.0,9411.0,1001.1702127659576,0.8878048780487807,0.10951017750962974,5985843980.0,88.78048780487808,0.0006084450266610524
BE251017C00080000,80.0,11.5,卖 Call，看跌,-4.434818996915213,CALL,3109.0,3134.0,3575350.0,0.02172839314100868,4388.0,<=5M,2025-10-17,87.01210021972656,91.0500030517578,92.98999786376952,95.69499969482422,86.30999755859375,11.5,11.8,1.2678259265136718,True,BE,25.0,15.95,4388.0,3109.0,12436.0,-0.2789968652037617,-0.04434818996915213,16454737250.0,-27.89968652037617,0.00021728393141008678
OPEN251010C00009500,9.5,0.77,买 Call，看涨,12.501660718886216,CALL,45475.0,47938.0,3501575.0,0.05400534497781444,19439.0,<=5M,2025-10-10,9.28689956665039,8.254899978637695,8.279999732971191,9.6899995803833,8.050000190734863,0.76,0.77,1.984375078125,False,OPEN,2463.0,0.27,19439.0,45475.0,1846.3256191636215,1.8518518518518516,0.12501660718886215,6483756379.0,185.18518518518516,0.0005400534497781444
PLTR251017C00185000,185.0,4.0,卖 Call，看跌,-1.5680687646923048,CALL,8633.0,8789.0,3453200.0,0.0008197374242503236,17050.0,<=5M,2025-10-17,179.52999877929688,182.38999938964844,179.19000244140625,182.9499053955078,177.8300018310547,3.95,4.05,0.4869436071777344,False,PLTR,156.0,5.05,17050.0,8633.0,5533.974358974359,-0.20792079207920788,-0.01568068764692305,421256843697.0,-20.79207920792079,8.197374242503237e-06
AMZN260116C00250000,250.0,6.48,买 Call，看涨,1.1354252121277115,CALL,5281.0,5289.0,3422088.0000000005,0.00014599760250151188,33294.0,<=5M,2026-01-16,220.8999938964844,218.4199981689453,220.9199981689453,221.72999572753903,216.02999877929688,6.45,6.5,0.3474796697998046,False,AMZN,8.0,5.75,33294.0,5281.0,66012.5,0.1269565217391305,0.011354252121277116,2343934380679.0,12.69565217391305,1.4599760250151186e-06
TSM251010C00300000,300.0,8.81,买 Call平仓/做波动率交易,-1.0258390232288352,CALL,3845.0,3848.0,3387445.0000000005,0.00023892357169966427,2142.0,<=5M,2025-10-10,302.44000244140625,305.57470703125,300.010009765625,307.29998779296875,299.9349975585937,8.65,8.9,0.5327195166015625,True,TSM,3.0,6.05,2142.0,3845.0,128166.66666666667,0.4561983471074381,-0.010258390232288353,1417794391697.0,45.61983471074381,2.3892357169966426e-06
TSLA251010P00455000,455.0,14.02,卖 Put，看涨,2.940893927621625,PUT,2412.0,3972.0,3381624.0,0.00023806077462702158,1624.0,<=5M,2025-10-10,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,13.95,14.05,0.618289949951172,True,TSLA,1560.0,29.35,1624.0,2412.0,154.6153846153846,-0.5223168654173765,0.029408939276216246,1420487690716.0,-52.23168654173765,2.380607746270216e-06
MU251017C00200000,200.0,4.65,卖 Call，看跌,-2.2872568845303998,CALL,7157.0,7190.0,3328005.0000000005,0.0018908603131150593,14259.0,<=5M,2025-10-17,190.9600067138672,195.42999267578125,195.6300048828125,201.0,189.4600067138672,4.65,4.8,0.6008340698242189,False,MU,33.0,7.2,14259.0,7157.0,21687.878787878788,-0.35416666666666663,-0.022872568845303996,176004804634.0,-35.416666666666664,1.8908603131150592e-05
TSLA251010P00425000,425.0,3.37,卖 Put，看涨,2.940893927621625,PUT,9868.0,9876.0,3325516.0000000005,0.00023411086359528867,7784.0,<=5M,2025-10-10,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,3.3,3.4,0.6253699572753908,False,TSLA,8.0,6.1,7784.0,9868.0,123350.0,-0.4475409836065573,0.029408939276216246,1420487690716.0,-44.75409836065573,2.3411086359528867e-06
SMCI251010C00055000,55.0,1.8,买 Call平仓/做波动率交易,-1.0686472783402439,CALL,18457.0,20394.0,3322260.0,0.0122009123794212,33462.0,<=5M,2025-10-10,54.619998931884766,55.209999084472656,54.09999847412109,56.11349868774414,53.970001220703125,1.76,1.8,0.7675804492187501,False,SMCI,1937.0,1.57,33462.0,18457.0,952.8652555498193,0.1464968152866242,-0.010686472783402439,27229602973.0,14.64968152866242,0.000122009123794212
APP251010C00680000,680.0,11.8,卖 Call，看跌,-12.065191700630201,CALL,2801.0,3232.0,3305180.0000000005,0.0014587248323731992,307.0,<=5M,2025-10-10,587.0,667.5399780273438,684.8300170898438,687.0,545.0,11.4,12.0,1.4638698681640625,False,APP,431.0,20.8,307.0,2801.0,649.8839907192576,-0.43269230769230765,-0.12065191700630201,226580087392.0,-43.26923076923077,1.4587248323731992e-05
AMD251024P00200000,200.0,9.0,卖 Put，看涨/对冲,-2.675453112629695,PUT,3667.0,3673.0,3300300.0,0.0012753370267301167,2.0,<=5M,2025-10-24,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,8.85,8.95,0.580204393310547,False,AMD,6.0,30.5,2.0,3667.0,61116.666666666664,-0.7049180327868853,-0.02675453112629695,258778654648.0,-70.49180327868852,1.2753370267301167e-05
AMD251219P00180000,180.0,9.2,卖 Put，看涨/对冲,-2.675453112629695,PUT,3557.0,3562.0,3272440.0,0.0012645710692217988,1260.0,<=5M,2025-12-19,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,9.0,9.15,0.5373581420898439,False,AMD,5.0,23.95,1260.0,3557.0,71140.0,-0.6158663883089771,-0.02675453112629695,258778654648.0,-61.58663883089771,1.2645710692217988e-05
TSLA251017P00430000,430.0,8.95,卖 Put，看涨,2.940893927621625,PUT,3652.0,3655.0,3268540.0,0.00023009984678941392,4539.0,<=5M,2025-10-17,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,8.9,9.0,0.5723309368896485,False,TSLA,3.0,12.57,4539.0,3652.0,121733.33333333333,-0.28798727128082746,0.029408939276216246,1420487690716.0,-28.798727128082746,2.300998467894139e-06
ONDS260116C00009000,9.0,3.8,卖 Call，看跌,-3.0027291226456434,CALL,8513.0,9038.0,3234940.0,0.19269330302036136,15856.0,<=5M,2026-01-16,10.65999984741211,10.989999771118164,10.56999969482422,11.625,10.270000457763672,3.8,3.9,1.453127734375,True,ONDS,525.0,4.0,15856.0,8513.0,1621.5238095238096,-0.050000000000000044,-0.030027291226456435,1678802506.0,-5.000000000000004,0.0019269330302036135
ACHR251010C00012500,12.5,1.78,买 Call，看涨,10.951017750962974,CALL,18133.0,18889.0,3227674.0,0.05392178631425004,1304.0,<=5M,2025-10-10,13.630000114440918,12.284700393676758,12.100000381469728,13.80500030517578,11.864999771118164,1.71,1.82,1.82421962890625,True,ACHR,756.0,0.46,1304.0,18133.0,2398.5449735449733,2.869565217391304,0.10951017750962974,5985843980.0,286.95652173913044,0.0005392178631425004
OPEN251017C00010000,10.0,0.91,买 Call，看涨,12.501660718886216,CALL,35130.0,37927.0,3196830.0000000005,0.049305214649244006,48852.0,<=5M,2025-10-17,9.28689956665039,8.254899978637695,8.279999732971191,9.6899995803833,8.050000190734863,0.89,0.93,1.77734486328125,False,OPEN,2797.0,0.46,48852.0,35130.0,1255.98855917054,0.9782608695652174,0.12501660718886215,6483756379.0,97.82608695652173,0.00049305214649244
ACHR251017C00012000,12.0,2.3,买 Call，看涨,10.951017750962974,CALL,13877.0,14720.0,3191710.0,0.053320968783419576,19786.0,<=5M,2025-10-17,13.630000114440918,12.284700393676758,12.100000381469728,13.80500030517578,11.864999771118164,2.28,2.32,1.439455927734375,True,ACHR,843.0,0.85,19786.0,13877.0,1646.1447212336893,1.7058823529411762,0.10951017750962974,5985843980.0,170.58823529411762,0.0005332096878341957
IREN251017C00052000,52.0,7.35,买 Call，看涨,2.4753801243812665,CALL,4318.0,4585.0,3173730.0,0.02787616296904103,18509.0,<=5M,2025-10-17,57.75,56.35499954223633,54.02999877929688,58.27999877929688,53.16999816894531,7.5,7.75,1.0424852563476563,True,IREN,267.0,6.6,18509.0,4318.0,1617.2284644194758,0.11363636363636365,0.024753801243812667,11385103479.0,11.363636363636365,0.0002787616296904103
SNAP251121C00008000,8.0,1.4,买 Call，看涨,1.4302727133329007,CALL,22239.0,22269.0,3113460.0,0.02227891853714081,23973.0,<=5M,2025-11-21,8.510000228881836,8.390000343322754,8.555000305175781,8.880000114440918,8.220000267028809,1.36,1.4,0.9414068359375,True,SNAP,30.0,1.33,23973.0,22239.0,74130.0,0.0526315789473683,0.014302727133329007,13974915321.0,5.26315789473683,0.0002227891853714081
AMZN260116C00260000,260.0,4.6,买 Call，看涨,1.1354252121277115,CALL,6766.0,6772.0,3112360.0,0.00013278358070324475,19521.0,<=5M,2026-01-16,220.8999938964844,218.4199981689453,220.9199981689453,221.72999572753903,216.02999877929688,4.5,4.6,0.3482731188964844,False,AMZN,6.0,3.9,19521.0,6766.0,112766.66666666667,0.17948717948717943,0.011354252121277116,2343934380679.0,17.948717948717942,1.3278358070324475e-06
MSFT251031C00550000,550.0,8.4,买 Call，看涨,1.1104401620458746,CALL,3624.0,4504.0,3044160.0,8.00722342752222e-05,1984.0,<=5M,2025-10-31,528.5700073242188,522.7650146484375,518.9199829101562,531.0,518.3599853515625,8.4,8.55,0.2992928958129882,False,MSFT,880.0,4.4,1984.0,3624.0,411.8181818181818,0.9090909090909091,0.011104401620458747,3801767276203.0,90.9090909090909,8.00722342752222e-07
MU251017P00190000,190.0,7.55,买 Put，看跌,-2.2872568845303998,PUT,4032.0,4036.0,3044160.0,0.0017295891474839544,1815.0,<=5M,2025-10-17,190.9600067138672,195.42999267578125,195.6300048828125,201.0,189.4600067138672,7.4,7.55,0.5769085278320312,False,MU,4.0,5.91,1815.0,4032.0,100800.0,0.2774957698815566,-0.022872568845303996,176004804634.0,27.74957698815566,1.7295891474839545e-05
AMZN251010C00217500,217.5,5.15,买 Call，看涨,1.1354252121277115,CALL,5876.0,9287.0,3026140.0,0.00012910515008203327,5566.0,<=5M,2025-10-10,220.8999938964844,218.4199981689453,220.9199981689453,221.72999572753903,216.02999877929688,5.1,5.15,0.3090889404296875,True,AMZN,3411.0,4.8,5566.0,5876.0,172.2661975960129,0.07291666666666678,0.011354252121277116,2343934380679.0,7.2916666666666785,1.2910515008203326e-06
AMD260116P00170000,170.0,7.75,买 Put，看跌,-2.675453112629695,PUT,3890.0,3910.0,3014750.0,0.0011649917587293942,5555.0,<=5M,2026-01-16,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,7.55,7.65,0.5111132873535156,False,AMD,20.0,6.69,5555.0,3890.0,19450.0,0.15844544095665164,-0.02675453112629695,258778654648.0,15.844544095665164,1.1649917587293941e-05
INTC251017C00040000,40.0,0.78,卖 Call，看跌,-3.3196695092829174,CALL,38547.0,39453.0,3006666.0,0.0019349969591365879,90542.0,<=5M,2025-10-17,36.54999923706055,37.80500030517578,37.185001373291016,38.68000030517578,36.43000030517578,0.78,0.79,0.7480493945312501,False,INTC,906.0,1.17,90542.0,38547.0,4254.635761589404,-0.33333333333333326,-0.03319669509282917,155383500000.0,-33.33333333333333,1.934996959136588e-05
CRWV251010C00145000,145.0,2.1,卖 Call，看跌,-3.687713455599808,CALL,14018.0,14041.0,2943780.0000000005,0.005006871256164608,9499.0,<=5M,2025-10-10,133.85000610351562,138.97500610351562,137.33999633789062,144.32919311523438,133.7801055908203,2.1,2.16,0.948242705078125,False,CRWV,23.0,2.75,9499.0,14018.0,60947.82608695653,-0.23636363636363633,-0.03687713455599808,58794801172.0,-23.636363636363633,5.0068712561646084e-05
