contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD260515P00140000,140.0,4.4,买 Put，看跌,-2.5242426487808367,PUT,5130.0,5200.0,2257200.0000000005,0.0008722512307169711,1077.0,<=5M,2026-05-15,192.5,197.4850006103516,201.85499572753903,204.0399932861328,190.72000122070312,4.45,4.65,0.6195106408691409,False,AMD,70.0,3.45,1077.0,5130.0,7328.571428571429,0.27536231884057977,-0.02524242648780837,258778654648.0,27.536231884057976,8.722512307169711e-06
MU260206P00375000,375.0,6.2,卖 Put，看涨,1.9680465109021303,PUT,3636.0,3656.0,2254320.0,0.0012808286709489738,2926.0,<=5M,2026-02-06,382.8900146484375,375.5,369.9200134277344,390.9299926757813,366.0,5.75,6.3,0.8447281152343749,False,MU,20.0,10.2,2926.0,3636.0,18180.0,-0.392156862745098,0.019680465109021304,176004804634.0,-39.2156862745098,1.2808286709489737e-05
NVDA260515P00150000,150.0,7.51,买 Put，看跌,-1.0661554088012737,PUT,2997.0,3014.0,2250747.0,5.198009615204744e-05,20727.0,<=5M,2026-05-15,171.80999755859375,173.6614990234375,174.9250030517578,176.80999755859375,171.02999877929688,7.5,7.55,0.4832815344238281,False,NVDA,17.0,6.75,20727.0,2997.0,17629.41176470588,0.11259259259259256,-0.010661554088012736,4330017000000.0,11.259259259259256,5.198009615204744e-07
NVDA260417C00200000,200.0,5.33,卖 Call，看跌,-1.0661554088012737,CALL,4201.0,4406.0,2239133.0,5.171187549610083e-05,25146.0,<=5M,2026-04-17,171.80999755859375,173.6614990234375,174.9250030517578,176.80999755859375,171.02999877929688,5.3,5.4,0.4756522161865234,False,NVDA,205.0,6.05,25146.0,4201.0,2049.2682926829266,-0.11900826446280988,-0.010661554088012736,4330017000000.0,-11.900826446280988,5.171187549610083e-07
SOFI260320P00020000,20.0,1.94,买 Put，看跌,-1.3614776011295244,PUT,11451.0,11470.0,2221494.0,0.006630404281725806,16688.0,<=5M,2026-03-20,19.459999084472656,19.728599548339844,20.225000381469727,20.399999618530277,19.194000244140625,1.92,1.99,0.6127968408203126,True,SOFI,19.0,1.65,16688.0,11451.0,60268.42105263159,0.17575757575757578,-0.013614776011295245,33504653798.0,17.575757575757578,6.630404281725806e-05
MSFT260206C00395000,395.0,3.94,卖 Call，看跌,-1.669767425197043,CALL,5607.0,5746.0,2209158.0,5.81087120673622e-05,133.0,<=5M,2026-02-06,393.6700134277344,400.3550109863281,407.7699890136719,408.2999877929688,392.3299865722656,3.85,3.95,0.3936828210449219,False,MSFT,139.0,21.33,133.0,5607.0,4033.812949640288,-0.8152836380684482,-0.01669767425197043,3801767276203.0,-81.52836380684482,5.81087120673622e-07
NVDA260515P00145000,145.0,5.95,买 Put，看跌,-1.0661554088012737,PUT,3685.0,3966.0,2192575.0,5.063663722336425e-05,17843.0,<=5M,2026-05-15,171.80999755859375,173.6614990234375,174.9250030517578,176.80999755859375,171.02999877929688,6.1,6.2,0.492192578125,False,NVDA,281.0,5.3,17843.0,3685.0,1311.3879003558718,0.12264150943396233,-0.010661554088012736,4330017000000.0,12.264150943396233,5.063663722336425e-07
AVGO260206P00310000,310.0,6.5,卖 Put，看涨/对冲,-2.2477520126086166,PUT,3373.0,5947.0,2192450.0,0.000138782617380844,4134.0,<=5M,2026-02-06,310.510009765625,317.6499938964844,314.3299865722656,326.5299987792969,306.7001037597656,6.2,6.65,0.7287624780273438,False,AVGO,2574.0,8.6,4134.0,3373.0,131.04118104118103,-0.24418604651162787,-0.022477520126086167,1579772770810.0,-24.418604651162788,1.38782617380844e-06
MSFT260213C00405000,405.0,4.33,卖 Call，看跌,-1.669767425197043,CALL,5022.0,5459.0,2174526.0,5.719776730183756e-05,350.0,<=5M,2026-02-13,393.6700134277344,400.3550109863281,407.7699890136719,408.2999877929688,392.3299865722656,4.25,4.35,0.3554141607666015,False,MSFT,437.0,13.07,350.0,5022.0,1149.1990846681922,-0.6687069625095639,-0.01669767425197043,3801767276203.0,-66.87069625095639,5.719776730183756e-07
NVDA260209P00172500,172.5,3.35,买 Put，看跌,-1.0661554088012737,PUT,6443.0,6464.0,2158405.0,4.9847494825078053e-05,1854.0,<=5M,2026-02-09,171.80999755859375,173.6614990234375,174.9250030517578,176.80999755859375,171.02999877929688,3.45,3.5,0.3911193701171874,True,NVDA,21.0,2.91,1854.0,6443.0,30680.952380952378,0.15120274914089343,-0.010661554088012736,4330017000000.0,15.120274914089343,4.984749482507806e-07
MU260206P00370000,370.0,4.45,卖 Put，看涨,1.9680465109021303,PUT,4810.0,4834.0,2140450.0,0.0012161315734823498,4127.0,<=5M,2026-02-06,382.8900146484375,375.5,369.9200134277344,390.9299926757813,366.0,4.3,4.55,0.8559584716796875,False,MU,24.0,8.05,4127.0,4810.0,20041.666666666664,-0.4472049689440994,0.019680465109021304,176004804634.0,-44.72049689440994,1.2161315734823499e-05
AMD260213P00180000,180.0,3.5,买 Put，看跌,-2.5242426487808367,PUT,6086.0,6095.0,2130100.0,0.000823135896929922,15807.0,<=5M,2026-02-13,192.5,197.4850006103516,201.85499572753903,204.0399932861328,190.72000122070312,3.45,3.55,0.7115507360839843,False,AMD,9.0,2.06,15807.0,6086.0,67622.22222222222,0.6990291262135921,-0.02524242648780837,258778654648.0,69.90291262135922,8.23135896929922e-06
NVDA260220P00160000,160.0,2.71,买 Put，看跌,-1.0661554088012737,PUT,7859.0,7898.0,2129789.0,4.9186619821584994e-05,47294.0,<=5M,2026-02-20,171.80999755859375,173.6614990234375,174.9250030517578,176.80999755859375,171.02999877929688,2.71,2.72,0.5139208764648437,False,NVDA,39.0,2.22,47294.0,7859.0,20151.28205128205,0.2207207207207206,-0.010661554088012736,4330017000000.0,22.07207207207206,4.918661982158499e-07
MARA260320P00008000,8.0,1.99,买 Put，看跌,-10.716652521851083,PUT,10401.0,10418.0,2069799.0000000002,0.034638172312129296,22977.0,<=5M,2026-03-20,6.730000019073486,7.537799835205078,7.802999973297119,8.030099868774414,6.659999847412109,1.95,1.99,1.220707021484375,True,MARA,17.0,1.2,22977.0,10401.0,61182.352941176476,0.6583333333333334,-0.10716652521851083,5975485604.0,65.83333333333334,0.000346381723121293
COIN260206C00160000,160.0,0.84,卖 Call，看跌,-7.331302698854894,CALL,24518.0,24527.0,2059512.0,0.002564251638261103,53.0,<=5M,2026-02-06,146.1199951171875,157.67999267578125,160.42999267578125,165.0,145.16000366210938,0.8,0.93,1.1142622412109375,False,COIN,9.0,5.65,53.0,24518.0,272422.2222222222,-0.8513274336283186,-0.07331302698854894,80316298497.0,-85.13274336283186,2.5642516382611028e-05
GOOGL260206P00330000,330.0,4.0,卖 Put，看涨,3.52533010477953,PUT,5141.0,5161.0,2056400.0,6.896841403596974e-05,8445.0,<=5M,2026-02-06,331.25,319.9700012207031,312.2250061035156,332.69000244140625,306.4599914550781,4.1,4.2,0.4915822326660156,False,GOOGL,20.0,19.8,8445.0,5141.0,25705.0,-0.797979797979798,0.035253301047795296,2981654760000.0,-79.7979797979798,6.896841403596974e-07
SMCI260618C00035000,35.0,4.0,卖 Call，看空/价差对冲,1.899259356513787,CALL,5114.0,5116.0,2045600.0,0.007512412142139389,8264.0,<=5M,2026-06-18,30.850000381469727,30.274999618530277,33.01499938964844,33.4900016784668,29.3700008392334,3.9,4.1,0.7412135253906249,False,SMCI,2.0,5.14,8264.0,5114.0,255700.0,-0.22178988326848245,0.01899259356513787,27229602973.0,-22.178988326848245,7.512412142139389e-05
PLTR260206P00125000,125.0,1.19,买 Put，看跌,-1.6416994168459442,PUT,17092.0,17152.0,2033948.0,0.00048282847636369093,5688.0,<=5M,2026-02-06,130.00999450683594,132.17999267578125,136.86000061035156,137.97999572753906,128.32000732421875,1.16,1.18,0.807619111328125,False,PLTR,60.0,0.86,5688.0,17092.0,28486.666666666668,0.3837209302325581,-0.01641699416845944,421256843697.0,38.37209302325581,4.828284763636909e-06
