contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260731P00650000,650.0,4.25,买 Put，看跌,-8.558840884077457,PUT,5545.0,5775.0,2356625.0,0.001240328947368421,5114.0,<=5M,2026-07-31,739.0,808.1699829101562,832.9199829101562,841.7999877929688,737.8800048828125,4.0,4.3,1.179203322753906,False,MU,230.0,1.41,5114.0,5545.0,2410.8695652173915,2.0141843971631204,-0.08558840884077457,190000000000,201.41843971631204,1.2403289473684211e-05
MRVL260731P00165000,165.0,6.06,买 Put，看跌,-6.240137931928156,PUT,3815.0,3842.0,2311890.0,0.003210958333333333,7041.0,<=5M,2026-07-31,163.39999389648438,174.27499389648438,174.02000427246094,177.8000030517578,162.89999389648438,5.8,6.4,0.8862316064453124,True,MRVL,27.0,3.43,7041.0,3815.0,14129.629629629631,0.7667638483965012,-0.06240137931928156,72000000000,76.67638483965013,3.210958333333333e-05
NVDA260821C00210000,210.0,2.06,卖 Call，看跌,-1.7681348402000856,CALL,10916.0,11144.0,2248696.0,4.374894941634241e-05,40039.0,<=5M,2026-08-21,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,2.05,2.06,0.420904228515625,False,NVDA,228.0,2.95,40039.0,10916.0,4787.719298245614,-0.3016949152542373,-0.017681348402000856,5140000000000,-30.16949152542373,4.374894941634241e-07
MU260731C00820000,820.0,7.08,卖 Call，看跌,-8.558840884077457,CALL,3146.0,3530.0,2227368.0,0.001172298947368421,578.0,<=5M,2026-07-31,739.0,808.1699829101562,832.9199829101562,841.7999877929688,737.8800048828125,6.8,7.35,1.1667522131347656,False,MU,384.0,26.72,578.0,3146.0,819.2708333333334,-0.7350299401197605,-0.08558840884077457,190000000000,-73.50299401197606,1.172298947368421e-05
AMZN260729P00232500,232.5,4.45,买 Put，看跌,-1.1901695562884074,PUT,4981.0,5083.0,2216545.0,9.939663677130044e-05,2768.0,<=5M,2026-07-29,226.6499938964844,229.3800048828125,229.31500244140625,232.82000732421875,226.16000366210935,4.4,4.65,1.0000000000000004e-05,True,AMZN,102.0,3.84,2768.0,4981.0,4883.333333333334,0.15885416666666677,-0.011901695562884073,2230000000000,15.885416666666677,9.939663677130044e-07
AAPL260731P00342500,342.5,7.3,买 Put，看跌,-1.3606359526441045,PUT,3021.0,3196.0,2205330.0,5.224662402274343e-05,528.0,<=5M,2026-07-31,338.19000244140625,342.8550109863281,339.69000244140625,344.56988525390625,337.35009765625,7.2,7.5,0.4106504248046875,True,AAPL,175.0,6.5,528.0,3021.0,1726.2857142857142,0.12307692307692306,-0.013606359526441045,4221000000000,12.307692307692305,5.224662402274343e-07
NVDA260918C00210000,210.0,5.85,卖 Call，看跌,-1.7681348402000856,CALL,3661.0,3703.0,2141685.0,4.166702334630351e-05,62258.0,<=5M,2026-09-18,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,5.8,5.9,0.4533135723876953,False,NVDA,42.0,7.35,62258.0,3661.0,8716.666666666668,-0.20408163265306123,-0.017681348402000856,5140000000000,-20.408163265306122,4.1667023346303504e-07
INTC260729P00085000,85.0,1.84,买 Put，看跌,-3.772475288077127,PUT,11554.0,12277.0,2125936.0,0.0014661627586206897,2678.0,<=5M,2026-07-29,81.87999725341797,85.08999633789062,86.70999908447266,88.47000122070312,81.79000091552734,1.75,2.13,1.0000000000000004e-05,True,INTC,723.0,0.9,2678.0,11554.0,1598.063623789765,1.0444444444444445,-0.03772475288077127,145000000000,104.44444444444446,1.4661627586206897e-05
NVDA260729C00187500,187.5,3.84,卖 Call，看跌,-1.7681348402000856,CALL,5426.0,6186.0,2083584.0,4.0536653696498054e-05,1752.0,<=5M,2026-07-29,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,4.05,4.15,0.6748079394531252,True,NVDA,760.0,8.62,1752.0,5426.0,713.9473684210526,-0.5545243619489559,-0.017681348402000856,5140000000000,-55.4524361948956,4.0536653696498056e-07
GOOGL260729P00340000,340.0,4.12,卖 Put，看涨,1.2174555847965476,PUT,5032.0,5038.0,2073184.0,5.1571741293532334e-05,91.0,<=5M,2026-07-29,336.7099914550781,332.6600036621094,334.5199890136719,342.5,331.6199951171875,3.3,3.95,0.2631909619140625,True,GOOGL,6.0,5.0,91.0,5032.0,83866.66666666666,-0.176,0.012174555847965476,4020000000000,-17.599999999999998,5.157174129353234e-07
GOOGL260729C00337500,337.5,0.85,买 Call，看涨,1.2174555847965476,CALL,24313.0,27169.0,2066605.0,5.140808457711442e-05,926.0,<=5M,2026-07-29,336.7099914550781,332.6600036621094,334.5199890136719,342.5,331.6199951171875,0.83,0.9,0.1782308740234375,False,GOOGL,2856.0,0.8,926.0,24313.0,851.295518207283,0.06249999999999992,0.012174555847965476,4020000000000,6.249999999999992,5.140808457711443e-07
MRVL260731C00180000,180.0,1.88,卖 Call，看跌,-6.240137931928156,CALL,10863.0,10931.0,2042243.9999999998,0.0028364499999999995,2213.0,<=5M,2026-07-31,163.39999389648438,174.27499389648438,174.02000427246094,177.8000030517578,162.89999389648438,1.89,1.98,1.2060586572265624,False,MRVL,68.0,4.45,2213.0,10863.0,15975.0,-0.5775280898876405,-0.06240137931928156,72000000000,-57.752808988764045,2.8364499999999996e-05
NVDA260821P00182500,182.5,4.4,买 Put，看跌,-1.7681348402000856,PUT,4630.0,4642.0,2037200.0,3.9634241245136186e-05,2251.0,<=5M,2026-08-21,190.00999450683597,193.4300994873047,195.84500122070312,197.07400512695312,190.00999450683597,4.4,4.5,0.4032042102050781,False,NVDA,12.0,3.2,2251.0,4630.0,38583.33333333333,0.37500000000000006,-0.017681348402000856,5140000000000,37.50000000000001,3.9634241245136186e-07
