contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD260702P00515000,515.0,5.01,买 Put，看跌,-5.093377829116771,PUT,7179.0,7335.0,3596679.0,0.0013833380769230769,4812.0,<=5M,2026-07-02,517.8200073242188,545.6099853515625,538.219970703125,547.6500244140625,506.0,4.1,4.85,0.5356491748046875,False,AMD,156.0,1.9,4812.0,7179.0,4601.923076923076,1.6368421052631579,-0.050933778291167714,260000000000,163.68421052631578,1.383338076923077e-05
TSLA260706C00387500,387.5,8.22,卖 Call，看跌,-4.500103999322064,CALL,4358.0,4455.0,3582276.0,0.0002399381111855325,381.0,<=5M,2026-07-06,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,8.15,8.3,0.2601392346191406,True,TSLA,97.0,38.2,381.0,4358.0,4492.783505154639,-0.7848167539267016,-0.045001039993220644,1493000000000,-78.48167539267016,2.399381111855325e-06
AAPL260717C00315000,315.0,3.59,买 Call，看涨,1.8984415964417116,CALL,9817.0,9824.0,3524303.0,8.349450367211562e-05,15731.0,<=5M,2026-07-17,308.6300048828125,302.8800048828125,294.0849914550781,309.4200134277344,293.67999267578125,3.5,3.65,0.2431105963134765,False,AAPL,7.0,1.06,15731.0,9817.0,140242.85714285713,2.3867924528301883,0.018984415964417117,4221000000000,238.67924528301882,8.349450367211562e-07
NBIS260710P00180000,180.0,5.55,买 Put，看跌,-8.04725571833666,PUT,6333.0,6354.0,3514815.0,0.01351851923076923,1363.0,<=5M,2026-07-10,215.6199951171875,234.4900054931641,232.02999877929688,237.25999450683597,207.2989959716797,5.3,5.65,1.4541042919921874,False,NBIS,21.0,3.05,1363.0,6333.0,30157.142857142855,0.819672131147541,-0.08047255718336659,26000000000,81.9672131147541,0.0001351851923076923
TSLA261016C00500000,500.0,11.05,卖 Call，看跌,-4.500103999322064,CALL,3155.0,3156.0,3486275.0,0.0002335080375083724,3847.0,<=5M,2026-10-16,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,11.0,11.2,0.4822744644165039,False,TSLA,1.0,19.49,3847.0,3155.0,315500.0,-0.4330425859415084,-0.045001039993220644,1493000000000,-43.30425859415084,2.335080375083724e-06
INTC260710C00125000,125.0,4.0,卖 Call，看跌,-7.543980819665539,CALL,8675.0,8721.0,3470000.0,0.002393103448275862,1231.0,<=5M,2026-07-10,120.3499984741211,130.1699981689453,128.9149932861328,130.74000549316406,117.62999725341795,3.95,4.0,0.7834494311523439,False,INTC,46.0,7.0,1231.0,8675.0,18858.695652173912,-0.42857142857142855,-0.0754398081966554,145000000000,-42.857142857142854,2.393103448275862e-05
TSLA260717C00410000,410.0,7.49,卖 Call，看跌,-4.500103999322064,CALL,4586.0,4587.0,3434914.0,0.0002300679169457468,7923.0,<=5M,2026-07-17,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,7.4,7.55,0.4272518212890626,False,TSLA,1.0,26.12,7923.0,4586.0,458600.0,-0.7132465543644717,-0.045001039993220644,1493000000000,-71.32465543644717,2.300679169457468e-06
NVDA260821P00180000,180.0,5.6,买 Put，看跌,-2.321269791920951,PUT,6084.0,6086.0,3407040.0,6.628482490272373e-05,32599.0,<=5M,2026-08-21,194.8300018310547,199.4600067138672,197.1499938964844,200.05499267578125,192.3500061035156,5.5,5.6,0.4132138757324218,False,NVDA,2.0,4.3,32599.0,6084.0,304200.0,0.3023255813953488,-0.02321269791920951,5140000000000,30.23255813953488,6.628482490272373e-07
MRVL260702P00250000,250.0,8.47,买 Put，看跌,-10.238956655477892,PUT,3996.0,4037.0,3384612.0000000005,0.004700850000000001,3089.0,<=5M,2026-07-02,245.2899932861328,273.2699890136719,269.67999267578125,274.95001220703125,237.1999969482422,7.1,10.2,1.1611370068359377,True,MRVL,41.0,0.62,3089.0,3996.0,9746.341463414634,12.661290322580646,-0.10238956655477893,72000000000,1266.1290322580646,4.700850000000001e-05
AAPL260706C00295000,295.0,13.1,买 Call，看涨,1.8984415964417116,CALL,2563.0,3684.0,3357529.9999999995,7.954347311063728e-05,3880.0,<=5M,2026-07-06,308.6300048828125,302.8800048828125,294.0849914550781,309.4200134277344,293.67999267578125,11.7,13.1,1.0000000000000004e-05,True,AAPL,1121.0,5.12,3880.0,2563.0,228.6351471900089,1.5585937499999998,0.018984415964417117,4221000000000,155.85937499999997,7.954347311063728e-07
AAPL260706P00305000,305.0,1.32,卖 Put，看涨,1.8984415964417116,PUT,25164.0,25176.0,3321648.0000000005,7.869339019189766e-05,11.0,<=5M,2026-07-06,308.6300048828125,302.8800048828125,294.0849914550781,309.4200134277344,293.67999267578125,1.32,1.35,0.195320546875,False,AAPL,12.0,10.6,11.0,25164.0,209700.0,-0.8754716981132075,0.018984415964417117,4221000000000,-87.54716981132074,7.869339019189766e-07
AAPL260702P00307500,307.5,0.31,卖 Put，看涨,1.8984415964417116,PUT,106280.0,106300.0,3294680.0000000005,7.805448945747455e-05,0.0,<=5M,2026-07-02,308.6300048828125,302.8800048828125,294.0849914550781,309.4200134277344,293.67999267578125,0.3,0.32,0.117196328125,False,AAPL,20.0,12.83,0.0,106280.0,531400.0,-0.975837879968823,0.018984415964417117,4221000000000,-97.5837879968823,7.805448945747454e-07
NBIS260702P00220000,220.0,8.89,买 Put，看跌,-8.04725571833666,PUT,3656.0,3692.0,3250184.0000000005,0.012500707692307694,2439.0,<=5M,2026-07-02,215.6199951171875,234.4900054931641,232.02999877929688,237.25999450683597,207.2989959716797,7.9,9.45,1.372561730957031,True,NBIS,36.0,2.16,2439.0,3656.0,10155.555555555557,3.115740740740741,-0.08047255718336659,26000000000,311.5740740740741,0.00012500707692307693
INTC260918C00150000,150.0,10.4,卖 Call，看跌,-7.543980819665539,CALL,3122.0,3123.0,3246880.0000000005,0.0022392275862068967,11777.0,<=5M,2026-09-18,120.3499984741211,130.1699981689453,128.9149932861328,130.74000549316406,117.62999725341795,10.3,10.65,0.8958140301513671,False,INTC,1.0,14.0,11777.0,3122.0,312200.0,-0.2571428571428571,-0.0754398081966554,145000000000,-25.71428571428571,2.239227586206897e-05
INTC260710C00130000,130.0,2.57,卖 Call，看跌,-7.543980819665539,CALL,12522.0,12664.0,3218153.9999999995,0.002219416551724138,4128.0,<=5M,2026-07-10,120.3499984741211,130.1699981689453,128.9149932861328,130.74000549316406,117.62999725341795,2.57,2.65,0.8034687622070311,False,INTC,142.0,4.37,4128.0,12522.0,8818.30985915493,-0.4118993135011442,-0.0754398081966554,145000000000,-41.18993135011442,2.2194165517241377e-05
AAPL260706C00310000,310.0,1.47,买 Call，看涨,1.8984415964417116,CALL,21798.0,21843.0,3204306.0,7.59134328358209e-05,1195.0,<=5M,2026-07-06,308.6300048828125,302.8800048828125,294.0849914550781,309.4200134277344,293.67999267578125,1.43,1.47,0.1442956665039062,False,AAPL,45.0,0.17,1195.0,21798.0,48440.0,7.647058823529411,0.018984415964417117,4221000000000,764.7058823529411,7.591343283582089e-07
MU260710C01150000,1150.0,10.1,卖 Call，看跌,-7.867821162443427,CALL,3165.0,3177.0,3196650.0,0.0016824473684210525,2065.0,<=5M,2026-07-10,975.5599975585938,1058.8699951171875,1041.5,1064.6400146484375,950.280029296875,10.0,10.55,0.9363104513549804,False,MU,12.0,24.42,2065.0,3165.0,26375.0,-0.5864045864045865,-0.07867821162443427,190000000000,-58.64045864045865,1.6824473684210525e-05
NVDA260706P00207500,207.5,14.5,买 Put，看跌,-2.321269791920951,PUT,2150.0,3757.0,3117500.0,6.065175097276264e-05,266.0,<=5M,2026-07-06,194.8300018310547,199.4600067138672,197.1499938964844,200.05499267578125,192.3500061035156,13.35,14.5,0.5722699023437501,True,NVDA,1607.0,8.67,266.0,2150.0,133.78967019290604,0.6724336793540946,-0.02321269791920951,5140000000000,67.24336793540945,6.065175097276264e-07
NVDA260918C00195000,195.0,14.95,卖 Call，看跌,-2.321269791920951,CALL,2076.0,3904.0,3103619.9999999995,6.0381712062256804e-05,14908.0,<=5M,2026-09-18,194.8300018310547,199.4600067138672,197.1499938964844,200.05499267578125,192.3500061035156,14.9,15.1,0.420354917602539,False,NVDA,1828.0,17.3,14908.0,2076.0,113.56673960612692,-0.1358381502890174,-0.02321269791920951,5140000000000,-13.583815028901741,6.03817120622568e-07
NVDA260706C00187500,187.5,5.9,卖 Call，看跌,-2.321269791920951,CALL,5156.0,5256.0,3042040.0,5.9183657587548635e-05,810.0,<=5M,2026-07-06,194.8300018310547,199.4600067138672,197.1499938964844,200.05499267578125,192.3500061035156,6.15,6.5,1.0000000000000004e-05,True,NVDA,100.0,10.0,810.0,5156.0,5156.0,-0.41,-0.02321269791920951,5140000000000,-41.0,5.918365758754864e-07
TSM260717P00410000,410.0,10.94,买 Put，看跌,-5.52258834984031,PUT,2780.0,3501.0,3041319.9999999995,0.0002492885245901639,8054.0,<=5M,2026-07-17,434.4779968261719,459.875,450.5400085449219,461.4700012207031,429.5,10.2,11.35,0.5891764715576173,False,TSM,721.0,7.5,8054.0,2780.0,385.5755894590846,0.4586666666666666,-0.0552258834984031,1220000000000,45.86666666666666,2.492885245901639e-06
INTC260702P00124000,124.0,4.85,买 Put，看跌,-7.543980819665539,PUT,6230.0,6286.0,3021549.9999999995,0.0020838275862068963,1347.0,<=5M,2026-07-02,120.3499984741211,130.1699981689453,128.9149932861328,130.74000549316406,117.62999725341795,4.65,5.2,1.0664109179687502,True,INTC,56.0,1.3,1347.0,6230.0,11125.0,2.7307692307692304,-0.0754398081966554,145000000000,273.07692307692304,2.0838275862068963e-05
NVDA260717C00195000,195.0,5.35,卖 Call，看跌,-2.321269791920951,CALL,5629.0,5631.0,3011515.0,5.85897859922179e-05,36575.0,<=5M,2026-07-17,194.8300018310547,199.4600067138672,197.1499938964844,200.05499267578125,192.3500061035156,5.3,5.35,0.3338689660644531,False,NVDA,2.0,7.35,36575.0,5629.0,281450.0,-0.272108843537415,-0.02321269791920951,5140000000000,-27.2108843537415,5.85897859922179e-07
AAPL260918C00325000,325.0,9.07,买 Call，看涨,1.8984415964417116,CALL,3293.0,3464.0,2986751.0,7.075932243544184e-05,8107.0,<=5M,2026-09-18,308.6300048828125,302.8800048828125,294.0849914550781,309.4200134277344,293.67999267578125,8.95,9.3,0.2754589056396483,False,AAPL,171.0,4.61,8107.0,3293.0,1925.7309941520468,0.9674620390455531,0.018984415964417117,4221000000000,96.7462039045553,7.075932243544184e-07
TSLA260706P00387500,387.5,4.09,买 Put，看跌,-4.500103999322064,PUT,7244.0,7440.0,2962796.0,0.00019844581379772268,312.0,<=5M,2026-07-06,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,4.0,4.1,0.3651186535644531,False,TSLA,196.0,0.33,312.0,7244.0,3695.918367346939,11.393939393939393,-0.045001039993220644,1493000000000,1139.3939393939393,1.984458137977227e-06
TSM260710P00355000,355.0,1.34,买 Put，看跌,-5.52258834984031,PUT,22084.0,22113.0,2959256.0,0.00024256196721311477,148.0,<=5M,2026-07-10,434.4779968261719,459.875,450.5400085449219,461.4700012207031,429.5,1.33,1.34,0.8300798242187499,False,TSM,29.0,0.99,148.0,22084.0,76151.72413793103,0.35353535353535365,-0.0552258834984031,1220000000000,35.353535353535364,2.4256196721311477e-06
TSLA260710P00380000,380.0,5.8,买 Put，看跌,-4.500103999322064,PUT,5013.0,5032.0,2907540.0,0.00019474480910917615,2835.0,<=5M,2026-07-10,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,5.55,5.65,0.4585015087890626,False,TSLA,19.0,0.64,2835.0,5013.0,26384.210526315794,8.0625,-0.045001039993220644,1493000000000,806.25,1.9474480910917615e-06
TSLA260731C00440000,440.0,6.23,卖 Call，看跌,-4.500103999322064,CALL,4657.0,4659.0,2901311.0,0.00019432759544541192,911.0,<=5M,2026-07-31,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,6.6,6.75,0.4807791180419921,False,TSLA,2.0,19.25,911.0,4657.0,232850.0,-0.6763636363636364,-0.045001039993220644,1493000000000,-67.63636363636364,1.9432759544541193e-06
MU260702P00955000,955.0,4.54,买 Put，看跌,-7.867821162443427,PUT,6381.0,6391.0,2896974.0,0.0015247231578947367,438.0,<=5M,2026-07-02,975.5599975585938,1058.8699951171875,1041.5,1064.6400146484375,950.280029296875,4.0,4.35,0.5799602551269532,False,MU,10.0,2.17,438.0,6381.0,63810.0,1.0921658986175116,-0.07867821162443427,190000000000,109.21658986175116,1.5247231578947369e-05
NVDA260717P00195000,195.0,6.73,买 Put，看跌,-2.321269791920951,PUT,4284.0,4327.0,2883132.0000000005,5.609206225680935e-05,30945.0,<=5M,2026-07-17,194.8300018310547,199.4600067138672,197.1499938964844,200.05499267578125,192.3500061035156,6.6,6.75,0.4095518029785155,True,NVDA,43.0,4.52,30945.0,4284.0,9962.790697674418,0.4889380530973454,-0.02321269791920951,5140000000000,48.89380530973454,5.609206225680935e-07
INTC260710C00120000,120.0,5.97,卖 Call，看跌,-7.543980819665539,CALL,4806.0,7182.0,2869182.0,0.0019787462068965515,2440.0,<=5M,2026-07-10,120.3499984741211,130.1699981689453,128.9149932861328,130.74000549316406,117.62999725341795,6.0,6.1,0.7807639111328125,True,INTC,2376.0,10.9,2440.0,4806.0,202.27272727272728,-0.45229357798165143,-0.0754398081966554,145000000000,-45.22935779816514,1.9787462068965517e-05
INTC260702P00127000,127.0,7.99,买 Put，看跌,-7.543980819665539,PUT,3443.0,3498.0,2750957.0,0.0018972117241379313,1858.0,<=5M,2026-07-02,120.3499984741211,130.1699981689453,128.9149932861328,130.74000549316406,117.62999725341795,7.55,8.15,1.3896514892578122,True,INTC,55.0,2.5,1858.0,3443.0,6260.0,2.196,-0.0754398081966554,145000000000,219.60000000000002,1.8972117241379312e-05
TSM260717C00475000,475.0,6.78,卖 Call，看跌,-5.52258834984031,CALL,4039.0,4303.0,2738442.0,0.00022446245901639345,840.0,<=5M,2026-07-17,434.4779968261719,459.875,450.5400085449219,461.4700012207031,429.5,6.65,7.85,0.5738568005371094,False,TSM,264.0,9.75,840.0,4039.0,1529.9242424242425,-0.30461538461538457,-0.0552258834984031,1220000000000,-30.461538461538456,2.2446245901639345e-06
TSLA260710C00397500,397.5,8.0,卖 Call，看跌,-4.500103999322064,CALL,3409.0,3410.0,2727200.0,0.00018266577361018084,324.0,<=5M,2026-07-10,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,8.0,8.1,0.4034483483886719,False,TSLA,1.0,32.55,324.0,3409.0,340900.0,-0.7542242703533026,-0.045001039993220644,1493000000000,-75.42242703533026,1.8266577361018085e-06
INTC260724C00135000,135.0,6.05,卖 Call，看跌,-7.543980819665539,CALL,4462.0,4879.0,2699510.0,0.0018617310344827586,1566.0,<=5M,2026-07-24,120.3499984741211,130.1699981689453,128.9149932861328,130.74000549316406,117.62999725341795,6.2,6.55,0.9686282434082032,False,INTC,417.0,9.2,1566.0,4462.0,1070.0239808153476,-0.34239130434782605,-0.0754398081966554,145000000000,-34.2391304347826,1.8617310344827587e-05
TSM260710C00455000,455.0,6.0,卖 Call，看跌,-5.52258834984031,CALL,4493.0,5146.0,2695800.0,0.0002209672131147541,678.0,<=5M,2026-07-10,434.4779968261719,459.875,450.5400085449219,461.4700012207031,429.5,5.55,6.35,0.5147143255615234,False,TSM,653.0,9.9,678.0,4493.0,688.0551301684533,-0.393939393939394,-0.0552258834984031,1220000000000,-39.3939393939394,2.209672131147541e-06
TSLA260708C00412500,412.5,2.56,卖 Call，看跌,-4.500103999322064,CALL,10515.0,10633.0,2691840.0,0.00018029738780977897,219.0,<=5M,2026-07-08,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,2.55,2.58,0.409063526611328,False,TSLA,118.0,18.05,219.0,10515.0,8911.016949152543,-0.8581717451523545,-0.045001039993220644,1493000000000,-85.81717451523545,1.8029738780977898e-06
NVDA260918C00210000,210.0,8.96,卖 Call，看跌,-2.321269791920951,CALL,2989.0,3102.0,2678144.0,5.2103968871595324e-05,53732.0,<=5M,2026-09-18,194.8300018310547,199.4600067138672,197.1499938964844,200.05499267578125,192.3500061035156,8.9,9.05,0.4124814611816406,False,NVDA,113.0,10.5,53732.0,2989.0,2645.1327433628317,-0.14666666666666658,-0.02321269791920951,5140000000000,-14.666666666666659,5.210396887159533e-07
MU260710C01230000,1230.0,4.76,卖 Call，看跌,-7.867821162443427,CALL,5525.0,5728.0,2629900.0,0.0013841578947368421,498.0,<=5M,2026-07-10,975.5599975585938,1058.8699951171875,1041.5,1064.6400146484375,950.280029296875,4.5,5.0,0.9748537670898438,False,MU,203.0,12.0,498.0,5525.0,2721.6748768472908,-0.6033333333333334,-0.07867821162443427,190000000000,-60.333333333333336,1.3841578947368421e-05
TSLA260717C00430000,430.0,3.51,卖 Call，看跌,-4.500103999322064,CALL,7425.0,7558.0,2606175.0,0.00017455961152042866,25844.0,<=5M,2026-07-17,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,3.45,3.5,0.4456842541503906,False,TSLA,133.0,16.0,25844.0,7425.0,5582.706766917293,-0.780625,-0.045001039993220644,1493000000000,-78.0625,1.7455961152042866e-06
TSLA260710P00385000,385.0,7.7,买 Put，看跌,-4.500103999322064,PUT,3380.0,3388.0,2602600.0,0.00017432016075016743,2129.0,<=5M,2026-07-10,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,7.5,7.65,0.46680220703125,False,TSLA,8.0,0.85,2129.0,3380.0,42250.0,8.058823529411766,-0.045001039993220644,1493000000000,805.8823529411766,1.7432016075016744e-06
NVDA260918C00220000,220.0,6.2,卖 Call，看跌,-2.321269791920951,CALL,4185.0,4190.0,2594700.0,5.048054474708171e-05,33062.0,<=5M,2026-09-18,194.8300018310547,199.4600067138672,197.1499938964844,200.05499267578125,192.3500061035156,6.2,6.3,0.4114438739013671,False,NVDA,5.0,7.25,33062.0,4185.0,83700.0,-0.14482758620689654,-0.02321269791920951,5140000000000,-14.482758620689653,5.048054474708171e-07
INTC260821C00150000,150.0,7.15,卖 Call，看跌,-7.543980819665539,CALL,3600.0,3634.0,2574000.0,0.0017751724137931035,20999.0,<=5M,2026-08-21,120.3499984741211,130.1699981689453,128.9149932861328,130.74000549316406,117.62999725341795,7.1,7.35,0.9193123303222656,False,INTC,34.0,8.9,20999.0,3600.0,10588.235294117647,-0.19662921348314605,-0.0754398081966554,145000000000,-19.662921348314605,1.7751724137931035e-05
NVDA260821C00220000,220.0,3.13,卖 Call，看跌,-2.321269791920951,CALL,8181.0,8797.0,2560653.0,4.981815175097276e-05,43725.0,<=5M,2026-08-21,194.8300018310547,199.4600067138672,197.1499938964844,200.05499267578125,192.3500061035156,3.1,3.2,0.3800721173095703,False,NVDA,616.0,4.1,43725.0,8181.0,1328.0844155844156,-0.2365853658536585,-0.02321269791920951,5140000000000,-23.658536585365848,4.981815175097276e-07
NVDA260717P00185000,185.0,2.8,买 Put，看跌,-2.321269791920951,PUT,9072.0,9074.0,2540160.0,4.9419455252918285e-05,21802.0,<=5M,2026-07-17,194.8300018310547,199.4600067138672,197.1499938964844,200.05499267578125,192.3500061035156,2.76,2.84,0.4179745703124999,False,NVDA,2.0,1.7,21802.0,9072.0,453600.0,0.6470588235294117,-0.02321269791920951,5140000000000,64.70588235294117,4.941945525291829e-07
TSLA260706P00385000,385.0,3.33,买 Put，看跌,-4.500103999322064,PUT,7567.0,7574.0,2519811.0,0.00016877501674480912,895.0,<=5M,2026-07-06,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,3.1,3.2,0.3620669262695312,False,TSLA,7.0,0.17,895.0,7567.0,108100.0,18.588235294117645,-0.045001039993220644,1493000000000,1858.8235294117644,1.6877501674480912e-06
AAPL260724C00310000,310.0,6.72,买 Call，看涨,1.8984415964417116,CALL,3725.0,3751.0,2503200.0,5.9303482587064675e-05,4556.0,<=5M,2026-07-24,308.6300048828125,302.8800048828125,294.0849914550781,309.4200134277344,293.67999267578125,6.7,7.05,0.2490919818115234,False,AAPL,26.0,2.39,4556.0,3725.0,14326.923076923078,1.8117154811715481,0.018984415964417117,4221000000000,181.1715481171548,5.930348258706467e-07
TSLA260702C00395000,395.0,0.2,卖 Call，看跌,-4.500103999322064,CALL,123788.0,124196.0,2475760.0,0.00016582451440053583,1747.0,<=5M,2026-07-02,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,0.19,0.2,0.0883880224609375,False,TSLA,408.0,30.45,1747.0,123788.0,30340.19607843137,-0.993431855500821,-0.045001039993220644,1493000000000,-99.3431855500821,1.6582451440053583e-06
TSLA260708P00390000,390.0,8.2,买 Put，看跌,-4.500103999322064,PUT,3014.0,3780.0,2471480.0,0.00016553784326858674,1146.0,<=5M,2026-07-08,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,8.0,8.15,0.4519097778320313,False,TSLA,766.0,1.12,1146.0,3014.0,393.47258485639685,6.32142857142857,-0.045001039993220644,1493000000000,632.142857142857,1.6553784326858673e-06
NVDA260706C00192500,192.5,2.49,卖 Call，看跌,-2.321269791920951,CALL,9920.0,11088.0,2470080.0000000005,4.805603112840468e-05,638.0,<=5M,2026-07-06,194.8300018310547,199.4600067138672,197.1499938964844,200.05499267578125,192.3500061035156,2.49,2.55,0.10743080078125,True,NVDA,1168.0,6.3,638.0,9920.0,849.3150684931506,-0.6047619047619047,-0.02321269791920951,5140000000000,-60.476190476190474,4.805603112840468e-07
NVDA260706P00200000,200.0,7.04,买 Put，看跌,-2.321269791920951,PUT,3500.0,5113.0,2464000.0,4.793774319066148e-05,1291.0,<=5M,2026-07-06,194.8300018310547,199.4600067138672,197.1499938964844,200.05499267578125,192.3500061035156,6.8,7.1,0.4333552758789062,True,NVDA,1613.0,4.06,1291.0,3500.0,216.98698078115314,0.7339901477832514,-0.02321269791920951,5140000000000,73.39901477832514,4.793774319066148e-07
INTC260702P00126000,126.0,7.02,买 Put，看跌,-7.543980819665539,PUT,3497.0,3573.0,2454894.0,0.001693030344827586,1240.0,<=5M,2026-07-02,120.3499984741211,130.1699981689453,128.9149932861328,130.74000549316406,117.62999725341795,6.4,7.1,1.2255898095703124,True,INTC,76.0,2.47,1240.0,3497.0,4601.315789473684,1.8421052631578942,-0.0754398081966554,145000000000,184.21052631578942,1.693030344827586e-05
AAPL260708C00305000,305.0,5.4,买 Call，看涨,1.8984415964417116,CALL,4520.0,4550.0,2440800.0,5.782515991471216e-05,1273.0,<=5M,2026-07-08,308.6300048828125,302.8800048828125,294.0849914550781,309.4200134277344,293.67999267578125,5.2,5.4,0.1928791650390625,True,AAPL,30.0,1.36,1273.0,4520.0,15066.666666666666,2.9705882352941173,0.018984415964417117,4221000000000,297.0588235294117,5.782515991471216e-07
AMD260702P00517500,517.5,7.51,买 Put，看跌,-5.093377829116771,PUT,3241.0,3251.0,2433991.0,0.0009361503846153845,972.0,<=5M,2026-07-02,517.8200073242188,545.6099853515625,538.219970703125,547.6500244140625,506.0,5.8,8.15,0.6599155102539063,False,AMD,10.0,2.29,972.0,3241.0,32410.000000000004,2.279475982532751,-0.050933778291167714,260000000000,227.9475982532751,9.361503846153846e-06
NBIS260717P00170000,170.0,7.47,买 Put，看跌,-8.04725571833666,PUT,3236.0,5263.0,2417292.0,0.009297276923076922,5289.0,<=5M,2026-07-17,215.6199951171875,234.4900054931641,232.02999877929688,237.25999450683597,207.2989959716797,7.05,7.5,1.460696055908203,False,NBIS,2027.0,5.5,5289.0,3236.0,159.64479526393686,0.35818181818181816,-0.08047255718336659,26000000000,35.81818181818181,9.297276923076923e-05
NVDA260710P00197500,197.5,6.83,买 Put，看跌,-2.321269791920951,PUT,3538.0,3561.0,2416454.0,4.701272373540856e-05,2159.0,<=5M,2026-07-10,194.8300018310547,199.4600067138672,197.1499938964844,200.05499267578125,192.3500061035156,6.4,6.55,0.4155331884765625,True,NVDA,23.0,3.9,2159.0,3538.0,15382.608695652176,0.7512820512820514,-0.02321269791920951,5140000000000,75.12820512820514,4.701272373540856e-07
MU260702C00960000,960.0,5.43,卖 Call，看跌,-7.867821162443427,CALL,4361.0,4386.0,2368023.0,0.001246327894736842,91.0,<=5M,2026-07-02,975.5599975585938,1058.8699951171875,1041.5,1064.6400146484375,950.280029296875,5.55,6.0,1.0000000000000004e-05,True,MU,25.0,80.93,91.0,4361.0,17444.0,-0.9329049796120104,-0.07867821162443427,190000000000,-93.29049796120104,1.2463278947368421e-05
TSLA260706C00405000,405.0,1.7,卖 Call，看跌,-4.500103999322064,CALL,13636.0,14016.0,2318120.0,0.00015526590756865372,1062.0,<=5M,2026-07-06,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,1.69,1.73,0.3086006640625,False,TSLA,380.0,21.86,1062.0,13636.0,3588.421052631579,-0.9222323879231473,-0.045001039993220644,1493000000000,-92.22323879231473,1.5526590756865372e-06
TSLA260706C00410000,410.0,1.1,卖 Call，看跌,-4.500103999322064,CALL,20675.0,20677.0,2274250.0000000005,0.0001523275284661755,1540.0,<=5M,2026-07-06,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,1.08,1.1,0.3265448205566406,False,TSLA,2.0,18.9,1540.0,20675.0,1033750.0,-0.9417989417989417,-0.045001039993220644,1493000000000,-94.17989417989418,1.523275284661755e-06
NVDA260706C00190000,190.0,4.3,卖 Call，看跌,-2.321269791920951,CALL,5135.0,6406.0,2208050.0,4.295817120622568e-05,361.0,<=5M,2026-07-06,194.8300018310547,199.4600067138672,197.1499938964844,200.05499267578125,192.3500061035156,4.25,4.35,1.0000000000000004e-05,True,NVDA,1271.0,8.29,361.0,5135.0,404.0125885129819,-0.48130277442702046,-0.02321269791920951,5140000000000,-48.130277442702045,4.295817120622568e-07
TSLA260702C00387500,387.5,4.04,卖 Call，看跌,-4.500103999322064,CALL,5426.0,5772.0,2192104.0,0.00014682545210984593,2901.0,<=5M,2026-07-02,393.4500122070313,411.989990234375,428.2300109863281,432.3500061035156,389.3010864257813,4.05,4.3,1.0000000000000004e-05,True,TSLA,346.0,38.2,2901.0,5426.0,1568.208092485549,-0.8942408376963351,-0.045001039993220644,1493000000000,-89.42408376963351,1.4682545210984594e-06
NVDA260717C00210000,210.0,1.07,卖 Call，看跌,-2.321269791920951,CALL,20485.0,20556.0,2191895.0,4.2643871595330745e-05,52899.0,<=5M,2026-07-17,194.8300018310547,199.4600067138672,197.1499938964844,200.05499267578125,192.3500061035156,1.07,1.08,0.3398503515625,False,NVDA,71.0,1.79,52899.0,20485.0,28852.11267605634,-0.40223463687150834,-0.02321269791920951,5140000000000,-40.22346368715083,4.264387159533074e-07
MU260702C00965000,965.0,3.53,卖 Call，看跌,-7.867821162443427,CALL,6200.0,6218.0,2188600.0,0.0011518947368421052,90.0,<=5M,2026-07-02,975.5599975585938,1058.8699951171875,1041.5,1064.6400146484375,950.280029296875,3.3,3.6,1.0000000000000004e-05,True,MU,18.0,77.97,90.0,6200.0,34444.444444444445,-0.9547261767346416,-0.07867821162443427,190000000000,-95.47261767346416,1.1518947368421052e-05
