contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AVGO260506C00430000,430.0,5.4,买 Call，看涨,1.1560374705433314,CALL,5885.0,5949.0,3177900.0000000005,0.00020116184167236843,503.0,<=5M,2026-05-06,427.4500122070313,422.5650024414063,421.6600036621094,433.3900146484375,419.3500061035156,5.1,5.7,0.5210008837890624,False,AVGO,64.0,1.87,503.0,5885.0,9195.3125,1.8877005347593583,0.011560374705433314,1579772770810.0,188.77005347593584,2.0116184167236844e-06
QCOM260529C00190000,190.0,8.65,买 Call，看涨,8.257410535798371,CALL,3668.0,3669.0,3172820.0,0.0017378953895231773,581.0,<=5M,2026-05-29,186.55999755859372,172.3300018310547,167.64999389648438,187.22000122070312,164.7899932861328,8.55,9.35,0.5387009020996094,False,QCOM,1.0,2.08,581.0,3668.0,366800.0,3.1586538461538463,0.08257410535798371,182566800000.0,315.86538461538464,1.7378953895231774e-05
PLTR260618C00150000,150.0,4.74,卖 Call，看跌,-1.6619725182830003,CALL,6652.0,7016.0,3153048.0000000005,0.0007484858815179066,26252.0,<=5M,2026-06-18,135.91299438476562,138.2100067138672,140.2949981689453,142.97999572753906,134.72999572753906,4.7,4.8,0.5152636364746093,False,PLTR,364.0,6.48,26252.0,6652.0,1827.4725274725274,-0.26851851851851855,-0.016619725182830003,421256843697.0,-26.851851851851855,7.4848588151790665e-06
PLTR260515C00150000,150.0,1.15,卖 Call，看跌,-1.6619725182830003,CALL,27353.0,28863.0,3145594.9999999995,0.0007467166521008619,35763.0,<=5M,2026-05-15,135.91299438476562,138.2100067138672,140.2949981689453,142.97999572753906,134.72999572753906,1.15,1.19,0.5676312768554688,False,PLTR,1510.0,2.37,35763.0,27353.0,1811.456953642384,-0.5147679324894515,-0.016619725182830003,421256843697.0,-51.47679324894515,7.46716652100862e-06
NVDA260515C00205000,205.0,1.76,卖 Call，看跌,-1.1087080843093031,CALL,17779.0,18271.0,3129104.0,7.22653975723421e-05,50497.0,<=5M,2026-05-15,196.4969940185547,198.6999969482422,199.3000030517578,200.2400054931641,196.02999877929688,1.73,1.75,0.3499820861816405,False,NVDA,492.0,2.37,50497.0,17779.0,3613.6178861788617,-0.25738396624472576,-0.011087080843093032,4330017000000.0,-25.738396624472575,7.22653975723421e-07
AAPL260618C00285000,285.0,9.6,买 Call，看涨,1.6126073699396577,CALL,3231.0,3235.0,3101760.0,8.181632517478977e-05,18069.0,<=5M,2026-06-18,284.17999267578125,279.6700134277344,276.8999938964844,284.57000732421875,276.5010070800781,9.5,9.65,0.2522657781982421,False,AAPL,4.0,5.95,18069.0,3231.0,80775.0,0.6134453781512604,0.016126073699396577,3791126029400.0,61.344537815126046,8.181632517478976e-07
INTC260508C00120000,120.0,1.15,买 Call，看涨,2.278532418075253,CALL,26896.0,28716.0,3093040.0,0.001990584585879453,10578.0,<=5M,2026-05-08,108.18000030517578,105.7699966430664,100.50499725341795,110.4800033569336,100.08000183105467,1.16,1.2,1.056645341796875,False,INTC,1820.0,0.5,10578.0,26896.0,1477.802197802198,1.2999999999999998,0.02278532418075253,155383500000.0,129.99999999999997,1.990584585879453e-05
QCOM260515C00185000,185.0,8.0,买 Call，看涨,8.257410535798371,CALL,3849.0,3877.0,3079200.0,0.0016866155292199897,3871.0,<=5M,2026-05-15,186.55999755859372,172.3300018310547,167.64999389648438,187.22000122070312,164.7899932861328,7.75,8.45,0.5671430004882813,True,QCOM,28.0,0.85,3871.0,3849.0,13746.428571428572,8.411764705882353,0.08257410535798371,182566800000.0,841.1764705882354,1.6866155292199897e-05
INTC260522P00103000,103.0,5.55,卖 Put，看涨,2.278532418075253,PUT,5533.0,5534.0,3070815.0,0.001976281265385321,6.0,<=5M,2026-05-22,108.18000030517578,105.7699966430664,100.50499725341795,110.4800033569336,100.08000183105467,5.65,5.9,0.8676771044921875,False,INTC,1.0,7.25,6.0,5533.0,553300.0,-0.23448275862068968,0.02278532418075253,155383500000.0,-23.448275862068968,1.976281265385321e-05
NVDA260508P00190000,190.0,1.08,买 Put，看跌,-1.1087080843093031,PUT,28374.0,28638.0,3064392.0,7.07708999756814e-05,56292.0,<=5M,2026-05-08,196.4969940185547,198.6999969482422,199.3000030517578,200.2400054931641,196.02999877929688,1.06,1.08,0.418951123046875,False,NVDA,264.0,0.62,56292.0,28374.0,10747.727272727274,0.7419354838709679,-0.011087080843093032,4330017000000.0,74.19354838709678,7.077089997568139e-07
INTC260515P00103000,103.0,4.24,卖 Put，看涨,2.278532418075253,PUT,7210.0,7254.0,3057040.0,0.0019674161027393514,7.0,<=5M,2026-05-15,108.18000030517578,105.7699966430664,100.50499725341795,110.4800033569336,100.08000183105467,4.05,4.25,0.8774426318359375,False,INTC,44.0,5.9,7.0,7210.0,16386.363636363636,-0.28135593220338984,0.02278532418075253,155383500000.0,-28.135593220338983,1.9674161027393512e-05
TSLA260511C00395000,395.0,6.75,卖 Call，看跌,-2.6747512817382812,CALL,4524.0,4622.0,3053700.0,0.0002149754637057626,1650.0,<=5M,2026-05-11,389.3009948730469,400.0,395.18499755859375,402.0899963378906,389.0,6.6,6.7,0.4279842358398438,False,TSLA,98.0,10.19,1650.0,4524.0,4616.326530612245,-0.33758586849852795,-0.026747512817382812,1420487690716.0,-33.7585868498528,2.149754637057626e-06
AAPL260515C00275000,275.0,10.85,买 Call，看涨,1.6126073699396577,CALL,2801.0,3021.0,3039085.0,8.016312241882865e-05,21887.0,<=5M,2026-05-15,284.17999267578125,279.6700134277344,276.8999938964844,284.57000732421875,276.5010070800781,10.5,10.85,0.2565992309570312,True,AAPL,220.0,6.37,21887.0,2801.0,1273.1818181818182,0.7032967032967032,0.016126073699396577,3791126029400.0,70.32967032967032,8.016312241882866e-07
AMD260508P00330000,330.0,5.4,卖 Put，看涨,1.8793198675245733,PUT,5625.0,5750.0,3037500.0000000005,0.001173783055689704,5258.0,<=5M,2026-05-08,355.260009765625,348.7066955566406,351.42999267578125,359.57159423828125,344.8800048828125,5.3,5.4,1.0242968707275393,False,AMD,125.0,6.95,5258.0,5625.0,4500.0,-0.22302158273381292,0.01879319867524573,258778654648.0,-22.30215827338129,1.173783055689704e-05
SHOP260717P00085000,85.0,2.56,买 Put，看跌,-9.024433991999887,PUT,11857.0,12366.0,3035392.0,0.0016656344194175593,689.0,<=5M,2026-07-17,107.61499786376952,118.29000091552734,116.5,118.9800033569336,105.5999984741211,2.4,2.4,0.5730023168945313,False,SHOP,509.0,1.24,689.0,11857.0,2329.4695481335953,1.0645161290322582,-0.09024433991999886,182236387806.0,106.45161290322582,1.6656344194175593e-05
PLTR260508P00136000,136.0,3.3,买 Put，看跌,-1.6619725182830003,PUT,9185.0,9490.0,3031050.0,0.0007195254024597312,1616.0,<=5M,2026-05-08,135.91299438476562,138.2100067138672,140.2949981689453,142.97999572753906,134.72999572753906,3.3,3.4,0.5825237060546875,True,PLTR,305.0,2.03,1616.0,9185.0,3011.4754098360654,0.6256157635467982,-0.016619725182830003,421256843697.0,62.561576354679815,7.195254024597312e-06
NVDA260508P00200000,200.0,5.21,买 Put，看跌,-1.1087080843093031,PUT,5779.0,5946.0,3010859.0,6.953457688503302e-05,9845.0,<=5M,2026-05-08,196.4969940185547,198.6999969482422,199.3000030517578,200.2400054931641,196.02999877929688,5.2,5.25,0.3862366064453124,True,NVDA,167.0,3.54,9845.0,5779.0,3460.4790419161673,0.4717514124293785,-0.011087080843093032,4330017000000.0,47.175141242937855,6.953457688503302e-07
NVDA260508P00195000,195.0,2.51,买 Put，看跌,-1.1087080843093031,PUT,11981.0,12464.0,3007231.0,6.945078968512132e-05,33543.0,<=5M,2026-05-08,196.4969940185547,198.6999969482422,199.3000030517578,200.2400054931641,196.02999877929688,2.5,2.52,0.3930724755859375,False,NVDA,483.0,1.55,33543.0,11981.0,2480.5383022774326,0.6193548387096772,-0.011087080843093032,4330017000000.0,61.93548387096772,6.945078968512133e-07
AAPL260515C00282500,282.5,5.6,买 Call，看涨,1.6126073699396577,CALL,5317.0,5371.0,2977519.9999999995,7.853919856289333e-05,2723.0,<=5M,2026-05-15,284.17999267578125,279.6700134277344,276.8999938964844,284.57000732421875,276.5010070800781,5.4,5.55,0.2375564526367187,True,AAPL,54.0,2.2,2723.0,5317.0,9846.296296296296,1.5454545454545452,0.016126073699396577,3791126029400.0,154.54545454545453,7.853919856289333e-07
NFLX260508P00089000,89.0,1.63,买 Put，看跌,-1.8717918576858272,PUT,18262.0,18735.0,2976706.0,0.0005786527575693518,3029.0,<=5M,2026-05-08,87.88999938964844,89.56649780273438,91.20500183105467,91.27999877929688,87.56500244140625,1.69,1.74,0.2968820312499999,True,NFLX,473.0,0.55,3029.0,18262.0,3860.887949260042,1.9636363636363632,-0.018717918576858273,514420083731.0,196.36363636363632,5.786527575693518e-06
MRVL260529P00149000,149.0,6.8,卖 Put，看涨,2.113646127747443,PUT,4326.0,4327.0,2941680.0,0.004102712468276356,45.0,<=5M,2026-05-29,168.7530059814453,165.25999450683594,168.6999969482422,172.9810028076172,164.5800018310547,6.55,7.2,0.888550919189453,False,MRVL,1.0,7.65,45.0,4326.0,432600.0,-0.11111111111111117,0.02113646127747443,71700857000.0,-11.111111111111118,4.1027124682763556e-05
ORCL260508C00180000,180.0,8.55,买 Call，看涨,1.9739438571857177,CALL,3406.0,3495.0,2912130.0000000005,0.0003615252280035827,7409.0,<=5M,2026-05-08,185.4600067138672,181.8699951171875,182.125,186.5200042724609,179.0,8.6,8.9,0.73437765625,True,ORCL,89.0,7.57,7409.0,3406.0,3826.9662921348313,0.12945838837516518,0.019739438571857178,805512250440.0,12.945838837516519,3.6152522800358274e-06
INTC260508P00100000,100.0,1.25,卖 Put，看涨,2.278532418075253,PUT,23213.0,24044.0,2901625.0,0.0018673958303166037,5254.0,<=5M,2026-05-08,108.18000030517578,105.7699966430664,100.50499725341795,110.4800033569336,100.08000183105467,1.23,1.29,0.9492192578125,False,INTC,831.0,2.4,5254.0,23213.0,2793.38146811071,-0.47916666666666663,0.02278532418075253,155383500000.0,-47.916666666666664,1.8673958303166037e-05
AVGO260506C00425000,425.0,8.77,买 Call，看涨,1.1560374705433314,CALL,3305.0,3496.0,2898485.0,0.00018347480432352647,343.0,<=5M,2026-05-06,427.4500122070313,422.5650024414063,421.6600036621094,433.3900146484375,419.3500061035156,7.75,8.75,0.55273884765625,True,AVGO,191.0,3.5,343.0,3305.0,1730.366492146597,1.5057142857142856,0.011560374705433314,1579772770810.0,150.57142857142856,1.8347480432352648e-06
TSLA260506C00410000,410.0,0.27,卖 Call，看跌,-2.6747512817382812,CALL,106868.0,116230.0,2885436.0,0.0002031299545120021,5537.0,<=5M,2026-05-06,389.3009948730469,400.0,395.18499755859375,402.0899963378906,389.0,0.27,0.28,0.4311580322265625,False,TSLA,9362.0,1.63,5537.0,106868.0,1141.5082247383039,-0.8343558282208589,-0.026747512817382812,1420487690716.0,-83.43558282208589,2.031299545120021e-06
NVDA260506P00192500,192.5,0.83,买 Put，看跌,-1.1087080843093031,PUT,34753.0,35070.0,2884499.0,6.661634353860503e-05,9150.0,<=5M,2026-05-06,196.4969940185547,198.6999969482422,199.3000030517578,200.2400054931641,196.02999877929688,0.82,0.84,0.4018614501953125,False,NVDA,317.0,0.38,9150.0,34753.0,10963.091482649843,1.1842105263157894,-0.011087080843093032,4330017000000.0,118.42105263157893,6.661634353860504e-07
AAPL260506C00275000,275.0,9.5,买 Call，看涨,1.6126073699396577,CALL,3036.0,3522.0,2884200.0,7.607766076973352e-05,2143.0,<=5M,2026-05-06,284.17999267578125,279.6700134277344,276.8999938964844,284.57000732421875,276.5010070800781,8.65,9.45,0.32617861328125,True,AAPL,486.0,3.5,2143.0,3036.0,624.6913580246913,1.7142857142857142,0.016126073699396577,3791126029400.0,171.42857142857142,7.607766076973353e-07
INTC260508C00109000,109.0,3.85,买 Call，看涨,2.278532418075253,CALL,7466.0,7584.0,2874410.0,0.001849881100631663,797.0,<=5M,2026-05-08,108.18000030517578,105.7699966430664,100.50499725341795,110.4800033569336,100.08000183105467,4.0,4.15,0.9868165380859376,False,INTC,118.0,2.17,797.0,7466.0,6327.118644067797,0.7741935483870969,0.02278532418075253,155383500000.0,77.41935483870968,1.849881100631663e-05
QCOM260508C00200000,200.0,1.4,买 Call，看涨,8.257410535798371,CALL,20433.0,20511.0,2860619.9999999995,0.0015668894892170973,4989.0,<=5M,2026-05-08,186.55999755859372,172.3300018310547,167.64999389648438,187.22000122070312,164.7899932861328,1.36,1.42,0.717776259765625,False,QCOM,78.0,0.07,4989.0,20433.0,26196.153846153844,18.999999999999996,0.08257410535798371,182566800000.0,1899.9999999999995,1.5668894892170972e-05
TSLA260511C00390000,390.0,9.05,卖 Call，看跌,-2.6747512817382812,CALL,3152.0,3231.0,2852560.0,0.00020081553811720544,766.0,<=5M,2026-05-11,389.3009948730469,400.0,395.18499755859375,402.0899963378906,389.0,8.95,9.1,0.4388483850097656,False,TSLA,79.0,14.17,766.0,3152.0,3989.8734177215188,-0.36132674664784753,-0.026747512817382812,1420487690716.0,-36.13267466478475,2.0081553811720543e-06
AAPL260508C00277500,277.5,7.43,买 Call，看涨,1.6126073699396577,CALL,3824.0,4090.0,2841232.0,7.494427718747365e-05,3562.0,<=5M,2026-05-08,284.17999267578125,279.6700134277344,276.8999938964844,284.57000732421875,276.5010070800781,7.25,7.5,0.2617261328125,True,AAPL,266.0,3.31,3562.0,3824.0,1437.593984962406,1.2447129909365557,0.016126073699396577,3791126029400.0,124.47129909365557,7.494427718747365e-07
CORZ260618C00024000,24.0,1.83,买 Call，看涨,3.4257777346316813,CALL,15186.0,15641.0,2779038.0,0.05400245982951661,5936.0,<=5M,2026-06-18,22.190000534057617,21.45499992370605,21.200000762939453,22.434999465942383,21.06999969482422,1.75,1.88,0.813478427734375,False,CORZ,455.0,1.46,5936.0,15186.0,3337.5824175824177,0.25342465753424664,0.03425777734631681,5146132248.0,25.342465753424666,0.0005400245982951661
NFLX260618P00095000,95.0,8.2,买 Put，看跌,-1.8717918576858272,PUT,3388.0,5927.0,2778160.0,0.0005400566750525146,14739.0,<=5M,2026-06-18,87.88999938964844,89.56649780273438,91.20500183105467,91.27999877929688,87.56500244140625,7.85,8.25,0.2847971911621093,True,NFLX,2539.0,5.85,14739.0,3388.0,133.43836155966918,0.40170940170940167,-0.018717918576858273,514420083731.0,40.17094017094017,5.4005667505251455e-06
NVDA260618C00205000,205.0,7.92,卖 Call，看跌,-1.1087080843093031,CALL,3507.0,3527.0,2777544.0,6.414626085763636e-05,24095.0,<=5M,2026-06-18,196.4969940185547,198.6999969482422,199.3000030517578,200.2400054931641,196.02999877929688,7.9,7.95,0.4169369830322265,False,NVDA,20.0,8.71,24095.0,3507.0,17535.0,-0.09070034443168781,-0.011087080843093032,4330017000000.0,-9.070034443168781,6.414626085763636e-07
MU260508P00605000,605.0,9.25,卖 Put，看涨,1.0125676408853799,PUT,2983.0,3103.0,2759275.0,0.001567727088892761,59.0,<=5M,2026-05-08,640.4500122070312,634.030029296875,609.469970703125,651.739990234375,605.469970703125,9.05,9.4,0.8725598681640624,False,MU,120.0,16.39,59.0,2983.0,2485.8333333333335,-0.4356314826113484,0.010125676408853798,176004804634.0,-43.563148261134835,1.567727088892761e-05
IREN260618C00060000,60.0,5.95,买 Call，看涨,9.26148372388171,CALL,4626.0,4697.0,2752470.0,0.024176064847166067,14255.0,<=5M,2026-06-18,54.7400016784668,50.09999847412109,50.02000045776367,56.130001068115234,49.06999969482422,5.9,6.0,1.041264559326172,False,IREN,71.0,4.0,14255.0,4626.0,6515.492957746478,0.48750000000000004,0.09261483723881711,11385103479.0,48.75000000000001,0.00024176064847166066
AAPL260515C00290000,290.0,2.29,买 Call，看涨,1.6126073699396577,CALL,11930.0,12019.0,2731970.0,7.206223108421362e-05,30531.0,<=5M,2026-05-15,284.17999267578125,279.6700134277344,276.8999938964844,284.57000732421875,276.5010070800781,2.26,2.3,0.233406103515625,False,AAPL,89.0,0.8,30531.0,11930.0,13404.494382022473,1.8624999999999998,0.016126073699396577,3791126029400.0,186.24999999999997,7.206223108421361e-07
AMD260508P00335000,335.0,6.8,卖 Put，看涨,1.8793198675245733,PUT,3984.0,4279.0,2709120.0,0.0010468869635654617,1606.0,<=5M,2026-05-08,355.260009765625,348.7066955566406,351.42999267578125,359.57159423828125,344.8800048828125,6.7,6.85,1.023686522216797,False,AMD,295.0,8.6,1606.0,3984.0,1350.5084745762713,-0.20930232558139533,0.01879319867524573,258778654648.0,-20.930232558139533,1.0468869635654617e-05
NFLX260522P00088000,88.0,2.27,买 Put，看跌,-1.8717918576858272,PUT,11819.0,11835.0,2682913.0,0.00052154126264692,12223.0,<=5M,2026-05-22,87.88999938964844,89.56649780273438,91.20500183105467,91.27999877929688,87.56500244140625,2.29,2.4,0.3010323803710937,True,NFLX,16.0,1.24,12223.0,11819.0,73868.75,0.8306451612903226,-0.018717918576858273,514420083731.0,83.06451612903226,5.2154126264691994e-06
GME261218P00027000,27.0,6.15,买 Put平仓/做波动率交易,3.861002312956887,PUT,4360.0,4361.0,2681400.0,0.022671184487486923,10.0,<=5M,2026-12-18,24.209999084472656,23.309999465942383,23.209999084472656,24.729999542236328,22.850000381469727,5.45,6.25,0.5388229711914063,True,GME,1.0,5.78,10.0,4360.0,436000.0,0.06401384083044984,0.03861002312956887,11827348507.0,6.4013840830449835,0.00022671184487486922
CRWV260508C00130000,130.0,7.48,买 Call，看涨,1.118975837284657,CALL,3581.0,3673.0,2678588.0,0.004555824573951669,5606.0,<=5M,2026-05-08,127.87000274658205,126.45500183105467,125.04000091552734,129.52000427246094,122.52420043945312,7.35,7.5,1.5705587878417968,False,CRWV,92.0,5.89,5606.0,3581.0,3892.391304347826,0.26994906621392206,0.011189758372846569,58794801172.0,26.994906621392207,4.5558245739516694e-05
NVDA260515C00202500,202.5,2.42,卖 Call，看跌,-1.1087080843093031,CALL,11032.0,11137.0,2669744.0,6.165666324173785e-05,10868.0,<=5M,2026-05-15,196.4969940185547,198.6999969482422,199.3000030517578,200.2400054931641,196.02999877929688,2.42,2.43,0.3513248461914062,False,NVDA,105.0,3.1,10868.0,11032.0,10506.666666666666,-0.21935483870967745,-0.011087080843093032,4330017000000.0,-21.935483870967744,6.165666324173785e-07
IREN260618C00055000,55.0,7.65,买 Call，看涨,9.26148372388171,CALL,3486.0,3673.0,2666790.0,0.023423502517293193,10262.0,<=5M,2026-06-18,54.7400016784668,50.09999847412109,50.02000045776367,56.130001068115234,49.06999969482422,7.65,7.9,1.0339403771972655,False,IREN,187.0,5.55,10262.0,3486.0,1864.1711229946523,0.3783783783783785,0.09261483723881711,11385103479.0,37.83783783783785,0.00023423502517293195
INTC260515P00110000,110.0,7.8,卖 Put，看涨,2.278532418075253,PUT,3411.0,3416.0,2660580.0,0.0017122667464692196,108.0,<=5M,2026-05-15,108.18000030517578,105.7699966430664,100.50499725341795,110.4800033569336,100.08000183105467,7.65,7.9,0.9045419702148438,True,INTC,5.0,10.0,108.0,3411.0,68220.0,-0.22000000000000003,0.02278532418075253,155383500000.0,-22.000000000000004,1.7122667464692196e-05
MU260508C00690000,690.0,6.9,买 Call，看涨,1.0125676408853799,CALL,3822.0,4221.0,2637180.0000000005,0.0014983568235446675,1613.0,<=5M,2026-05-08,640.4500122070312,634.030029296875,609.469970703125,651.739990234375,605.469970703125,6.65,6.9,0.8564467480468749,False,MU,399.0,3.2,1613.0,3822.0,957.8947368421053,1.15625,0.010125676408853798,176004804634.0,115.625,1.4983568235446676e-05
TSLA260511C00400000,400.0,4.9,卖 Call，看跌,-2.6747512817382812,CALL,5374.0,5739.0,2633260.0,0.0001853771783599687,1662.0,<=5M,2026-05-11,389.3009948730469,400.0,395.18499755859375,402.0899963378906,389.0,4.85,4.9,0.4259090612792969,False,TSLA,365.0,8.85,1662.0,5374.0,1472.3287671232877,-0.44632768361581915,-0.026747512817382812,1420487690716.0,-44.63276836158192,1.853771783599687e-06
NVDA260717P00185000,185.0,8.6,买 Put，看跌,-1.1087080843093031,PUT,3032.0,4878.0,2607520.0,6.0219625003781735e-05,11249.0,<=5M,2026-07-17,196.4969940185547,198.6999969482422,199.3000030517578,200.2400054931641,196.02999877929688,8.6,8.65,0.3986266192626954,False,NVDA,1846.0,7.96,11249.0,3032.0,164.24702058504877,0.08040201005025122,-0.011087080843093032,4330017000000.0,8.040201005025121,6.021962500378174e-07
NVDA260506C00202500,202.5,0.33,卖 Call，看跌,-1.1087080843093031,CALL,78640.0,82278.0,2595120.0,5.993325199416076e-05,12171.0,<=5M,2026-05-06,196.4969940185547,198.6999969482422,199.3000030517578,200.2400054931641,196.02999877929688,0.32,0.33,0.3554751953124999,False,NVDA,3638.0,0.76,12171.0,78640.0,2161.627267729522,-0.5657894736842105,-0.011087080843093032,4330017000000.0,-56.57894736842105,5.993325199416076e-07
TSLA260508P00385000,385.0,3.7,买 Put，看跌,-2.6747512817382812,PUT,6998.0,7337.0,2589260.0,0.00018227965063849852,4691.0,<=5M,2026-05-08,389.3009948730469,400.0,395.18499755859375,402.0899963378906,389.0,3.75,3.8,0.3521793298339843,False,TSLA,339.0,2.27,4691.0,6998.0,2064.3067846607673,0.6299559471365639,-0.026747512817382812,1420487690716.0,62.99559471365639,1.8227965063849851e-06
PLTR260508P00139000,139.0,5.1,买 Put，看跌,-1.6619725182830003,PUT,5049.0,5493.0,2574990.0,0.0006112636598141843,1459.0,<=5M,2026-05-08,135.91299438476562,138.2100067138672,140.2949981689453,142.97999572753906,134.72999572753906,5.1,5.2,0.5898478515625001,True,PLTR,444.0,3.14,1459.0,5049.0,1137.162162162162,0.6242038216560508,-0.016619725182830003,421256843697.0,62.42038216560508,6.112636598141843e-06
PLTR260508C00136000,136.0,3.13,卖 Call，看跌,-1.6619725182830003,CALL,8210.0,8219.0,2569730.0,0.0006100150154114399,316.0,<=5M,2026-05-08,135.91299438476562,138.2100067138672,140.2949981689453,142.97999572753906,134.72999572753906,3.05,3.15,0.5537154003906251,False,PLTR,9.0,6.0,316.0,8210.0,91222.22222222222,-0.47833333333333333,-0.016619725182830003,421256843697.0,-47.833333333333336,6.100150154114399e-06
IREN260508C00055000,55.0,3.55,买 Call，看涨,9.26148372388171,CALL,7203.0,7534.0,2557065.0,0.022459743161022172,10142.0,<=5M,2026-05-08,54.7400016784668,50.09999847412109,50.02000045776367,56.130001068115234,49.06999969482422,3.6,3.75,1.6621110644531252,False,IREN,331.0,1.84,10142.0,7203.0,2176.132930513595,0.9293478260869563,0.09261483723881711,11385103479.0,92.93478260869563,0.00022459743161022173
NFLX260918C00090000,90.0,7.2,卖 Call，看跌,-1.8717918576858272,CALL,3520.0,3626.0,2534400.0,0.0004926712778432822,44492.0,<=5M,2026-09-18,87.88999938964844,89.56649780273438,91.20500183105467,91.27999877929688,87.56500244140625,7.15,7.3,0.3831848791503905,False,NFLX,106.0,8.8,44492.0,3520.0,3320.754716981132,-0.18181818181818185,-0.018717918576858273,514420083731.0,-18.181818181818183,4.926712778432822e-06
ORCL260515C00210000,210.0,1.53,买 Call，看涨,1.9739438571857177,CALL,16526.0,16591.0,2528478.0,0.0003138969020792488,23025.0,<=5M,2026-05-15,185.4600067138672,181.8699951171875,182.125,186.5200042724609,179.0,1.5,1.55,0.65039412109375,False,ORCL,65.0,1.26,23025.0,16526.0,25424.615384615383,0.2142857142857143,0.019739438571857178,805512250440.0,21.42857142857143,3.1389690207924876e-06
PLTR260618C00140000,140.0,8.0,卖 Call，看跌,-1.6619725182830003,CALL,3160.0,3499.0,2528000.0,0.00060010894489309,7084.0,<=5M,2026-06-18,135.91299438476562,138.2100067138672,140.2949981689453,142.97999572753906,134.72999572753906,7.85,8.1,0.5122119091796875,False,PLTR,339.0,10.6,7084.0,3160.0,932.1533923303836,-0.2452830188679245,-0.016619725182830003,421256843697.0,-24.528301886792452,6.0010894489309e-06
TSLA260515C00405000,405.0,6.14,卖 Call，看跌,-2.6747512817382812,CALL,4102.0,4508.0,2518628.0,0.00017730727386525117,16980.0,<=5M,2026-05-15,389.3009948730469,400.0,395.18499755859375,402.0899963378906,389.0,6.1,6.2,0.4551446087646484,False,TSLA,406.0,9.38,16980.0,4102.0,1010.344827586207,-0.34541577825159925,-0.026747512817382812,1420487690716.0,-34.541577825159926,1.7730727386525116e-06
SHOP260515P00110000,110.0,5.94,买 Put，看跌,-9.024433991999887,PUT,4227.0,4255.0,2510838.0,0.0013777917957158567,2349.0,<=5M,2026-05-15,107.61499786376952,118.29000091552734,116.5,118.9800033569336,105.5999984741211,5.8,6.15,0.6223182299804688,True,SHOP,28.0,2.95,2349.0,4227.0,15096.428571428572,1.0135593220338983,-0.09024433991999886,182236387806.0,101.35593220338983,1.3777917957158568e-05
CRCL260515C00120000,120.0,6.5,卖 Call，看跌,-1.9088574053735343,CALL,3608.0,3866.0,2345200.0,0.008049410458874924,7421.0,<=5M,2026-05-15,114.08000183105467,116.3000030517578,121.4000015258789,121.12999725341795,112.45500183105467,6.35,6.8,1.1413617150878903,False,CRCL,258.0,8.91,7421.0,3608.0,1398.4496124031007,-0.27048260381593714,-0.019088574053735343,29135052958.0,-27.048260381593714,8.049410458874925e-05
RGTI260515P00018000,18.0,1.3,卖 Put，看涨,5.790387802511339,PUT,18007.0,19249.0,2340910.0,0.023160197356691618,19483.0,<=5M,2026-05-15,18.270000457763672,17.270000457763672,17.899999618530273,18.46999931335449,17.079999923706055,1.27,1.38,1.1611370068359377,False,RGTI,1242.0,1.5,19483.0,18007.0,1449.8389694041869,-0.1333333333333333,0.05790387802511339,10107470001.0,-13.33333333333333,0.00023160197356691617
CORZ260515C00018000,18.0,4.53,买 Call，看涨,3.4257777346316813,CALL,5128.0,5130.0,2322984.0,0.04514038676139362,27207.0,<=5M,2026-05-15,22.190000534057617,21.45499992370605,21.200000762939453,22.434999465942383,21.06999969482422,4.2,4.95,1.25000375,True,CORZ,2.0,3.65,27207.0,5128.0,256400.0,0.241095890410959,0.03425777734631681,5146132248.0,24.109589041095898,0.0004514038676139362
NVDA260717P00175000,175.0,5.62,买 Put，看跌,-1.1087080843093031,PUT,4110.0,4784.0,2309820.0,5.3344363313123255e-05,20705.0,<=5M,2026-07-17,196.4969940185547,198.6999969482422,199.3000030517578,200.2400054931641,196.02999877929688,5.6,5.65,0.4152890502929687,False,NVDA,674.0,5.1,20705.0,4110.0,609.7922848664689,0.10196078431372559,-0.011087080843093032,4330017000000.0,10.196078431372559,5.334436331312325e-07
AAPL260508C00287500,287.5,1.5,买 Call，看涨,1.6126073699396577,CALL,15289.0,15317.0,2293350.0,6.0492581418163915e-05,11230.0,<=5M,2026-05-08,284.17999267578125,279.6700134277344,276.8999938964844,284.57000732421875,276.5010070800781,1.5,1.52,0.2413405944824218,False,AAPL,28.0,0.4,11230.0,15289.0,54603.571428571435,2.75,0.016126073699396577,3791126029400.0,275.0,6.049258141816392e-07
PLTR260508C00138000,138.0,2.3,卖 Call，看跌,-1.6619725182830003,CALL,9928.0,9999.0,2283440.0,0.0005420541017115021,544.0,<=5M,2026-05-08,135.91299438476562,138.2100067138672,140.2949981689453,142.97999572753906,134.72999572753906,2.3,2.35,0.5705609350585938,False,PLTR,71.0,5.55,544.0,9928.0,13983.098591549297,-0.5855855855855856,-0.016619725182830003,421256843697.0,-58.55855855855856,5.420541017115021e-06
