contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AAPL260904C00322500,322.5,2.78,买 Call，看涨,1.052570452710052,CALL,8779.0,9411.0,2440562.0,5.7819521440416965e-05,3070.0,<=5M,2026-09-04,319.70001220703125,316.3699951171875,317.0880126953125,322.3699951171875,315.4504089355469,2.74,2.79,0.2128374615478515,False,AAPL,632.0,1.64,3070.0,8779.0,1389.0822784810125,0.6951219512195121,0.01052570452710052,4221000000000,69.51219512195121,5.781952144041696e-07
AAPL260904C00317500,317.5,5.29,买 Call，看涨,1.052570452710052,CALL,4554.0,5375.0,2409066.0,5.707334754797441e-05,3734.0,<=5M,2026-09-04,319.70001220703125,316.3699951171875,317.0880126953125,322.3699951171875,315.4504089355469,5.2,5.4,0.2236405761718749,True,AAPL,821.0,3.35,3734.0,4554.0,554.6894031668697,0.5791044776119403,0.01052570452710052,4221000000000,57.91044776119403,5.707334754797441e-07
MRVL260904C00220000,220.0,6.25,卖 Call，看跌,-2.5463396136371346,CALL,3843.0,4122.0,2401875.0,0.0033359375000000004,791.0,<=5M,2026-09-04,216.6199951171875,222.27999877929688,225.30799865722656,228.8800048828125,215.5500030517578,6.1,6.3,0.6030313134765627,False,MRVL,279.0,10.9,791.0,3843.0,1377.4193548387095,-0.42660550458715596,-0.025463396136371344,72000000000,-42.6605504587156,3.3359375e-05
NVDA260904C00215000,215.0,5.31,卖 Call，看跌,-3.5212214501662182,CALL,4512.0,4646.0,2395871.9999999995,4.661229571984435e-05,9083.0,<=5M,2026-09-04,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,5.3,5.35,0.3088448022460937,True,NVDA,134.0,13.4,9083.0,4512.0,3367.1641791044776,-0.603731343283582,-0.03521221450166218,5140000000000,-60.373134328358205,4.661229571984435e-07
NVDA260902C00225000,225.0,0.86,卖 Call，看跌,-3.5212214501662182,CALL,27805.0,31064.0,2391230.0,4.652198443579767e-05,18226.0,<=5M,2026-09-02,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,0.87,0.9,0.3007882421875,False,NVDA,3259.0,4.72,18226.0,27805.0,853.1758208039276,-0.8177966101694916,-0.03521221450166218,5140000000000,-81.77966101694916,4.6521984435797666e-07
TSLA260904C00347500,347.5,7.19,卖 Call，看跌,-1.5080901446294828,CALL,3318.0,3328.0,2385642.0,0.00015978847957133288,762.0,<=5M,2026-09-04,348.75,354.0899963378906,357.0950012207031,358.79998779296875,345.20001220703125,7.15,7.25,0.3212958496093749,True,TSLA,10.0,13.15,762.0,3318.0,33180.0,-0.4532319391634981,-0.015080901446294828,1493000000000,-45.32319391634981,1.5978847957133288e-06
TSLA260904P00347500,347.5,7.1,买 Put，看跌,-1.5080901446294828,PUT,3357.0,3486.0,2383469.9999999995,0.00015964300066979232,678.0,<=5M,2026-09-04,348.75,354.0899963378906,357.0950012207031,358.79998779296875,345.20001220703125,7.05,7.2,0.379889013671875,False,TSLA,129.0,4.21,678.0,3357.0,2602.3255813953488,0.6864608076009501,-0.015080901446294828,1493000000000,68.646080760095,1.5964300066979233e-06
NVDA260831C00222500,222.5,0.47,卖 Call，看跌,-3.5212214501662182,CALL,50197.0,50511.0,2359259.0,4.5899980544747085e-05,5528.0,<=5M,2026-08-31,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,0.47,0.48,0.2265702343749999,False,NVDA,314.0,5.25,5528.0,50197.0,15986.305732484076,-0.9104761904761905,-0.03521221450166218,5140000000000,-91.04761904761905,4.5899980544747083e-07
NVDA261120C00260000,260.0,3.88,卖 Call，看跌,-3.5212214501662182,CALL,6080.0,6242.0,2359040.0,4.589571984435798e-05,14868.0,<=5M,2026-11-20,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,3.85,3.95,0.3844666046142577,False,NVDA,162.0,6.17,14868.0,6080.0,3753.086419753087,-0.3711507293354943,-0.03521221450166218,5140000000000,-37.11507293354943,4.5895719844357975e-07
NVDA260918P00210000,210.0,3.77,买 Put，看跌,-3.5212214501662182,PUT,6244.0,6391.0,2353988.0,4.5797431906614784e-05,46170.0,<=5M,2026-09-18,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,3.7,3.8,0.3311834460449219,False,NVDA,147.0,1.7,46170.0,6244.0,4247.619047619048,1.2176470588235295,-0.03521221450166218,5140000000000,121.76470588235296,4.5797431906614783e-07
NVDA260831C00225000,225.0,0.22,卖 Call，看跌,-3.5212214501662182,CALL,106522.0,110917.0,2343484.0,4.559307392996109e-05,14814.0,<=5M,2026-08-31,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,0.22,0.23,0.2392654199218749,False,NVDA,4395.0,3.62,14814.0,106522.0,2423.708759954494,-0.9392265193370165,-0.03521221450166218,5140000000000,-93.92265193370164,4.559307392996109e-07
TSLA260828C00340000,340.0,7.2,卖 Call，看跌,-1.5080901446294828,CALL,3227.0,3540.0,2323440.0,0.000155622237106497,2833.0,<=5M,2026-08-28,348.75,354.0899963378906,357.0950012207031,358.79998779296875,345.20001220703125,7.1,7.3,1.0000000000000004e-05,True,TSLA,313.0,16.24,2833.0,3227.0,1030.9904153354632,-0.5566502463054187,-0.015080901446294828,1493000000000,-55.66502463054187,1.55622237106497e-06
AAPL260918C00330000,330.0,3.48,买 Call，看涨,1.052570452710052,CALL,6541.0,8253.0,2276268.0,5.39272210376688e-05,33064.0,<=5M,2026-09-18,319.70001220703125,316.3699951171875,317.0880126953125,322.3699951171875,315.4504089355469,3.45,3.6,0.2412795599365234,False,AAPL,1712.0,2.6,33064.0,6541.0,382.0677570093458,0.3384615384615384,0.01052570452710052,4221000000000,33.84615384615384,5.39272210376688e-07
MRVL260918C00250000,250.0,3.32,卖 Call，看跌,-2.5463396136371346,CALL,6824.0,8187.0,2265568.0,0.0031466222222222224,11651.0,<=5M,2026-09-18,216.6199951171875,222.27999877929688,225.30799865722656,228.8800048828125,215.5500030517578,3.25,3.4,0.6224402990722657,False,MRVL,1363.0,5.45,11651.0,6824.0,500.6603081438004,-0.3908256880733945,-0.025463396136371344,72000000000,-39.08256880733945,3.1466222222222225e-05
AMD260828P00470000,470.0,1.5,卖 Put，看涨/对冲,-2.1212240777506284,PUT,14931.0,16026.0,2239650.0,0.0008614038461538462,2560.0,<=5M,2026-08-28,465.5799865722656,475.6700134277344,472.5199890136719,478.75,465.2900085449219,1.35,1.51,1.0000000000000004e-05,True,AMD,1095.0,1.95,2560.0,14931.0,1363.5616438356165,-0.23076923076923075,-0.021212240777506285,260000000000,-23.076923076923077,8.614038461538461e-06
AMZN260828P00267500,267.5,1.64,卖 Put，看涨,2.571700741397979,PUT,13477.0,13499.0,2210228.0,9.911336322869954e-05,35.0,<=5M,2026-08-28,266.42999267578125,259.75,258.32000732421875,267.5599975585937,257.7799987792969,1.53,1.72,0.1977619287109375,True,AMZN,22.0,8.15,35.0,13477.0,61259.09090909091,-0.7987730061349694,0.025717007413979788,2230000000000,-79.87730061349694,9.911336322869955e-07
AVGO260904C00400000,400.0,5.0,卖 Call，看跌,-1.1773253912178783,CALL,4409.0,5294.0,2204500.0,0.000110225,5298.0,<=5M,2026-09-04,368.7900085449219,373.18359375,373.5199890136719,376.5899963378906,365.3512878417969,5.0,5.1,0.707888663330078,False,AVGO,885.0,7.0,5298.0,4409.0,498.19209039548025,-0.2857142857142857,-0.011773253912178783,2000000000000,-28.57142857142857,1.10225e-06
TSLA260904C00357500,357.5,3.4,卖 Call，看跌,-1.5080901446294828,CALL,6384.0,7025.0,2170560.0,0.00014538245144005358,2886.0,<=5M,2026-09-04,348.75,354.0899963378906,357.0950012207031,358.79998779296875,345.20001220703125,3.35,3.45,0.3341131042480468,False,TSLA,641.0,7.55,2886.0,6384.0,995.94383775351,-0.5496688741721855,-0.015080901446294828,1493000000000,-54.966887417218544,1.4538245144005358e-06
NVDA260911C00230000,230.0,1.47,卖 Call，看跌,-3.5212214501662182,CALL,14690.0,15268.0,2159430.0,4.201225680933852e-05,10029.0,<=5M,2026-09-11,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,1.43,1.47,0.3116523913574218,False,NVDA,578.0,4.5,10029.0,14690.0,2541.5224913494812,-0.6733333333333333,-0.03521221450166218,5140000000000,-67.33333333333333,4.201225680933852e-07
AAPL260828C00312500,312.5,7.41,买 Call，看涨,1.052570452710052,CALL,2899.0,4011.0,2148159.0,5.0892181947405825e-05,8522.0,<=5M,2026-08-28,319.70001220703125,316.3699951171875,317.0880126953125,322.3699951171875,315.4504089355469,6.95,7.85,0.4477594287109374,True,AAPL,1112.0,3.62,8522.0,2899.0,260.7014388489209,1.0469613259668509,0.01052570452710052,4221000000000,104.69613259668509,5.089218194740583e-07
AMD260828P00472500,472.5,3.05,买 Put，看跌,-2.1212240777506284,PUT,7039.0,7551.0,2146894.9999999995,0.000825728846153846,1295.0,<=5M,2026-08-28,465.5799865722656,475.6700134277344,472.5199890136719,478.75,465.2900085449219,3.05,3.95,1.0000000000000004e-05,True,AMD,512.0,2.87,1295.0,7039.0,1374.8046875,0.0627177700348431,-0.021212240777506285,260000000000,6.271777003484311,8.25728846153846e-06
NVDA260925C00220000,220.0,6.74,卖 Call，看跌,-3.5212214501662182,CALL,3171.0,3266.0,2137254.0,4.158081712062257e-05,2219.0,<=5M,2026-09-25,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,6.6,6.75,0.3217841259765625,False,NVDA,95.0,12.66,2219.0,3171.0,3337.894736842105,-0.4676145339652448,-0.03521221450166218,5140000000000,-46.76145339652448,4.158081712062257e-07
NVDA260828C00212500,212.5,4.59,卖 Call，看跌,-3.5212214501662182,CALL,4569.0,4884.0,2097171.0,4.0800992217898835e-05,10943.0,<=5M,2026-08-28,217.5500030517578,225.4900054931641,227.3300018310547,229.25999450683597,216.82000732421875,4.5,4.7,1.0000000000000004e-05,True,NVDA,315.0,14.6,10943.0,4569.0,1450.4761904761904,-0.6856164383561644,-0.03521221450166218,5140000000000,-68.56164383561644,4.080099221789883e-07
AAPL260831C00315000,315.0,5.11,买 Call，看涨,1.052570452710052,CALL,4014.0,6748.0,2051154.0,4.859402985074627e-05,6572.0,<=5M,2026-08-31,319.70001220703125,316.3699951171875,317.0880126953125,322.3699951171875,315.4504089355469,5.0,5.35,0.170906728515625,True,AAPL,2734.0,2.72,6572.0,4014.0,146.81784930504756,0.8786764705882353,0.01052570452710052,4221000000000,87.86764705882352,4.859402985074627e-07
AMZN260904C00267500,267.5,3.45,买 Call，看涨,2.571700741397979,CALL,5942.0,6289.0,2049990.0000000002,9.192780269058296e-05,5540.0,<=5M,2026-09-04,266.42999267578125,259.75,258.32000732421875,267.5599975585937,257.7799987792969,3.35,3.45,0.2512281909179687,False,AMZN,347.0,1.24,5540.0,5942.0,1712.3919308357347,1.782258064516129,0.025717007413979788,2230000000000,178.2258064516129,9.192780269058297e-07
MRVL260904P00220000,220.0,7.85,买 Put，看跌,-2.5463396136371346,PUT,2577.0,3179.0,2022945.0,0.0028096458333333333,1553.0,<=5M,2026-09-04,216.6199951171875,222.27999877929688,225.30799865722656,228.8800048828125,215.5500030517578,8.0,8.4,0.509892596435547,True,MRVL,602.0,6.0,1553.0,2577.0,428.07308970099666,0.3083333333333333,-0.025463396136371344,72000000000,30.83333333333333,2.8096458333333333e-05
AAPL260904C00315000,315.0,6.98,买 Call，看涨,1.052570452710052,CALL,2875.0,3553.0,2006750.0,4.754205164652926e-05,5216.0,<=5M,2026-09-04,319.70001220703125,316.3699951171875,317.0880126953125,322.3699951171875,315.4504089355469,6.8,7.1,0.2321854125976562,True,AAPL,678.0,4.65,5216.0,2875.0,424.0412979351032,0.5010752688172043,0.01052570452710052,4221000000000,50.10752688172043,4.754205164652926e-07
