contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260515C00212500,212.5,5.7,买 Call，看涨,2.8407840794628516,CALL,5186.0,5212.0,2956020.0,6.826809224998424e-05,1078.0,<=5M,2026-05-15,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,5.75,5.8,0.3755555609130859,False,NVDA,26.0,2.37,1078.0,5186.0,19946.153846153844,1.4050632911392404,0.028407840794628516,4330017000000.0,140.50632911392404,6.826809224998424e-07
NVDA260424P00207500,207.5,0.1,卖 Put，看涨,2.8407840794628516,PUT,294930.0,296302.0,2949300.0,6.811289655444771e-05,72.0,<=5M,2026-04-24,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,0.1,0.11,0.085946640625,False,NVDA,1372.0,8.25,72.0,294930.0,21496.355685131195,-0.9878787878787879,0.028407840794628516,4330017000000.0,-98.7878787878788,6.811289655444771e-07
NVDA261016P00180000,180.0,10.8,卖 Put，看涨,2.8407840794628516,PUT,2718.0,3081.0,2935440.0,6.779280543240362e-05,4211.0,<=5M,2026-10-16,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,10.55,10.8,0.4134580139160155,False,NVDA,363.0,12.55,4211.0,2718.0,748.7603305785125,-0.1394422310756972,0.028407840794628516,4330017000000.0,-13.94422310756972,6.779280543240362e-07
NVDA260618C00250000,250.0,2.16,买 Call，看涨,2.8407840794628516,CALL,13556.0,13590.0,2928096.0000000005,6.762319870799584e-05,40431.0,<=5M,2026-06-18,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,2.11,2.18,0.4018614501953125,False,NVDA,34.0,0.95,40431.0,13556.0,39870.58823529412,1.273684210526316,0.028407840794628516,4330017000000.0,127.3684210526316,6.762319870799585e-07
NVDA260515C00225000,225.0,2.08,买 Call，看涨,2.8407840794628516,CALL,13895.0,16048.0,2890160.0,6.674708205533604e-05,13944.0,<=5M,2026-05-15,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,2.07,2.09,0.3654848608398438,False,NVDA,2153.0,0.53,13944.0,13895.0,645.3785415699025,2.9245283018867925,0.028407840794628516,4330017000000.0,292.45283018867923,6.674708205533604e-07
GOOGL260424C00335000,335.0,9.5,买 Call，看涨,1.6423930767917883,CALL,3032.0,3048.0,2880400.0,9.660407498016303e-05,2224.0,<=5M,2026-04-24,344.3999938964844,338.8349914550781,338.7250061035156,345.2699890136719,335.3900146484375,9.25,9.55,0.336920693359375,True,GOOGL,16.0,2.7,2224.0,3032.0,18950.0,2.518518518518518,0.016423930767917882,2981654760000.0,251.85185185185182,9.660407498016303e-07
GOOGL260427C00342500,342.5,3.8,买 Call，看涨,1.6423930767917883,CALL,7549.0,7738.0,2868619.9999999995,9.620899235161617e-05,1013.0,<=5M,2026-04-27,344.3999938964844,338.8349914550781,338.7250061035156,345.2699890136719,335.3900146484375,3.7,3.95,0.2022784851074218,True,GOOGL,189.0,1.11,1013.0,7549.0,3994.1798941798943,2.4234234234234227,0.016423930767917882,2981654760000.0,242.34234234234228,9.620899235161618e-07
NVDA260529C00205000,205.0,13.05,买 Call，看涨,2.8407840794628516,CALL,2195.0,3531.0,2864475.0,6.615389731726226e-05,2475.0,<=5M,2026-05-29,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,12.9,13.15,0.4424494232177735,True,NVDA,1336.0,7.83,2475.0,2195.0,164.29640718562874,0.6666666666666667,0.028407840794628516,4330017000000.0,66.66666666666667,6.615389731726226e-07
AMD260618P00260000,260.0,5.16,卖 Put，看涨,1.8060424500104157,PUT,5543.0,5549.0,2860188.0,0.0011052642668270033,4565.0,<=5M,2026-06-18,347.79998779296875,341.6300048828125,336.8349914550781,352.989990234375,334.5400085449219,5.1,5.25,0.665286550292969,False,AMD,6.0,6.54,4565.0,5543.0,92383.33333333334,-0.2110091743119266,0.018060424500104158,258778654648.0,-21.10091743119266,1.1052642668270033e-05
MSFT260515C00430000,430.0,14.5,买 Call，看涨,1.3242294681474807,CALL,1972.0,4235.0,2859400.0,7.521238919326526e-05,12501.0,<=5M,2026-05-15,424.6000061035156,419.0508117675781,416.9849853515625,424.8900146484375,415.7999877929688,14.35,14.65,0.4115049084472656,False,MSFT,2263.0,11.42,12501.0,1972.0,87.14096332302253,0.26970227670753066,0.013242294681474807,3801767276203.0,26.970227670753065,7.521238919326525e-07
NVDA260618C00230000,230.0,5.72,买 Call，看涨,2.8407840794628516,CALL,4943.0,6602.0,2827396.0,6.529757273470288e-05,34339.0,<=5M,2026-06-18,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,5.5,5.65,0.4066221447753906,False,NVDA,1659.0,2.91,34339.0,4943.0,297.95057263411695,0.9656357388316149,0.028407840794628516,4330017000000.0,96.5635738831615,6.529757273470288e-07
AMZN260515C00290000,290.0,3.29,买 Call，看涨,2.07442831681972,CALL,8503.0,8509.0,2797487.0,0.00011935005617305777,7249.0,<=5M,2026-05-15,263.989990234375,258.625,259.8800048828125,264.375,257.6849975585937,3.25,3.35,0.4497125341796875,False,AMZN,6.0,2.25,7249.0,8503.0,141716.6666666667,0.46222222222222226,0.020744283168197198,2343934380679.0,46.22222222222223,1.1935005617305777e-06
NVDA260529C00215000,215.0,8.31,买 Call，看涨,2.8407840794628516,CALL,3356.0,3387.0,2788836.0,6.440704505317184e-05,3659.0,<=5M,2026-05-29,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,8.1,8.2,0.4246273358154296,False,NVDA,31.0,4.3,3659.0,3356.0,10825.806451612903,0.9325581395348839,0.028407840794628516,4330017000000.0,93.25581395348838,6.440704505317184e-07
IREN260424C00048500,48.5,3.0,卖 Call，看跌,-2.6434682613370177,CALL,9263.0,9266.0,2778900.0,0.024408210299763405,9832.0,<=5M,2026-04-24,50.63999938964844,52.01499938964844,53.2400016784668,54.13999938964844,50.130001068115234,2.21,2.95,1.18359783203125,True,IREN,3.0,4.45,9832.0,9263.0,308766.6666666666,-0.3258426966292135,-0.02643468261337018,11385103479.0,-32.58426966292135,0.00024408210299763406
MSFT260424C00415000,415.0,8.1,买 Call，看涨,1.3242294681474807,CALL,3415.0,3477.0,2766150.0,7.275958255821175e-05,3686.0,<=5M,2026-04-24,424.6000061035156,419.0508117675781,416.9849853515625,424.8900146484375,415.7999877929688,8.15,8.45,1.0000000000000004e-05,True,MSFT,62.0,4.25,3686.0,3415.0,5508.064516129032,0.9058823529411764,0.013242294681474807,3801767276203.0,90.58823529411764,7.275958255821175e-07
AMD260515P00300000,300.0,6.8,卖 Put，看涨,1.8060424500104157,PUT,4035.0,4084.0,2743800.0,0.0010602883780086944,765.0,<=5M,2026-05-15,347.79998779296875,341.6300048828125,336.8349914550781,352.989990234375,334.5400085449219,6.7,6.9,0.7370631762695312,False,AMD,49.0,8.55,765.0,4035.0,8234.69387755102,-0.20467836257309951,0.018060424500104158,258778654648.0,-20.46783625730995,1.0602883780086944e-05
QCOM260501C00150000,150.0,5.8,卖 Call，看空/价差对冲,1.4517481359671245,CALL,4639.0,5788.0,2690620.0,0.0014737728875129541,617.0,<=5M,2026-05-01,148.85000610351562,146.72000122070312,145.47999572753906,151.53990173339844,143.58999633789062,5.7,6.0,0.726565234375,False,QCOM,1149.0,6.39,617.0,4639.0,403.7423846823325,-0.0923317683881064,0.014517481359671245,182566800000.0,-9.23317683881064,1.4737728875129541e-05
SMCI260501C00027500,27.5,2.5,买 Call，看涨,3.4139368983703915,CALL,10475.0,10585.0,2618750.0,0.009617290426880878,10254.0,<=5M,2026-05-01,29.07999992370605,28.1200008392334,27.5,29.48500061035156,27.280000686645508,2.2,2.29,0.782228740234375,True,SMCI,110.0,1.15,10254.0,10475.0,9522.727272727274,1.173913043478261,0.03413936898370391,27229602973.0,117.3913043478261,9.617290426880879e-05
NVDA260427C00215000,215.0,0.39,买 Call，看涨,2.8407840794628516,CALL,66805.0,66808.0,2605395.0,6.017054898398783e-05,11179.0,<=5M,2026-04-27,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,0.38,0.39,0.2700268310546875,False,NVDA,3.0,0.03,11179.0,66805.0,2226833.333333333,12.0,0.028407840794628516,4330017000000.0,1200.0,6.017054898398783e-07
NVDA260515P00195000,195.0,2.76,卖 Put，看涨,2.8407840794628516,PUT,9425.0,11268.0,2601299.9999999995,6.007597660702024e-05,14038.0,<=5M,2026-05-15,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,2.75,2.78,0.387701435546875,False,NVDA,1843.0,4.76,14038.0,9425.0,511.3944655453066,-0.42016806722689076,0.028407840794628516,4330017000000.0,-42.016806722689076,6.007597660702024e-07
IREN260501C00055000,55.0,1.55,卖 Call，看跌,-2.6434682613370177,CALL,16615.0,18480.0,2575325.0,0.02262012817670236,7647.0,<=5M,2026-05-01,50.63999938964844,52.01499938964844,53.2400016784668,54.13999938964844,50.130001068115234,1.52,1.55,1.0468797656250002,False,IREN,1865.0,2.8,7647.0,16615.0,890.8847184986595,-0.4464285714285714,-0.02643468261337018,11385103479.0,-44.64285714285714,0.00022620128176702362
MSFT260501C00460000,460.0,3.48,买 Call，看涨,1.3242294681474807,CALL,7258.0,7382.0,2525784.0,6.643710191862709e-05,41609.0,<=5M,2026-05-01,424.6000061035156,419.0508117675781,416.9849853515625,424.8900146484375,415.7999877929688,3.45,3.55,0.5748333532714844,False,MSFT,124.0,2.55,41609.0,7258.0,5853.225806451613,0.36470588235294127,0.013242294681474807,3801767276203.0,36.47058823529413,6.643710191862709e-07
AMZN260508C00280000,280.0,4.72,买 Call，看涨,2.07442831681972,CALL,5345.0,5917.0,2522840.0,0.0001076327059663323,977.0,<=5M,2026-05-08,263.989990234375,258.625,259.8800048828125,264.375,257.6849975585937,4.65,4.8,0.5004932763671875,False,AMZN,572.0,2.54,977.0,5345.0,934.4405594405595,0.858267716535433,0.020744283168197198,2343934380679.0,85.8267716535433,1.076327059663323e-06
NVDA260515P00210000,210.0,8.2,卖 Put，看涨,2.8407840794628516,PUT,3062.0,3500.0,2510840.0,5.798683931264011e-05,5106.0,<=5M,2026-05-15,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,8.15,8.25,0.3588931298828125,True,NVDA,438.0,12.92,5106.0,3062.0,699.0867579908676,-0.36532507739938086,0.028407840794628516,4330017000000.0,-36.53250773993808,5.798683931264011e-07
CRM260618C00200000,200.0,5.75,买 Call，看涨,1.7046873806103289,CALL,4318.0,4319.0,2482850.0,0.0010713698863269582,7126.0,<=5M,2026-06-18,178.12049865722656,175.13499450683594,175.6199951171875,178.4499969482422,174.39999389648438,5.6,5.75,0.4773001489257812,False,CRM,1.0,5.25,7126.0,4318.0,431800.0,0.09523809523809523,0.01704687380610329,231745360000.0,9.523809523809524,1.0713698863269581e-05
HIMS260424C00024000,24.0,6.5,买 Call，看涨,4.988318243100444,CALL,3812.0,3861.0,2477800.0,0.01877186127208446,5955.0,<=5M,2026-04-24,30.559999465942383,29.107999801635746,29.5,31.32979965209961,28.899999618530277,6.35,6.85,2.4531288671875,True,HIMS,49.0,4.21,5955.0,3812.0,7779.591836734694,0.5439429928741093,0.049883182431004446,13199543530.0,54.39429928741093,0.0001877186127208446
NVDA260717C00225000,225.0,9.7,买 Call，看涨,2.8407840794628516,CALL,2543.0,3978.0,2466710.0,5.696767472275513e-05,7082.0,<=5M,2026-07-17,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,9.45,9.7,0.4025938647460937,False,NVDA,1435.0,5.85,7082.0,2543.0,177.21254355400697,0.6581196581196581,0.028407840794628516,4330017000000.0,65.8119658119658,5.696767472275513e-07
NVDA260522C00220000,220.0,5.7,买 Call，看涨,2.8407840794628516,CALL,4248.0,4269.0,2421360.0,5.592033472385905e-05,9300.0,<=5M,2026-05-22,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,5.5,5.6,0.4337825177001954,False,NVDA,21.0,2.53,9300.0,4248.0,20228.571428571428,1.2529644268774707,0.028407840794628516,4330017000000.0,125.29644268774706,5.592033472385905e-07
IREN260501C00054000,54.0,1.88,卖 Call，看跌,-2.6434682613370177,CALL,12803.0,12908.0,2406964.0,0.02114134495518361,2029.0,<=5M,2026-05-01,50.63999938964844,52.01499938964844,53.2400016784668,54.13999938964844,50.130001068115234,1.77,1.89,1.0488328808593752,False,IREN,105.0,3.25,2029.0,12803.0,12193.333333333334,-0.4215384615384616,-0.02643468261337018,11385103479.0,-42.15384615384616,0.00021141344955183608
MSFT260427C00417500,417.5,7.41,买 Call，看涨,1.3242294681474807,CALL,3225.0,3276.0,2389725.0,6.285826633730007e-05,1363.0,<=5M,2026-04-27,424.6000061035156,419.0508117675781,416.9849853515625,424.8900146484375,415.7999877929688,7.15,7.55,0.1472253247070312,True,MSFT,51.0,4.6,1363.0,3225.0,6323.529411764705,0.6108695652173914,0.013242294681474807,3801767276203.0,61.08695652173915,6.285826633730007e-07
MSFT260501C00450000,450.0,5.29,买 Call，看涨,1.3242294681474807,CALL,4379.0,4444.0,2316491.0,6.093195168731071e-05,6580.0,<=5M,2026-05-01,424.6000061035156,419.0508117675781,416.9849853515625,424.8900146484375,415.7999877929688,5.2,5.25,0.5627485131835939,False,MSFT,65.0,4.0,6580.0,4379.0,6736.923076923077,0.3225,0.013242294681474807,3801767276203.0,32.25,6.093195168731071e-07
NBIS260424P00155000,155.0,5.75,买 Put，看跌,-4.652062230235102,PUT,3962.0,4066.0,2278150.0,0.008883643248753566,3157.0,<=5M,2026-04-24,147.16000366210938,154.33999633789062,163.63999938964844,165.25,145.80999755859375,5.3,8.3,0.88476677734375,True,NBIS,104.0,0.73,3157.0,3962.0,3809.6153846153848,6.876712328767123,-0.046520622302351024,25644321099.0,687.6712328767123,8.883643248753567e-05
MSFT260501C00465000,465.0,2.84,买 Call，看涨,1.3242294681474807,CALL,7978.0,7979.0,2265752.0,5.959733553872111e-05,4899.0,<=5M,2026-05-01,424.6000061035156,419.0508117675781,416.9849853515625,424.8900146484375,415.7999877929688,2.83,2.87,0.5808147387695313,False,MSFT,1.0,2.03,4899.0,7978.0,797800.0,0.3990147783251232,0.013242294681474807,3801767276203.0,39.90147783251232,5.959733553872111e-07
NVDA260522P00200000,200.0,6.38,卖 Put，看涨,2.8407840794628516,PUT,3549.0,3569.0,2264262.0,5.229221963793676e-05,2548.0,<=5M,2026-05-22,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,6.35,6.5,0.4402521795654296,False,NVDA,20.0,9.0,2548.0,3549.0,17745.0,-0.2911111111111111,0.028407840794628516,4330017000000.0,-29.11111111111111,5.229221963793676e-07
NVDA260717P00180000,180.0,5.2,卖 Put，看涨,2.8407840794628516,PUT,4263.0,5150.0,2216760.0,5.1195180065112906e-05,33090.0,<=5M,2026-07-17,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,5.05,5.3,0.4162656030273437,False,NVDA,887.0,6.65,33090.0,4263.0,480.60879368658397,-0.2180451127819549,0.028407840794628516,4330017000000.0,-21.80451127819549,5.11951800651129e-07
MSFT260427C00430000,430.0,1.4,买 Call，看涨,1.3242294681474807,CALL,15811.0,16152.0,2213540.0,5.8223974251542404e-05,6589.0,<=5M,2026-04-27,424.6000061035156,419.0508117675781,416.9849853515625,424.8900146484375,415.7999877929688,1.35,1.4,0.1932453723144531,False,MSFT,341.0,0.84,6589.0,15811.0,4636.6568914956015,0.6666666666666666,0.013242294681474807,3801767276203.0,66.66666666666666,5.822397425154241e-07
IONQ260515C00050000,50.0,2.05,卖 Call，看空/价差对冲,1.0844861715863778,CALL,10793.0,10799.0,2212565.0,0.011078752415494834,6133.0,<=5M,2026-05-15,42.68999862670898,42.23199844360352,44.380001068115234,44.3849983215332,41.2599983215332,2.0,2.1,1.074711657714844,False,IONQ,6.0,2.4,6133.0,10793.0,179883.3333333333,-0.14583333333333337,0.010844861715863779,19971246915.0,-14.583333333333337,0.00011078752415494834
PLTR260424C00142000,142.0,0.79,卖 Call，看空/价差对冲,1.6296647272501852,CALL,27968.0,28269.0,2209472.0,0.0005244952178365607,2814.0,<=5M,2026-04-24,143.08999633789062,140.79550170898438,142.89999389648438,143.3249969482422,138.92999267578125,0.77,0.8,1.0000000000000004e-05,True,PLTR,301.0,1.15,2814.0,27968.0,9291.69435215947,-0.3130434782608695,0.016296647272501852,421256843697.0,-31.304347826086946,5.244952178365606e-06
NVDA260618P00205000,205.0,11.15,卖 Put，看涨,2.8407840794628516,PUT,1967.0,3463.0,2193205.0,5.06511868198208e-05,4926.0,<=5M,2026-06-18,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,11.0,11.15,0.3941710974121094,False,NVDA,1496.0,14.65,4926.0,1967.0,131.48395721925135,-0.23890784982935154,0.028407840794628516,4330017000000.0,-23.890784982935152,5.06511868198208e-07
QCOM260618C00175000,175.0,3.15,买 Call，看涨,1.4517481359671245,CALL,6931.0,6932.0,2183265.0,0.0011958718671740973,3264.0,<=5M,2026-06-18,148.85000610351562,146.72000122070312,145.47999572753906,151.53990173339844,143.58999633789062,3.1,3.15,0.4733939379882813,False,QCOM,1.0,2.5,3264.0,6931.0,693100.0,0.25999999999999995,0.014517481359671245,182566800000.0,25.999999999999996,1.1958718671740973e-05
AMZN260918P00220000,220.0,7.15,卖 Put，看涨,2.07442831681972,PUT,3037.0,3095.0,2171455.0,9.264145864744578e-05,7773.0,<=5M,2026-09-18,263.989990234375,258.625,259.8800048828125,264.375,257.6849975585937,7.1,7.2,0.3718324536132812,False,AMZN,58.0,8.8,7773.0,3037.0,5236.206896551724,-0.18750000000000003,0.020744283168197198,2343934380679.0,-18.750000000000004,9.264145864744578e-07
IREN260618C00060000,60.0,5.5,卖 Call，看跌,-2.6434682613370177,CALL,3926.0,4140.0,2159300.0,0.018966011191579087,14401.0,<=5M,2026-06-18,50.63999938964844,52.01499938964844,53.2400016784668,54.13999938964844,50.130001068115234,5.4,5.75,1.1142622412109375,False,IREN,214.0,6.8,14401.0,3926.0,1834.5794392523362,-0.19117647058823528,-0.02643468261337018,11385103479.0,-19.11764705882353,0.00018966011191579087
MRVL260424C00160000,160.0,4.0,卖 Call，看空/价差对冲,1.8566128827821573,CALL,5321.0,5351.0,2128400.0,0.002968444296279471,2271.0,<=5M,2026-04-24,164.30999755859375,161.31500244140625,169.83999633789062,170.8000030517578,158.50999450683594,4.0,4.6,0.4726615234375,True,MRVL,30.0,9.05,2271.0,5321.0,17736.666666666668,-0.5580110497237569,0.018566128827821573,71700857000.0,-55.80110497237569,2.9684442962794712e-05
HOOD260501C00090000,90.0,2.2,买 Call，看涨,1.6499670187867033,CALL,9570.0,9696.0,2105400.0,0.001959111752659704,10876.0,<=5M,2026-05-01,84.70999908447266,83.33499908447266,84.9000015258789,85.05999755859375,82.81999969482422,2.18,2.23,0.8432632861328124,False,HOOD,126.0,2.06,10876.0,9570.0,7595.2380952380945,0.06796116504854374,0.016499670187867032,107467070071.0,6.796116504854374,1.959111752659704e-05
IREN260501C00052000,52.0,2.54,卖 Call，看跌,-2.6434682613370177,CALL,8265.0,8480.0,2099310.0,0.018439094592967116,2297.0,<=5M,2026-05-01,50.63999938964844,52.01499938964844,53.2400016784668,54.13999938964844,50.130001068115234,2.51,2.59,1.0517625537109376,False,IREN,215.0,4.2,2297.0,8265.0,3844.186046511628,-0.3952380952380953,-0.02643468261337018,11385103479.0,-39.523809523809526,0.00018439094592967117
AMD260501P00320000,320.0,3.7,卖 Put，看涨,1.8060424500104157,PUT,5530.0,5633.0,2046100.0,0.0007906757235380091,54.0,<=5M,2026-05-01,347.79998779296875,341.6300048828125,336.8349914550781,352.989990234375,334.5400085449219,3.7,3.8,0.6733431103515627,False,AMD,103.0,6.75,54.0,5530.0,5368.9320388349515,-0.45185185185185184,0.018060424500104158,258778654648.0,-45.18518518518518,7.906757235380091e-06
MSFT260501C00445000,445.0,6.43,买 Call，看涨,1.3242294681474807,CALL,3146.0,5067.0,2022878.0,5.320888557966498e-05,23409.0,<=5M,2026-05-01,424.6000061035156,419.0508117675781,416.9849853515625,424.8900146484375,415.7999877929688,6.35,6.6,0.5625654095458985,False,MSFT,1921.0,4.45,23409.0,3146.0,163.7688703800104,0.44494382022471896,0.013242294681474807,3801767276203.0,44.494382022471896,5.320888557966498e-07
NVDA260508C00207500,207.5,6.7,买 Call，看涨,2.8407840794628516,CALL,3002.0,3477.0,2011340.0000000002,4.6451087836375705e-05,688.0,<=5M,2026-05-08,208.25999450683597,202.5072021484375,199.9600067138672,210.9499969482422,199.80999755859372,6.85,7.0,0.3934386828613281,True,NVDA,475.0,2.75,688.0,3002.0,632.0,1.4363636363636365,0.028407840794628516,4330017000000.0,143.63636363636365,4.6451087836375706e-07
AMD260501C00400000,400.0,1.3,买 Call，看涨,1.8060424500104157,CALL,15398.0,16161.0,2001740.0000000002,0.0007735336605419943,508.0,<=5M,2026-05-01,347.79998779296875,341.6300048828125,336.8349914550781,352.989990234375,334.5400085449219,1.35,1.4,0.6757844921875001,False,AMD,763.0,0.91,508.0,15398.0,2018.086500655308,0.42857142857142855,0.018060424500104158,258778654648.0,42.857142857142854,7.735336605419944e-06
HOOD260821P00070000,70.0,5.93,卖 Put，看涨,1.6499670187867033,PUT,3374.0,3511.0,2000782.0,0.0018617628625011815,2625.0,<=5M,2026-08-21,84.70999908447266,83.33499908447266,84.9000015258789,85.05999755859375,82.81999969482422,5.85,6.05,0.6779817358398439,False,HOOD,137.0,6.25,2625.0,3374.0,2462.7737226277372,-0.051200000000000044,0.016499670187867032,107467070071.0,-5.1200000000000045,1.8617628625011815e-05
