contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260731C00850000,850.0,0.41,卖 Call，看跌,-3.030335281664212,CALL,56904.0,57298.0,2333064.0,0.0012279284210526317,6015.0,<=5M,2026-07-31,823.030029296875,848.75,919.6500244140624,930.8800048828124,818.0,0.34,0.48,0.4023497265625,False,MU,394.0,36.11,6015.0,56904.0,14442.639593908629,-0.988645804486292,-0.03030335281664212,190000000000,-98.8645804486292,1.2279284210526316e-05
NVDA260828C00210000,210.0,6.5,买 Call，看涨,1.7898786925503347,CALL,3554.0,4207.0,2310100.0,4.4943579766536964e-05,9427.0,<=5M,2026-08-28,200.75,197.22000122070312,198.4405059814453,201.97000122070312,194.9499969482422,6.35,6.5,0.4542290905761719,False,NVDA,653.0,5.36,9427.0,3554.0,544.2572741194488,0.21268656716417902,0.017898786925503347,5140000000000,21.2686567164179,4.4943579766536967e-07
NVDA260807P00200000,200.0,3.7,卖 Put，看涨,1.7898786925503347,PUT,6167.0,6961.0,2281790.0,4.4392801556420235e-05,7026.0,<=5M,2026-08-07,200.75,197.22000122070312,198.4405059814453,201.97000122070312,194.9499969482422,3.65,3.75,0.3476627734374999,False,NVDA,794.0,5.43,7026.0,6167.0,776.7002518891687,-0.31860036832412514,0.017898786925503347,5140000000000,-31.860036832412515,4.439280155642023e-07
AAPL260918C00330000,330.0,4.24,买 Call，看涨,2.0616479854436798,CALL,5363.0,6233.0,2273912.0000000005,5.387140488036012e-05,9425.0,<=5M,2026-09-18,308.9100036621094,302.6700134277344,304.8099975585937,310.69000244140625,300.0,4.1,4.25,0.253486469116211,False,AAPL,870.0,3.61,9425.0,5363.0,616.4367816091955,0.17451523545706382,0.020616479854436796,4221000000000,17.451523545706383,5.387140488036012e-07
NVDA260807P00195000,195.0,1.92,卖 Put，看涨,1.7898786925503347,PUT,11823.0,12419.0,2270016.0,4.416373540856031e-05,10727.0,<=5M,2026-08-07,200.75,197.22000122070312,198.4405059814453,201.97000122070312,194.9499969482422,1.89,1.92,0.3579165771484375,False,NVDA,596.0,3.24,10727.0,11823.0,1983.7248322147652,-0.4074074074074075,0.017898786925503347,5140000000000,-40.74074074074075,4.416373540856031e-07
MRVL260807C00200000,200.0,6.15,卖 Call，看跌,-1.8632199484787042,CALL,3687.0,4083.0,2267505.0000000005,0.0031493125000000006,1773.0,<=5M,2026-08-07,187.55999755859372,191.1210021972656,199.375,201.3500061035156,187.25,6.0,6.2,0.983398603515625,False,MRVL,396.0,7.5,1773.0,3687.0,931.060606060606,-0.17999999999999997,-0.018632199484787042,72000000000,-17.999999999999996,3.149312500000001e-05
AMD260731P00487500,487.5,3.33,卖 Put，看涨/对冲,-2.945375464178516,PUT,6807.0,7592.0,2266731.0,0.0008718196153846154,714.0,<=5M,2026-07-31,476.1499938964844,490.6000061035156,510.2749938964844,515.6199951171875,475.760009765625,3.25,3.85,1.0000000000000004e-05,True,AMD,785.0,3.9,714.0,6807.0,867.1337579617834,-0.1461538461538461,-0.02945375464178516,260000000000,-14.615384615384611,8.718196153846153e-06
GOOGL260731C00357500,357.5,0.52,买 Call，看涨,3.0230306724267035,CALL,42739.0,42938.0,2222428.0000000005,5.5284278606965184e-05,1989.0,<=5M,2026-07-31,356.1300048828125,345.67999267578125,341.5,358.54998779296875,340.0,0.4,0.52,0.1433191137695312,False,GOOGL,199.0,0.02,1989.0,42739.0,21476.884422110554,25.0,0.030230306724267037,4020000000000,2500.0,5.528427860696519e-07
AAPL260805C00310000,310.0,3.25,买 Call，看涨,2.0616479854436798,CALL,6747.0,7340.0,2192775.0,5.194918265813788e-05,127.0,<=5M,2026-08-05,308.9100036621094,302.6700134277344,304.8099975585937,310.69000244140625,300.0,3.25,3.3,0.2413405944824218,False,AAPL,593.0,2.97,127.0,6747.0,1137.7740303541316,0.09427609427609421,0.020616479854436796,4221000000000,9.42760942760942,5.194918265813788e-07
TSLA260803P00315000,315.0,5.55,卖 Put，看涨,2.2640281084131795,PUT,3896.0,4328.0,2162280.0,0.00014482786336235767,365.0,<=5M,2026-08-03,311.2099914550781,304.3200988769531,309.6000061035156,315.5,301.9700012207031,5.4,5.55,0.2536695727539063,True,TSLA,432.0,9.58,365.0,3896.0,901.851851851852,-0.42066805845511485,0.022640281084131797,1493000000000,-42.06680584551148,1.4482786336235766e-06
AAPL260807C00320000,320.0,1.4,买 Call，看涨,2.0616479854436798,CALL,15382.0,17076.0,2153480.0,5.101824212271974e-05,2028.0,<=5M,2026-08-07,308.9100036621094,302.6700134277344,304.8099975585937,310.69000244140625,300.0,1.38,1.42,0.2791820129394531,False,AAPL,1694.0,0.98,2028.0,15382.0,908.0283353010626,0.4285714285714285,0.020616479854436796,4221000000000,42.85714285714285,5.101824212271974e-07
NVDA260805C00202500,202.5,2.83,买 Call，看涨,1.7898786925503347,CALL,7517.0,8185.0,2127311.0,4.138737354085603e-05,1994.0,<=5M,2026-08-05,200.75,197.22000122070312,198.4405059814453,201.97000122070312,194.9499969482422,2.77,2.83,0.3527896752929687,False,NVDA,668.0,1.85,1994.0,7517.0,1125.2994011976048,0.5297297297297296,0.017898786925503347,5140000000000,52.97297297297297,4.138737354085603e-07
AAPL260731C00307500,307.5,0.23,卖 Call，看空/价差对冲,2.0616479854436798,CALL,91202.0,100024.0,2097646.0,4.969547500592276e-05,101.0,<=5M,2026-07-31,308.9100036621094,302.6700134277344,304.8099975585937,310.69000244140625,300.0,0.2,0.23,1.0000000000000004e-05,True,AAPL,8822.0,1.38,101.0,91202.0,1033.8018589888914,-0.8333333333333334,0.020616479854436796,4221000000000,-83.33333333333334,4.969547500592277e-07
NVDA260805C00197500,197.5,5.7,买 Call，看涨,1.7898786925503347,CALL,3675.0,4319.0,2094750.0,4.0753891050583654e-05,1104.0,<=5M,2026-08-05,200.75,197.22000122070312,198.4405059814453,201.97000122070312,194.9499969482422,5.55,5.7,0.3789124609375,True,NVDA,644.0,3.87,1104.0,3675.0,570.6521739130435,0.4728682170542636,0.017898786925503347,5140000000000,47.286821705426355,4.0753891050583656e-07
AAPL260805C00305000,305.0,5.5,买 Call，看涨,2.0616479854436798,CALL,3741.0,4271.0,2057550.0,4.8745557924662404e-05,32.0,<=5M,2026-08-05,308.9100036621094,302.6700134277344,304.8099975585937,310.69000244140625,300.0,5.4,5.65,0.2125322888183593,True,AAPL,530.0,4.4,32.0,3741.0,705.8490566037735,0.2499999999999999,0.020616479854436796,4221000000000,24.99999999999999,4.87455579246624e-07
