contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
INTC260618P00100000,100.0,4.67,卖 Put，看涨,7.740641689232969,PUT,7537.0,7562.0,3519779.0,0.0022652205671773386,3785.0,<=5M,2026-06-18,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,4.6,4.8,0.9073495593261718,False,INTC,25.0,6.2,3785.0,7537.0,30148.0,-0.24677419354838712,0.07740641689232969,155383500000.0,-24.67741935483871,2.2652205671773387e-05
COIN260515C00210000,210.0,3.49,买 Call，看涨,9.430168367552323,CALL,10034.0,10096.0,3501866.0000000005,0.004360093860813074,5661.0,<=5M,2026-05-15,201.16000366210935,183.8249969482422,185.8419952392578,201.3699951171875,182.8000030517578,3.45,3.55,0.5814250842285156,False,COIN,62.0,1.2,5661.0,10034.0,16183.870967741936,1.9083333333333334,0.09430168367552323,80316298497.0,190.83333333333334,4.360093860813074e-05
RKLB260508C00092000,92.0,10.85,买 Call，看涨,8.585392471922335,CALL,3187.0,3546.0,3457894.9999999995,0.01559366735311517,1661.0,<=5M,2026-05-08,105.54499816894533,97.1999969482422,86.06999969482422,105.62000274658205,85.87000274658203,10.25,10.8,1.0000000000000004e-05,True,RKLB,359.0,0.72,1661.0,3187.0,887.7437325905292,14.069444444444443,0.08585392471922335,22174995283.0,1406.9444444444443,0.0001559366735311517
RKLB260508C00093000,93.0,10.0,买 Call，看涨,8.585392471922335,CALL,3452.0,3672.0,3452000.0,0.015567083356479466,1448.0,<=5M,2026-05-08,105.54499816894533,97.1999969482422,86.06999969482422,105.62000274658205,85.87000274658203,9.1,10.25,1.0000000000000004e-05,True,RKLB,220.0,0.51,1448.0,3452.0,1569.0909090909092,18.607843137254903,0.08585392471922335,22174995283.0,1860.7843137254904,0.00015567083356479467
INTC260515C00134000,134.0,4.23,买 Call，看涨,7.740641689232969,CALL,8129.0,8132.0,3438567.0000000005,0.002212955043489174,1893.0,<=5M,2026-05-15,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,4.05,4.25,1.031987261962891,False,INTC,3.0,0.73,1893.0,8129.0,270966.6666666666,4.794520547945206,0.07740641689232969,155383500000.0,479.4520547945206,2.212955043489174e-05
MU260522P00600000,600.0,8.54,卖 Put，看涨,5.592159428069406,PUT,4002.0,4020.0,3417707.9999999995,0.0019418265354216237,661.0,<=5M,2026-05-22,746.7899780273438,707.239990234375,676.4299926757812,747.2100219726562,676.364990234375,8.2,8.7,0.958740646972656,False,MU,18.0,12.76,661.0,4002.0,22233.333333333336,-0.3307210031347963,0.05592159428069406,176004804634.0,-33.07210031347963,1.9418265354216237e-05
DELL260515C00250000,250.0,14.31,买 Call，看涨,7.184918910469539,CALL,2370.0,3038.0,3391470.0000000005,0.003857471323149009,3020.0,<=5M,2026-05-15,260.32000732421875,242.8699951171875,233.58999633789065,263.989990234375,233.7400054931641,14.15,15.45,0.5762981823730469,True,DELL,668.0,1.89,3020.0,2370.0,354.79041916167665,6.571428571428572,0.07184918910469539,87919512963.0,657.1428571428572,3.857471323149009e-05
INTC260515P00115000,115.0,2.96,卖 Put，看涨,7.740641689232969,PUT,11420.0,12385.0,3380319.9999999995,0.0021754690813374647,824.0,<=5M,2026-05-15,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,2.92,3.0,0.9599613378906248,False,INTC,965.0,8.58,824.0,11420.0,1183.419689119171,-0.655011655011655,0.07740641689232969,155383500000.0,-65.5011655011655,2.1754690813374646e-05
CCL260918P00024000,24.0,2.2,买 Put，看跌,-2.5935642801591974,PUT,15282.0,15285.0,3362040.0,0.008097962175392735,4387.0,<=5M,2026-09-18,26.395000457763672,27.09779930114746,27.200000762939453,27.290000915527344,26.25,2.15,2.32,0.543949873046875,False,CCL,3.0,2.05,4387.0,15282.0,509400.0,0.07317073170731725,-0.02593564280159197,41517111678.0,7.3170731707317245,8.097962175392735e-05
RKLB260508C00091000,91.0,11.51,买 Call，看涨,8.585392471922335,CALL,2918.0,3114.0,3358618.0,0.015145969399934055,2344.0,<=5M,2026-05-08,105.54499816894533,97.1999969482422,86.06999969482422,105.62000274658205,85.87000274658203,11.4,12.15,1.0000000000000004e-05,True,RKLB,196.0,0.98,2344.0,2918.0,1488.7755102040817,10.744897959183673,0.08585392471922335,22174995283.0,1074.4897959183672,0.00015145969399934055
CRWV260618C00120000,120.0,10.23,卖 Call，看跌,-2.548342131654173,CALL,3281.0,3295.0,3356463.0000000005,0.0057087751520426225,24248.0,<=5M,2026-06-18,114.1500015258789,117.13500213623048,118.45999908447266,123.75,110.55010223388672,10.0,10.4,0.8178729150390623,False,CRWV,14.0,12.19,24248.0,3281.0,23435.714285714286,-0.16078753076292035,-0.02548342131654173,58794801172.0,-16.078753076292035,5.708775152042622e-05
AVGO260515C00430000,430.0,9.85,买 Call，看涨,1.5192467558704583,CALL,3390.0,3391.0,3339150.0,0.00021136900582783882,5078.0,<=5M,2026-05-15,430.0,423.5650024414063,419.7250061035156,435.0,414.0,9.8,10.05,0.3957579956054688,False,AVGO,1.0,5.42,5078.0,3390.0,339000.0,0.8173431734317342,0.015192467558704584,1579772770810.0,81.73431734317343,2.1136900582783883e-06
MU260508P00735000,735.0,4.77,卖 Put，看涨,5.592159428069406,PUT,6952.0,6962.0,3316103.9999999995,0.0018840985658861986,0.0,<=5M,2026-05-08,746.7899780273438,707.239990234375,676.4299926757812,747.2100219726562,676.364990234375,4.0,4.6,0.5813030151367188,False,MU,10.0,71.97,0.0,6952.0,69520.0,-0.9337223843268029,0.05592159428069406,176004804634.0,-93.37223843268029,1.8840985658861986e-05
APP260515C00500000,500.0,6.61,卖 Call，看空/价差对冲,2.013934301293618,CALL,4954.0,4966.0,3274594.0,0.0014452258526737676,3011.0,<=5M,2026-05-15,468.5499877929688,459.2999877929688,494.0700073242188,495.0,447.4750061035156,6.3,7.0,0.6373327282714845,False,APP,12.0,14.1,3011.0,4954.0,41283.33333333333,-0.5312056737588652,0.02013934301293618,226580087392.0,-53.120567375886516,1.4452258526737676e-05
AMD260515C00462500,462.5,10.7,买 Call，看涨,4.928426039772125,CALL,3002.0,3076.0,3212140.0,0.001241269301894033,114.0,<=5M,2026-05-15,455.1900024414063,433.80999755859375,418.2999877929688,456.25,418.2900085449219,10.35,10.9,0.5158739819335938,False,AMD,74.0,2.18,114.0,3002.0,4056.7567567567567,3.9082568807339446,0.049284260397721255,258778654648.0,390.8256880733945,1.2412693018940329e-05
RKLB260508C00096000,96.0,6.5,买 Call，看涨,8.585392471922335,CALL,4895.0,4922.0,3181750.0,0.014348368328354157,446.0,<=5M,2026-05-08,105.54499816894533,97.1999969482422,86.06999969482422,105.62000274658205,85.87000274658203,6.9,6.9,1.0000000000000004e-05,True,RKLB,27.0,0.2,446.0,4895.0,18129.62962962963,31.499999999999996,0.08585392471922335,22174995283.0,3149.9999999999995,0.00014348368328354156
IREN260618C00070000,70.0,5.4,卖 Call，看跌,-1.401641592012625,CALL,5843.0,7162.0,3155220.0,0.027713582101557988,15347.0,<=5M,2026-06-18,61.20000076293945,62.06999969482422,63.845001220703125,65.61000061035156,57.90999984741211,5.3,5.5,1.035649353027344,False,IREN,1319.0,6.2,15347.0,5843.0,442.9871114480667,-0.1290322580645161,-0.01401641592012625,11385103479.0,-12.90322580645161,0.00027713582101557987
AMD260515C00500000,500.0,3.0,买 Call，看涨,4.928426039772125,CALL,10478.0,10565.0,3143400.0,0.001214706060001651,4213.0,<=5M,2026-05-15,455.1900024414063,433.80999755859375,418.2999877929688,456.25,418.2900085449219,3.0,3.1,0.5930216479492189,False,AMD,87.0,1.15,4213.0,10478.0,12043.67816091954,1.6086956521739133,0.049284260397721255,258778654648.0,160.86956521739134,1.214706060001651e-05
INTC260717P00105000,105.0,9.14,卖 Put，看涨,7.740641689232969,PUT,3437.0,3900.0,3141418.0,0.002021719165805893,1333.0,<=5M,2026-07-17,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,8.95,9.25,0.860352958984375,False,INTC,463.0,11.95,1333.0,3437.0,742.3326133909287,-0.23514644351464425,0.07740641689232969,155383500000.0,-23.514644351464426,2.021719165805893e-05
PLTR260618C00135000,135.0,10.0,买 Call，看涨,2.3926297940947876,CALL,3128.0,3135.0,3128000.0,0.0007425398653582221,4543.0,<=5M,2026-06-18,137.8000030517578,134.5800018310547,135.86500549316406,137.8800048828125,133.02999877929688,9.9,10.1,0.4679008288574219,True,PLTR,7.0,9.35,4543.0,3128.0,44685.71428571428,0.06951871657754015,0.023926297940947874,421256843697.0,6.9518716577540145,7.425398653582221e-06
AVGO260508C00420000,420.0,7.4,买 Call，看涨,1.5192467558704583,CALL,4201.0,4312.0,3108740.0,0.0001967839968786175,2438.0,<=5M,2026-05-08,430.0,423.5650024414063,419.7250061035156,435.0,414.0,6.9,8.25,1.0000000000000004e-05,True,AVGO,111.0,2.0,2438.0,4201.0,3784.6846846846843,2.7,0.015192467558704584,1579772770810.0,270.0,1.967839968786175e-06
RKLB260508C00099000,99.0,3.75,买 Call，看涨,8.585392471922335,CALL,8254.0,8255.0,3095250.0,0.0139582893276776,260.0,<=5M,2026-05-08,105.54499816894533,97.1999969482422,86.06999969482422,105.62000274658205,85.87000274658203,3.35,3.8,1.0000000000000004e-05,True,RKLB,1.0,0.13,260.0,8254.0,825400.0,27.846153846153847,0.08585392471922335,22174995283.0,2784.6153846153848,0.000139582893276776
COIN260515C00195000,195.0,9.1,买 Call，看涨,9.430168367552323,CALL,3382.0,3432.0,3077619.9999999995,0.0038318747970126584,1274.0,<=5M,2026-05-15,201.16000366210935,183.8249969482422,185.8419952392578,201.3699951171875,182.8000030517578,8.9,9.3,0.4871877453613281,True,COIN,50.0,3.7,1274.0,3382.0,6764.0,1.4594594594594592,0.09430168367552323,80316298497.0,145.9459459459459,3.8318747970126585e-05
INTC260515C00127000,127.0,6.35,买 Call，看涨,7.740641689232969,CALL,4727.0,4881.0,3001644.9999999995,0.0019317655993075194,386.0,<=5M,2026-05-15,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,6.2,6.5,0.9895020581054688,False,INTC,154.0,0.99,386.0,4727.0,3069.4805194805194,5.4141414141414135,0.07740641689232969,155383500000.0,541.4141414141413,1.9317655993075193e-05
SMCI260515C00036000,36.0,1.0,买 Call，看涨,4.583084716283299,CALL,29913.0,30129.0,2991300.0,0.010985470493147026,3955.0,<=5M,2026-05-15,35.369998931884766,33.81999969482422,33.31999969482422,35.63999938964844,32.29999923706055,1.03,1.05,0.631839619140625,False,SMCI,216.0,0.43,3955.0,29913.0,13848.611111111111,1.3255813953488373,0.045830847162832984,27229602973.0,132.55813953488374,0.00010985470493147025
INTC260515P00105000,105.0,1.05,卖 Put，看涨,7.740641689232969,PUT,28426.0,28739.0,2984730.0000000005,0.0019208796300765527,21157.0,<=5M,2026-05-15,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,1.01,1.06,1.0087940185546875,False,INTC,313.0,2.26,21157.0,28426.0,9081.789137380192,-0.5353982300884955,0.07740641689232969,155383500000.0,-53.53982300884955,1.9208796300765527e-05
AVGO260508C00425000,425.0,3.15,买 Call，看涨,1.5192467558704583,CALL,9397.0,9500.0,2960055.0,0.00018737220027423849,1875.0,<=5M,2026-05-08,430.0,423.5650024414063,419.7250061035156,435.0,414.0,2.96,3.4,1.0000000000000004e-05,True,AVGO,103.0,0.6,1875.0,9397.0,9123.300970873786,4.25,0.015192467558704584,1579772770810.0,425.0,1.873722002742385e-06
PLTR260515C00140000,140.0,2.21,买 Call，看涨,2.3926297940947876,CALL,13353.0,13687.0,2951013.0,0.0007005258298242849,16557.0,<=5M,2026-05-15,137.8000030517578,134.5800018310547,135.86500549316406,137.8800048828125,133.02999877929688,2.2,2.21,0.3889221264648437,False,PLTR,334.0,1.96,16557.0,13353.0,3997.9041916167666,0.12755102040816327,0.023926297940947874,421256843697.0,12.755102040816327,7.005258298242849e-06
INTC260508P00127000,127.0,2.32,卖 Put，看涨,7.740641689232969,PUT,12698.0,12700.0,2945935.9999999995,0.0018959130152171883,1.0,<=5M,2026-05-08,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,2.36,2.56,0.4687553125,True,INTC,2.0,14.12,1.0,12698.0,634900.0,-0.8356940509915014,0.07740641689232969,155383500000.0,-83.56940509915015,1.8959130152171883e-05
IREN260618C00060000,60.0,8.95,卖 Call，看跌,-1.401641592012625,CALL,3289.0,3666.0,2943655.0,0.02585532055487785,13428.0,<=5M,2026-06-18,61.20000076293945,62.06999969482422,63.845001220703125,65.61000061035156,57.90999984741211,8.85,9.05,1.021489267578125,True,IREN,377.0,10.45,13428.0,3289.0,872.4137931034483,-0.14354066985645933,-0.01401641592012625,11385103479.0,-14.354066985645932,0.0002585532055487785
INTC260522P00115000,115.0,5.32,卖 Put，看涨,7.740641689232969,PUT,5465.0,5488.0,2907380.0000000005,0.00187109956977414,94.0,<=5M,2026-05-22,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,5.1,5.4,0.9689944506835936,False,INTC,23.0,10.2,94.0,5465.0,23760.869565217392,-0.4784313725490195,0.07740641689232969,155383500000.0,-47.843137254901954,1.87109956977414e-05
INTC260515C00126000,126.0,6.74,买 Call，看涨,7.740641689232969,CALL,4296.0,4613.0,2895504.0,0.0018634565446138105,403.0,<=5M,2026-05-15,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,6.6,6.85,0.9812013598632812,False,INTC,317.0,1.23,403.0,4296.0,1355.2050473186118,4.479674796747967,0.07740641689232969,155383500000.0,447.9674796747967,1.8634565446138105e-05
INTC260515C00128000,128.0,6.0,买 Call，看涨,7.740641689232969,CALL,4779.0,4807.0,2867400.0,0.0018453696821091044,419.0,<=5M,2026-05-15,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,5.8,6.1,0.9916993017578124,False,INTC,28.0,1.29,419.0,4779.0,17067.85714285714,3.6511627906976742,0.07740641689232969,155383500000.0,365.1162790697674,1.8453696821091044e-05
AMD260515P00425000,425.0,7.98,卖 Put，看涨,4.928426039772125,PUT,3518.0,3566.0,2807364.0000000005,0.0010848514549311177,564.0,<=5M,2026-05-15,455.1900024414063,433.80999755859375,418.2999877929688,456.25,418.2900085449219,7.8,8.15,0.7492700854492188,False,AMD,48.0,17.25,564.0,3518.0,7329.166666666667,-0.5373913043478261,0.049284260397721255,258778654648.0,-53.73913043478261,1.0848514549311178e-05
MU260515P00620000,620.0,4.35,卖 Put，看涨,5.592159428069406,PUT,6450.0,6463.0,2805749.9999999995,0.0015941326180467204,1710.0,<=5M,2026-05-15,746.7899780273438,707.239990234375,676.4299926757812,747.2100219726562,676.364990234375,4.1,4.35,0.9549565051269532,False,MU,13.0,8.4,1710.0,6450.0,49615.38461538461,-0.4821428571428572,0.05592159428069406,176004804634.0,-48.21428571428572,1.5941326180467204e-05
AMD260515C00475000,475.0,7.01,买 Call，看涨,4.928426039772125,CALL,3978.0,4002.0,2788578.0,0.0010775919690103977,305.0,<=5M,2026-05-15,455.1900024414063,433.80999755859375,418.2999877929688,456.25,418.2900085449219,6.9,7.15,0.5418746984863283,False,AMD,24.0,2.8,305.0,3978.0,16575.0,1.5035714285714286,0.049284260397721255,258778654648.0,150.35714285714286,1.0775919690103976e-05
ORCL260618P00180000,180.0,10.31,卖 Put，看涨,1.4538790663425651,PUT,2703.0,3450.0,2786793.0,0.0003459653156705876,8824.0,<=5M,2026-06-18,195.94000244140625,193.1320953369141,192.5800018310547,198.0,190.2100067138672,10.15,10.35,0.6720613848876955,False,ORCL,747.0,11.15,8824.0,2703.0,361.8473895582329,-0.07533632286995515,0.01453879066342565,805512250440.0,-7.533632286995514,3.4596531567058758e-06
RKLB260618P00075000,75.0,2.2,卖 Put，看涨,8.585392471922335,PUT,12583.0,12595.0,2768260.0,0.012483700513443757,11916.0,<=5M,2026-06-18,105.54499816894533,97.1999969482422,86.06999969482422,105.62000274658205,85.87000274658203,2.07,2.32,0.9624027197265624,False,RKLB,12.0,4.0,11916.0,12583.0,104858.33333333333,-0.44999999999999996,0.08585392471922335,22174995283.0,-44.99999999999999,0.00012483700513443756
INTC260508P00126000,126.0,1.56,卖 Put，看涨,7.740641689232969,PUT,17263.0,17263.0,2693028.0000000005,0.0017331492726061649,0.0,<=5M,2026-05-08,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,1.47,1.55,0.3398503515625,True,INTC,0.0,18.7,0.0,17263.0,inf,-0.9165775401069519,0.07740641689232969,155383500000.0,-91.65775401069519,1.733149272606165e-05
IREN260515C00065000,65.0,2.28,卖 Call，看跌,-1.401641592012625,CALL,11740.0,12452.0,2676719.9999999995,0.023510721750902405,14317.0,<=5M,2026-05-15,61.20000076293945,62.06999969482422,63.845001220703125,65.61000061035156,57.90999984741211,2.25,2.32,1.0459032080078128,False,IREN,712.0,3.2,14317.0,11740.0,1648.876404494382,-0.2875000000000001,-0.01401641592012625,11385103479.0,-28.750000000000007,0.00023510721750902405
AMD260522C00500000,500.0,7.9,买 Call，看涨,4.928426039772125,CALL,3381.0,3421.0,2670990.0,0.001032152363429347,2478.0,<=5M,2026-05-22,455.1900024414063,433.80999755859375,418.2999877929688,456.25,418.2900085449219,7.5,7.9,0.6132240826416018,False,AMD,40.0,3.45,2478.0,3381.0,8452.5,1.289855072463768,0.049284260397721255,258778654648.0,128.9855072463768,1.032152363429347e-05
BIDU260515C00140000,140.0,5.55,卖 Call，看跌,-2.0486089918348527,CALL,4806.0,4938.0,2667330.0,0.005907593875069101,9427.0,<=5M,2026-05-15,141.0500030517578,144.0,147.36099243164062,149.3800048828125,138.4499969482422,5.0,5.5,0.5671430004882813,True,BIDU,132.0,10.95,9427.0,4806.0,3640.9090909090905,-0.4931506849315068,-0.020486089918348525,45150869481.0,-49.31506849315068,5.907593875069101e-05
SOUN260515P00010000,10.0,1.35,卖 Put，看涨,4.470589581657858,PUT,19749.0,19757.0,2666115.0,0.04102649785195154,34877.0,<=5M,2026-05-15,8.880000114440918,8.5,8.65999984741211,8.920000076293945,8.350000381469727,1.3,1.42,1.171879140625,True,SOUN,8.0,1.6,34877.0,19749.0,246862.5,-0.15625,0.044705895816578585,6498519590.0,-15.625,0.0004102649785195154
AVGO260508C00422500,422.5,5.5,买 Call，看涨,1.5192467558704583,CALL,4786.0,4815.0,2632300.0,0.0001666252291872543,2114.0,<=5M,2026-05-08,430.0,423.5650024414063,419.7250061035156,435.0,414.0,5.45,6.0,1.0000000000000004e-05,True,AVGO,29.0,1.2,2114.0,4786.0,16503.44827586207,3.5833333333333335,0.015192467558704584,1579772770810.0,358.33333333333337,1.666252291872543e-06
DELL260515C00260000,260.0,9.35,买 Call，看涨,7.184918910469539,CALL,2804.0,3800.0,2621740.0,0.0029819773923262425,2043.0,<=5M,2026-05-15,260.32000732421875,242.8699951171875,233.58999633789065,263.989990234375,233.7400054931641,9.35,9.5,0.6030313134765627,True,DELL,996.0,0.95,2043.0,2804.0,281.5261044176707,8.842105263157896,0.07184918910469539,87919512963.0,884.2105263157896,2.9819773923262424e-05
INTC260717P00100000,100.0,7.28,卖 Put，看涨,7.740641689232969,PUT,3417.0,3441.0,2487576.0,0.0016009267393256041,4890.0,<=5M,2026-07-17,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,7.2,7.4,0.8635267553710937,False,INTC,24.0,8.7,4890.0,3417.0,14237.5,-0.1632183908045976,0.07740641689232969,155383500000.0,-16.32183908045976,1.600926739325604e-05
AMD260515P00400000,400.0,2.95,卖 Put，看涨,4.928426039772125,PUT,8408.0,8508.0,2480360.0,0.0009584870913614859,3783.0,<=5M,2026-05-15,455.1900024414063,433.80999755859375,418.2999877929688,456.25,418.2900085449219,2.85,2.95,0.7534204345703125,False,AMD,100.0,6.76,3783.0,8408.0,8408.0,-0.5636094674556212,0.049284260397721255,258778654648.0,-56.360946745562124,9.58487091361486e-06
IREN260618C00065000,65.0,6.95,卖 Call，看跌,-1.401641592012625,CALL,3525.0,3726.0,2449875.0,0.021518249742032054,14184.0,<=5M,2026-06-18,61.20000076293945,62.06999969482422,63.845001220703125,65.61000061035156,57.90999984741211,6.85,7.15,1.0324755407714847,False,IREN,201.0,8.04,14184.0,3525.0,1753.731343283582,-0.13557213930348247,-0.01401641592012625,11385103479.0,-13.557213930348247,0.00021518249742032055
AMD260515P00410000,410.0,4.37,卖 Put，看涨,4.928426039772125,PUT,5553.0,5693.0,2426661.0,0.0009377361526594345,774.0,<=5M,2026-05-15,455.1900024414063,433.80999755859375,418.2999877929688,456.25,418.2900085449219,4.25,4.35,0.7403590417480468,False,AMD,140.0,9.9,774.0,5553.0,3966.428571428571,-0.5585858585858586,0.049284260397721255,258778654648.0,-55.85858585858586,9.377361526594345e-06
CRWV260515C00120000,120.0,3.3,卖 Call，看跌,-2.548342131654173,CALL,7240.0,7286.0,2389200.0,0.0040636245932877055,6074.0,<=5M,2026-05-15,114.1500015258789,117.13500213623048,118.45999908447266,123.75,110.55010223388672,3.05,3.3,0.8137225659179688,False,CRWV,46.0,5.18,6074.0,7240.0,15739.13043478261,-0.36293436293436293,-0.02548342131654173,58794801172.0,-36.293436293436294,4.063624593287705e-05
COIN260515C00205000,205.0,4.85,买 Call，看涨,9.430168367552323,CALL,4919.0,5044.0,2385715.0,0.002970399588433613,1431.0,<=5M,2026-05-15,201.16000366210935,183.8249969482422,185.8419952392578,201.3699951171875,182.8000030517578,4.8,4.9,0.5498091894531252,False,COIN,125.0,1.65,1431.0,4919.0,3935.2,1.9393939393939394,0.09430168367552323,80316298497.0,193.93939393939394,2.9703995884336128e-05
PLTR260618C00140000,140.0,7.65,买 Call，看涨,2.3926297940947876,CALL,3104.0,3174.0,2374560.0,0.0005636846108328068,8589.0,<=5M,2026-06-18,137.8000030517578,134.5800018310547,135.86500549316406,137.8800048828125,133.02999877929688,7.55,7.7,0.4663139306640625,False,PLTR,70.0,6.9,8589.0,3104.0,4434.285714285714,0.10869565217391304,0.023926297940947874,421256843697.0,10.869565217391305,5.6368461083280685e-06
UNH260508C00375000,375.0,2.84,买 Call，看涨,1.6975463616238269,CALL,8243.0,9050.0,2341012.0,0.0007512292509888223,3439.0,<=5M,2026-05-08,379.8200073242188,373.4800109863281,371.989990234375,379.8200073242188,371.989990234375,2.63,3.0,1.0000000000000004e-05,True,UNH,807.0,1.4,3439.0,8243.0,1021.4374225526642,1.0285714285714287,0.01697546361623827,311624180890.0,102.85714285714288,7.512292509888224e-06
RKLB260515C00105000,105.0,4.6,买 Call，看涨,8.585392471922335,CALL,5036.0,5073.0,2316560.0,0.010446721500662247,2213.0,<=5M,2026-05-15,105.54499816894533,97.1999969482422,86.06999969482422,105.62000274658205,85.87000274658203,4.55,4.75,0.7036162451171876,True,RKLB,37.0,0.8,2213.0,5036.0,13610.81081081081,4.749999999999999,0.08585392471922335,22174995283.0,474.9999999999999,0.00010446721500662247
HOOD260515C00078000,78.0,1.83,买 Call，看涨,3.119145818264342,CALL,12642.0,12675.0,2313486.0,0.002152739437738049,2064.0,<=5M,2026-05-15,77.02999877929688,74.69999694824219,76.23999786376953,77.06500244140625,74.25,1.82,1.83,0.4985401708984375,False,HOOD,33.0,1.71,2064.0,12642.0,38309.090909090904,0.0701754385964913,0.031191458182643423,107467070071.0,7.0175438596491295,2.1527394377380487e-05
AMD260515C00480000,480.0,5.75,买 Call，看涨,4.928426039772125,CALL,3962.0,3995.0,2278150.0,0.0008803469525331682,994.0,<=5M,2026-05-15,455.1900024414063,433.80999755859375,418.2999877929688,456.25,418.2900085449219,5.75,6.15,0.5524947094726562,False,AMD,33.0,2.18,994.0,3962.0,12006.060606060606,1.6376146788990824,0.049284260397721255,258778654648.0,163.76146788990823,8.803469525331682e-06
MU260515C00900000,900.0,4.0,买 Call，看涨,5.592159428069406,CALL,5689.0,5752.0,2275600.0,0.0012929192499784791,1568.0,<=5M,2026-05-15,746.7899780273438,707.239990234375,676.4299926757812,747.2100219726562,676.364990234375,3.9,4.15,0.9016733465576172,False,MU,63.0,1.08,1568.0,5689.0,9030.15873015873,2.7037037037037033,0.05592159428069406,176004804634.0,270.3703703703703,1.292919249978479e-05
OKLO260515C00075000,75.0,3.3,卖 Call，看空/价差对冲,1.6398012529315962,CALL,6820.0,6874.0,2250600.0,0.013794460999895546,3081.0,<=5M,2026-05-15,72.5199966430664,71.3499984741211,73.69999694824219,73.95559692382812,70.0,3.3,3.3,1.0180713159179686,False,OKLO,54.0,3.78,3081.0,6820.0,12629.62962962963,-0.12698412698412698,0.016398012529315963,16315244213.0,-12.698412698412698,0.00013794460999895546
BAC260618P00047000,47.0,0.53,买 Put，看跌,-2.4719513848424577,PUT,42339.0,42518.0,2243967.0,0.0005802611805546432,53098.0,<=5M,2026-06-18,51.290000915527344,52.59000015258789,52.97999954223633,53.0099983215332,51.095001220703125,0.51,0.55,0.3020089331054688,False,BAC,179.0,0.37,53098.0,42339.0,23653.07262569832,0.4324324324324325,-0.024719513848424576,386716719160.0,43.24324324324325,5.802611805546432e-06
MARA260508C00012000,12.0,0.92,买 Call，看涨,4.438221450941855,CALL,24190.0,24324.0,2225480.0,0.03724350031920853,44372.0,<=5M,2026-05-08,12.9399995803833,12.39009952545166,12.5649995803833,13.350000381469728,12.199999809265137,0.88,0.93,1.0000000000000004e-05,True,MARA,134.0,0.65,44372.0,24190.0,18052.238805970148,0.4153846153846154,0.04438221450941855,5975485604.0,41.53846153846154,0.00037243500319208533
INTC260508C00123000,123.0,1.97,买 Call，看涨,7.740641689232969,CALL,11286.0,11301.0,2223342.0,0.0014308739344911139,1236.0,<=5M,2026-05-08,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,1.84,2.03,0.2773509765624999,True,INTC,15.0,0.13,1236.0,11286.0,75240.0,14.153846153846152,0.07740641689232969,155383500000.0,1415.3846153846152,1.430873934491114e-05
COIN260515C00202500,202.5,5.8,买 Call，看涨,9.430168367552323,CALL,3794.0,3796.0,2200520.0,0.00273981749804144,558.0,<=5M,2026-05-15,201.16000366210935,183.8249969482422,185.8419952392578,201.3699951171875,182.8000030517578,5.7,5.9,0.5410202148437502,False,COIN,2.0,2.01,558.0,3794.0,189700.0,1.8855721393034828,0.09430168367552323,80316298497.0,188.55721393034827,2.73981749804144e-05
CRWV260618C00140000,140.0,4.75,卖 Call，看跌,-2.548342131654173,CALL,4572.0,5192.0,2171700.0,0.0036936939265205552,5645.0,<=5M,2026-06-18,114.1500015258789,117.13500213623048,118.45999908447266,123.75,110.55010223388672,4.6,4.8,0.8187273986816406,False,CRWV,620.0,5.85,5645.0,4572.0,737.4193548387096,-0.18803418803418798,-0.02548342131654173,58794801172.0,-18.803418803418797,3.693693926520555e-05
INTC260515P00100000,100.0,0.65,卖 Put，看涨,7.740641689232969,PUT,33397.0,34000.0,2170805.0,0.001397062751193016,17326.0,<=5M,2026-05-15,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,0.61,0.63,1.0605515722656251,False,INTC,603.0,1.25,17326.0,33397.0,5538.474295190713,-0.48,0.07740641689232969,155383500000.0,-48.0,1.3970627511930159e-05
