contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260415C00350000,350.0,5.87,买 Call，看涨,2.2335680635672066,CALL,4826.0,4928.0,2832862.0,0.00019942883127498906,1154.0,<=5M,2026-04-15,345.57501220703125,338.0249938964844,343.0329895019531,348.8800048828125,337.25,5.85,5.95,0.4146787048339844,False,TSLA,102.0,5.15,1154.0,4826.0,4731.3725490196075,0.1398058252427184,0.022335680635672067,1420487690716.0,13.98058252427184,1.9942883127498906e-06
NVDA260424C00190000,190.0,1.97,买 Call，看涨,1.3818022848403688,CALL,14120.0,14276.0,2781640.0,6.424085632920147e-05,20682.0,<=5M,2026-04-24,183.9369964599609,181.42999267578125,181.83999633789065,184.0800018310547,180.6201019287109,1.98,2.0,0.2805247729492187,False,NVDA,156.0,1.5,20682.0,14120.0,9051.28205128205,0.3133333333333333,0.013818022848403689,4330017000000.0,31.33333333333333,6.424085632920147e-07
NVDA260522P00180000,180.0,7.7,卖 Put，看涨,1.3818022848403688,PUT,3587.0,3588.0,2761990.0,6.378704748734243e-05,694.0,<=5M,2026-05-22,183.9369964599609,181.42999267578125,181.83999633789065,184.0800018310547,180.6201019287109,7.6,7.75,0.3808045318603515,False,NVDA,1.0,8.45,694.0,3587.0,358700.0,-0.08875739644970404,0.013818022848403689,4330017000000.0,-8.875739644970404,6.378704748734243e-07
AMD260410C00232500,232.5,5.5,买 Call，看涨,1.3100426126407028,CALL,4984.0,5119.0,2741200.0,0.0010592836583560876,5696.0,<=5M,2026-04-10,236.63999938964844,233.5800018310547,233.01400756835935,237.1000061035156,230.91009521484372,5.35,5.7,0.4641166870117187,True,AMD,135.0,3.35,5696.0,4984.0,3691.8518518518517,0.6417910447761194,0.013100426126407027,258778654648.0,64.17910447761194,1.0592836583560875e-05
CRWV260417C00090000,90.0,5.95,买 Call，看涨,5.504590848330956,CALL,4596.0,4791.0,2734620.0,0.004651125517033494,7854.0,<=5M,2026-04-17,92.0,87.19999694824219,90.2699966430664,94.9499969482422,84.80999755859375,5.75,6.2,0.8620619262695313,True,CRWV,195.0,5.55,7854.0,4596.0,2356.923076923077,0.07207207207207214,0.055045908483309564,58794801172.0,7.207207207207214,4.6511255170334944e-05
NFLX260410C00102000,102.0,0.86,买 Call，看涨,2.820017520943952,CALL,31587.0,31970.0,2716482.0,0.0005280668632332209,10705.0,<=5M,2026-04-10,102.08999633789062,99.29000091552734,99.62000274658205,102.33799743652344,99.08000183105467,0.89,0.9,0.2832102929687499,True,NFLX,383.0,0.27,10705.0,31587.0,8247.258485639686,2.185185185185185,0.02820017520943952,514420083731.0,218.5185185185185,5.280668632332209e-06
NFLX260417C00104000,104.0,2.81,买 Call，看涨,2.820017520943952,CALL,9649.0,9703.0,2711369.0,0.0005270729284780075,18283.0,<=5M,2026-04-17,102.08999633789062,99.29000091552734,99.62000274658205,102.33799743652344,99.08000183105467,2.81,2.83,0.5727581787109376,False,NFLX,54.0,1.95,18283.0,9649.0,17868.51851851852,0.44102564102564107,0.02820017520943952,514420083731.0,44.10256410256411,5.270729284780075e-06
INTC260618C00060000,60.0,8.26,买 Call，看涨,1.4130801868662595,CALL,3273.0,3341.0,2703498.0,0.0017398874397860776,53604.0,<=5M,2026-06-18,61.720001220703125,60.86000061035156,58.435001373291016,62.07989883422852,58.400001525878906,8.15,8.3,0.6873810559082032,True,INTC,68.0,7.3,53604.0,3273.0,4813.235294117647,0.13150684931506848,0.014130801868662595,155383500000.0,13.150684931506849,1.7398874397860777e-05
AMZN260618P00205000,205.0,5.15,卖 Put，看涨,3.9183409100194266,PUT,5213.0,5215.0,2684695.0,0.00011453797606835252,9080.0,<=5M,2026-06-18,233.6499938964844,224.83999633789065,225.23199462890625,233.8000030517578,223.2700042724609,5.05,5.2,0.4025328302001953,False,AMZN,2.0,6.4,9080.0,5213.0,260650.0,-0.1953125,0.039183409100194265,2343934380679.0,-19.53125,1.1453797606835252e-06
AMZN260413C00230000,230.0,4.4,买 Call，看涨,3.9183409100194266,CALL,6014.0,6223.0,2646160.0,0.00011289394540274844,831.0,<=5M,2026-04-13,233.6499938964844,224.83999633789065,225.23199462890625,233.8000030517578,223.2700042724609,4.35,4.5,0.2043536596679687,True,AMZN,209.0,0.9,831.0,6014.0,2877.511961722488,3.8888888888888893,0.039183409100194265,2343934380679.0,388.8888888888889,1.1289394540274844e-06
NVDA260717P00165000,165.0,6.6,卖 Put，看涨,1.3818022848403688,PUT,3984.0,3994.0,2629440.0,6.0725858582079475e-05,15335.0,<=5M,2026-07-17,183.9369964599609,181.42999267578125,181.83999633789065,184.0800018310547,180.6201019287109,6.55,6.65,0.3894714373779296,False,NVDA,10.0,7.2,15335.0,3984.0,39840.0,-0.08333333333333341,0.013818022848403689,4330017000000.0,-8.333333333333341,6.072585858207947e-07
TSLA260417P00330000,330.0,3.34,卖 Put，看涨,2.2335680635672066,PUT,7866.0,7906.0,2627244.0,0.00018495366184241498,6512.0,<=5M,2026-04-17,345.57501220703125,338.0249938964844,343.0329895019531,348.8800048828125,337.25,3.2,3.3,0.426885614013672,False,TSLA,40.0,4.47,6512.0,7866.0,19665.0,-0.25279642058165547,0.022335680635672067,1420487690716.0,-25.279642058165546,1.8495366184241497e-06
TSLA260417C00370000,370.0,1.84,买 Call，看涨,2.2335680635672066,CALL,14098.0,14109.0,2594032.0,0.0001826155915995634,7869.0,<=5M,2026-04-17,345.57501220703125,338.0249938964844,343.0329895019531,348.8800048828125,337.25,1.84,1.86,0.42188078125,False,TSLA,11.0,1.75,7869.0,14098.0,128163.63636363637,0.051428571428571476,0.022335680635672067,1420487690716.0,5.142857142857148,1.8261559159956341e-06
NFLX260410C00098000,98.0,4.25,买 Call，看涨,2.820017520943952,CALL,6073.0,6099.0,2581025.0,0.0005017348819821091,8249.0,<=5M,2026-04-10,102.08999633789062,99.29000091552734,99.62000274658205,102.33799743652344,99.08000183105467,4.1,4.3,0.4726615234375,True,NFLX,26.0,2.38,8249.0,6073.0,23357.692307692305,0.7857142857142858,0.02820017520943952,514420083731.0,78.57142857142858,5.017348819821091e-06
AMZN260515P00225000,225.0,8.29,卖 Put，看涨,3.9183409100194266,PUT,3104.0,3107.0,2573215.9999999995,0.00010978191289017998,4894.0,<=5M,2026-05-15,233.6499938964844,224.83999633789065,225.23199462890625,233.8000030517578,223.2700042724609,8.3,8.4,0.4206600903320313,False,AMZN,3.0,10.75,4894.0,3104.0,103466.66666666667,-0.22883720930232565,0.039183409100194265,2343934380679.0,-22.883720930232563,1.0978191289017998e-06
MU260410P00410000,410.0,2.5,卖 Put，看涨,3.1873533850314524,PUT,10117.0,10359.0,2529250.0,0.0014370346339462419,1118.0,<=5M,2026-04-10,421.510009765625,408.489990234375,407.6099853515625,423.9400024414063,398.4400024414063,2.47,2.52,0.5493209130859377,False,MU,242.0,8.8,1118.0,10117.0,4180.578512396694,-0.7159090909090909,0.03187353385031452,176004804634.0,-71.5909090909091,1.4370346339462419e-05
FCX260515C00070000,70.0,2.84,买 Call，看涨,1.597856490158956,CALL,8866.0,8867.0,2517944.0,0.004905506954850457,18676.0,<=5M,2026-05-15,66.44499969482422,65.4000015258789,65.19999694824219,66.73999786376953,64.65010070800781,2.81,2.96,0.5127001855468749,False,FCX,1.0,2.6,18676.0,8866.0,886600.0,0.09230769230769222,0.01597856490158956,51328925291.0,9.230769230769221,4.9055069548504566e-05
NVDA260501C00190000,190.0,3.12,买 Call，看涨,1.3818022848403688,CALL,8027.0,8048.0,2504424.0,5.7838664374758805e-05,16719.0,<=5M,2026-05-01,183.9369964599609,181.42999267578125,181.83999633789065,184.0800018310547,180.6201019287109,3.15,3.2,0.3060372131347656,False,NVDA,21.0,2.49,16719.0,8027.0,38223.80952380953,0.253012048192771,0.013818022848403689,4330017000000.0,25.3012048192771,5.783866437475881e-07
INTC260424C00065000,65.0,2.9,买 Call，看涨,1.4130801868662595,CALL,8615.0,8734.0,2498350.0,0.0016078605514742554,10519.0,<=5M,2026-04-24,61.720001220703125,60.86000061035156,58.435001373291016,62.07989883422852,58.400001525878906,2.86,2.93,0.8210467114257811,False,INTC,119.0,2.32,10519.0,8615.0,7239.495798319328,0.25000000000000006,0.014130801868662595,155383500000.0,25.000000000000007,1.6078605514742555e-05
AMZN260424C00235000,235.0,5.05,买 Call，看涨,3.9183409100194266,CALL,4906.0,4967.0,2477530.0,0.00010569963137288422,11819.0,<=5M,2026-04-24,233.6499938964844,224.83999633789065,225.23199462890625,233.8000030517578,223.2700042724609,4.8,5.05,0.2912668530273437,False,AMZN,61.0,1.64,11819.0,4906.0,8042.622950819673,2.079268292682927,0.039183409100194265,2343934380679.0,207.92682926829272,1.0569963137288423e-06
INTC260618P00060000,60.0,6.29,卖 Put，看涨,1.4130801868662595,PUT,3936.0,3937.0,2475744.0,0.0015933120312002242,1014.0,<=5M,2026-06-18,61.720001220703125,60.86000061035156,58.435001373291016,62.07989883422852,58.400001525878906,6.2,6.3,0.663333444824219,False,INTC,1.0,7.15,1014.0,3936.0,393600.0,-0.12027972027972032,0.014130801868662595,155383500000.0,-12.027972027972032,1.593312031200224e-05
AMD260417C00242500,242.5,4.4,买 Call，看涨,1.3100426126407028,CALL,5624.0,5629.0,2474560.0,0.0009562457936749015,3080.0,<=5M,2026-04-17,236.63999938964844,233.5800018310547,233.01400756835935,237.1000061035156,230.91009521484372,4.45,4.55,0.4731497998046875,False,AMD,5.0,3.65,3080.0,5624.0,112480.0,0.20547945205479465,0.013100426126407027,258778654648.0,20.547945205479465,9.562457936749015e-06
AMD260410P00235000,235.0,1.92,卖 Put，看涨,1.3100426126407028,PUT,12681.0,12701.0,2434752.0,0.0009408627629322197,533.0,<=5M,2026-04-10,236.63999938964844,233.5800018310547,233.01400756835935,237.1000061035156,230.91009521484372,1.87,1.93,0.3835510864257812,False,AMD,20.0,4.75,533.0,12681.0,63404.99999999999,-0.5957894736842105,0.013100426126407027,258778654648.0,-59.578947368421055,9.408627629322197e-06
TSLA260410C00360000,360.0,0.42,卖 Call，看空/价差对冲,2.2335680635672066,CALL,57420.0,58831.0,2411640.0,0.00016977549441378175,22808.0,<=5M,2026-04-10,345.57501220703125,338.0249938964844,343.0329895019531,348.8800048828125,337.25,0.42,0.43,0.4077207666015625,False,TSLA,1411.0,0.54,22808.0,57420.0,4069.454287739192,-0.2222222222222223,0.022335680635672067,1420487690716.0,-22.22222222222223,1.6977549441378175e-06
INTC260618C00065000,65.0,6.05,买 Call，看涨,1.4130801868662595,CALL,3948.0,3985.0,2388540.0,0.0015371902422071841,19155.0,<=5M,2026-06-18,61.720001220703125,60.86000061035156,58.435001373291016,62.07989883422852,58.400001525878906,6.0,6.1,0.6823762231445314,False,INTC,37.0,5.12,19155.0,3948.0,10670.27027027027,0.18164062499999994,0.014130801868662595,155383500000.0,18.164062499999993,1.5371902422071842e-05
MU260417P00380000,380.0,4.2,卖 Put，看涨,3.1873533850314524,PUT,5681.0,6023.0,2386020.0,0.0013556561736832705,8211.0,<=5M,2026-04-17,421.510009765625,408.489990234375,407.6099853515625,423.9400024414063,398.4400024414063,4.2,4.35,0.7124052197265626,False,MU,342.0,6.76,8211.0,5681.0,1661.111111111111,-0.37869822485207094,0.03187353385031452,176004804634.0,-37.869822485207095,1.3556561736832705e-05
NFLX260515C00100000,100.0,6.36,买 Call，看涨,2.820017520943952,CALL,3742.0,3833.0,2379912.0000000005,0.0004626397909542936,70256.0,<=5M,2026-05-15,102.08999633789062,99.29000091552734,99.62000274658205,102.33799743652344,99.08000183105467,6.25,6.4,0.4123593920898437,True,NFLX,91.0,5.23,70256.0,3742.0,4112.087912087913,0.2160611854684512,0.02820017520943952,514420083731.0,21.60611854684512,4.626397909542936e-06
FCX260618C00070000,70.0,4.45,买 Call，看涨,1.597856490158956,CALL,5294.0,5295.0,2355830.0,0.004589673340410013,14539.0,<=5M,2026-06-18,66.44499969482422,65.4000015258789,65.19999694824219,66.73999786376953,64.65010070800781,4.35,4.5,0.5040332800292968,False,FCX,1.0,4.0,14539.0,5294.0,529400.0,0.11250000000000004,0.01597856490158956,51328925291.0,11.250000000000004,4.5896733404100135e-05
MSFT260515C00400000,400.0,6.78,买 Call，看涨,1.4825124529186688,CALL,3473.0,3604.0,2354694.0,6.19368264527686e-05,18268.0,<=5M,2026-05-15,373.0700073242188,367.6199951171875,372.5,373.5,367.0499877929688,6.6,6.7,0.3435124243164062,False,MSFT,131.0,6.0,18268.0,3473.0,2651.1450381679388,0.13000000000000003,0.014825124529186688,3801767276203.0,13.000000000000004,6.19368264527686e-07
INTC260515C00065000,65.0,4.33,买 Call，看涨,1.4130801868662595,CALL,5405.0,5481.0,2340365.0,0.0015061863067828952,22363.0,<=5M,2026-05-15,61.720001220703125,60.86000061035156,58.435001373291016,62.07989883422852,58.400001525878906,4.3,4.4,0.7280300634765625,False,INTC,76.0,3.6,22363.0,5405.0,7111.8421052631575,0.20277777777777778,0.014130801868662595,155383500000.0,20.27777777777778,1.5061863067828953e-05
NVDA260508P00175000,175.0,3.48,卖 Put，看涨,1.3818022848403688,PUT,6654.0,6669.0,2315592.0,5.347766533018231e-05,1054.0,<=5M,2026-05-08,183.9369964599609,181.42999267578125,181.83999633789065,184.0800018310547,180.6201019287109,3.45,3.55,0.3483951879882812,False,NVDA,15.0,4.2,1054.0,6654.0,44360.0,-0.17142857142857146,0.013818022848403689,4330017000000.0,-17.142857142857146,5.347766533018231e-07
INTC260410C00058000,58.0,3.6,买 Call，看涨,1.4130801868662595,CALL,6411.0,6896.0,2307960.0,0.001485331454111923,12693.0,<=5M,2026-04-10,61.720001220703125,60.86000061035156,58.435001373291016,62.07989883422852,58.400001525878906,3.5,3.7,1.0000000000000004e-05,True,INTC,485.0,2.33,12693.0,6411.0,1321.8556701030927,0.5450643776824035,0.014130801868662595,155383500000.0,54.506437768240346,1.4853314541119232e-05
AMZN260410P00230000,230.0,0.86,卖 Put，看涨,3.9183409100194266,PUT,26778.0,26967.0,2302908.0,9.824967878720583e-05,109.0,<=5M,2026-04-10,233.6499938964844,224.83999633789065,225.23199462890625,233.8000030517578,223.2700042724609,0.84,0.86,0.3249579223632812,False,AMZN,189.0,9.25,109.0,26778.0,14168.253968253966,-0.9070270270270271,0.039183409100194265,2343934380679.0,-90.70270270270271,9.824967878720583e-07
AMZN260515C00245000,245.0,6.8,买 Call，看涨,3.9183409100194266,CALL,3360.0,3399.0,2284800.0,9.747713156279273e-05,10431.0,<=5M,2026-05-15,233.6499938964844,224.83999633789065,225.23199462890625,233.8000030517578,223.2700042724609,6.8,6.95,0.3872741937255859,False,AMZN,39.0,3.93,10431.0,3360.0,8615.384615384615,0.7302798982188294,0.039183409100194265,2343934380679.0,73.02798982188294,9.747713156279273e-07
INTC260515C00070000,70.0,2.86,买 Call，看涨,1.4130801868662595,CALL,7930.0,8353.0,2267980.0,0.001459601566446888,14544.0,<=5M,2026-05-15,61.720001220703125,60.86000061035156,58.435001373291016,62.07989883422852,58.400001525878906,2.82,2.86,0.7326686889648437,False,INTC,423.0,2.21,14544.0,7930.0,1874.704491725768,0.2941176470588235,0.014130801868662595,155383500000.0,29.411764705882348,1.4596015664468878e-05
INTC260417C00055000,55.0,6.99,买 Call，看涨,1.4130801868662595,CALL,3244.0,3409.0,2267556.0,0.0014593286932010154,58078.0,<=5M,2026-04-17,61.720001220703125,60.86000061035156,58.435001373291016,62.07989883422852,58.400001525878906,6.9,7.15,0.6064492480468751,True,INTC,165.0,5.8,58078.0,3244.0,1966.060606060606,0.20517241379310353,0.014130801868662595,155383500000.0,20.517241379310352,1.4593286932010155e-05
AAPL260515P00245000,245.0,4.05,卖 Put，看涨,1.4171994917576967,PUT,5514.0,6038.0,2233170.0,5.8905190243792324e-05,7449.0,<=5M,2026-05-15,260.489990234375,256.84991455078125,259.3699951171875,261.1199951171875,256.07000732421875,4.0,4.05,0.3096382513427734,False,AAPL,524.0,4.74,7449.0,5514.0,1052.290076335878,-0.14556962025316464,0.014171994917576966,3791126029400.0,-14.556962025316464,5.890519024379232e-07
MU260410C00422500,422.5,6.93,买 Call，看涨,3.1873533850314524,CALL,3183.0,3289.0,2205819.0,0.0012532720368554572,970.0,<=5M,2026-04-10,421.510009765625,408.489990234375,407.6099853515625,423.9400024414063,398.4400024414063,6.8,7.0,0.5925333715820313,False,MU,106.0,3.25,970.0,3183.0,3002.830188679245,1.1323076923076922,0.03187353385031452,176004804634.0,113.23076923076923,1.2532720368554572e-05
MARA260417C00010000,10.0,0.37,买 Call，看涨,2.6539277916689366,CALL,59073.0,59529.0,2185701.0,0.03657779710048817,53420.0,<=5M,2026-04-17,9.670000076293944,9.420000076293944,9.350000381469728,10.020000457763672,9.300000190734863,0.35,0.37,0.8242205078124999,False,MARA,456.0,0.34,53420.0,59073.0,12954.605263157897,0.08823529411764697,0.026539277916689367,5975485604.0,8.823529411764696,0.0003657779710048817
GOOGL260410C00320000,320.0,1.4,买 Call，看涨,1.7882258800138737,CALL,15527.0,15784.0,2173780.0,7.290515418357824e-05,5538.0,<=5M,2026-04-10,318.4750061035156,312.8800048828125,315.9049987792969,319.5400085449219,311.0599975585937,1.39,1.44,0.2243729907226562,False,GOOGL,257.0,0.71,5538.0,15527.0,6041.634241245137,0.9718309859154929,0.017882258800138738,2981654760000.0,97.18309859154928,7.290515418357825e-07
MSFT260410P00370000,370.0,1.38,卖 Put，看涨,1.4825124529186688,PUT,15713.0,16779.0,2168394.0,5.703647389394321e-05,4956.0,<=5M,2026-04-10,373.0700073242188,367.6199951171875,372.5,373.5,367.0499877929688,1.38,1.42,0.2442702526855469,False,MSFT,1066.0,3.05,4956.0,15713.0,1474.015009380863,-0.5475409836065573,0.014825124529186688,3801767276203.0,-54.75409836065573,5.703647389394321e-07
CRWV260417C00095000,95.0,3.51,买 Call，看涨,5.504590848330956,CALL,6167.0,6371.0,2164617.0,0.0036816469430138343,5103.0,<=5M,2026-04-17,92.0,87.19999694824219,90.2699966430664,94.9499969482422,84.80999755859375,3.3,3.65,0.8247087841796874,False,CRWV,204.0,2.97,5103.0,6167.0,3023.0392156862745,0.18181818181818166,0.055045908483309564,58794801172.0,18.181818181818166,3.6816469430138344e-05
FCX260618C00075000,75.0,2.77,买 Call，看涨,1.597856490158956,CALL,7770.0,8092.0,2152290.0,0.00419313279558842,5514.0,<=5M,2026-06-18,66.44499969482422,65.4000015258789,65.19999694824219,66.73999786376953,64.65010070800781,2.76,2.86,0.5018360363769532,False,FCX,322.0,2.22,5514.0,7770.0,2413.0434782608695,0.24774774774774766,0.01597856490158956,51328925291.0,24.774774774774766,4.1931327955884206e-05
AMZN260515C00260000,260.0,3.04,买 Call，看涨,3.9183409100194266,CALL,7054.0,8096.0,2144416.0,9.148788539800322e-05,32888.0,<=5M,2026-05-15,233.6499938964844,224.83999633789065,225.23199462890625,233.8000030517578,223.2700042724609,3.0,3.1,0.3807434973144531,False,AMZN,1042.0,1.48,32888.0,7054.0,676.9673704414587,1.0540540540540542,0.039183409100194265,2343934380679.0,105.40540540540542,9.148788539800322e-07
TSLA260417P00335000,335.0,4.55,卖 Put，看涨,2.2335680635672066,PUT,4698.0,4853.0,2137590.0,0.00015048282459403383,10328.0,<=5M,2026-04-17,345.57501220703125,338.0249938964844,343.0329895019531,348.8800048828125,337.25,4.45,4.55,0.4152890502929687,False,TSLA,155.0,6.15,10328.0,4698.0,3030.967741935484,-0.26016260162601634,0.022335680635672067,1420487690716.0,-26.016260162601633,1.5048282459403383e-06
NVDA260717C00220000,220.0,3.49,买 Call，看涨,1.3818022848403688,CALL,6081.0,6083.0,2122269.0,4.901294844800841e-05,22272.0,<=5M,2026-07-17,183.9369964599609,181.42999267578125,181.83999633789065,184.0800018310547,180.6201019287109,3.45,3.55,0.3633486517333985,False,NVDA,2.0,2.91,22272.0,6081.0,304050.0,0.19931271477663232,0.013818022848403689,4330017000000.0,19.93127147766323,4.901294844800841e-07
AMZN260515C00270000,270.0,1.7,买 Call，看涨,3.9183409100194266,CALL,12282.0,12294.0,2087939.9999999998,8.907843228081996e-05,5773.0,<=5M,2026-05-15,233.6499938964844,224.83999633789065,225.23199462890625,233.8000030517578,223.2700042724609,1.7,1.72,0.3800110827636719,False,AMZN,12.0,0.65,5773.0,12282.0,102350.0,1.615384615384615,0.039183409100194265,2343934380679.0,161.5384615384615,8.907843228081997e-07
NFLX260417C00102000,102.0,3.72,买 Call，看涨,2.820017520943952,CALL,5381.0,5513.0,2001732.0,0.00038912399871361626,8149.0,<=5M,2026-04-17,102.08999633789062,99.29000091552734,99.62000274658205,102.33799743652344,99.08000183105467,3.7,3.75,0.5756878369140624,True,NFLX,132.0,2.61,8149.0,5381.0,4076.5151515151515,0.4252873563218392,0.02820017520943952,514420083731.0,42.528735632183924,3.891239987136163e-06
