contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
COIN260320C00270000,270.0,15084.0,空头卖 Call，看跌/看不涨,-15.453467038598404,CALL,16417.0,1333.0,6033600.0,7.512298391372417e-05,5M-10M,2026-03-20,213.47999572753903,252.5,212.10499572753903,215.63999938964844,210.88999938964844,4.0,3.8,4.15,1108.0,0.5780681842041016,False,COIN,20.08,-0.8007968127490039,-0.15453467038598404,80316298497.0,-80.0796812749004,15084.0
AAPL260220P00300000,300.0,-1160.0,空头平仓 Put，回补，看跌信号减弱,-6.271558289134186,PUT,186.0,1346.0,6032000.0,1.591084008609086e-06,5M-10M,2026-02-20,255.41000366210935,272.5,251.47999572753903,256.5599975585937,249.8000030517578,52.0,43.4,45.25,683.0,0.3786683227539062,True,AAPL,27.2,0.911764705882353,-0.06271558289134185,3791126029400.0,91.1764705882353,-1160.0
AAPL260130C00260000,260.0,17159.0,空头卖 Call，看跌/看不涨,-6.271558289134186,CALL,17233.0,74.0,6022809.0,1.5886596629321754e-06,5M-10M,2026-01-30,255.41000366210935,272.5,251.47999572753903,256.5599975585937,249.8000030517578,3.51,3.5,3.55,39337.0,0.460942890625,False,AAPL,16.1,-0.7819875776397516,-0.06271558289134185,3791126029400.0,-78.19875776397515,17159.0
MSFT260220C00450000,450.0,1989.0,空头卖 Call，看跌/看不涨,-3.0310552752751807,CALL,2455.0,466.0,6016725.0,1.5826126542940789e-06,5M-10M,2026-02-20,470.2799987792969,484.9800109863281,465.3049926757813,474.25,462.0,30.25,30.25,30.5,334.0,0.3804383245849609,True,MSFT,45.0,-0.3277777777777778,-0.030310552752751806,3801767276203.0,-32.77777777777778,1989.0
TSLA260220C00425000,425.0,2177.0,空头卖 Call，看跌/看不涨,-11.484620577942477,CALL,2631.0,454.0,6008520.0,4.22989937841094e-06,5M-10M,2026-02-20,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,27.6,27.5,27.7,141.0,0.4857229162597656,True,TSLA,77.29,-0.6429033510156553,-0.11484620577942477,1420487690716.0,-64.29033510156553,2177.0
GOOGL260918C00360000,360.0,1889.0,多头买 Call，看涨,8.303278742990335,CALL,2503.0,614.0,6005131.0,2.014026265066315e-06,5M-10M,2026-09-18,333.260009765625,307.7099914550781,327.8099975585937,335.8399963378906,327.0,31.79,30.95,31.1,4.0,0.3898376446533204,False,GOOGL,20.29,0.566781665845244,0.08303278742990335,2981654760000.0,56.678166584524405,1889.0
INTC270115P00040000,40.0,8553.0,空头卖 Put，看涨/看不跌,14.864535425840824,PUT,10452.0,1899.0,6004206.0,3.8641207077971596e-05,5M-10M,2027-01-15,42.4900016784668,36.99140167236328,44.27999877929688,44.459999084472656,42.275001525878906,7.02,6.9,7.0,746.0,0.506840869140625,False,INTC,8.65,-0.18843930635838158,0.14864535425840825,155383500000.0,-18.843930635838156,8553.0
PLTR260918P00170000,170.0,2183.0,多头买 Put，看跌,-14.775706949257936,PUT,3601.0,1418.0,6003250.0,1.4250807054705074e-05,5M-10M,2026-09-18,167.47000122070312,196.5050048828125,168.2100067138672,170.58970642089844,167.3249969482422,27.5,28.6,28.75,27.0,0.5097094927978516,True,PLTR,24.21,0.13589425857083845,-0.14775706949257936,421256843697.0,13.589425857083844,2183.0
CORZ260220C00019000,19.0,33250.0,多头买 Call，看涨,18.249525234777913,CALL,39479.0,6229.0,5985000.0,0.001163009365397871,5M-10M,2026-02-20,19.049999237060547,16.110000610351562,19.030000686645508,19.82999992370605,18.75,1.8,1.49,1.89,111.0,0.823243955078125,True,CORZ,1.24,0.4516129032258065,0.18249525234777914,5146132248.0,45.16129032258065,33250.0
NFLX270115C00095000,95.0,5844.0,空头卖 Call，看跌/看不涨,-8.121151920362129,CALL,8114.0,2270.0,5978412.0,1.162165356500005e-05,5M-10M,2027-01-15,85.69999694824219,93.2750015258789,86.91000366210938,86.94000244140625,85.3499984741211,10.23,10.1,10.35,157.0,0.4118100811767577,False,NFLX,16.25,-0.37046153846153845,-0.08121151920362128,514420083731.0,-37.04615384615384,5844.0
PLTR280121C00200000,200.0,1244.0,空头卖 Call，看跌/看不涨,-14.775706949257936,CALL,3483.0,2239.0,5971200.0,1.4174725204689949e-05,5M-10M,2028-01-21,167.47000122070312,196.5050048828125,168.2100067138672,170.58970642089844,167.3249969482422,48.0,47.1,47.95,5.0,0.6252173709106447,False,PLTR,69.0,-0.30434782608695654,-0.14775706949257936,421256843697.0,-30.434782608695656,1244.0
TSLA260821C00430000,430.0,815.0,空头卖 Call，看跌/看不涨,-11.484620577942477,CALL,1326.0,511.0,5959280.0,4.195235227273396e-06,5M-10M,2026-08-21,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,73.12,72.45,73.25,13.0,0.5426834062194825,True,TSLA,116.87,-0.37434756567125865,-0.11484620577942477,1420487690716.0,-37.434756567125866,815.0
BABA260130C00160000,160.0,5181.0,多头买 Call，看涨,13.99920036759948,CALL,5360.0,179.0,5952969.0,1.4995328602493851e-05,5M-10M,2026-01-30,171.375,150.3300018310547,169.7899932861328,172.97999572753906,168.67999267578125,11.49,11.45,12.1,100.0,0.5371140039062501,True,BABA,3.5,2.282857142857143,0.1399920036759948,396988232656.0,228.28571428571428,5181.0
RKLB270115P00080000,80.0,2295.0,空头卖 Put，看涨/看不跌,6.078726323971853,PUT,2643.0,348.0,5921100.0,0.0002670169677347931,5M-10M,2027-01-15,80.44999694824219,75.83989715576172,86.79000091552734,87.16000366210938,80.01000213623047,25.8,24.25,26.3,6.0,0.8306901696777342,False,RKLB,29.75,-0.13277310924369745,0.06078726323971854,22174995283.0,-13.277310924369745,2295.0
CRWV260320C00085000,85.0,2767.0,多头买 Call，看涨,13.574399643491516,CALL,4244.0,1477.0,5907545.0,0.00010047733612905499,5M-10M,2026-03-20,98.30999755859376,86.55999755859375,101.81999969482422,108.6500015258789,98.0500030517578,21.35,21.4,22.3,98.0,1.0189258038330078,True,CRWV,16.75,0.27462686567164185,0.13574399643491517,58794801172.0,27.462686567164184,2767.0
AMD260417C00250000,250.0,2140.0,多头买 Call，看涨,17.357476365473975,CALL,4756.0,2616.0,5885000.0,2.274144290611986e-05,5M-10M,2026-04-17,251.30999755859372,214.14059448242188,256.7449951171875,258.2898864746094,250.30999755859372,27.5,27.3,27.5,499.0,0.5658002404785156,True,AMD,13.71,1.0058351568198394,0.17357476365473976,258778654648.0,100.58351568198394,2140.0
BABA260320P00145000,145.0,28566.0,空头卖 Put，看涨/看不跌,13.99920036759948,PUT,54531.0,25965.0,5884596.0,1.4823099316143072e-05,5M-10M,2026-03-20,171.375,150.3300018310547,169.7899932861328,172.97999572753906,168.67999267578125,2.06,1.99,2.13,109.0,0.4304256176757813,False,BABA,8.2,-0.7487804878048779,0.1399920036759948,396988232656.0,-74.87804878048779,28566.0
TSLA261218C00400000,400.0,539.0,空头卖 Call，看跌/看不涨,-11.484620577942477,CALL,5491.0,4952.0,5846533.0,4.1158631913614415e-06,5M-10M,2026-12-18,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,108.47,106.65,107.1,21.0,0.5659986027526855,True,TSLA,162.84,-0.33388602309014986,-0.11484620577942477,1420487690716.0,-33.388602309014985,539.0
MSFT261218C00500000,500.0,1343.0,空头卖 Call，看跌/看不涨,-3.0310552752751807,CALL,5384.0,4041.0,5843393.0,1.5370201739008247e-06,5M-10M,2026-12-18,470.2799987792969,484.9800109863281,465.3049926757813,474.25,462.0,43.51,43.05,43.4,93.0,0.3124687284088134,False,MSFT,52.8,-0.17594696969696969,-0.030310552752751806,3801767276203.0,-17.59469696969697,1343.0
NVDA260918C00220000,220.0,3576.0,多头买 Call，看涨,1.7294043186950798,CALL,15291.0,11715.0,5821728.000000001,1.3445046520602576e-06,5M-10M,2026-09-18,186.47000122070312,183.3000030517578,187.07000732421875,189.1199951171875,185.9900054931641,16.28,16.05,16.2,304.0,0.4643608251953125,False,NVDA,15.3,0.06405228758169937,0.017294043186950797,4330017000000.0,6.405228758169937,3576.0
MSFT260618P00490000,490.0,1298.0,多头买 Put，看跌,-3.0310552752751807,PUT,2173.0,875.0,5815039.999999999,1.5295623265524415e-06,5M-10M,2026-06-18,470.2799987792969,484.9800109863281,465.3049926757813,474.25,462.0,44.8,39.85,40.15,1.0,0.2433852517700195,True,MSFT,35.4,0.2655367231638418,-0.030310552752751806,3801767276203.0,26.55367231638418,1298.0
UNH260220P00350000,350.0,4320.0,空头卖 Put，看涨/看不跌,7.247873441887856,PUT,5089.0,769.0,5814720.0,1.865939922695708e-05,5M-10M,2026-02-20,351.5799865722656,327.82000732421875,353.95001220703125,354.7900085449219,347.2774963378906,13.46,13.3,13.7,584.0,0.3877624700927734,False,UNH,32.7,-0.5883792048929664,0.07247873441887856,311624180890.0,-58.837920489296636,4320.0
TSLA260130C00445000,445.0,6492.0,空头卖 Call，看跌/看不涨,-11.484620577942477,CALL,6752.0,260.0,5810339.999999999,4.0903839139016295e-06,5M-10M,2026-01-30,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,8.95,8.9,9.0,18199.0,0.646365841064453,False,TSLA,54.58,-0.8360205203371198,-0.11484620577942477,1420487690716.0,-83.60205203371198,6492.0
GOOGL260320C00325000,325.0,2391.0,多头买 Call，看涨,8.303278742990335,CALL,4529.0,2138.0,5786220.0,1.9406069668508503e-06,5M-10M,2026-03-20,333.260009765625,307.7099914550781,327.8099975585937,335.8399963378906,327.0,24.2,24.1,24.2,102.0,0.392309543762207,True,GOOGL,15.22,0.5900131406044677,0.08303278742990335,2981654760000.0,59.001314060446774,2391.0
AVGO260417P00350000,350.0,1341.0,多头买 Put，看跌,-4.952925081044651,PUT,2527.0,1186.0,5779710.0,3.658570464559e-06,5M-10M,2026-04-17,324.8500061035156,341.77801513671875,319.95001220703125,328.67999267578125,317.6000061035156,43.1,42.85,43.15,84.0,0.4532830551147461,True,AVGO,38.3,0.12532637075718028,-0.049529250810446505,1579772770810.0,12.532637075718029,1341.0
COIN260417P00240000,240.0,1544.0,多头买 Put，看跌,-15.453467038598404,PUT,2615.0,1071.0,5776103.999999999,7.191695967183734e-05,5M-10M,2026-04-17,213.47999572753903,252.5,212.10499572753903,215.63999938964844,210.88999938964844,37.41,36.95,38.4,33.0,0.5129443237304687,True,COIN,28.03,0.33464145558330344,-0.15453467038598404,80316298497.0,33.464145558330344,1544.0
AMD260220C00230000,230.0,2021.0,多头买 Call，看涨,17.357476365473975,CALL,6820.0,4799.0,5759850.0,2.2257824965643917e-05,5M-10M,2026-02-20,251.30999755859372,214.14059448242188,256.7449951171875,258.2898864746094,250.30999755859372,28.5,28.25,28.45,420.0,0.6022988989257814,True,AMD,12.85,1.217898832684825,0.17357476365473976,258778654648.0,121.7898832684825,2021.0
BABA260618C00185000,185.0,3771.0,多头买 Call，看涨,13.99920036759948,CALL,5902.0,2131.0,5750775.0,1.4486008720019635e-05,5M-10M,2026-06-18,171.375,150.3300018310547,169.7899932861328,172.97999572753906,168.67999267578125,15.25,14.65,15.05,4.0,0.476018423461914,False,BABA,6.18,1.4676375404530746,0.1399920036759948,396988232656.0,146.76375404530745,3771.0
NVDA260417P00165000,165.0,9409.0,空头卖 Put，看涨/看不跌,1.7294043186950798,PUT,15774.0,6365.0,5739489.999999999,1.3255121169270233e-06,5M-10M,2026-04-17,186.47000122070312,183.3000030517578,187.07000732421875,189.1199951171875,185.9900054931641,6.1,6.05,6.1,1086.0,0.4332332067871094,False,NVDA,8.3,-0.26506024096385555,0.017294043186950797,4330017000000.0,-26.506024096385556,9409.0
TSM270115C00330000,330.0,963.0,多头买 Call，看涨,13.213675488797847,CALL,5297.0,4334.0,5737554.0,4.046816684845644e-06,5M-10M,2027-01-15,332.7349853515625,293.8999938964844,332.7900085449219,335.0899963378906,330.2300109863281,59.58,59.05,59.95,141.0,0.4529015892028808,True,TSM,37.55,0.5866844207723036,0.13213675488797846,1417794391697.0,58.66844207723037,963.0
AMD270115P00180000,180.0,3240.0,空头卖 Put，看涨/看不跌,17.357476365473975,PUT,6743.0,3503.0,5734800.0,2.2161024091421607e-05,5M-10M,2027-01-15,251.30999755859372,214.14059448242188,256.7449951171875,258.2898864746094,250.30999755859372,17.7,17.65,17.85,58.0,0.537236072998047,False,AMD,24.55,-0.27902240325865585,0.17357476365473976,258778654648.0,-27.902240325865584,3240.0
AMZN260220C00260000,260.0,16202.0,多头买 Call，看涨,4.524327833970478,CALL,26015.0,9813.0,5719306.0,2.440045270526391e-06,5M-10M,2026-02-20,238.4199981689453,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,3.53,3.55,3.6,1732.0,0.4243221630859375,False,AMZN,3.2,0.10312499999999988,0.04524327833970478,2343934380679.0,10.312499999999988,16202.0
PLTR260417P00180000,180.0,2492.0,多头买 Put，看跌,-14.775706949257936,PUT,4152.0,1660.0,5719140.0,1.357637290781593e-05,5M-10M,2026-04-17,167.47000122070312,196.5050048828125,168.2100067138672,170.58970642089844,167.3249969482422,22.95,22.6,22.7,53.0,0.4774832525634765,True,PLTR,15.7,0.46178343949044587,-0.14775706949257936,421256843697.0,46.17834394904459,2492.0
MU270617P00300000,300.0,906.0,空头卖 Put，看涨/看不跌,43.269024072345026,PUT,947.0,41.0,5707800.0,3.242979651532415e-05,5M-10M,2027-06-17,389.0899963378906,271.5799865722656,395.6300048828125,398.0,384.2999877929688,63.0,62.65,64.45,24.0,0.6478764460754396,False,MU,92.41,-0.31825560004328535,0.43269024072345025,176004804634.0,-31.825560004328533,906.0
PLTR260220P00160000,160.0,8211.0,多头买 Put，看跌,-14.775706949257936,PUT,21403.0,13192.0,5706645.0,1.3546711668629064e-05,5M-10M,2026-02-20,167.47000122070312,196.5050048828125,168.2100067138672,170.58970642089844,167.3249969482422,6.95,6.9,7.0,656.0,0.588993367919922,False,PLTR,5.11,0.360078277886497,-0.14775706949257936,421256843697.0,36.0078277886497,8211.0
BIDU260618C00160000,160.0,3017.0,多头买 Call，看涨,26.411274226895852,CALL,3106.0,89.0,5699113.0,0.00012622377078249294,5M-10M,2026-06-18,156.0800018310547,123.47000122070312,158.00999450683594,159.10000610351562,155.2050018310547,18.89,18.35,19.35,13.0,0.526371923828125,False,BIDU,6.8,1.7779411764705884,0.26411274226895853,45150869481.0,177.79411764705884,3017.0
TSLA260320P00420000,420.0,2505.0,多头买 Put，看跌,-11.484620577942477,PUT,5633.0,3128.0,5696370.0,4.010150906079821e-06,5M-10M,2026-03-20,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,22.74,22.7,22.85,319.0,0.4553887469482421,False,TSLA,19.35,0.17519379844961225,-0.11484620577942477,1420487690716.0,17.519379844961225,2505.0
TSLA260717C00450000,450.0,1005.0,空头卖 Call，看跌/看不涨,-11.484620577942477,CALL,2932.0,1927.0,5678250.0,3.9973947237359485e-06,5M-10M,2026-07-17,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,56.5,56.1,56.35,52.0,0.5239458006286621,False,TSLA,98.97,-0.42911993533393955,-0.11484620577942477,1420487690716.0,-42.911993533393954,1005.0
NVDA270115P00175000,175.0,2370.0,空头卖 Put，看涨/看不跌,1.7294043186950798,PUT,7787.0,5417.0,5676150.0,1.3108839988388036e-06,5M-10M,2027-01-15,186.47000122070312,183.3000030517578,187.07000732421875,189.1199951171875,185.9900054931641,23.95,23.85,24.0,51.0,0.4163266375732422,False,NVDA,26.25,-0.08761904761904765,0.017294043186950797,4330017000000.0,-8.761904761904765,2370.0
SNOW270115C00230000,230.0,-1512.0,多头平仓 Call，减仓，看涨减弱,-5.867152892290638,CALL,2651.0,4163.0,5670000.0,7.449936427209154e-05,5M-10M,2027-01-15,211.3000030517578,224.47000122070312,211.7899932861328,214.6199951171875,208.6000061035156,37.5,36.85,37.8,53.0,0.537159779815674,False,SNOW,42.39,-0.11535739561217269,-0.05867152892290638,76108032000.0,-11.53573956121727,-1512.0
AMD280121C00260000,260.0,671.0,多头买 Call，看涨,17.357476365473975,CALL,2243.0,1572.0,5667937.0,2.1902644975528336e-05,5M-10M,2028-01-21,251.30999755859372,214.14059448242188,256.7449951171875,258.2898864746094,250.30999755859372,84.47,82.55,84.55,87.0,0.6307104800415039,False,AMD,56.9,0.4845342706502636,0.17357476365473976,258778654648.0,48.45342706502636,671.0
AMD280121P00250000,250.0,834.0,空头卖 Put，看涨/看不跌,17.357476365473975,PUT,1373.0,539.0,5663693.999999999,2.188624872365906e-05,5M-10M,2028-01-21,251.30999755859372,214.14059448242188,256.7449951171875,258.2898864746094,250.30999755859372,67.91,67.9,68.5,3.0,0.5007831904602051,False,AMD,78.0,-0.1293589743589744,0.17357476365473976,258778654648.0,-12.93589743589744,834.0
ORCL260130C00175000,175.0,5791.0,空头卖 Call，看跌/看不涨,-6.400392934752571,CALL,5824.0,33.0,5663598.0,7.031051355092784e-06,5M-10M,2026-01-30,182.43499755859372,194.91000366210935,179.10000610351562,185.3000030517578,178.52999877929688,9.78,9.6,9.85,5736.0,0.6210975390625001,True,ORCL,23.25,-0.5793548387096774,-0.06400392934752572,805512250440.0,-57.935483870967744,5791.0
AMZN260320C00190000,190.0,1089.0,多头买 Call，看涨,4.524327833970478,CALL,3073.0,1984.0,5649732.0,2.4103626989606097e-06,5M-10M,2026-03-20,238.4199981689453,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,51.88,51.45,52.25,67.0,0.5598188549804688,True,AMZN,43.64,0.1888175985334556,0.04524327833970478,2343934380679.0,18.88175985334556,1089.0
BABA260515C00155000,155.0,2114.0,多头买 Call，看涨,13.99920036759948,CALL,2202.0,88.0,5648607.999999999,1.4228653484786427e-05,5M-10M,2026-05-15,171.375,150.3300018310547,169.7899932861328,172.97999572753906,168.67999267578125,26.72,26.0,26.55,100.0,0.4810842907714844,True,BABA,13.95,0.9154121863799284,0.1399920036759948,396988232656.0,91.54121863799284,2114.0
MU260320P00340000,340.0,2966.0,空头卖 Put，看涨/看不跌,43.269024072345026,PUT,3020.0,54.0,5641332.0,3.20521477338706e-05,5M-10M,2026-03-20,389.0899963378906,271.5799865722656,395.6300048828125,398.0,384.2999877929688,19.02,18.8,19.35,153.0,0.6963531341552736,False,MU,87.0,-0.7813793103448277,0.43269024072345025,176004804634.0,-78.13793103448276,2966.0
NFLX260220P00105000,105.0,-2932.0,空头平仓 Put，回补，看跌信号减弱,-8.121151920362129,PUT,142.0,3074.0,5638236.0,1.0960373007031234e-05,5M-10M,2026-02-20,85.69999694824219,93.2750015258789,86.91000366210938,86.94000244140625,85.3499984741211,19.23,18.9,19.1,10.0,1.0000000000000004e-05,True,NFLX,12.4,0.5508064516129032,-0.08121151920362128,514420083731.0,55.08064516129032,-2932.0
AMD260220C00200000,200.0,-1046.0,空头平仓 Call，回补信号，看涨,17.357476365473975,CALL,5886.0,6932.0,5611790.0,2.1685675766547893e-05,5M-10M,2026-02-20,251.30999755859372,214.14059448242188,256.7449951171875,258.2898864746094,250.30999755859372,53.65,53.0,53.8,208.0,0.6865265722656251,True,AMD,30.4,0.7648026315789475,0.17357476365473976,258778654648.0,76.48026315789474,-1046.0
COIN270115P00230000,230.0,1017.0,多头买 Put，看跌,-15.453467038598404,PUT,2793.0,1776.0,5610789.0,6.985866013496097e-05,5M-10M,2027-01-15,213.47999572753903,252.5,212.10499572753903,215.63999938964844,210.88999938964844,55.17,54.95,55.8,1.0,0.5415084912109377,True,COIN,48.7,0.13285420944558518,-0.15453467038598404,80316298497.0,13.285420944558519,1017.0
TSLA260417C00500000,500.0,3074.0,空头卖 Call，看跌/看不涨,-11.484620577942477,CALL,10054.0,6980.0,5594680.0,3.938562816535206e-06,5M-10M,2026-04-17,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,18.2,18.05,18.2,373.0,0.4888967126464845,False,TSLA,60.5,-0.6991735537190082,-0.11484620577942477,1420487690716.0,-69.91735537190083,3074.0
NVDA260918P00185000,185.0,2382.0,空头卖 Put，看涨/看不跌,1.7294043186950798,PUT,11313.0,8931.0,5590554.0,1.2911159471198382e-06,5M-10M,2026-09-18,186.47000122070312,183.3000030517578,187.07000732421875,189.1199951171875,185.9900054931641,23.47,23.35,23.5,25.0,0.4085752502441406,False,NVDA,27.07,-0.13298854820834877,0.017294043186950797,4330017000000.0,-13.298854820834876,2382.0
NVDA260618C00155000,155.0,1352.0,多头买 Call，看涨,1.7294043186950798,CALL,8976.0,7624.0,5589168.000000001,1.2907958559977943e-06,5M-10M,2026-06-18,186.47000122070312,183.3000030517578,187.07000732421875,189.1199951171875,185.9900054931641,41.34,40.95,41.45,6.0,0.5172167419433593,True,NVDA,38.18,0.08276584599266641,0.017294043186950797,4330017000000.0,8.276584599266641,1352.0
BIDU260320C00150000,150.0,-3644.0,空头平仓 Call，回补信号，看涨,26.411274226895852,CALL,13169.0,16813.0,5549812.0,0.00012291705705325175,5M-10M,2026-03-20,156.0800018310547,123.47000122070312,158.00999450683594,159.10000610351562,155.2050018310547,15.23,15.1,15.7,299.0,0.5168505346679688,True,BIDU,4.0,2.8075,0.26411274226895853,45150869481.0,280.75,-3644.0
NFLX270115C00076000,76.0,2847.0,空头卖 Call，看跌/看不涨,-8.121151920362129,CALL,3548.0,701.0,5543109.0,1.077545215536063e-05,5M-10M,2027-01-15,85.69999694824219,93.2750015258789,86.91000366210938,86.94000244140625,85.3499984741211,19.47,19.2,19.65,16.0,0.4530083996582031,True,NFLX,27.43,-0.29019321910317175,-0.08121151920362128,514420083731.0,-29.019321910317174,2847.0
TSLA260220C00460000,460.0,4422.0,空头卖 Call，看跌/看不涨,-11.484620577942477,CALL,7245.0,2823.0,5540766.0,3.900608246177173e-06,5M-10M,2026-02-20,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,12.53,12.5,12.6,1377.0,0.4808401525878906,False,TSLA,62.05,-0.7980660757453666,-0.11484620577942477,1420487690716.0,-79.80660757453666,4422.0
BABA260220C00180000,180.0,11156.0,多头买 Call，看涨,13.99920036759948,CALL,14487.0,3331.0,5522220.0,1.3910286365553658e-05,5M-10M,2026-02-20,171.375,150.3300018310547,169.7899932861328,172.97999572753906,168.67999267578125,4.95,4.95,5.15,1649.0,0.47070841796875,False,BABA,1.82,1.7197802197802197,0.1399920036759948,396988232656.0,171.97802197802196,11156.0
HOOD260220P00110000,110.0,6451.0,多头买 Put，看跌,-13.145825508293433,PUT,9701.0,3250.0,5515605.0,5.1323675209122375e-05,5M-10M,2026-02-20,107.0,123.19499969482422,106.23999786376952,108.48999786376952,104.83000183105467,8.55,8.45,8.65,281.0,0.6020547607421877,True,HOOD,6.6,0.29545454545454564,-0.13145825508293432,107467070071.0,29.545454545454565,6451.0
APP260220C00520000,520.0,1124.0,空头卖 Call，看跌/看不涨,-26.352299095674482,CALL,1237.0,113.0,5496360.0,2.4257912790416123e-05,5M-10M,2026-02-20,535.4400024414062,727.02880859375,532.7899780273438,558.3699951171875,529.030029296875,48.9,49.5,52.2,95.0,0.7610192355346681,True,APP,178.0,-0.7252808988764045,-0.2635229909567448,226580087392.0,-72.52808988764045,1124.0
BAC270115C00050000,50.0,7947.0,空头卖 Call，看跌/看不涨,-6.5720954168900905,CALL,22836.0,14889.0,5483430.0,1.4179449008335449e-05,5M-10M,2027-01-15,52.02999877929688,55.68999862670898,51.79999923706055,52.275001525878906,51.66999816894531,6.9,6.8,7.05,27.0,0.2989572058105468,True,BAC,9.55,-0.2774869109947644,-0.0657209541689009,386716719160.0,-27.748691099476442,7947.0
RKLB260220C00060000,60.0,-2405.0,空头平仓 Call，回补信号，看涨,6.078726323971853,CALL,1320.0,3725.0,5483400.0,0.00024727851934217704,5M-10M,2026-02-20,80.44999694824219,75.83989715576172,86.79000091552734,87.16000366210938,80.01000213623047,22.8,21.0,22.25,26.0,0.976562734375,True,RKLB,18.9,0.20634920634920648,0.06078726323971854,22174995283.0,20.634920634920647,-2405.0
GOOGL260220C00340000,340.0,4831.0,多头买 Call，看涨,8.303278742990335,CALL,7512.0,2681.0,5483185.0,1.8389738052704666e-06,5M-10M,2026-02-20,333.260009765625,307.7099914550781,327.8099975585937,335.8399963378906,327.0,11.35,11.25,11.4,1259.0,0.4053404193115234,False,GOOGL,6.6,0.7196969696969697,0.08303278742990335,2981654760000.0,71.96969696969697,4831.0
NVDA260717P00185000,185.0,2762.0,空头卖 Put，看涨/看不跌,1.7294043186950798,PUT,2909.0,147.0,5482570.0,1.2661774769013609e-06,5M-10M,2026-07-17,186.47000122070312,183.3000030517578,187.07000732421875,189.1199951171875,185.9900054931641,19.85,19.75,19.8,105.0,0.4037535211181641,False,NVDA,23.45,-0.1535181236673773,0.017294043186950797,4330017000000.0,-15.35181236673773,2762.0
AAL260515P00013000,13.0,-75062.0,空头平仓 Put，回补，看跌信号减弱,-8.623393078184428,PUT,11868.0,86930.0,5479526.0,0.0007342587077436149,5M-10M,2026-05-15,14.56999969482422,15.94499969482422,14.539999961853027,14.775799751281738,14.5,0.73,0.73,0.75,38.0,0.4648491015625,False,AAL,0.62,0.17741935483870966,-0.08623393078184428,7462663966.0,17.741935483870964,-75062.0
NVDA260918C00190000,190.0,2040.0,多头买 Call，看涨,1.7294043186950798,CALL,5713.0,3673.0,5467200.0,1.2626278372579138e-06,5M-10M,2026-09-18,186.47000122070312,183.3000030517578,187.07000732421875,189.1199951171875,185.9900054931641,26.8,27.05,27.15,42.0,0.4812063598632812,False,NVDA,25.45,0.05304518664047157,0.017294043186950797,4330017000000.0,5.3045186640471576,2040.0
FCX260220C00060000,60.0,15171.0,多头买 Call，看涨,21.322894993682525,CALL,19638.0,4467.0,5461560.0,0.00010640316291519215,5M-10M,2026-02-20,61.17100143432617,50.41999816894531,63.415000915527344,63.57500076293945,61.09999847412109,3.6,3.5,3.6,2290.0,0.461919443359375,True,FCX,0.5,6.2,0.21322894993682523,51328925291.0,620.0,15171.0
AVGO280121C00340000,340.0,594.0,空头卖 Call，看跌/看不涨,-4.952925081044651,CALL,1240.0,646.0,5460048.0,3.4562236423409545e-06,5M-10M,2028-01-21,324.8500061035156,341.77801513671875,319.95001220703125,328.67999267578125,317.6000061035156,91.92,90.1,93.45,12.0,0.5431564239501954,False,AVGO,97.4,-0.05626283367556472,-0.049529250810446505,1579772770810.0,-5.626283367556472,594.0
NVDA261218P00215000,215.0,1217.0,空头卖 Put，看涨/看不跌,1.7294043186950798,PUT,1581.0,364.0,5454594.0,1.2597165322907509e-06,5M-10M,2026-12-18,186.47000122070312,183.3000030517578,187.07000732421875,189.1199951171875,185.9900054931641,44.82,45.3,45.55,39.0,0.3867248828124999,True,NVDA,54.95,-0.18434940855323026,0.017294043186950797,4330017000000.0,-18.434940855323028,1217.0
ORCL280121P00180000,180.0,1234.0,多头买 Put，看跌,-6.400392934752571,PUT,2622.0,1388.0,5453046.0,6.769662406774507e-06,5M-10M,2028-01-21,182.43499755859372,194.91000366210935,179.10000610351562,185.3000030517578,178.52999877929688,44.19,43.45,45.5,16.0,0.4666038447570801,False,ORCL,41.3,0.06997578692493948,-0.06400392934752572,805512250440.0,6.997578692493948,1234.0
